merge_key,style,rel_path,clip_similarity
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,../dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,0.30559626
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,../dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,0.3148752
dataset2/girlish/original.jpg,girlish,../dataset2/girlish/original.jpg,0.3021309
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,../dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,0.30642384
dataset2/feminine/0494_84917stb_5.jpg,feminine,../dataset2/feminine/0494_84917stb_5.jpg,0.3367195
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,../dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,0.35524762
dataset2/lolita/s640x480.jpg,lolita,../dataset2/lolita/s640x480.jpg,0.3321669
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,../dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,0.28492543
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,../dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,0.31796247
dataset2/girlish/original.png,girlish,../dataset2/girlish/original.png,0.2975016
dataset2/ethnic/20170426215042446_276.jpg,ethnic,../dataset2/ethnic/20170426215042446_276.jpg,0.34265813
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,../dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,0.31091022
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,../dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,0.34872416
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,../dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,0.30190998
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,../dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,0.3004376
dataset2/dressy/381087_615.jpg,dressy,../dataset2/dressy/381087_615.jpg,0.3418157
dataset2/ethnic/1o0a9926ss.jpg,ethnic,../dataset2/ethnic/1o0a9926ss.jpg,0.35816777
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,../dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,0.257882
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,../dataset2/kireime-casual/707_1412909363_6959.jpg,0.3542242
dataset2/dressy/dq30819-01.jpg,dressy,../dataset2/dressy/dq30819-01.jpg,0.3670881
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,../dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,0.3340839
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,../dataset2/street/stvxklmxtavvhwjojxrc.jpg,0.29544944
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,../dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,0.32346398
dataset2/retro/41.jpg,retro,../dataset2/retro/41.jpg,0.3624263
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,../dataset2/ethnic/z-1705-KB75-26M210_00.jpg,0.3157388
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,../dataset2/mode/c9451137c435b14f67423907913abd52.jpg,0.28120348
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,../dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,0.31815445
dataset2/street/images (1) copy 2.jpeg,street,../dataset2/street/images (1) copy 2.jpeg,0.3333454
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,../dataset2/kireime-casual/1305rank1.jpg,0.30241412
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,../dataset2/kireime-casual/o0720096013421266998.jpg,0.29897982
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,../dataset2/kireime-casual/20151102234927479_500-500x667.jpg,0.3316196
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,../dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,0.31329855
dataset2/feminine/20170125141815082_276.jpg,feminine,../dataset2/feminine/20170125141815082_276.jpg,0.30785877
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,../dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,0.2977084
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,../dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,0.32214028
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,../dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,0.34465373
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,../dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,0.32148105
dataset2/lolita/fukazawa_20150417.jpg,lolita,../dataset2/lolita/fukazawa_20150417.jpg,0.33586758
dataset2/mode/14405018038l.jpg,mode,../dataset2/mode/14405018038l.jpg,0.31606027
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,../dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,0.31088263
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,0.27307534
dataset2/natural/8.jpeg,natural,../dataset2/natural/8.jpeg,0.31171894
dataset2/dressy/2015121015425969206.jpg,dressy,../dataset2/dressy/2015121015425969206.jpg,0.3460912
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,../dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,0.34674674
dataset2/girlish/141028_avail_03-1.png,girlish,../dataset2/girlish/141028_avail_03-1.png,0.33306333
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,../dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,0.31261563
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,../dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,0.25867602
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,../dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,0.31094688
dataset2/gal/22210611588_329d5bdf67.jpg,gal,../dataset2/gal/22210611588_329d5bdf67.jpg,0.31243417
dataset2/girlish/20141014225919162_500.jpg,girlish,../dataset2/girlish/20141014225919162_500.jpg,0.27917594
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,../dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,0.30213177
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,../dataset2/retro/CQ9LCDKUYAAnLK0.jpg,0.30975205
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,../dataset2/ethnic/04950001-My478-02903.jpg,0.35149914
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,../dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,0.30037883
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,../dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,0.2844501
dataset2/feminine/478836179.4.jpg,feminine,../dataset2/feminine/478836179.4.jpg,0.31339616
dataset2/feminine/20170713185903317_276.jpg,feminine,../dataset2/feminine/20170713185903317_276.jpg,0.32074344
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,../dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,0.3328873
dataset2/feminine/20160616224235621.jpg,feminine,../dataset2/feminine/20160616224235621.jpg,0.31406313
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,../dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,0.3496517
dataset2/mode/20120419-231336.jpg,mode,../dataset2/mode/20120419-231336.jpg,0.33425707
dataset2/girlish/o0480066913142762643.jpg,girlish,../dataset2/girlish/o0480066913142762643.jpg,0.34148824
dataset2/mode/Look-d-hiver-chic.jpg,mode,../dataset2/mode/Look-d-hiver-chic.jpg,0.3121418
dataset2/conservative/レディースガウンコーデ.jpg,conservative,../dataset2/conservative/レディースガウンコーデ.jpg,0.3374799
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,../dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,0.36574066
dataset2/gal/20160301222344174_276.jpg,gal,../dataset2/gal/20160301222344174_276.jpg,0.26299122
dataset2/lolita/20161121170857354_276.jpg,lolita,../dataset2/lolita/20161121170857354_276.jpg,0.27138007
dataset2/natural/f-117hf49-6.jpg,natural,../dataset2/natural/f-117hf49-6.jpg,0.28686976
dataset2/conservative/o0480064012538426218.jpg,conservative,../dataset2/conservative/o0480064012538426218.jpg,0.28988487
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,../dataset2/kireime-casual/0213e203-s.jpg,0.33468264
dataset2/natural/6674391B_14_D_500.jpg,natural,../dataset2/natural/6674391B_14_D_500.jpg,0.33812264
dataset2/ethnic/20170418152312753_276.jpg,ethnic,../dataset2/ethnic/20170418152312753_276.jpg,0.33870006
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,../dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,0.29660526
dataset2/natural/13027.jpg,natural,../dataset2/natural/13027.jpg,0.3055507
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,../dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,0.33423877
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,../dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,0.34685466
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,../dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,0.28943458
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,../dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,0.32662416
dataset2/gal/bnr_20170504135504368.jpeg,gal,../dataset2/gal/bnr_20170504135504368.jpeg,0.30730438
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,../dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,0.3235693
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 2.jpg,0.32117292
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,../dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,0.31908756
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,../dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,0.31520727
dataset2/conservative/o0300040012191914250.jpg,conservative,../dataset2/conservative/o0300040012191914250.jpg,0.2886551
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,../dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,0.3266275
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,../dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,0.25109684
dataset2/conservative/o0405072012308878842.jpg,conservative,../dataset2/conservative/o0405072012308878842.jpg,0.2962227
dataset2/kireime-casual/mc4.jpg,kireime-casual,../dataset2/kireime-casual/mc4.jpg,0.3423931
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,../dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,0.3140021
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,../dataset2/gal/B6FV-_7CIAA0XlQ.jpg,0.31874672
dataset2/lolita/1487.jpeg,lolita,../dataset2/lolita/1487.jpeg,0.34908736
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,../dataset2/conservative/uniqlo-10-300x300.jpg,0.33287218
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,../dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,0.31757286
dataset2/dressy/M8_12-5-101.jpg,dressy,../dataset2/dressy/M8_12-5-101.jpg,0.2979138
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,../dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,0.28294295
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,../dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,0.34880704
dataset2/street/4.png,street,../dataset2/street/4.png,0.36382163
dataset2/girlish/20170324164550207_500.jpg,girlish,../dataset2/girlish/20170324164550207_500.jpg,0.33544278
dataset2/dressy/1 のコピー.jpg,dressy,../dataset2/dressy/1 のコピー.jpg,0.31081644
dataset2/dressy/19.jpg,dressy,../dataset2/dressy/19.jpg,0.29819864
dataset2/feminine/images(225).jpg,feminine,../dataset2/feminine/images(225).jpg,0.30922252
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1471604511027_jpg_org.jpg,0.28512362
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,../dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,0.27797326
dataset2/lolita/6-2.jpg,lolita,../dataset2/lolita/6-2.jpg,0.3001238
dataset2/gal/o0800053412585020327.jpg,gal,../dataset2/gal/o0800053412585020327.jpg,0.29825333
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,../dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,0.35091063
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,../dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,0.29563534
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,../dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,0.31266794
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,../dataset2/girlish/BjSzIBiCUAApJoR.jpg,0.29852614
dataset2/conservative/o0480064013264711202.jpg,conservative,../dataset2/conservative/o0480064013264711202.jpg,0.29343688
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,0.3762815
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,../dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,0.33209687
dataset2/lolita/26300.jpg,lolita,../dataset2/lolita/26300.jpg,0.29058635
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,../dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,0.31548107
dataset2/gal/11020128_5818c2af32882.jpg,gal,../dataset2/gal/11020128_5818c2af32882.jpg,0.31475323
dataset2/fairy/20101222_1534603.png,fairy,../dataset2/fairy/20101222_1534603.png,0.34084457
dataset2/retro/Vintage-skirts.jpg,retro,../dataset2/retro/Vintage-skirts.jpg,0.3416227
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,../dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,0.33833653
dataset2/girlish/matome_img_8048_img_org.jpg,girlish,../dataset2/girlish/matome_img_8048_img_org.jpg,0.29084134
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,../dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,0.28467953
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,../dataset2/rock/2.-rock-chic-leather-outfit.jpg,0.34129646
dataset2/feminine/160246400.jpg,feminine,../dataset2/feminine/160246400.jpg,0.31586283
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,../dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,0.31658214
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,../dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,0.30652148
dataset2/gal/20170310_3.jpg,gal,../dataset2/gal/20170310_3.jpg,0.37966448
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,../dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,0.3470679
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,../dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,0.30230176
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,../dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,0.31419712
dataset2/gal/thumbnail2_img (1).jpg,gal,../dataset2/gal/thumbnail2_img (1).jpg,0.30300736
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,../dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,0.32220203
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,../dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,0.27746928
dataset2/feminine/o0431057513849511909.jpg,feminine,../dataset2/feminine/o0431057513849511909.jpg,0.33238012
dataset2/dressy/14575415B_16_D_500.jpg,dressy,../dataset2/dressy/14575415B_16_D_500.jpg,0.33714503
dataset2/feminine/outletpeak-04.jpg,feminine,../dataset2/feminine/outletpeak-04.jpg,0.3212325
dataset2/ethnic/20170518153_42.jpg,ethnic,../dataset2/ethnic/20170518153_42.jpg,0.34053597
dataset2/natural/entry006.jpg,natural,../dataset2/natural/entry006.jpg,0.29464775
dataset2/rock/rock2.jpg,rock,../dataset2/rock/rock2.jpg,0.34028754
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,../dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,0.34890762
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,../dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,0.30000886
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,../dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,0.2878009
dataset2/lolita/news_pic01.jpg,lolita,../dataset2/lolita/news_pic01.jpg,0.2972512
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,../dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,0.30735663
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,../dataset2/natural/F13-04-thumb-450x299-13780.jpg,0.31520224
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,../dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,0.34593406
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,../dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,0.25950634
dataset2/lolita/IMG_3680 copy.JPG,lolita,../dataset2/lolita/IMG_3680 copy.JPG,0.29922795
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,../dataset2/kireime-casual/dh_org.jpeg,0.35033932
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,../dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,0.31747034
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,../dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,0.28983003
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,../dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,0.31499943
dataset2/retro/冬マリン15.jpg,retro,../dataset2/retro/冬マリン15.jpg,0.33620384
dataset2/ethnic/20170324191604771_276.jpg,ethnic,../dataset2/ethnic/20170324191604771_276.jpg,0.3118628
dataset2/dressy/20160311_49e29d.jpg,dressy,../dataset2/dressy/20160311_49e29d.jpg,0.3092526
dataset2/girlish/nonno10_1.jpg,girlish,../dataset2/girlish/nonno10_1.jpg,0.3164876
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,../dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,0.3665713
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,../dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,0.32335773
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,../dataset2/gal/CLt_LTvUMAAI8xE.jpg,0.2862718
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,../dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,0.3593167
dataset2/ethnic/20161118103113625_276.jpg,ethnic,../dataset2/ethnic/20161118103113625_276.jpg,0.31635326
dataset2/retro/140701_img01.jpg,retro,../dataset2/retro/140701_img01.jpg,0.3352606
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,../dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,0.28518438
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,../dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,0.3155998
dataset2/ethnic/1.jpg,ethnic,../dataset2/ethnic/1.jpg,0.285629
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,../dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,0.33892322
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,0.3212761
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,../dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,0.31979698
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,../dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,0.32650113
dataset2/conservative/e4542a42.jpg,conservative,../dataset2/conservative/e4542a42.jpg,0.3216395
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,../dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,0.32803696
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,../dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,0.29946107
dataset2/natural/20111104_2049721.jpg,natural,../dataset2/natural/20111104_2049721.jpg,0.30182177
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,../dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,0.29802483
dataset2/feminine/25736365.jpeg,feminine,../dataset2/feminine/25736365.jpeg,0.27836394
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113273283980.jpg,0.32195657
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,../dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,0.31999284
dataset2/dressy/83464248.jpg,dressy,../dataset2/dressy/83464248.jpg,0.32139766
dataset2/mode/milano-moc-rf15-6255.jpg,mode,../dataset2/mode/milano-moc-rf15-6255.jpg,0.3452603
dataset2/gal/o0640085413016995629.jpg,gal,../dataset2/gal/o0640085413016995629.jpg,0.31159133
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,0.3422706
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,../dataset2/feminine/COSdYpiUwAAERfo.jpg,0.30900648
dataset2/mode/119865_cc7bc22f3e.jpg,mode,../dataset2/mode/119865_cc7bc22f3e.jpg,0.3062304
dataset2/dressy/436292308.2.jpg,dressy,../dataset2/dressy/436292308.2.jpg,0.2910404
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,../dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,0.27391675
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,../dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,0.24789535
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,../dataset2/kireime-casual/20160814233720132_276.jpg,0.32972664
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,../dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,0.31138068
dataset2/ethnic/20160419143053_16948.jpg,ethnic,../dataset2/ethnic/20160419143053_16948.jpg,0.28133503
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,../dataset2/conservative/fc2blog_201412061651042b7.jpg,0.31508368
dataset2/fairy/o0400030011851243601.jpg,fairy,../dataset2/fairy/o0400030011851243601.jpg,0.34476066
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,../dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,0.33930725
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,../dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,0.3416792
dataset2/girlish/20170129170818095_500.jpg,girlish,../dataset2/girlish/20170129170818095_500.jpg,0.2830606
dataset2/rock/Dr-Martens-6.jpg,rock,../dataset2/rock/Dr-Martens-6.jpg,0.31557
dataset2/mode/16-best-model-street-style.jpg,mode,../dataset2/mode/16-best-model-street-style.jpg,0.33222625
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,../dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,0.31872597
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,../dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,0.30985862
dataset2/ethnic/20100303_1660331.jpg,ethnic,../dataset2/ethnic/20100303_1660331.jpg,0.33021373
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,../dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,0.31190383
dataset2/ethnic/neeb236_2.jpg,ethnic,../dataset2/ethnic/neeb236_2.jpg,0.3113105
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,../dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,0.30973947
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,../dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,0.35707104
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,../dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,0.32078105
