merge_key,style,rel_path,clip_similarity
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,../dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,0.26333672
dataset2/retro/home-picture.jpg,retro,../dataset2/retro/home-picture.jpg,0.34524283
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,../dataset2/girlish/340306_SELbx3Arqx_576.jpg,0.36111408
dataset2/gal/151610503200_001.jpg,gal,../dataset2/gal/151610503200_001.jpg,0.33072472
dataset2/lolita/20160630053851404_276.jpg,lolita,../dataset2/lolita/20160630053851404_276.jpg,0.2818072
dataset2/street/3.jpg,street,../dataset2/street/3.jpg,0.30661395
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,../dataset2/kireime-casual/phpbN9Aed.jpg,0.32074392
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,../dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,0.28466892
dataset2/girlish/20160205201224493_500.jpg,girlish,../dataset2/girlish/20160205201224493_500.jpg,0.28237805
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,../dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,0.3396941
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,../dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,0.32479125
dataset2/rock/13.jpg,rock,../dataset2/rock/13.jpg,0.3295376
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,../dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,0.3520629
dataset2/girlish/20150308205500418_500.jpg,girlish,../dataset2/girlish/20150308205500418_500.jpg,0.31196487
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,../dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,0.34122026
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,../dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,0.32881212
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,../dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,0.31434482
dataset2/natural/20141212132632647_500.jpg,natural,../dataset2/natural/20141212132632647_500.jpg,0.2682103
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,../dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,0.3174298
dataset2/natural/6848382_49_D_500.jpg,natural,../dataset2/natural/6848382_49_D_500.jpg,0.33945423
dataset2/fairy/o0435071912669258386.jpg,fairy,../dataset2/fairy/o0435071912669258386.jpg,0.32058197
dataset2/ethnic/20170724195544361_500.jpg,ethnic,../dataset2/ethnic/20170724195544361_500.jpg,0.32962245
dataset2/natural/98183e03-s.jpg,natural,../dataset2/natural/98183e03-s.jpg,0.34350833
dataset2/fairy/7154.jpg,fairy,../dataset2/fairy/7154.jpg,0.28784162
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,../dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,0.33373788
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,../dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,0.3259704
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,../dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,0.28981522
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,../dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,0.3034423
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,../dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,0.32522407
dataset2/dressy/WD3-213-1.jpg,dressy,../dataset2/dressy/WD3-213-1.jpg,0.34439647
dataset2/fairy/s640x480 (1).jpg,fairy,../dataset2/fairy/s640x480 (1).jpg,0.31012458
dataset2/gal/0304-02-05.jpg,gal,../dataset2/gal/0304-02-05.jpg,0.31240243
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,../dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,0.35408
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,../dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,0.2875488
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,../dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,0.30031872
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,../dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,0.35382134
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,../dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,0.314071
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,../dataset2/girlish/1472640152486_jpg_org.jpg,0.33989444
dataset2/dressy/ohyeah-r76581.jpg,dressy,../dataset2/dressy/ohyeah-r76581.jpg,0.30004382
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,../dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,0.34559995
dataset2/dressy/o0634094213741279778.jpg,dressy,../dataset2/dressy/o0634094213741279778.jpg,0.31183487
dataset2/gal/20160405153901298_276.jpg,gal,../dataset2/gal/20160405153901298_276.jpg,0.2937954
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,../dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,0.2655053
dataset2/ethnic/S899-1.jpg,ethnic,../dataset2/ethnic/S899-1.jpg,0.33306906
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,../dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,0.35189676
dataset2/conservative/o0480071912522070153.jpg,conservative,../dataset2/conservative/o0480071912522070153.jpg,0.32139492
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,../dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,0.25866652
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,../dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,0.3262216
dataset2/retro/IMG_2526.jpg,retro,../dataset2/retro/IMG_2526.jpg,0.329091
dataset2/street/large.jpg,street,../dataset2/street/large.jpg,0.25520232
dataset2/fairy/mig (3).jpg,fairy,../dataset2/fairy/mig (3).jpg,0.30535573
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,../dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,0.3327815
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,0.28700346
dataset2/retro/IMG_6479.jpg,retro,../dataset2/retro/IMG_6479.jpg,0.31416357
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,../dataset2/mode/c9451137c435b14f67423907913abd52.jpg,0.28120348
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,../dataset2/kireime-casual/WS000000-38.jpg,0.3490614
dataset2/lolita/26300.jpg,lolita,../dataset2/lolita/26300.jpg,0.29058635
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,0.2909119
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,../dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,0.2891922
dataset2/dressy/o0474071613749355687.jpg,dressy,../dataset2/dressy/o0474071613749355687.jpg,0.31969953
dataset2/girlish/o0551049812744399593.jpg,girlish,../dataset2/girlish/o0551049812744399593.jpg,0.31529075
dataset2/gal/133689872.jpg,gal,../dataset2/gal/133689872.jpg,0.29323414
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,../dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,0.29087326
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,../dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,0.29687393
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,../dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,0.33883387
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,../dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,0.34747124
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,../dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,0.29115874
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,0.35579443
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,../dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,0.33998406
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,../dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,0.3268964
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,../dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,0.33184397
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,../dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,0.32806894
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,0.38219053
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,../dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,0.29193434
dataset2/kireime-casual/nonno15.jpg,kireime-casual,../dataset2/kireime-casual/nonno15.jpg,0.28799438
dataset2/dressy/c_1858_field_10.jpg,dressy,../dataset2/dressy/c_1858_field_10.jpg,0.30335915
dataset2/rock/20161003235812062_276.jpg,rock,../dataset2/rock/20161003235812062_276.jpg,0.3126144
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,../dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,0.27614838
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,../dataset2/natural/15.12.23_IMG_6636-a.jpg,0.36215365
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,../dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,0.29036093
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,../dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,0.33209562
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,../dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,0.33110598
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,../dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,0.3369003
dataset2/natural/644000980_sam01.jpg,natural,../dataset2/natural/644000980_sam01.jpg,0.3049915
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,../dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,0.30615622
dataset2/gal/247646130_1.jpg,gal,../dataset2/gal/247646130_1.jpg,0.3020543
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,../dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,0.3224305
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,../dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,0.35279837
dataset2/fairy/20140922_c3f827.jpg,fairy,../dataset2/fairy/20140922_c3f827.jpg,0.3211968
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,../dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,0.29394826
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,../dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,0.3063497
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,../dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,0.31861508
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,../dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,0.28800207
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy 3.jpg,0.29817855
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,../dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,0.34623665
dataset2/rock/500x956_1430657307465851.png,rock,../dataset2/rock/500x956_1430657307465851.png,0.29051477
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,../dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,0.33942118
dataset2/conservative/w621_20120402.jpg,conservative,../dataset2/conservative/w621_20120402.jpg,0.3312589
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,../dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,0.32308158
dataset2/dressy/o0480071512597896907.jpg,dressy,../dataset2/dressy/o0480071512597896907.jpg,0.3229052
dataset2/street/1086744148_637.jpg,street,../dataset2/street/1086744148_637.jpg,0.3255843
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,../dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,0.29165173
dataset2/girlish/20161014150149125_276.jpg,girlish,../dataset2/girlish/20161014150149125_276.jpg,0.32415438
dataset2/lolita/o0480064012220564435.jpg,lolita,../dataset2/lolita/o0480064012220564435.jpg,0.29439354
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,../dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,0.31555897
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,../dataset2/street/57809fcf0455c99271da62b4465befff.jpg,0.29066524
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,../dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,0.32091776
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,../dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,0.32875347
dataset2/girlish/o0793100012916634796 2.jpg,girlish,../dataset2/girlish/o0793100012916634796 2.jpg,0.335588
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,../dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,0.37141114
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,../dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,0.36661828
dataset2/conservative/oggi668.jpg,conservative,../dataset2/conservative/oggi668.jpg,0.37738872
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,../dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,0.311936
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,../dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,0.34465373
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,../dataset2/gal/RXY0115F0023_pz_c102.jpg,0.29610968
dataset2/girlish/841_1413276464_8441.jpg,girlish,../dataset2/girlish/841_1413276464_8441.jpg,0.3471172
dataset2/gal/20170219174921420_276.jpg,gal,../dataset2/gal/20170219174921420_276.jpg,0.34695244
dataset2/ethnic/0000000032313.jpg,ethnic,../dataset2/ethnic/0000000032313.jpg,0.31767362
dataset2/feminine/002_size6.jpg,feminine,../dataset2/feminine/002_size6.jpg,0.28982782
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,../dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,0.31972596
dataset2/ethnic/20160318130141668_276.jpg,ethnic,../dataset2/ethnic/20160318130141668_276.jpg,0.3247927
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,../dataset2/feminine/CupqkGwUkAA757Z.jpg,0.30614585
dataset2/gal/20140709202137824_500.jpg,gal,../dataset2/gal/20140709202137824_500.jpg,0.29518503
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,../dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,0.30333403
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,../dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,0.34922054
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,../dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,0.27708596
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,../dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,0.33616912
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,../dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,0.3270653
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,../dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,0.35591695
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,../dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,0.27371055
dataset2/girlish/s110-820-1.jpg,girlish,../dataset2/girlish/s110-820-1.jpg,0.30443537
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,../dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,0.2535926
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,../dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,0.30252326
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,../dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,0.3240075
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,../dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,0.33030707
dataset2/gal/1 copy 4.jpg,gal,../dataset2/gal/1 copy 4.jpg,0.33138233
dataset2/girlish/GirlsAward2015-513.jpg,girlish,../dataset2/girlish/GirlsAward2015-513.jpg,0.2828114
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,../dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,0.30559626
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,../dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,0.2580668
dataset2/mode/2017021513792-01.jpg,mode,../dataset2/mode/2017021513792-01.jpg,0.32510114
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,../dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,0.30761307
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,../dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,0.30455333
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,../dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,0.30909383
dataset2/gal/img60101315.jpg,gal,../dataset2/gal/img60101315.jpg,0.3438968
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,../dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,0.26830035
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,../dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,0.30824858
dataset2/girlish/20170323164519094_500.jpg,girlish,../dataset2/girlish/20170323164519094_500.jpg,0.34055686
dataset2/girlish/20170211172710468_320.jpg,girlish,../dataset2/girlish/20170211172710468_320.jpg,0.33054936
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,../dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,0.3531462
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,../dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,0.3145426
dataset2/lolita/2014contest-30.jpg,lolita,../dataset2/lolita/2014contest-30.jpg,0.3317528
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,../dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,0.2781887
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,../dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,0.3276371
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,../dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,0.35166347
dataset2/fairy/harajuku decora copy.jpg,fairy,../dataset2/fairy/harajuku decora copy.jpg,0.3368913
dataset2/girlish/vivi_reina_cood1.jpg,girlish,../dataset2/girlish/vivi_reina_cood1.jpg,0.33513838
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,../dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,0.35222775
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,../dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,0.33752236
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,../dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,0.3139236
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,../dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,0.28667477
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,../dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,0.32337075
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,../dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,0.30598658
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,../dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,0.34972447
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,../dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,0.28547126
dataset2/feminine/rny2015111303.png,feminine,../dataset2/feminine/rny2015111303.png,0.3105185
dataset2/girlish/20170107160204348_500.jpg,girlish,../dataset2/girlish/20170107160204348_500.jpg,0.31580257
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,../dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,0.30956686
dataset2/mode/2017020313768-01.jpg,mode,../dataset2/mode/2017020313768-01.jpg,0.3265797
dataset2/dressy/imgrc0072032301.jpg,dressy,../dataset2/dressy/imgrc0072032301.jpg,0.3183356
dataset2/dressy/ar-3206.jpg,dressy,../dataset2/dressy/ar-3206.jpg,0.27833483
dataset2/ethnic/20150724133854372_276.jpg,ethnic,../dataset2/ethnic/20150724133854372_276.jpg,0.35271797
dataset2/natural/0 (3).jpg,natural,../dataset2/natural/0 (3).jpg,0.32724714
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,../dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,0.29573444
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,../dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,0.30500662
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,0.35776234
dataset2/girlish/o0431057413428179757.jpg,girlish,../dataset2/girlish/o0431057413428179757.jpg,0.3502859
dataset2/conservative/o0480064012477865756.jpg,conservative,../dataset2/conservative/o0480064012477865756.jpg,0.30004948
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,../dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,0.28872594
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,../dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,0.28498912
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,../dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,0.35425234
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,../dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,0.30343276
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,../dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,0.30250537
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,../dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,0.3529013
dataset2/rock/2016-01-14_23h19_08.png,rock,../dataset2/rock/2016-01-14_23h19_08.png,0.35433638
