merge_key,style,rel_path,clip_similarity
dataset2/retro/retro_to02.jpg,retro,../dataset2/retro/retro_to02.jpg,0.30739653
dataset2/dressy/140071094.jpg,dressy,../dataset2/dressy/140071094.jpg,0.26982597
dataset2/natural/c0227633_1945195.jpg,natural,../dataset2/natural/c0227633_1945195.jpg,0.3350743
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,../dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,0.31594402
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,../dataset2/street/mrrywihmywgjai3xojqk.jpg,0.2774937
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,../dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,0.34355795
dataset2/dressy/2016011617472290099.jpg,dressy,../dataset2/dressy/2016011617472290099.jpg,0.32651323
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,../dataset2/kireime-casual/compass1469023759.jpg,0.30874658
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,../dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,0.33708894
dataset2/lolita/314_Innocent_World_06.jpg,lolita,../dataset2/lolita/314_Innocent_World_06.jpg,0.3305174
dataset2/conservative/_1435728876_23572.jpg,conservative,../dataset2/conservative/_1435728876_23572.jpg,0.26890844
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,../dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,0.33231026
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,../dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,0.33387715
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,../dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,0.29797205
dataset2/gal/249722_20140202140606-1_576.jpg,gal,../dataset2/gal/249722_20140202140606-1_576.jpg,0.2918316
dataset2/dressy/l11.jpg,dressy,../dataset2/dressy/l11.jpg,0.31327027
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,0.2955262
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,../dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,0.29393286
dataset2/feminine/63319422.jpg,feminine,../dataset2/feminine/63319422.jpg,0.29483515
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,../dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,0.36277038
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,../dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,0.311459
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,../dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,0.3106662
dataset2/girlish/15136_01_1.jpg,girlish,../dataset2/girlish/15136_01_1.jpg,0.32326818
dataset2/dressy/ar-5705.jpg,dressy,../dataset2/dressy/ar-5705.jpg,0.3069374
dataset2/retro/images.jpeg,retro,../dataset2/retro/images.jpeg,0.3293888
dataset2/gal/02_901 copy.jpg,gal,../dataset2/gal/02_901 copy.jpg,0.31431597
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,../dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,0.304022
dataset2/dressy/ohyeah-r78513.jpg,dressy,../dataset2/dressy/ohyeah-r78513.jpg,0.32030007
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,../dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,0.32732543
dataset2/lolita/1390098098786.jpg,lolita,../dataset2/lolita/1390098098786.jpg,0.27246428
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,../dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,0.32220203
dataset2/gal/20160405153901298_276.jpg,gal,../dataset2/gal/20160405153901298_276.jpg,0.2937954
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,../dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,0.30320233
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,../dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,0.31127143
dataset2/girlish/20170427212443967_276.jpg,girlish,../dataset2/girlish/20170427212443967_276.jpg,0.2983111
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,../dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,0.3251503
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,../dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,0.28572816
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,../dataset2/dressy/02220001-HT1201-00201.jpg,0.2909299
dataset2/natural/o0486043512253831918.jpg,natural,../dataset2/natural/o0486043512253831918.jpg,0.3162029
dataset2/rock/20170414065206795_276.jpg,rock,../dataset2/rock/20170414065206795_276.jpg,0.31582582
dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,0.30961287
dataset2/ethnic/show.jpg,ethnic,../dataset2/ethnic/show.jpg,0.32423148
dataset2/ethnic/p1.jpg,ethnic,../dataset2/ethnic/p1.jpg,0.34595293
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,../dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,0.30414584
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,0.2814045
dataset2/lolita/blog1_p.jpg,lolita,../dataset2/lolita/blog1_p.jpg,0.2779376
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,../dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,0.31350064
dataset2/ethnic/20160923122030538_276.jpg,ethnic,../dataset2/ethnic/20160923122030538_276.jpg,0.3301232
dataset2/retro/1467379630724_jpg_org.jpg,retro,../dataset2/retro/1467379630724_jpg_org.jpg,0.3303359
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,../dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,0.32498935
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,../dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,0.27656013
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,../dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,0.30605596
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,../dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,0.34278944
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,../dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,0.2835679
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,../dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,0.34325063
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,../dataset2/fairy/3919809_IMG_203790128112186.jpg,0.36394483
dataset2/ethnic/20161107122044377_276.jpg,ethnic,../dataset2/ethnic/20161107122044377_276.jpg,0.30839628
dataset2/natural/d3.jpg,natural,../dataset2/natural/d3.jpg,0.30712628
dataset2/feminine/images(203).jpg,feminine,../dataset2/feminine/images(203).jpg,0.3007633
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,../dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,0.31681305
dataset2/gal/ギャルファッションコーディネート.jpg,gal,../dataset2/gal/ギャルファッションコーディネート.jpg,0.30321452
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,../dataset2/kireime-casual/20160629131814144_500.jpg,0.30862677
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,../dataset2/dressy/04221820_5356344b597bb.jpg,0.30676112
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,../dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,0.32105103
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,../dataset2/gal/BqGXNdzCUAAJFKK.jpg,0.31189695
dataset2/dressy/SC12952a.jpg,dressy,../dataset2/dressy/SC12952a.jpg,0.27433693
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,../dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,0.31557047
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,0.33001584
dataset2/feminine/medium_file (5).jpg,feminine,../dataset2/feminine/medium_file (5).jpg,0.27970245
dataset2/ethnic/99274_normal.jpg,ethnic,../dataset2/ethnic/99274_normal.jpg,0.32424274
dataset2/dressy/180995_334_446.jpg,dressy,../dataset2/dressy/180995_334_446.jpg,0.33127147
dataset2/conservative/o0480048013874223345.jpg,conservative,../dataset2/conservative/o0480048013874223345.jpg,0.34976906
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,../dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,0.29945573
dataset2/ethnic/20170616060523694_500.jpg,ethnic,../dataset2/ethnic/20170616060523694_500.jpg,0.33561403
dataset2/lolita/1ce3b502.jpg,lolita,../dataset2/lolita/1ce3b502.jpg,0.30478236
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,../dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,0.32534432
dataset2/gal/81230818.jpg,gal,../dataset2/gal/81230818.jpg,0.34673357
dataset2/mode/6104-lb-116-pr-web.jpg,mode,../dataset2/mode/6104-lb-116-pr-web.jpg,0.29513374
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,0.31024116
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,../dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,0.29702777
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,../dataset2/kireime-casual/LOVE_image_size_372_x.jpg,0.3456501
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,../dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,0.35502464
dataset2/gal/20140811064649984_500.jpg,gal,../dataset2/gal/20140811064649984_500.jpg,0.3316403
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,../dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,0.34108984
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,../dataset2/kireime-casual/20161218231606962_500.jpg,0.3175377
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,../dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,0.3078196
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,../dataset2/girlish/gongshiqi_mina201505141351h.jpg,0.33282542
dataset2/kireime-casual/large.jpg,kireime-casual,../dataset2/kireime-casual/large.jpg,0.35683393
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,../dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,0.3062678
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,../dataset2/conservative/Oggi_1407_074-390x500.jpg,0.29146564
dataset2/conservative/20161018190439338_276.jpg,conservative,../dataset2/conservative/20161018190439338_276.jpg,0.3178929
dataset2/natural/20170222161402352_276.jpg,natural,../dataset2/natural/20170222161402352_276.jpg,0.32646996
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,../dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,0.3182065
dataset2/feminine/images(6).jpg,feminine,../dataset2/feminine/images(6).jpg,0.29227245
dataset2/natural/kanako_denim_003.jpg,natural,../dataset2/natural/kanako_denim_003.jpg,0.31202307
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,../dataset2/kireime-casual/0604200228_5752b544727e7.jpg,0.32206953
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,../dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,0.360061
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,../dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,0.359045
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,../dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,0.29736698
dataset2/lolita/20160523005247595_276.jpg,lolita,../dataset2/lolita/20160523005247595_276.jpg,0.27967152
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,../dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,0.2919917
dataset2/fairy/1c96adc6.jpg,fairy,../dataset2/fairy/1c96adc6.jpg,0.33848524
dataset2/dressy/o0400060012872835984.jpg,dressy,../dataset2/dressy/o0400060012872835984.jpg,0.31429428
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,../dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,0.31198692
dataset2/fairy/Z.jpg,fairy,../dataset2/fairy/Z.jpg,0.29533282
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,../dataset2/kireime-casual/e75e6344.jpg,0.35739458
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,../dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,0.3348951
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,../dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,0.28911483
dataset2/mode/spl106132_001.jpg,mode,../dataset2/mode/spl106132_001.jpg,0.29953274
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,../dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,0.27040845
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,../dataset2/natural/20140904-1-thumb-autox266-4122.jpg,0.267993
dataset2/gal/151610503200_001.jpg,gal,../dataset2/gal/151610503200_001.jpg,0.33072472
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,../dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,0.29110545
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,../dataset2/kireime-casual/1021_1s2.jpg,0.34949028
dataset2/kireime-casual/21.jpg,kireime-casual,../dataset2/kireime-casual/21.jpg,0.3249433
dataset2/natural/polte_buy_column_160614_10.jpg,natural,../dataset2/natural/polte_buy_column_160614_10.jpg,0.31283456
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,../dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,0.33696023
dataset2/ethnic/20131220222310481_500.jpg,ethnic,../dataset2/ethnic/20131220222310481_500.jpg,0.28579685
dataset2/feminine/151817458.jpg,feminine,../dataset2/feminine/151817458.jpg,0.28713983
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,../dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,0.2964422
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,../dataset2/kireime-casual/140912-k-01-1-300x300.jpg,0.3206535
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,../dataset2/girlish/CjY42PgUgAA3uTj.jpg,0.29785857
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,../dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,0.301534
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,../dataset2/mode/ma_a_czarna_stylizacja.jpg,0.3094516
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,../dataset2/kireime-casual/20151026233637.jpg,0.3105708
dataset2/ethnic/$_32.JPG,ethnic,../dataset2/ethnic/$_32.JPG,0.30857384
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,../dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,0.2874
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,../dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,0.33137116
dataset2/feminine/32.jpg,feminine,../dataset2/feminine/32.jpg,0.33221573
dataset2/conservative/20150925105923028_276.jpg,conservative,../dataset2/conservative/20150925105923028_276.jpg,0.32748967
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,../dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,0.3253176
dataset2/gal/20150821193619896_276.jpg,gal,../dataset2/gal/20150821193619896_276.jpg,0.34789824
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,../dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,0.3239282
dataset2/dressy/stone.jpg,dressy,../dataset2/dressy/stone.jpg,0.30571765
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,../dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,0.29650027
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,../dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,0.35009602
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,../dataset2/street/b6954d3561101add147d9aea974620bc.jpg,0.27114993
dataset2/ethnic/IMG_1831.jpg,ethnic,../dataset2/ethnic/IMG_1831.jpg,0.32722262
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,../dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,0.35109866
dataset2/dressy/-fullhousedress30895.jpg,dressy,../dataset2/dressy/-fullhousedress30895.jpg,0.31467307
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,../dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,0.36201352
dataset2/street/dpst005_s17_13.jpg,street,../dataset2/street/dpst005_s17_13.jpg,0.35506976
dataset2/natural/69673-65_3_1.jpg,natural,../dataset2/natural/69673-65_3_1.jpg,0.37680706
dataset2/ethnic/117390793.jpg,ethnic,../dataset2/ethnic/117390793.jpg,0.31336325
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,../dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,0.3079455
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,../dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,0.32522345
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,../dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,0.28866145
dataset2/conservative/295_1.jpg,conservative,../dataset2/conservative/295_1.jpg,0.32756773
dataset2/conservative/1203_1.jpg,conservative,../dataset2/conservative/1203_1.jpg,0.2979524
dataset2/ethnic/20150424183454800_276.jpg,ethnic,../dataset2/ethnic/20150424183454800_276.jpg,0.3350798
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,../dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,0.30740455
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,../dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,0.3264053
dataset2/lolita/lolita2.jpg,lolita,../dataset2/lolita/lolita2.jpg,0.3535515
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,../dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,0.3158429
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,../dataset2/girlish/M021730401300_T_L 2.jpg,0.27021146
dataset2/rock/20160926230426127_276.jpg,rock,../dataset2/rock/20160926230426127_276.jpg,0.29089123
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,../dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,0.33514738
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,../dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,0.32374567
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,../dataset2/mode/streetstyle-mode_morgane-pastel.jpg,0.31084454
dataset2/lolita/20160912211223406_276.jpg,lolita,../dataset2/lolita/20160912211223406_276.jpg,0.28621185
dataset2/lolita/IMG_7376.JPG,lolita,../dataset2/lolita/IMG_7376.JPG,0.29919198
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,../dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,0.29449508
dataset2/feminine/images(125).jpg,feminine,../dataset2/feminine/images(125).jpg,0.36431792
dataset2/conservative/e4542a42.jpg,conservative,../dataset2/conservative/e4542a42.jpg,0.3216395
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,../dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,0.327662
dataset2/conservative/small (1).jpg,conservative,../dataset2/conservative/small (1).jpg,0.30442685
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,../dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,0.3393098
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,../dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,0.33269995
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,../dataset2/street/b568b860b8707355ead60f6d52def853.jpg,0.27993837
dataset2/conservative/3353_large.jpg,conservative,../dataset2/conservative/3353_large.jpg,0.34554306
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,../dataset2/kireime-casual/20170209am_02.jpg,0.35592014
dataset2/dressy/11059451_1.jpg,dressy,../dataset2/dressy/11059451_1.jpg,0.2870614
dataset2/lolita/e3e46a0f.jpg,lolita,../dataset2/lolita/e3e46a0f.jpg,0.2645125
dataset2/retro/mig.jpeg,retro,../dataset2/retro/mig.jpeg,0.35179955
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,../dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,0.34545648
dataset2/girlish/20140401212716780_500.jpg,girlish,../dataset2/girlish/20140401212716780_500.jpg,0.32647502
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,../dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,0.32342127
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,../dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,0.33633047
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,../dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,0.19628008
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,../dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,0.324992
dataset2/fairy/1791685_yupp.jpg,fairy,../dataset2/fairy/1791685_yupp.jpg,0.27637896
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,../dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,0.34668568
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,../dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,0.31658214
dataset2/natural/4391634228.jpg,natural,../dataset2/natural/4391634228.jpg,0.29901576
dataset2/conservative/o0480072913290040985.jpg,conservative,../dataset2/conservative/o0480072913290040985.jpg,0.32744712
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,0.3026007
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,../dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,0.3068096
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,../dataset2/kireime-casual/o0525096013261519346.jpg,0.29494786
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,../dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,0.32682288
dataset2/conservative/20170119110605953_276.jpg,conservative,../dataset2/conservative/20170119110605953_276.jpg,0.35284358
dataset2/gal/96738102.jpg,gal,../dataset2/gal/96738102.jpg,0.35425738
dataset2/ethnic/medium_file (6).jpg,ethnic,../dataset2/ethnic/medium_file (6).jpg,0.31017902
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,../dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,0.32518053
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,../dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,0.2982112
dataset2/mode/alexander-wang-hm.jpg,mode,../dataset2/mode/alexander-wang-hm.jpg,0.32749057
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,../dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,0.29511088
dataset2/natural/W3UMe.jpg,natural,../dataset2/natural/W3UMe.jpg,0.3514238
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,../dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,0.30620039
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,../dataset2/street/top-20-instagram-chicks-n-kicks.jpg,0.30056578
dataset2/conservative/20170211104458117_276.jpg,conservative,../dataset2/conservative/20170211104458117_276.jpg,0.32891738
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,../dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,0.30786386
dataset2/lolita/m2.jpg,lolita,../dataset2/lolita/m2.jpg,0.29101443
dataset2/gal/images (1).jpeg,gal,../dataset2/gal/images (1).jpeg,0.31197017
dataset2/gal/p03.jpg,gal,../dataset2/gal/p03.jpg,0.33764163
dataset2/rock/xl-037-20-p_01.jpg,rock,../dataset2/rock/xl-037-20-p_01.jpg,0.30646348
dataset2/conservative/1606172_01.jpg,conservative,../dataset2/conservative/1606172_01.jpg,0.33399564
dataset2/lolita/05.jpg,lolita,../dataset2/lolita/05.jpg,0.32266364
