merge_key,style,rel_path,clip_similarity
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,../dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,0.30315846
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,../dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,0.3445281
dataset2/natural/cd93.JPG,natural,../dataset2/natural/cd93.JPG,0.3301141
dataset2/rock/images (10).jpg,rock,../dataset2/rock/images (10).jpg,0.3169217
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,../dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,0.29775086
dataset2/natural/20170405cc99127.jpg,natural,../dataset2/natural/20170405cc99127.jpg,0.31022036
dataset2/natural/02a.jpg,natural,../dataset2/natural/02a.jpg,0.2799261
dataset2/mode/balenciaga-rf15-03931.jpg,mode,../dataset2/mode/balenciaga-rf15-03931.jpg,0.309099
dataset2/retro/Romantic-feminine-style.jpg,retro,../dataset2/retro/Romantic-feminine-style.jpg,0.288405
dataset2/dressy/4b2d1d4b.jpg,dressy,../dataset2/dressy/4b2d1d4b.jpg,0.2674846
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,../dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,0.32556397
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,../dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,0.31752557
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,../dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,0.33831367
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,../dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,0.34328467
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,0.26874682
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,../dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,0.33858055
dataset2/mode/2408_5.jpg,mode,../dataset2/mode/2408_5.jpg,0.31533706
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,../dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,0.32540447
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,../dataset2/mode/bordowa-bluzka-stylizacja.jpg,0.35318017
dataset2/natural/33468-1501357.jpg,natural,../dataset2/natural/33468-1501357.jpg,0.32453
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,../dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,0.33324638
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,../dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,0.29996505
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,../dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,0.2843336
dataset2/conservative/qu_very1.jpg,conservative,../dataset2/conservative/qu_very1.jpg,0.38261533
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,../dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,0.32220203
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,../dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,0.37141114
dataset2/gal/214314456.jpg,gal,../dataset2/gal/214314456.jpg,0.30387312
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,../dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,0.33025733
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,../dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,0.30480075
dataset2/feminine/20161118112626927_276.jpg,feminine,../dataset2/feminine/20161118112626927_276.jpg,0.30775863
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,../dataset2/conservative/ブラックワイドパンツコーデ.jpg,0.31452483
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,../dataset2/girlish/M021730401300_T_L 2.jpg,0.27021146
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,../dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,0.30592668
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,../dataset2/natural/20160707102107140_1000-600x800.jpg,0.3304219
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,../dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,0.24136746
dataset2/ethnic/460500118_1.jpg,ethnic,../dataset2/ethnic/460500118_1.jpg,0.3541129
dataset2/feminine/W140425044844.jpg,feminine,../dataset2/feminine/W140425044844.jpg,0.34193742
dataset2/mode/silver-metallic-pants.jpg,mode,../dataset2/mode/silver-metallic-pants.jpg,0.3226846
dataset2/feminine/20170127120040218_276.jpg,feminine,../dataset2/feminine/20170127120040218_276.jpg,0.298132
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,../dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,0.34824106
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,../dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,0.30254626
dataset2/dressy/59238788.jpg,dressy,../dataset2/dressy/59238788.jpg,0.32341194
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,../dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,0.35590512
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,../dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,0.3196771
dataset2/conservative/WS000002-8.jpg,conservative,../dataset2/conservative/WS000002-8.jpg,0.30688435
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,../dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,0.33887547
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,../dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,0.2828716
dataset2/feminine/rny2016031904-203x360.png,feminine,../dataset2/feminine/rny2016031904-203x360.png,0.3209896
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,../dataset2/lolita/CiE51UUVIAAqB-s.jpg,0.3230194
dataset2/rock/mig.jpg,rock,../dataset2/rock/mig.jpg,0.32689673
dataset2/conservative/o0480060013615207518.jpg,conservative,../dataset2/conservative/o0480060013615207518.jpg,0.28716868
dataset2/gal/img_0069.jpg,gal,../dataset2/gal/img_0069.jpg,0.31642205
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,../dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,0.31473285
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,0.30932653
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,../dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,0.30458555
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,../dataset2/kireime-casual/20160814233720132_276.jpg,0.32972664
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,../dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,0.33991382
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/rock/d9c6732b_l.jpg,rock,../dataset2/rock/d9c6732b_l.jpg,0.28349352
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,../dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,0.26522726
dataset2/lolita/202.jpg,lolita,../dataset2/lolita/202.jpg,0.3478036
dataset2/girlish/66666666666644.png,girlish,../dataset2/girlish/66666666666644.png,0.31010497
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,../dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,0.32563302
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,../dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,0.32072088
dataset2/fairy/5z31ph.jpg,fairy,../dataset2/fairy/5z31ph.jpg,0.23930751
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,../dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,0.31520727
dataset2/dressy/wedding.jpg,dressy,../dataset2/dressy/wedding.jpg,0.315728
dataset2/lolita/20151217233437092_276.jpg,lolita,../dataset2/lolita/20151217233437092_276.jpg,0.27129465
dataset2/natural/11191849_564d9b163f762.jpg,natural,../dataset2/natural/11191849_564d9b163f762.jpg,0.32489666
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,../dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,0.3597317
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,../dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,0.26315027
dataset2/dressy/201311191230506.jpg,dressy,../dataset2/dressy/201311191230506.jpg,0.33694488
dataset2/girlish/20150227092952657_500.jpg,girlish,../dataset2/girlish/20150227092952657_500.jpg,0.31455866
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,../dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,0.30362117
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,../dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,0.34610718
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,../dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,0.3289886
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,../dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,0.32576883
dataset2/conservative/06.jpg,conservative,../dataset2/conservative/06.jpg,0.30003187
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy 3.jpg,0.29817855
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,../dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,0.29065
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,0.3293159
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,../dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,0.3132276
dataset2/natural/images (5) copy.jpeg,natural,../dataset2/natural/images (5) copy.jpeg,0.31657493
dataset2/girlish/20170223091228996_276.jpg,girlish,../dataset2/girlish/20170223091228996_276.jpg,0.34633386
dataset2/kireime-casual/mig.jpg,kireime-casual,../dataset2/kireime-casual/mig.jpg,0.32209897
dataset2/feminine/20141128143915996_500.jpg,feminine,../dataset2/feminine/20141128143915996_500.jpg,0.316346
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,../dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,0.29991955
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,../dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,0.336491
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,../dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,0.31101495
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,../dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,0.31529826
dataset2/gal/resize.jpg,gal,../dataset2/gal/resize.jpg,0.34495002
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,../dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,0.31701255
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,../dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,0.34253985
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,../dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,0.3288285
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,../dataset2/lolita/CZtcWYyWkAEWXW1.jpg,0.35668433
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,../dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,0.3359173
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,../dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,0.33974904
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,../dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,0.29915234
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,../dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,0.3285135
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,../dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,0.35187995
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,../dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,0.34947962
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,../dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,0.32327852
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,../dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,0.3219769
dataset2/natural/20170216100756999_276.jpg,natural,../dataset2/natural/20170216100756999_276.jpg,0.25604427
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,../dataset2/feminine/dazzlin-coordinate2.jpg,0.31268442
dataset2/dressy/bljadfo.jpg,dressy,../dataset2/dressy/bljadfo.jpg,0.3293689
dataset2/lolita/1265719119_photo.jpg,lolita,../dataset2/lolita/1265719119_photo.jpg,0.3313365
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,../dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,0.28824502
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,../dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,0.30909312
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,../dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,0.34514034
dataset2/dressy/2.jpg,dressy,../dataset2/dressy/2.jpg,0.296538
dataset2/lolita/DSC_0464.jpg,lolita,../dataset2/lolita/DSC_0464.jpg,0.30455914
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,../dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,0.3585015
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,../dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,0.32662284
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,../dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,0.3290708
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,../dataset2/kireime-casual/20160901125701345_500.jpg,0.34063688
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,../dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,0.2747571
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,../dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,0.33544922
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,../dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,0.33237976
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,../dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,0.32804704
dataset2/gal/200334916.jpg,gal,../dataset2/gal/200334916.jpg,0.3249538
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,../dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,0.31008524
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,../dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,0.335791
dataset2/mode/_ARC0012.1366x2048.JPG,mode,../dataset2/mode/_ARC0012.1366x2048.JPG,0.32006714
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,../dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,0.310472
dataset2/fairy/ua9tjr-l-330.jpg,fairy,../dataset2/fairy/ua9tjr-l-330.jpg,0.32780147
dataset2/girlish/18986710B_33_D_215.jpg,girlish,../dataset2/girlish/18986710B_33_D_215.jpg,0.29561484
dataset2/mode/71.jpg,mode,../dataset2/mode/71.jpg,0.3585287
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,../dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,0.29379416
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,../dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,0.31604674
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,../dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,0.3332895
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,../dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,0.33863884
dataset2/dressy/o0634090313741279768.jpg,dressy,../dataset2/dressy/o0634090313741279768.jpg,0.31996408
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,../dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,0.36158016
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,../dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,0.3601443
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,../dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,0.34994757
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,../dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,0.30050206
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,../dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,0.30615622
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1477156146716_jpg_org.jpg,0.330111
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,../dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,0.36214846
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,../dataset2/girlish/5c9e68-500x667 2.jpg,0.31124347
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,../dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,0.31169564
dataset2/ethnic/20170702181616303_500.jpg,ethnic,../dataset2/ethnic/20170702181616303_500.jpg,0.33469364
dataset2/feminine/apu3.jpg,feminine,../dataset2/feminine/apu3.jpg,0.31571352
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,../dataset2/gal/1527670_137983086534935_1455760229_n.jpg,0.32668555
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,../dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,0.36174947
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,../dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,0.31209278
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,../dataset2/kireime-casual/mods-coat-01.jpg,0.35040674
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,../dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,0.3522858
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,../dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,0.3082376
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,0.29629695
dataset2/conservative/d2b63da9.jpg,conservative,../dataset2/conservative/d2b63da9.jpg,0.30396938
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,../dataset2/mode/Winter-2012-Street-Style-1.jpg,0.3206541
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,../dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,0.30428508
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,../dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,0.31757286
dataset2/gal/de7d237-1.jpg,gal,../dataset2/gal/de7d237-1.jpg,0.30324793
dataset2/retro/4cordinate3.jpg,retro,../dataset2/retro/4cordinate3.jpg,0.3144132
dataset2/fairy/fairy-kei2.jpg,fairy,../dataset2/fairy/fairy-kei2.jpg,0.30003956
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,../dataset2/ethnic/05311904_592e9547ac3c7.jpg,0.3424093
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,../dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,0.28927594
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,../dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,0.29228312
dataset2/girlish/WS000024-1.jpg,girlish,../dataset2/girlish/WS000024-1.jpg,0.30939782
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,../dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,0.3404977
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,../dataset2/ethnic/chichikaka_2014051401.jpg,0.29694858
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,../dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,0.29293025
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,../dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,0.34063014
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,../dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,0.35039288
dataset2/dressy/800_3998.jpg,dressy,../dataset2/dressy/800_3998.jpg,0.32507092
dataset2/fairy/DSCN0502-300x400.jpg,fairy,../dataset2/fairy/DSCN0502-300x400.jpg,0.37282375
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,../dataset2/retro/Cs2kfMmVUAA84KN.jpg,0.35718182
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,../dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,0.34460935
dataset2/ethnic/20160610112219000_276.jpg,ethnic,../dataset2/ethnic/20160610112219000_276.jpg,0.32502854
dataset2/dressy/160394_260.jpg,dressy,../dataset2/dressy/160394_260.jpg,0.33175263
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,0.32266614
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,../dataset2/kireime-casual/W131111063417_m.jpg,0.30697352
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,../dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,0.32210264
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,../dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,0.33132702
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,../dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,0.2367811
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,../dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,0.29712254
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,../dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,0.291078
dataset2/feminine/11728442B_16_D_500.jpg,feminine,../dataset2/feminine/11728442B_16_D_500.jpg,0.3586986
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,../dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,0.30889294
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,../dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,0.33454612
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,../dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,0.313689
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,../dataset2/kireime-casual/ar-snhi_7.jpg,0.334074
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,../dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,0.32499403
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,../dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,0.328713
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,../dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,0.3267271
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,../dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,0.3414418
dataset2/feminine/6921378_10290_D_500.jpg,feminine,../dataset2/feminine/6921378_10290_D_500.jpg,0.33018953
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,../dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,0.32822996
