merge_key,style,rel_path,clip_similarity
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,../dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,0.36487183
dataset2/gal/01_001 copy 5.jpg,gal,../dataset2/gal/01_001 copy 5.jpg,0.36851144
dataset2/gal/ry1184-op_5.jpg,gal,../dataset2/gal/ry1184-op_5.jpg,0.3085565
dataset2/lolita/26303.jpg,lolita,../dataset2/lolita/26303.jpg,0.3179338
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,../dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,0.28121075
dataset2/lolita/Alice-Pirates.png,lolita,../dataset2/lolita/Alice-Pirates.png,0.36187744
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,../dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,0.3028071
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,../dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,0.34072495
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,../dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,0.29676247
dataset2/girlish/WS000006-10.jpg,girlish,../dataset2/girlish/WS000006-10.jpg,0.34266007
dataset2/rock/1Tg95.jpg,rock,../dataset2/rock/1Tg95.jpg,0.28151715
dataset2/gal/01_001 (2) copy 2.jpg,gal,../dataset2/gal/01_001 (2) copy 2.jpg,0.31452882
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,../dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,0.3547914
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,0.31912503
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,../dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,0.37076598
dataset2/feminine/mig copy.jpg,feminine,../dataset2/feminine/mig copy.jpg,0.3014267
dataset2/natural/b0082995_21541018.jpg,natural,../dataset2/natural/b0082995_21541018.jpg,0.33539325
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,../dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,0.28968364
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,../dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,0.35533637
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,../dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,0.3053822
dataset2/fairy/mig (4).jpg,fairy,../dataset2/fairy/mig (4).jpg,0.2945985
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,../dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,0.34559995
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,../dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,0.28098848
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,../dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,0.32404384
dataset2/girlish/20160926164217013_276.jpg,girlish,../dataset2/girlish/20160926164217013_276.jpg,0.34580946
dataset2/dressy/-fullhousedress30911.jpg,dressy,../dataset2/dressy/-fullhousedress30911.jpg,0.29639354
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,../dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,0.30766362
dataset2/natural/o0480048013095454778.jpg,natural,../dataset2/natural/o0480048013095454778.jpg,0.34936905
dataset2/feminine/001151450019.jpg,feminine,../dataset2/feminine/001151450019.jpg,0.29940757
dataset2/ethnic/20170812064317973_276.jpg,ethnic,../dataset2/ethnic/20170812064317973_276.jpg,0.31254953
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,../dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,0.33150685
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,../dataset2/rock/cest-quoi-la-mode-570511.jpg,0.3331229
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,../dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,0.33502302
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,../dataset2/dressy/prcm_news-gazo-51295-1.jpg,0.34719718
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,../dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,0.3317263
dataset2/kireime-casual/WS000083.jpg,kireime-casual,../dataset2/kireime-casual/WS000083.jpg,0.3132016
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,../dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,0.30103984
dataset2/girlish/58c9c057f38e7.jpeg,girlish,../dataset2/girlish/58c9c057f38e7.jpeg,0.3303463
dataset2/natural/IMGP7200.JPG.jpg,natural,../dataset2/natural/IMGP7200.JPG.jpg,0.2875421
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,../dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,0.3338168
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,../dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,0.2759474
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,../dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,0.27681163
dataset2/girlish/20160205201224493_500.jpg,girlish,../dataset2/girlish/20160205201224493_500.jpg,0.28237805
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,../dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,0.35424086
dataset2/fairy/15p.jpg,fairy,../dataset2/fairy/15p.jpg,0.36354306
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,../dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,0.31033647
dataset2/gal/20140606101447562_276.jpg,gal,../dataset2/gal/20140606101447562_276.jpg,0.3080355
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,0.3022819
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,../dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,0.34578526
dataset2/girlish/20141031183627694_500.jpg,girlish,../dataset2/girlish/20141031183627694_500.jpg,0.33760595
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,../dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,0.28896165
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,../dataset2/gal/B0r-8-4CEAAFuUF.jpg,0.30140606
dataset2/fairy/ans-355648066.jpg,fairy,../dataset2/fairy/ans-355648066.jpg,0.25161332
dataset2/conservative/20170121215245824_276.jpg,conservative,../dataset2/conservative/20170121215245824_276.jpg,0.33604258
dataset2/lolita/41722701_640.jpg,lolita,../dataset2/lolita/41722701_640.jpg,0.31233346
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,../dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,0.3443884
dataset2/gal/salopetterady.jpg,gal,../dataset2/gal/salopetterady.jpg,0.36143327
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,../dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,0.30634713
dataset2/lolita/o0533080010906301413.jpg,lolita,../dataset2/lolita/o0533080010906301413.jpg,0.2967229
dataset2/mode/Sonia_Rykiel.jpg,mode,../dataset2/mode/Sonia_Rykiel.jpg,0.3182617
dataset2/retro/20130710034405140.jpg,retro,../dataset2/retro/20130710034405140.jpg,0.2945126
dataset2/natural/8.jpeg,natural,../dataset2/natural/8.jpeg,0.31171894
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,0.37838602
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,../dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,0.3500381
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,../dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,0.25888455
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,../dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,0.27336365
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,../dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,0.3396941
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1472222445475_jpg_org.jpg,0.3219049
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,../dataset2/kireime-casual/20150626003509772_500.jpg,0.31693798
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,0.32735458
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,0.3145706
dataset2/ethnic/20160726_051.jpg,ethnic,../dataset2/ethnic/20160726_051.jpg,0.3210873
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,../dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,0.3472597
dataset2/ethnic/41.jpg,ethnic,../dataset2/ethnic/41.jpg,0.32092416
dataset2/girlish/large_890077_3.jpg,girlish,../dataset2/girlish/large_890077_3.jpg,0.31831104
dataset2/feminine/0012785647_m.jpg,feminine,../dataset2/feminine/0012785647_m.jpg,0.3541357
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,../dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,0.34338176
dataset2/ethnic/imgrc0063333361.jpg,ethnic,../dataset2/ethnic/imgrc0063333361.jpg,0.33677787
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,../dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,0.34900987
dataset2/rock/dasu.jpeg,rock,../dataset2/rock/dasu.jpeg,0.2907969
dataset2/rock/20161213010120411_276.jpg,rock,../dataset2/rock/20161213010120411_276.jpg,0.34248835
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,../dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,0.30877483
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,../dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,0.29454094
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,../dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,0.34100497
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,../dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,0.32082424
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,../dataset2/kireime-casual/20151002103530732_500.jpg,0.29802343
dataset2/conservative/20161214174722588_500.jpg,conservative,../dataset2/conservative/20161214174722588_500.jpg,0.34385234
dataset2/lolita/adb82044.jpg,lolita,../dataset2/lolita/adb82044.jpg,0.32639617
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,../dataset2/ethnic/CvMv0X6UsAApfAk.jpg,0.3041636
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,../dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,0.30049664
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,../dataset2/kireime-casual/5783739B_55_D_500.jpg,0.29258996
dataset2/fairy/20140922_c3f827.jpg,fairy,../dataset2/fairy/20140922_c3f827.jpg,0.3211968
dataset2/gal/01_001-432.jpg,gal,../dataset2/gal/01_001-432.jpg,0.2497243
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,../dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,0.31191897
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,../dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,0.35835516
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,../dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,0.34751624
dataset2/dressy/pr2322a.jpg,dressy,../dataset2/dressy/pr2322a.jpg,0.33106303
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,../dataset2/gal/CW6j1qKU0AADoUD.jpg,0.31610748
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,../dataset2/kireime-casual/_1437483887_19994.jpg,0.33357376
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,../dataset2/kireime-casual/o0800106713698174039.jpg,0.35901213
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,../dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,0.32286412
dataset2/feminine/medium_file.jpg,feminine,../dataset2/feminine/medium_file.jpg,0.32358944
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,../dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,0.34030414
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,../dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,0.3490384
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,../dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,0.34398472
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,../dataset2/kireime-casual/20161007151405129_500.jpg,0.31948197
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,../dataset2/girlish/w342c-e_2078947 2.jpg,0.34363025
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,../dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,0.31059563
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,../dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,0.28931934
dataset2/rock/hfaoeiw.jpg,rock,../dataset2/rock/hfaoeiw.jpg,0.28596437
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013666557705.jpg,0.3452584
dataset2/gal/MA_15081913123302.jpg,gal,../dataset2/gal/MA_15081913123302.jpg,0.24878186
dataset2/gal/code_197-450x730.jpg,gal,../dataset2/gal/code_197-450x730.jpg,0.3254807
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,../dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,0.31074864
dataset2/street/5.jpg,street,../dataset2/street/5.jpg,0.30770537
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,../dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,0.35376295
dataset2/feminine/114182022.jpg,feminine,../dataset2/feminine/114182022.jpg,0.26568103
dataset2/lolita/f5102465898a4b.jpg,lolita,../dataset2/lolita/f5102465898a4b.jpg,0.31723362
dataset2/dressy/4b2d1d4b.jpg,dressy,../dataset2/dressy/4b2d1d4b.jpg,0.2674846
dataset2/dressy/fullhousedress31148.jpg,dressy,../dataset2/dressy/fullhousedress31148.jpg,0.27360994
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,../dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,0.30893493
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,../dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,0.3117152
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,../dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,0.28507975
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,../dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,0.31046408
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,../dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,0.35591453
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,../dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,0.30160365
dataset2/feminine/LDP2A.jpg,feminine,../dataset2/feminine/LDP2A.jpg,0.31782275
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,../dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,0.25740036
dataset2/natural/attachment02.jpg,natural,../dataset2/natural/attachment02.jpg,0.24259217
dataset2/conservative/3220041014_d_10_m.jpg,conservative,../dataset2/conservative/3220041014_d_10_m.jpg,0.29807925
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,../dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,0.2750213
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,../dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,0.32875347
dataset2/conservative/WS000014-3.jpg,conservative,../dataset2/conservative/WS000014-3.jpg,0.35011816
dataset2/feminine/25736365.jpeg,feminine,../dataset2/feminine/25736365.jpeg,0.27836394
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,../dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,0.2784506
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,../dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,0.31275356
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,../dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,0.26299155
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,../dataset2/street/200c3c977b827057995de25cd06162f9.jpg,0.3291865
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,../dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,0.35352477
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,../dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,0.3047616
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,../dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,0.27484667
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,../dataset2/kireime-casual/sweatp19.jpg,0.31431517
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,../dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,0.32563302
dataset2/rock/img-thing.jpg,rock,../dataset2/rock/img-thing.jpg,0.33339033
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,0.2769032
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,../dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,0.2611003
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,../dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,0.2683457
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,../dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,0.32424182
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,../dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,0.27656013
dataset2/gal/IMG_1457.jpg,gal,../dataset2/gal/IMG_1457.jpg,0.31159103
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,../dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,0.34853035
dataset2/rock/Dr-Martens-6.jpg,rock,../dataset2/rock/Dr-Martens-6.jpg,0.31557
dataset2/natural/f-0016-7.jpg,natural,../dataset2/natural/f-0016-7.jpg,0.3037191
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,../dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,0.3010214
dataset2/gal/55658405.jpg,gal,../dataset2/gal/55658405.jpg,0.25548092
dataset2/lolita/4ac43de4.jpg,lolita,../dataset2/lolita/4ac43de4.jpg,0.32886547
dataset2/lolita/f0209572_19192368.jpg,lolita,../dataset2/lolita/f0209572_19192368.jpg,0.33558598
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,../dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,0.32070863
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,../dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,0.28951365
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,../dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,0.34494138
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,../dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,0.3039818
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,../dataset2/ethnic/M111610441700_M_LL.jpg,0.3143268
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,../dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,0.36011848
dataset2/retro/32-329-4_00230h2.jpg,retro,../dataset2/retro/32-329-4_00230h2.jpg,0.39062685
dataset2/retro/1473521930213_jpg_org.jpg,retro,../dataset2/retro/1473521930213_jpg_org.jpg,0.31382602
dataset2/girlish/20170611080633782_276.jpg,girlish,../dataset2/girlish/20170611080633782_276.jpg,0.31219763
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,../dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,0.29775828
dataset2/natural/d8ee29da.jpg,natural,../dataset2/natural/d8ee29da.jpg,0.30103177
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,../dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,0.3522858
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,../dataset2/kireime-casual/WS000026-10.jpg,0.2954732
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,../dataset2/mode/wild_animal_20130214_1618197810.jpg,0.31807214
dataset2/girlish/mig 2.jpg,girlish,../dataset2/girlish/mig 2.jpg,0.3196686
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,../dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,0.3304516
dataset2/retro/140623.jpg,retro,../dataset2/retro/140623.jpg,0.34236276
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,../dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,0.34819952
dataset2/retro/Girls_retro_fashion.jpg,retro,../dataset2/retro/Girls_retro_fashion.jpg,0.33507386
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,../dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,0.31862706
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,0.29750288
dataset2/mode/Street-Style72.jpg,mode,../dataset2/mode/Street-Style72.jpg,0.3408345
dataset2/gal/t02200493_0377084412315367548.jpg,gal,../dataset2/gal/t02200493_0377084412315367548.jpg,0.32123703
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,../dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,0.3014001
dataset2/lolita/20160507010105758_276.jpg,lolita,../dataset2/lolita/20160507010105758_276.jpg,0.30162358
dataset2/lolita/4670670 copy.jpg,lolita,../dataset2/lolita/4670670 copy.jpg,0.26158518
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,0.3196645
dataset2/dressy/253256392_1.jpg,dressy,../dataset2/dressy/253256392_1.jpg,0.35144973
dataset2/rock/10147631056_s.jpg,rock,../dataset2/rock/10147631056_s.jpg,0.3217159
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,../dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,0.2961452
dataset2/dressy/3999_normal.jpg,dressy,../dataset2/dressy/3999_normal.jpg,0.30354387
dataset2/rock/travel-outfit-1.jpg,rock,../dataset2/rock/travel-outfit-1.jpg,0.3251307
dataset2/girlish/6201609_top6.jpg,girlish,../dataset2/girlish/6201609_top6.jpg,0.37246478
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,../dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,0.28353947
dataset2/dressy/NV.jpg,dressy,../dataset2/dressy/NV.jpg,0.34111965
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,../dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,0.34720644
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,../dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,0.33618873
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,../dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,0.3089208
dataset2/natural/20170305113951800_320.jpg,natural,../dataset2/natural/20170305113951800_320.jpg,0.30232424
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,../dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,0.27614838
