merge_key,style,rel_path,clip_similarity
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,../dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,0.27739683
dataset2/feminine/NJdiK.jpg,feminine,../dataset2/feminine/NJdiK.jpg,0.32873434
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,../dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,0.26216525
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,../dataset2/retro/2074713_201607130631576001468409943c.jpg,0.29276416
dataset2/conservative/20150227_1029769.jpg,conservative,../dataset2/conservative/20150227_1029769.jpg,0.3313533
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,../dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,0.30354822
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,../dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,0.29650027
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,../dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,0.27762938
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,../dataset2/mode/20million-fragments-2016-12-630x840.jpg,0.33665317
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,../dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,0.32082424
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,../dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,0.30576307
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,../dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,0.29454094
dataset2/kireime-casual/03_006.jpg,kireime-casual,../dataset2/kireime-casual/03_006.jpg,0.34263903
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,../dataset2/retro/Wanderlust6-e1369641543319.jpg,0.28832826
dataset2/mode/download copy.jpeg,mode,../dataset2/mode/download copy.jpeg,0.31326705
dataset2/conservative/o0360102412731084990.jpg,conservative,../dataset2/conservative/o0360102412731084990.jpg,0.31994167
dataset2/gal/o0480064012709719164.jpg,gal,../dataset2/gal/o0480064012709719164.jpg,0.32945836
dataset2/lolita/201411contest-42.jpg,lolita,../dataset2/lolita/201411contest-42.jpg,0.31353825
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,../dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,0.31692687
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,../dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,0.31133348
dataset2/street/images (3).jpeg,street,../dataset2/street/images (3).jpeg,0.3092425
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,../dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,0.33674592
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,../dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,0.31520727
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,../dataset2/natural/12479119_915336825239814_1520374615_n.jpg,0.3596229
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,../dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,0.31438547
dataset2/feminine/04051.jpg,feminine,../dataset2/feminine/04051.jpg,0.3119377
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,../dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,0.28784543
dataset2/gal/o0480064012928923395.jpg,gal,../dataset2/gal/o0480064012928923395.jpg,0.31906605
dataset2/gal/MA_16072413421598.jpg,gal,../dataset2/gal/MA_16072413421598.jpg,0.31140274
dataset2/dressy/PG.jpg,dressy,../dataset2/dressy/PG.jpg,0.3360384
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,../dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,0.30742535
dataset2/gal/xW8b8.jpeg,gal,../dataset2/gal/xW8b8.jpeg,0.26281843
dataset2/retro/retro-fashion.jpg,retro,../dataset2/retro/retro-fashion.jpg,0.35250854
dataset2/lolita/899_900.jpg,lolita,../dataset2/lolita/899_900.jpg,0.31798857
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,../dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,0.32969248
dataset2/retro/IMG_9654.jpg,retro,../dataset2/retro/IMG_9654.jpg,0.3492812
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,../dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,0.26773617
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,../dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,0.29553735
dataset2/mode/paris-moc-rf16-2246.jpg,mode,../dataset2/mode/paris-moc-rf16-2246.jpg,0.3322793
dataset2/girlish/20170218162116909_500.jpg,girlish,../dataset2/girlish/20170218162116909_500.jpg,0.31944272
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,../dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,0.33251685
dataset2/gal/01_001-432.jpg,gal,../dataset2/gal/01_001-432.jpg,0.2497243
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,../dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,0.32848093
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,../dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,0.33087486
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,../dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,0.34051216
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,../dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,0.28152555
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,../dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,0.34253654
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,../dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,0.34460935
dataset2/retro/P1030169.JPG,retro,../dataset2/retro/P1030169.JPG,0.3103975
dataset2/natural/20170318194450096_276.jpg,natural,../dataset2/natural/20170318194450096_276.jpg,0.29549026
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,../dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,0.29745722
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1437196.jpg.jpg,0.28858134
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,../dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,0.28186393
dataset2/natural/20150310192754084_500.jpg,natural,../dataset2/natural/20150310192754084_500.jpg,0.28298572
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,../dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,0.31880534
dataset2/conservative/295_1.jpg,conservative,../dataset2/conservative/295_1.jpg,0.32756773
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,../dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,0.270153
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,../dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,0.2880894
dataset2/lolita/f0209572_1964645.jpg,lolita,../dataset2/lolita/f0209572_1964645.jpg,0.3238434
dataset2/conservative/13797_normal.jpg,conservative,../dataset2/conservative/13797_normal.jpg,0.34716588
dataset2/ethnic/49d50a7b-s.jpg,ethnic,../dataset2/ethnic/49d50a7b-s.jpg,0.31721818
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,../dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,0.36011848
dataset2/ethnic/DSC_0481.jpg,ethnic,../dataset2/ethnic/DSC_0481.jpg,0.31957635
dataset2/lolita/380.jpg,lolita,../dataset2/lolita/380.jpg,0.32870525
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,../dataset2/street/3e79a6215d018f629898d66870581d49.jpg,0.34264752
dataset2/feminine/large_402766_1.jpg,feminine,../dataset2/feminine/large_402766_1.jpg,0.31648228
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,../dataset2/natural/15.12.23_IMG_6485-a.jpg,0.3304044
dataset2/girlish/14273845855663.jpg,girlish,../dataset2/girlish/14273845855663.jpg,0.35425133
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,../dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,0.34542865
dataset2/dressy/0120010004592.jpg,dressy,../dataset2/dressy/0120010004592.jpg,0.31287712
dataset2/dressy/dress.jpg,dressy,../dataset2/dressy/dress.jpg,0.28343105
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,../dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,0.33148935
dataset2/kireime-casual/0152_02.png,kireime-casual,../dataset2/kireime-casual/0152_02.png,0.32682648
dataset2/feminine/medium_file (2).jpg,feminine,../dataset2/feminine/medium_file (2).jpg,0.31320816
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,0.38565868
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,../dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,0.30076146
dataset2/kireime-casual/241.jpg,kireime-casual,../dataset2/kireime-casual/241.jpg,0.3323201
dataset2/conservative/434_8s2.jpg,conservative,../dataset2/conservative/434_8s2.jpg,0.36377478
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,../dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,0.29548138
dataset2/dressy/1e69b515.jpg,dressy,../dataset2/dressy/1e69b515.jpg,0.33182043
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,../dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,0.31582016
dataset2/lolita/o0480072011747636663.jpg,lolita,../dataset2/lolita/o0480072011747636663.jpg,0.3109802
dataset2/lolita/015_size6.jpg,lolita,../dataset2/lolita/015_size6.jpg,0.33393103
dataset2/kireime-casual/1485.jpg,kireime-casual,../dataset2/kireime-casual/1485.jpg,0.34736514
dataset2/street/8ue4c3-i.jpg,street,../dataset2/street/8ue4c3-i.jpg,0.333748
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,../dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,0.35189676
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,../dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,0.30943376
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,../dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,0.29330146
dataset2/natural/w2a0457-mouse05.jpg,natural,../dataset2/natural/w2a0457-mouse05.jpg,0.3411503
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,../dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,0.25520325
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,../dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,0.32448924
dataset2/dressy/253846564_1.jpg,dressy,../dataset2/dressy/253846564_1.jpg,0.284528
dataset2/fairy/jencpk.jpg,fairy,../dataset2/fairy/jencpk.jpg,0.3582406
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,../dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,0.30064303
dataset2/girlish/3178.jpg,girlish,../dataset2/girlish/3178.jpg,0.36484128
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,../dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,0.36745027
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,../dataset2/kireime-casual/imgrc0068265022.jpg,0.31463
dataset2/lolita/Lolicate2.jpg,lolita,../dataset2/lolita/Lolicate2.jpg,0.34834537
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,../dataset2/conservative/fc2blog_201312111101545a0.jpg,0.29164726
dataset2/conservative/20160730010911384_276.jpg,conservative,../dataset2/conservative/20160730010911384_276.jpg,0.3118961
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,../dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,0.3006636
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,../dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,0.3156041
dataset2/feminine/d9e4b99a.jpg,feminine,../dataset2/feminine/d9e4b99a.jpg,0.312247
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,../dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,0.3101297
dataset2/dressy/23195078874058.jpg,dressy,../dataset2/dressy/23195078874058.jpg,0.29335266
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,../dataset2/kireime-casual/uin-b009-171.jpg,0.32046375
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,../dataset2/lolita/Bw7xao_CcAAbfhT.jpg,0.2620697
dataset2/kireime-casual/cached.jpg,kireime-casual,../dataset2/kireime-casual/cached.jpg,0.3300566
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,../dataset2/kireime-casual/263_1s2.jpg,0.33756107
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,../dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,0.33001742
dataset2/lolita/laforetyu.jpg,lolita,../dataset2/lolita/laforetyu.jpg,0.269523
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,../dataset2/gal/CW6j1qKU0AADoUD.jpg,0.31610748
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,../dataset2/mode/GettyImages-510051340_master.0.jpg,0.32090807
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,../dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,0.2913115
dataset2/kireime-casual/04.jpg,kireime-casual,../dataset2/kireime-casual/04.jpg,0.34419423
dataset2/gal/81230837.jpg,gal,../dataset2/gal/81230837.jpg,0.29168156
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,../dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,0.3267392
dataset2/street/oftrs4-l.jpg,street,../dataset2/street/oftrs4-l.jpg,0.34104538
dataset2/conservative/small.jpg,conservative,../dataset2/conservative/small.jpg,0.3027219
dataset2/dressy/ar-5209_1.jpg,dressy,../dataset2/dressy/ar-5209_1.jpg,0.3530167
dataset2/girlish/20151102062408693_276.jpg,girlish,../dataset2/girlish/20151102062408693_276.jpg,0.33285588
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,../dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,0.2995072
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,../dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,0.37130994
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,../dataset2/mode/bordowa-bluzka-stylizacja.jpg,0.35318017
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,../dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,0.32522407
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,../dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,0.3190235
dataset2/lolita/a.jpg,lolita,../dataset2/lolita/a.jpg,0.28239134
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,../dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,0.32862875
dataset2/ethnic/251094868.jpg,ethnic,../dataset2/ethnic/251094868.jpg,0.31504655
dataset2/ethnic/spdhb004_6.jpg,ethnic,../dataset2/ethnic/spdhb004_6.jpg,0.28221422
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,../dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,0.27004534
dataset2/natural/ac6fee33.jpg,natural,../dataset2/natural/ac6fee33.jpg,0.30804345
dataset2/feminine/images(9).jpg,feminine,../dataset2/feminine/images(9).jpg,0.26015198
dataset2/retro/retro-style-60s-dress.jpg,retro,../dataset2/retro/retro-style-60s-dress.jpg,0.31546846
dataset2/conservative/o0874104013778725276.jpg,conservative,../dataset2/conservative/o0874104013778725276.jpg,0.3457182
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,../dataset2/kireime-casual/aya.masayan.jpg,0.32574517
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,../dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,0.34365347
dataset2/lolita/1372763654_photo copy.jpg,lolita,../dataset2/lolita/1372763654_photo copy.jpg,0.30528462
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,../dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,0.30971098
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,0.33001584
dataset2/mode/street-style-mules-90s-trend.jpg,mode,../dataset2/mode/street-style-mules-90s-trend.jpg,0.34686577
dataset2/gal/458694.1.0.jpg,gal,../dataset2/gal/458694.1.0.jpg,0.3575912
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,../dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,0.35670978
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,../dataset2/conservative/fc2blog_2013101109415008c.jpg,0.30685326
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,../dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,0.3191619
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,../dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,0.29813242
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,../dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,0.31582206
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,../dataset2/conservative/jcblog-20160901153747-677.jpg,0.3250081
dataset2/conservative/o0480060013615207518.jpg,conservative,../dataset2/conservative/o0480060013615207518.jpg,0.28716868
dataset2/dressy/bjshfoar.jpg,dressy,../dataset2/dressy/bjshfoar.jpg,0.3151876
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,../dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,0.32374567
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,../dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,0.32488638
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,../dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,0.31508958
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,../dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,0.31555897
dataset2/dressy/1_388.jpg,dressy,../dataset2/dressy/1_388.jpg,0.26664323
dataset2/ethnic/20160408231502656_276.jpg,ethnic,../dataset2/ethnic/20160408231502656_276.jpg,0.29159927
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,../dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,0.2401202
dataset2/dressy/7275_thumbnail.jpg,dressy,../dataset2/dressy/7275_thumbnail.jpg,0.33648437
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,../dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,0.3158059
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,../dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,0.36344343
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,../dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,0.31826198
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,../dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,0.32600093
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,../dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,0.30588883
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6 copy.jpg,0.32530463
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,../dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,0.2854887
dataset2/conservative/608.jpg,conservative,../dataset2/conservative/608.jpg,0.3098191
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,../dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,0.3422741
dataset2/mode/jessie-j-gallery.jpg,mode,../dataset2/mode/jessie-j-gallery.jpg,0.3426045
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,../dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,0.3086772
dataset2/conservative/20140502.jpg,conservative,../dataset2/conservative/20140502.jpg,0.3380721
dataset2/ethnic/o0800106713514209829.jpg,ethnic,../dataset2/ethnic/o0800106713514209829.jpg,0.3058333
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,../dataset2/kireime-casual/img_583929bcb7227.png,0.32402462
dataset2/mode/Street-Style-August-2014-256.jpg,mode,../dataset2/mode/Street-Style-August-2014-256.jpg,0.3067662
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,../dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,0.28849518
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,../dataset2/kireime-casual/カーディガン秋.jpg,0.31836316
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,../dataset2/gal/RXY0116W0049_pz_a001.jpg,0.3452972
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,../dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,0.33786547
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,../dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,0.34016776
dataset2/feminine/20141107110205155_500.jpg,feminine,../dataset2/feminine/20141107110205155_500.jpg,0.2993001
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,../dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,0.3023615
dataset2/dressy/LUXE-3.jpg,dressy,../dataset2/dressy/LUXE-3.jpg,0.31324363
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,../dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,0.26837912
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,../dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,0.31872597
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,../dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,0.34476167
dataset2/natural/69673-65_3_1.jpg,natural,../dataset2/natural/69673-65_3_1.jpg,0.37680706
dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,conservative,../dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,0.30553168
dataset2/kireime-casual/11538.jpg,kireime-casual,../dataset2/kireime-casual/11538.jpg,0.33791894
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,../dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,0.3207512
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,../dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,0.3539209
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,../dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,0.29844415
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,../dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,0.2723324
dataset2/dressy/2012102614290654316_1.jpg,dressy,../dataset2/dressy/2012102614290654316_1.jpg,0.37220463
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,../dataset2/girlish/2016y03m20d_191026120.jpg,0.29835638
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,../dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,0.3143118
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,../dataset2/kireime-casual/20160629131814144_500.jpg,0.30862677
dataset2/kireime-casual/018.jpg,kireime-casual,../dataset2/kireime-casual/018.jpg,0.31834117
dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,feminine,../dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,0.3347731
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,../dataset2/conservative/2016.03.12.hanaoka07.jpg,0.33198988
dataset2/girlish/paseo111116.jpg,girlish,../dataset2/girlish/paseo111116.jpg,0.296738
dataset2/gal/0904-2-004.jpg,gal,../dataset2/gal/0904-2-004.jpg,0.30606812
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,../dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,0.30212492
dataset2/natural/o0800055712623309997.jpg,natural,../dataset2/natural/o0800055712623309997.jpg,0.3004538
dataset2/dressy/hsst172c.jpg,dressy,../dataset2/dressy/hsst172c.jpg,0.30574712
dataset2/lolita/20160630053851404_276.jpg,lolita,../dataset2/lolita/20160630053851404_276.jpg,0.2818072
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,../dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,0.29064232
