merge_key,style,rel_path,clip_similarity
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,../dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,0.2871422
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,../dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,0.29745722
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,../dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,0.2721478
dataset2/natural/mig copy.jpg,natural,../dataset2/natural/mig copy.jpg,0.3162788
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,../dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,0.22478262
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,../dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,0.32876182
dataset2/dressy/mini_442A9504_1.jpg,dressy,../dataset2/dressy/mini_442A9504_1.jpg,0.3190817
dataset2/natural/97992289_o1.jpg,natural,../dataset2/natural/97992289_o1.jpg,0.34052813
dataset2/mode/sd-36.jpg,mode,../dataset2/mode/sd-36.jpg,0.33716387
dataset2/retro/500_1 copy.jpg,retro,../dataset2/retro/500_1 copy.jpg,0.32484508
dataset2/lolita/s640x480.jpg,lolita,../dataset2/lolita/s640x480.jpg,0.3321669
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,../dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,0.2708616
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,../dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,0.30244341
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,../dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,0.32091776
dataset2/street/dpst065_ss5.jpg,street,../dataset2/street/dpst065_ss5.jpg,0.32270092
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,../dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,0.2810887
dataset2/ethnic/20160608202830421_276.jpg,ethnic,../dataset2/ethnic/20160608202830421_276.jpg,0.28934327
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,../dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,0.34471446
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,../dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,0.3421254
dataset2/feminine/images(271).jpg,feminine,../dataset2/feminine/images(271).jpg,0.28737503
dataset2/dressy/mv03.jpg,dressy,../dataset2/dressy/mv03.jpg,0.30776176
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,../dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,0.33471966
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,../dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,0.3149411
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,../dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,0.34068537
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,../dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,0.3443107
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,../dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,0.2899264
dataset2/gal/20150619214917579_276.jpg,gal,../dataset2/gal/20150619214917579_276.jpg,0.30352056
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,../dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,0.30877206
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,../dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,0.35272416
dataset2/lolita/2012052601e.jpg,lolita,../dataset2/lolita/2012052601e.jpg,0.3488448
dataset2/conservative/0086.jpg,conservative,../dataset2/conservative/0086.jpg,0.3672905
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,../dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,0.31327847
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,../dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,0.31631288
dataset2/mode/paris-moc-rs16-6866.jpg,mode,../dataset2/mode/paris-moc-rs16-6866.jpg,0.34180796
dataset2/gal/img_04.jpg,gal,../dataset2/gal/img_04.jpg,0.27140427
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/gal/ageha_221-450x730.jpg,gal,../dataset2/gal/ageha_221-450x730.jpg,0.30051008
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,../dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,0.33149868
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,../dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,0.37427884
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,../dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,0.30357707
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,../dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,0.3290516
dataset2/street/3315597_DSC_0152.jpg,street,../dataset2/street/3315597_DSC_0152.jpg,0.31893158
dataset2/girlish/20141230173504042_500.jpg,girlish,../dataset2/girlish/20141230173504042_500.jpg,0.35264936
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,../dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,0.35062677
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,../dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,0.2501438
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,../dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,0.34258854
dataset2/feminine/127186967.jpg,feminine,../dataset2/feminine/127186967.jpg,0.29112142
dataset2/retro/20140607191104491_500.jpg,retro,../dataset2/retro/20140607191104491_500.jpg,0.2891549
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,../dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,0.32389602
dataset2/retro/jolene-fung-06.jpg,retro,../dataset2/retro/jolene-fung-06.jpg,0.29665238
dataset2/dressy/20150215_0256_145.jpg,dressy,../dataset2/dressy/20150215_0256_145.jpg,0.32884228
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,../dataset2/kireime-casual/large_606460_1.jpg,0.3523376
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,../dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,0.36225238
dataset2/rock/6af554af.jpg,rock,../dataset2/rock/6af554af.jpg,0.36133742
dataset2/lolita/IMG_5243.png,lolita,../dataset2/lolita/IMG_5243.png,0.3334139
dataset2/ethnic/112k15.jpg,ethnic,../dataset2/ethnic/112k15.jpg,0.30684
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,../dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,0.32239413
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,../dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,0.31711105
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,../dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,0.3205648
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,0.30852467
dataset2/gal/wpid-20150128065937.jpg,gal,../dataset2/gal/wpid-20150128065937.jpg,0.32627213
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,../dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,0.3223454
dataset2/feminine/001151450050_08.jpg,feminine,../dataset2/feminine/001151450050_08.jpg,0.32736552
dataset2/lolita/Lolicate74.jpg,lolita,../dataset2/lolita/Lolicate74.jpg,0.29099506
dataset2/conservative/very-every-coat03.jpg,conservative,../dataset2/conservative/very-every-coat03.jpg,0.3178795
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,../dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,0.29945573
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,../dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,0.3006862
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,../dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,0.3028071
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,../dataset2/street/cce024f169db961268b040937559aa35.jpg,0.26812348
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,../dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,0.34385532
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,0.3159161
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,../dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,0.3595909
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,../dataset2/kireime-casual/c16s-01002-m07.jpg,0.3495874
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,../dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,0.33296835
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,../dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,0.33674225
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,../dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,0.28988144
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,../dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,0.35525692
dataset2/conservative/01_001.jpg,conservative,../dataset2/conservative/01_001.jpg,0.2976077
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,../dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,0.29016006
dataset2/lolita/CIMG6932.JPG.jpg,lolita,../dataset2/lolita/CIMG6932.JPG.jpg,0.33793676
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,../dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,0.29959792
dataset2/lolita/87c7a251 copy 2.jpg,lolita,../dataset2/lolita/87c7a251 copy 2.jpg,0.32123893
dataset2/dressy/ztpurh1469780732252.jpg,dressy,../dataset2/dressy/ztpurh1469780732252.jpg,0.33142826
dataset2/ethnic/images.jpg,ethnic,../dataset2/ethnic/images.jpg,0.30838382
dataset2/feminine/001514403059.jpg,feminine,../dataset2/feminine/001514403059.jpg,0.34830078
dataset2/lolita/A19A2492.jpg,lolita,../dataset2/lolita/A19A2492.jpg,0.31472313
dataset2/street/Sig_Swt-2.jpg,street,../dataset2/street/Sig_Swt-2.jpg,0.35666943
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,../dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,0.34600803
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,../dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,0.31302738
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,../dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,0.2971628
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,../dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,0.315867
dataset2/gal/213745881.jpg,gal,../dataset2/gal/213745881.jpg,0.2802079
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,../dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,0.3518818
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,../dataset2/natural/yuzu-25690-28107-1b1ha.jpg,0.3141849
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,../dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,0.31155413
dataset2/street/IMG_2418.jpg,street,../dataset2/street/IMG_2418.jpg,0.3155297
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,../dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,0.32079685
dataset2/kireime-casual/cached.jpg,kireime-casual,../dataset2/kireime-casual/cached.jpg,0.3300566
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,../dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,0.34070355
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,../dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,0.2986979
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,../dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,0.34090227
dataset2/rock/1.0x0.jpg,rock,../dataset2/rock/1.0x0.jpg,0.3196808
dataset2/ethnic/268025973.jpg,ethnic,../dataset2/ethnic/268025973.jpg,0.30409682
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,../dataset2/feminine/ニットがーりー-225x300.jpg,0.3138885
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,../dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,0.30431208
dataset2/mode/milano-moc-rf16-8638.jpg,mode,../dataset2/mode/milano-moc-rf16-8638.jpg,0.3358138
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,../dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,0.3365019
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,../dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,0.3049338
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,../dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,0.32662416
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,../dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,0.31213933
dataset2/girlish/20160916181454985_276.jpg,girlish,../dataset2/girlish/20160916181454985_276.jpg,0.31457716
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,../dataset2/gal/wpid-58df2fc04a95f_L.jpeg,0.32042778
dataset2/dressy/brand01.jpg,dressy,../dataset2/dressy/brand01.jpg,0.3398563
dataset2/feminine/20151105200135068_276.jpg,feminine,../dataset2/feminine/20151105200135068_276.jpg,0.31666797
dataset2/ethnic/3-19.jpg,ethnic,../dataset2/ethnic/3-19.jpg,0.32910162
dataset2/gal/img_06.jpg,gal,../dataset2/gal/img_06.jpg,0.31038943
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,../dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,0.3116312
dataset2/feminine/002029738083.jpg,feminine,../dataset2/feminine/002029738083.jpg,0.33559018
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,../dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,0.33443373
dataset2/feminine/2015-07-08-004.jpg,feminine,../dataset2/feminine/2015-07-08-004.jpg,0.34870893
dataset2/girlish/20170216231245134_276.jpg,girlish,../dataset2/girlish/20170216231245134_276.jpg,0.33989778
dataset2/girlish/66666666666644.png,girlish,../dataset2/girlish/66666666666644.png,0.31010497
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,../dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,0.32860523
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,../dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,0.30226564
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,../dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,0.3150162
dataset2/lolita/232.jpg,lolita,../dataset2/lolita/232.jpg,0.24807808
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,../dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,0.30942777
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,../dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,0.32995218
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,../dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,0.29782894
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,../dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,0.3270741
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,../dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,0.27054664
dataset2/conservative/0085_01_00762.jpg,conservative,../dataset2/conservative/0085_01_00762.jpg,0.31543687
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,../dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,0.35414112
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,0.27356225
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,../dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,0.26519564
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,../dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,0.3500381
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,../dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,0.30817896
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,../dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,0.32680827
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,../dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,0.29125655
dataset2/retro/109662229_o2.jpg,retro,../dataset2/retro/109662229_o2.jpg,0.28881443
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,../dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,0.28152555
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,../dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,0.2970579
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,../dataset2/kireime-casual/large_473167_3.jpg,0.29726666
dataset2/lolita/10138669247_s.jpg,lolita,../dataset2/lolita/10138669247_s.jpg,0.27516216
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,../dataset2/feminine/cb990_v1-e1464454815790.jpg,0.32970715
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,../dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,0.30630934
dataset2/ethnic/20160815193351731_276.jpg,ethnic,../dataset2/ethnic/20160815193351731_276.jpg,0.32432735
dataset2/gal/mig copy 3.jpg,gal,../dataset2/gal/mig copy 3.jpg,0.25769687
dataset2/conservative/image(152).jpg,conservative,../dataset2/conservative/image(152).jpg,0.32080454
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,../dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,0.31085485
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,../dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,0.3405987
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,../dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,0.30315846
dataset2/retro/110706261_o4.jpg,retro,../dataset2/retro/110706261_o4.jpg,0.35786426
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,../dataset2/retro/kate-spade-clothing copy 5.jpg,0.32876796
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,../dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,0.3148343
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,../dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,0.26855046
dataset2/gal/EntryImage (5) copy.jpg,gal,../dataset2/gal/EntryImage (5) copy.jpg,0.26366323
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,../dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,0.30825028
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,../dataset2/girlish/nishiuchi-mariya-012.jpg,0.30494928
dataset2/kireime-casual/image240.jpg,kireime-casual,../dataset2/kireime-casual/image240.jpg,0.320442
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,../dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,0.34460935
dataset2/natural/l84_ichsp2_21.jpg,natural,../dataset2/natural/l84_ichsp2_21.jpg,0.3160783
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,../dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,0.28373533
dataset2/girlish/213.jpg,girlish,../dataset2/girlish/213.jpg,0.3395089
dataset2/ethnic/20170718002210058_276.jpg,ethnic,../dataset2/ethnic/20170718002210058_276.jpg,0.3135407
dataset2/conservative/o0480064312334082312.jpg,conservative,../dataset2/conservative/o0480064312334082312.jpg,0.28241098
dataset2/girlish/02 2.jpg,girlish,../dataset2/girlish/02 2.jpg,0.3067172
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,../dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,0.34658784
dataset2/gal/160701_06.jpg,gal,../dataset2/gal/160701_06.jpg,0.29281935
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,../dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,0.30050206
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,../dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,0.3262386
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,../dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,0.3183596
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,../dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,0.33101162
dataset2/mode/_ARC0012.1366x2048.JPG,mode,../dataset2/mode/_ARC0012.1366x2048.JPG,0.32006714
dataset2/natural/a0168682_1546619.jpg,natural,../dataset2/natural/a0168682_1546619.jpg,0.283957
dataset2/gal/20160223232954293_276.jpg,gal,../dataset2/gal/20160223232954293_276.jpg,0.31708968
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,../dataset2/kireime-casual/la4130-op-bkf_2.jpg,0.3090222
dataset2/natural/s-20160319_13.jpg,natural,../dataset2/natural/s-20160319_13.jpg,0.30164474
dataset2/lolita/20150727151643414_276.jpg,lolita,../dataset2/lolita/20150727151643414_276.jpg,0.32789242
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,../dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,0.33644646
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,../dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,0.30426738
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,../dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,0.35071254
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,../dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,0.26336336
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,../dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,0.29110068
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,../dataset2/conservative/1472200513242_jpg_org.jpg,0.31683403
dataset2/conservative/20141017235410263_500.jpg,conservative,../dataset2/conservative/20141017235410263_500.jpg,0.2907831
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,0.31645316
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,../dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,0.3471811
dataset2/lolita/004_size6.jpg,lolita,../dataset2/lolita/004_size6.jpg,0.3755788
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,../dataset2/lolita/2041354_201408250836304001408972144c.jpg,0.31900603
dataset2/kireime-casual/001982785035.jpg,kireime-casual,../dataset2/kireime-casual/001982785035.jpg,0.3288048
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,../dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,0.30369654
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,../dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,0.32204905
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,../dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,0.35586497
