merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_424.jpg,dressy,dataset/dressy/dressy_424.jpg,0.2473136
dataset/gal/gal_13.jpg,gal,dataset/gal/gal_13.jpg,0.3094486
dataset/rock/rock_427.jpg,rock,dataset/rock/rock_427.jpg,0.3139036
dataset/fairy/fairy_896.jpg,fairy,dataset/fairy/fairy_896.jpg,0.34729207
dataset/girlish/girlish_1033.jpg,girlish,dataset/girlish/girlish_1033.jpg,0.30470073
dataset/gal/gal_365.jpg,gal,dataset/gal/gal_365.jpg,0.31591886
dataset/street/street_1005.jpg,street,dataset/street/street_1005.jpg,0.29961166
dataset/mode/mode_836.jpg,mode,dataset/mode/mode_836.jpg,0.26295787
dataset/fairy/fairy_740.jpg,fairy,dataset/fairy/fairy_740.jpg,0.32665733
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_689.jpg,0.33140382
dataset/ethnic/ethnic_628.jpg,ethnic,dataset/ethnic/ethnic_628.jpg,0.30236828
dataset/lolita/lolita_522.jpg,lolita,dataset/lolita/lolita_522.jpg,0.28793138
dataset/dressy/dressy_145.jpg,dressy,dataset/dressy/dressy_145.jpg,0.30145198
dataset/girlish/girlish_509.jpg,girlish,dataset/girlish/girlish_509.jpg,0.28633448
dataset/conservative/conservative_796.jpg,conservative,dataset/conservative/conservative_796.jpg,0.3108459
dataset/retro/retro_42.jpg,retro,dataset/retro/retro_42.jpg,0.3561155
dataset/fairy/fairy_66.jpg,fairy,dataset/fairy/fairy_66.jpg,0.33736786
dataset/lolita/lolita_658.jpg,lolita,dataset/lolita/lolita_658.jpg,0.30350032
dataset/feminine/feminine_631.jpg,feminine,dataset/feminine/feminine_631.jpg,0.3126347
dataset/girlish/girlish_57.jpg,girlish,dataset/girlish/girlish_57.jpg,0.31919888
dataset/gal/gal_281.jpg,gal,dataset/gal/gal_281.jpg,0.31187534
dataset/ethnic/ethnic_338.jpg,ethnic,dataset/ethnic/ethnic_338.jpg,0.32970315
dataset/rock/rock_129.jpg,rock,dataset/rock/rock_129.jpg,0.31308085
dataset/ethnic/ethnic_854.jpg,ethnic,dataset/ethnic/ethnic_854.jpg,0.33366942
dataset/lolita/lolita_128.jpg,lolita,dataset/lolita/lolita_128.jpg,0.2808575
dataset/fairy/fairy_774.jpg,fairy,dataset/fairy/fairy_774.jpg,0.2954192
dataset/mode/mode_666.jpg,mode,dataset/mode/mode_666.jpg,0.27313915
dataset/natural/natural_191.jpg,natural,dataset/natural/natural_191.jpg,0.33235812
dataset/ethnic/ethnic_173.jpg,ethnic,dataset/ethnic/ethnic_173.jpg,0.28482366
dataset/dressy/dressy_619.jpg,dressy,dataset/dressy/dressy_619.jpg,0.2871259
dataset/lolita/lolita_460.jpg,lolita,dataset/lolita/lolita_460.jpg,0.2924257
dataset/mode/mode_773.jpg,mode,dataset/mode/mode_773.jpg,0.31096098
dataset/natural/natural_75.jpg,natural,dataset/natural/natural_75.jpg,0.24357454
dataset/natural/natural_39.jpg,natural,dataset/natural/natural_39.jpg,0.27628508
dataset/rock/rock_796.jpg,rock,dataset/rock/rock_796.jpg,0.34667584
dataset/lolita/lolita_721.jpg,lolita,dataset/lolita/lolita_721.jpg,0.30823067
dataset/lolita/lolita_736.jpg,lolita,dataset/lolita/lolita_736.jpg,0.34146017
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_945.jpg,0.2411082
dataset/mode/mode_934.jpg,mode,dataset/mode/mode_934.jpg,0.26399904
dataset/conservative/conservative_280.jpg,conservative,dataset/conservative/conservative_280.jpg,0.25289363
dataset/retro/retro_526.jpg,retro,dataset/retro/retro_526.jpg,0.29275465
dataset/street/street_828.jpg,street,dataset/street/street_828.jpg,0.23251708
dataset/ethnic/ethnic_695.jpg,ethnic,dataset/ethnic/ethnic_695.jpg,0.30224502
dataset/lolita/lolita_844.jpg,lolita,dataset/lolita/lolita_844.jpg,0.2899665
dataset/feminine/feminine_509.jpg,feminine,dataset/feminine/feminine_509.jpg,0.32847112
dataset/rock/rock_53.jpg,rock,dataset/rock/rock_53.jpg,0.32205153
dataset/rock/rock_98.jpg,rock,dataset/rock/rock_98.jpg,0.25216803
dataset/natural/natural_541.jpeg,natural,dataset/natural/natural_541.jpeg,0.28949666
dataset/street/street_111.jpg,street,dataset/street/street_111.jpg,0.3303452
dataset/lolita/lolita_991.png,lolita,dataset/lolita/lolita_991.png,0.30994123
dataset/fairy/fairy_654.jpg,fairy,dataset/fairy/fairy_654.jpg,0.26019484
dataset/feminine/feminine_304.jpg,feminine,dataset/feminine/feminine_304.jpg,0.3082418
dataset/mode/mode_947.jpg,mode,dataset/mode/mode_947.jpg,0.29364604
dataset/conservative/conservative_73.jpg,conservative,dataset/conservative/conservative_73.jpg,0.3033592
dataset/feminine/feminine_550.jpg,feminine,dataset/feminine/feminine_550.jpg,0.29192722
dataset/retro/retro_237.jpg,retro,dataset/retro/retro_237.jpg,0.29897434
dataset/ethnic/ethnic_624.jpg,ethnic,dataset/ethnic/ethnic_624.jpg,0.26922634
dataset/rock/rock_260.jpg,rock,dataset/rock/rock_260.jpg,0.26087904
dataset/girlish/girlish_94.jpg,girlish,dataset/girlish/girlish_94.jpg,0.24774972
dataset/ethnic/ethnic_728.jpg,ethnic,dataset/ethnic/ethnic_728.jpg,0.28047806
dataset/fairy/fairy_346.jpg,fairy,dataset/fairy/fairy_346.jpg,0.3364638
dataset/girlish/girlish_1075.jpg,girlish,dataset/girlish/girlish_1075.jpg,0.35082597
dataset/lolita/lolita_496.jpg,lolita,dataset/lolita/lolita_496.jpg,0.3546636
dataset/conservative/conservative_444.jpg,conservative,dataset/conservative/conservative_444.jpg,0.2915864
dataset/gal/gal_372.jpg,gal,dataset/gal/gal_372.jpg,0.30615172
dataset/fairy/fairy_833.jpg,fairy,dataset/fairy/fairy_833.jpg,0.30171844
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_623.jpg,0.31375265
dataset/feminine/feminine_334.jpg,feminine,dataset/feminine/feminine_334.jpg,0.28992414
dataset/feminine/feminine_216.jpg,feminine,dataset/feminine/feminine_216.jpg,0.32478184
dataset/conservative/conservative_703.jpg,conservative,dataset/conservative/conservative_703.jpg,0.31010935
dataset/lolita/lolita_172.jpg,lolita,dataset/lolita/lolita_172.jpg,0.3129364
dataset/ethnic/ethnic_676.jpg,ethnic,dataset/ethnic/ethnic_676.jpg,0.30327904
dataset/girlish/girlish_802.jpg,girlish,dataset/girlish/girlish_802.jpg,0.26621383
dataset/retro/retro_259.jpg,retro,dataset/retro/retro_259.jpg,0.2809919
dataset/girlish/girlish_531.jpeg,girlish,dataset/girlish/girlish_531.jpeg,0.3143958
dataset/street/street_980.jpg,street,dataset/street/street_980.jpg,0.31192356
dataset/retro/retro_104.jpg,retro,dataset/retro/retro_104.jpg,0.33567056
dataset/lolita/lolita_524.jpg,lolita,dataset/lolita/lolita_524.jpg,0.30563298
dataset/street/street_905.jpg,street,dataset/street/street_905.jpg,0.28950664
dataset/natural/natural_285.jpg,natural,dataset/natural/natural_285.jpg,0.25719848
dataset/lolita/lolita_373.jpg,lolita,dataset/lolita/lolita_373.jpg,0.33210605
dataset/rock/rock_588.jpg,rock,dataset/rock/rock_588.jpg,0.32488078
dataset/girlish/girlish_240.jpg,girlish,dataset/girlish/girlish_240.jpg,0.29757732
dataset/gal/gal_386.jpg,gal,dataset/gal/gal_386.jpg,0.3170703
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_184.jpg,0.31094232
dataset/fairy/fairy_218.jpg,fairy,dataset/fairy/fairy_218.jpg,0.28554398
dataset/mode/mode_532.jpg,mode,dataset/mode/mode_532.jpg,0.28775543
dataset/mode/mode_308.jpg,mode,dataset/mode/mode_308.jpg,0.3433313
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_476.jpg,0.2945127
dataset/natural/natural_621.jpg,natural,dataset/natural/natural_621.jpg,0.32237083
dataset/conservative/conservative_903.jpg,conservative,dataset/conservative/conservative_903.jpg,0.3134172
dataset/ethnic/ethnic_627.jpg,ethnic,dataset/ethnic/ethnic_627.jpg,0.2932295
dataset/ethnic/ethnic_424.jpg,ethnic,dataset/ethnic/ethnic_424.jpg,0.30688143
dataset/retro/retro_473.jpg,retro,dataset/retro/retro_473.jpg,0.2188653
dataset/feminine/feminine_340.jpg,feminine,dataset/feminine/feminine_340.jpg,0.2465462
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,dataset/kireime-casual/kireime-casual_167.png,0.32827148
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/natural/natural_787.jpg,natural,dataset/natural/natural_787.jpg,0.30820584
dataset/feminine/feminine_86.jpg,feminine,dataset/feminine/feminine_86.jpg,0.30206767
dataset/fairy/fairy_777.jpg,fairy,dataset/fairy/fairy_777.jpg,0.32317305
dataset/ethnic/ethnic_168.jpg,ethnic,dataset/ethnic/ethnic_168.jpg,0.29794025
dataset/girlish/girlish_325.jpg,girlish,dataset/girlish/girlish_325.jpg,0.2753291
dataset/dressy/dressy_538.jpg,dressy,dataset/dressy/dressy_538.jpg,0.28912008
dataset/retro/retro_100.jpg,retro,dataset/retro/retro_100.jpg,0.3332598
dataset/feminine/feminine_166.jpg,feminine,dataset/feminine/feminine_166.jpg,0.3292646
dataset/dressy/dressy_652.jpg,dressy,dataset/dressy/dressy_652.jpg,0.34617567
dataset/dressy/dressy_644.jpg,dressy,dataset/dressy/dressy_644.jpg,0.33161134
dataset/fairy/fairy_390.jpg,fairy,dataset/fairy/fairy_390.jpg,0.29977736
dataset/natural/natural_242.jpg,natural,dataset/natural/natural_242.jpg,0.26040542
dataset/conservative/conservative_737.jpg,conservative,dataset/conservative/conservative_737.jpg,0.22921604
dataset/natural/natural_103.jpg,natural,dataset/natural/natural_103.jpg,0.32009095
dataset/dressy/dressy_265.jpg,dressy,dataset/dressy/dressy_265.jpg,0.3396095
dataset/dressy/dressy_474.jpg,dressy,dataset/dressy/dressy_474.jpg,0.34497476
dataset/fairy/fairy_741.jpg,fairy,dataset/fairy/fairy_741.jpg,0.32793614
dataset/gal/gal_307.jpg,gal,dataset/gal/gal_307.jpg,0.30549356
dataset/street/street_142.jpg,street,dataset/street/street_142.jpg,0.269403
dataset/street/street_992.jpg,street,dataset/street/street_992.jpg,0.2944554
dataset/ethnic/ethnic_658.jpg,ethnic,dataset/ethnic/ethnic_658.jpg,0.23772429
dataset/conservative/conservative_288.jpg,conservative,dataset/conservative/conservative_288.jpg,0.33432314
dataset/rock/rock_257.jpg,rock,dataset/rock/rock_257.jpg,0.38228446
dataset/dressy/dressy_680.jpg,dressy,dataset/dressy/dressy_680.jpg,0.28147456
dataset/fairy/fairy_179.jpg,fairy,dataset/fairy/fairy_179.jpg,0.29011947
dataset/rock/rock_571.jpg,rock,dataset/rock/rock_571.jpg,0.3071252
dataset/dressy/dressy_539.jpg,dressy,dataset/dressy/dressy_539.jpg,0.2964313
dataset/gal/gal_59.jpg,gal,dataset/gal/gal_59.jpg,0.24750862
dataset/lolita/lolita_427.jpg,lolita,dataset/lolita/lolita_427.jpg,0.31922132
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_810.jpg,0.29825526
dataset/mode/mode_19.jpg,mode,dataset/mode/mode_19.jpg,0.3318568
dataset/conservative/conservative_620.jpg,conservative,dataset/conservative/conservative_620.jpg,0.29717612
dataset/mode/mode_382.png,mode,dataset/mode/mode_382.png,0.31939393
dataset/gal/gal_321.jpg,gal,dataset/gal/gal_321.jpg,0.3075962
dataset/ethnic/ethnic_258.jpg,ethnic,dataset/ethnic/ethnic_258.jpg,0.29237065
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_866.jpg,0.34268042
dataset/dressy/dressy_27.jpg,dressy,dataset/dressy/dressy_27.jpg,0.30185533
dataset/mode/mode_392.jpg,mode,dataset/mode/mode_392.jpg,0.30710995
dataset/natural/natural_117.jpg,natural,dataset/natural/natural_117.jpg,0.25449628
dataset/girlish/girlish_247.jpg,girlish,dataset/girlish/girlish_247.jpg,0.27357918
dataset/girlish/girlish_426.jpg,girlish,dataset/girlish/girlish_426.jpg,0.30334198
dataset/gal/gal_487.jpg,gal,dataset/gal/gal_487.jpg,0.33878744
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_349.jpg,0.3157276
dataset/fairy/fairy_140.jpg,fairy,dataset/fairy/fairy_140.jpg,0.29835796
dataset/mode/mode_567.jpg,mode,dataset/mode/mode_567.jpg,0.329846
dataset/feminine/feminine_555.jpg,feminine,dataset/feminine/feminine_555.jpg,0.28077477
dataset/girlish/girlish_554.jpg,girlish,dataset/girlish/girlish_554.jpg,0.2820204
dataset/mode/mode_438.jpg,mode,dataset/mode/mode_438.jpg,0.2958558
dataset/lolita/lolita_109.jpg,lolita,dataset/lolita/lolita_109.jpg,0.29567063
dataset/retro/retro_695.jpg,retro,dataset/retro/retro_695.jpg,0.31317073
dataset/ethnic/ethnic_149.jpg,ethnic,dataset/ethnic/ethnic_149.jpg,0.30189478
dataset/fairy/fairy_838.jpg,fairy,dataset/fairy/fairy_838.jpg,0.28957456
dataset/ethnic/ethnic_45.jpg,ethnic,dataset/ethnic/ethnic_45.jpg,0.28446448
dataset/mode/mode_39.jpg,mode,dataset/mode/mode_39.jpg,0.33941403
dataset/feminine/feminine_115.jpg,feminine,dataset/feminine/feminine_115.jpg,0.3193559
dataset/mode/mode_178.jpg,mode,dataset/mode/mode_178.jpg,0.3314275
dataset/conservative/conservative_742.png,conservative,dataset/conservative/conservative_742.png,0.3202297
dataset/retro/retro_576.jpg,retro,dataset/retro/retro_576.jpg,0.3237997
dataset/ethnic/ethnic_605.jpg,ethnic,dataset/ethnic/ethnic_605.jpg,0.30267978
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_949.jpg,0.32475835
dataset/rock/rock_270.jpg,rock,dataset/rock/rock_270.jpg,0.340806
dataset/dressy/dressy_583.jpg,dressy,dataset/dressy/dressy_583.jpg,0.2813177
dataset/lolita/lolita_1034.jpg,lolita,dataset/lolita/lolita_1034.jpg,0.2868991
dataset/lolita/lolita_363.jpg,lolita,dataset/lolita/lolita_363.jpg,0.31596917
dataset/street/street_399.jpg,street,dataset/street/street_399.jpg,0.31010348
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_633.jpg,0.27153337
dataset/girlish/girlish_61.jpg,girlish,dataset/girlish/girlish_61.jpg,0.2817856
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_514.jpg,0.33251107
dataset/lolita/lolita_167.jpg,lolita,dataset/lolita/lolita_167.jpg,0.2935009
dataset/conservative/conservative_194.jpeg,conservative,dataset/conservative/conservative_194.jpeg,0.29718375
dataset/natural/natural_304.jpg,natural,dataset/natural/natural_304.jpg,0.26464695
dataset/conservative/conservative_722.jpg,conservative,dataset/conservative/conservative_722.jpg,0.25205028
dataset/rock/rock_568.jpg,rock,dataset/rock/rock_568.jpg,0.3153571
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_682.jpg,0.30144376
dataset/natural/natural_305.jpg,natural,dataset/natural/natural_305.jpg,0.30042943
dataset/ethnic/ethnic_323.jpg,ethnic,dataset/ethnic/ethnic_323.jpg,0.34138843
dataset/girlish/girlish_1031.jpg,girlish,dataset/girlish/girlish_1031.jpg,0.30327058
dataset/street/street_239.jpg,street,dataset/street/street_239.jpg,0.33355278
dataset/fairy/fairy_456.jpg,fairy,dataset/fairy/fairy_456.jpg,0.31307226
dataset/lolita/lolita_590.jpg,lolita,dataset/lolita/lolita_590.jpg,0.2896538
dataset/gal/gal_384.jpg,gal,dataset/gal/gal_384.jpg,0.3467573
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_649.jpg,0.3234641
dataset/lolita/lolita_189.jpg,lolita,dataset/lolita/lolita_189.jpg,0.33213162
dataset/retro/retro_204.jpg,retro,dataset/retro/retro_204.jpg,0.33998752
dataset/rock/rock_632.jpg,rock,dataset/rock/rock_632.jpg,0.32570586
dataset/street/street_708.jpg,street,dataset/street/street_708.jpg,0.3261888
dataset/dressy/dressy_165.jpg,dressy,dataset/dressy/dressy_165.jpg,0.2952773
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_697.jpg,0.28395218
dataset/ethnic/ethnic_721.jpg,ethnic,dataset/ethnic/ethnic_721.jpg,0.32022917
dataset/fairy/fairy_453.jpg,fairy,dataset/fairy/fairy_453.jpg,0.3237865
dataset/ethnic/ethnic_456.jpeg,ethnic,dataset/ethnic/ethnic_456.jpeg,0.3037821
dataset/street/street_904.jpg,street,dataset/street/street_904.jpg,0.28353298
dataset/mode/mode_499.jpg,mode,dataset/mode/mode_499.jpg,0.2723847
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_539.jpg,0.27564943
dataset/fairy/fairy_953.jpg,fairy,dataset/fairy/fairy_953.jpg,0.2740904
dataset/natural/natural_297.jpg,natural,dataset/natural/natural_297.jpg,0.30055746
dataset/lolita/lolita_785.jpg,lolita,dataset/lolita/lolita_785.jpg,0.2762037
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_504.jpg,0.33080044
dataset/retro/retro_8.jpg,retro,dataset/retro/retro_8.jpg,0.30784845
dataset/retro/retro_639.jpeg,retro,dataset/retro/retro_639.jpeg,0.28931218
dataset/lolita/lolita_824.jpg,lolita,dataset/lolita/lolita_824.jpg,0.29414216
dataset/natural/natural_524.jpg,natural,dataset/natural/natural_524.jpg,0.2977511
dataset/fairy/fairy_849.jpg,fairy,dataset/fairy/fairy_849.jpg,0.3155596
dataset/ethnic/ethnic_105.jpg,ethnic,dataset/ethnic/ethnic_105.jpg,0.24592538
dataset/retro/retro_516.jpg,retro,dataset/retro/retro_516.jpg,0.31960738
dataset/rock/rock_521.jpg,rock,dataset/rock/rock_521.jpg,0.33188617
dataset/dressy/dressy_338.jpg,dressy,dataset/dressy/dressy_338.jpg,0.2745216
dataset/retro/retro_791.jpg,retro,dataset/retro/retro_791.jpg,0.3702125
dataset/gal/gal_605.jpg,gal,dataset/gal/gal_605.jpg,0.294891
dataset/street/street_539.jpg,street,dataset/street/street_539.jpg,0.3028176
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_316.jpg,0.3165789
dataset/mode/mode_993.jpg,mode,dataset/mode/mode_993.jpg,0.34767532
dataset/conservative/conservative_252.jpg,conservative,dataset/conservative/conservative_252.jpg,0.30017513
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/feminine/feminine_689.jpg,feminine,dataset/feminine/feminine_689.jpg,0.2647435
dataset/girlish/girlish_287.jpg,girlish,dataset/girlish/girlish_287.jpg,0.31003433
dataset/conservative/conservative_220.jpg,conservative,dataset/conservative/conservative_220.jpg,0.33786273
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_296.jpg,0.27063572
dataset/natural/natural_331.jpg,natural,dataset/natural/natural_331.jpg,0.27719015
dataset/gal/gal_101.jpg,gal,dataset/gal/gal_101.jpg,0.26596165
dataset/street/street_358.jpg,street,dataset/street/street_358.jpg,0.36808258
dataset/fairy/fairy_917.jpg,fairy,dataset/fairy/fairy_917.jpg,0.2834535
dataset/retro/retro_80.jpg,retro,dataset/retro/retro_80.jpg,0.35422516
dataset/lolita/lolita_236.jpg,lolita,dataset/lolita/lolita_236.jpg,0.2849855
dataset/rock/rock_183.jpg,rock,dataset/rock/rock_183.jpg,0.31435028
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_281.jpg,0.30489558
dataset/feminine/feminine_385.jpg,feminine,dataset/feminine/feminine_385.jpg,0.29267675
dataset/rock/rock_684.jpg,rock,dataset/rock/rock_684.jpg,0.35638726
dataset/feminine/feminine_805.jpg,feminine,dataset/feminine/feminine_805.jpg,0.3325463
dataset/girlish/girlish_593.jpg,girlish,dataset/girlish/girlish_593.jpg,0.2974201
dataset/conservative/conservative_410.jpg,conservative,dataset/conservative/conservative_410.jpg,0.32979542
dataset/dressy/dressy_20.jpg,dressy,dataset/dressy/dressy_20.jpg,0.2999826
dataset/ethnic/ethnic_847.jpeg,ethnic,dataset/ethnic/ethnic_847.jpeg,0.34172893
dataset/retro/retro_805.jpg,retro,dataset/retro/retro_805.jpg,0.29779875
dataset/girlish/girlish_506.jpg,girlish,dataset/girlish/girlish_506.jpg,0.26910505
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_948.jpg,0.32888114
dataset/mode/mode_1057.jpg,mode,dataset/mode/mode_1057.jpg,0.3376031
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_215.jpg,0.32425475
dataset/retro/retro_671.jpg,retro,dataset/retro/retro_671.jpg,0.3480286
dataset/street/street_222.jpg,street,dataset/street/street_222.jpg,0.25531125
dataset/dressy/dressy_69.jpg,dressy,dataset/dressy/dressy_69.jpg,0.27544555
dataset/feminine/feminine_578.jpg,feminine,dataset/feminine/feminine_578.jpg,0.30645508
dataset/ethnic/ethnic_30.jpg,ethnic,dataset/ethnic/ethnic_30.jpg,0.31219548
dataset/ethnic/ethnic_379.jpg,ethnic,dataset/ethnic/ethnic_379.jpg,0.24829702
dataset/rock/rock_376.jpg,rock,dataset/rock/rock_376.jpg,0.32537085
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_41.jpg,0.29538092
dataset/street/street_137.jpg,street,dataset/street/street_137.jpg,0.32103106
dataset/lolita/lolita_766.jpg,lolita,dataset/lolita/lolita_766.jpg,0.2891069
dataset/street/street_58.jpg,street,dataset/street/street_58.jpg,0.27019748
dataset/fairy/fairy_798.jpg,fairy,dataset/fairy/fairy_798.jpg,0.35775214
dataset/gal/gal_632.jpg,gal,dataset/gal/gal_632.jpg,0.34932417
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_613.jpg,0.28803074
dataset/rock/rock_176.jpg,rock,dataset/rock/rock_176.jpg,0.33297575
dataset/fairy/fairy_241.jpg,fairy,dataset/fairy/fairy_241.jpg,0.3554476
dataset/fairy/fairy_247.jpg,fairy,dataset/fairy/fairy_247.jpg,0.2947096
dataset/girlish/girlish_684.jpg,girlish,dataset/girlish/girlish_684.jpg,0.35516015
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_249.jpg,0.30389905
dataset/girlish/girlish_146.jpg,girlish,dataset/girlish/girlish_146.jpg,0.2718296
dataset/natural/natural_794.jpg,natural,dataset/natural/natural_794.jpg,0.2609533
dataset/girlish/girlish_405.jpg,girlish,dataset/girlish/girlish_405.jpg,0.32264763
dataset/rock/rock_242.jpg,rock,dataset/rock/rock_242.jpg,0.29779443
dataset/lolita/lolita_22.jpg,lolita,dataset/lolita/lolita_22.jpg,0.33568007
dataset/feminine/feminine_592.jpg,feminine,dataset/feminine/feminine_592.jpg,0.26712972
dataset/rock/rock_500.jpg,rock,dataset/rock/rock_500.jpg,0.32236832
dataset/street/street_159.jpg,street,dataset/street/street_159.jpg,0.3151201
dataset/lolita/lolita_625.jpg,lolita,dataset/lolita/lolita_625.jpg,0.3033325
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_684.jpg,0.2785809
dataset/feminine/feminine_537.jpg,feminine,dataset/feminine/feminine_537.jpg,0.27874988
dataset/retro/retro_191.jpg,retro,dataset/retro/retro_191.jpg,0.2967468
dataset/girlish/girlish_648.jpg,girlish,dataset/girlish/girlish_648.jpg,0.4064061
dataset/natural/natural_529.jpg,natural,dataset/natural/natural_529.jpg,0.28196138
dataset/fairy/fairy_358.jpg,fairy,dataset/fairy/fairy_358.jpg,0.32692504
dataset/feminine/feminine_140.jpg,feminine,dataset/feminine/feminine_140.jpg,0.26632866
dataset/mode/mode_29.jpg,mode,dataset/mode/mode_29.jpg,0.3050076
dataset/lolita/lolita_924.jpg,lolita,dataset/lolita/lolita_924.jpg,0.3092569
dataset/lolita/lolita_565.jpg,lolita,dataset/lolita/lolita_565.jpg,0.3208151
dataset/gal/gal_312.jpg,gal,dataset/gal/gal_312.jpg,0.31288227
dataset/street/street_93.jpg,street,dataset/street/street_93.jpg,0.25058496
dataset/natural/natural_858.jpg,natural,dataset/natural/natural_858.jpg,0.28305802
dataset/mode/mode_815.jpg,mode,dataset/mode/mode_815.jpg,0.30033058
dataset/natural/natural_664.jpg,natural,dataset/natural/natural_664.jpg,0.3135222
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,dataset/kireime-casual/kireime-casual_459.png,0.2656373
dataset/girlish/girlish_894.jpg,girlish,dataset/girlish/girlish_894.jpg,0.21972635
dataset/street/street_299.jpg,street,dataset/street/street_299.jpg,0.29380792
dataset/ethnic/ethnic_350.jpg,ethnic,dataset/ethnic/ethnic_350.jpg,0.29466307
dataset/rock/rock_114.jpg,rock,dataset/rock/rock_114.jpg,0.3085407
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_985.jpg,0.26414305
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_853.jpg,0.32436073
dataset/natural/natural_536.jpg,natural,dataset/natural/natural_536.jpg,0.30203512
dataset/rock/rock_783.jpg,rock,dataset/rock/rock_783.jpg,0.33720642
dataset/ethnic/ethnic_448.jpg,ethnic,dataset/ethnic/ethnic_448.jpg,0.24326947
dataset/lolita/lolita_830.jpg,lolita,dataset/lolita/lolita_830.jpg,0.32383454
dataset/natural/natural_108.jpg,natural,dataset/natural/natural_108.jpg,0.31533176
dataset/retro/retro_781.jpg,retro,dataset/retro/retro_781.jpg,0.33506322
dataset/gal/gal_391.jpg,gal,dataset/gal/gal_391.jpg,0.34110937
dataset/dressy/dressy_562.jpg,dressy,dataset/dressy/dressy_562.jpg,0.26793286
dataset/mode/mode_1000.jpg,mode,dataset/mode/mode_1000.jpg,0.29440343
dataset/natural/natural_20.jpg,natural,dataset/natural/natural_20.jpg,0.29347533
dataset/natural/natural_51.jpg,natural,dataset/natural/natural_51.jpg,0.2466614
dataset/girlish/girlish_744.jpg,girlish,dataset/girlish/girlish_744.jpg,0.33037478
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_242.jpg,0.28619388
dataset/fairy/fairy_64.jpg,fairy,dataset/fairy/fairy_64.jpg,0.29987884
dataset/lolita/lolita_322.jpg,lolita,dataset/lolita/lolita_322.jpg,0.29607007
dataset/fairy/fairy_725.jpg,fairy,dataset/fairy/fairy_725.jpg,0.2811886
dataset/natural/natural_455.jpg,natural,dataset/natural/natural_455.jpg,0.283532
dataset/dressy/dressy_414.jpg,dressy,dataset/dressy/dressy_414.jpg,0.2815277
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_620.jpg,0.30812842
dataset/ethnic/ethnic_454.jpg,ethnic,dataset/ethnic/ethnic_454.jpg,0.3275566
dataset/street/street_395.jpg,street,dataset/street/street_395.jpg,0.39171582
