merge_key,style,rel_path,clip_similarity
dataset/natural/natural_809.jpg,natural,dataset/natural/natural_809.jpg,0.29412878
dataset/girlish/girlish_859.jpg,girlish,dataset/girlish/girlish_859.jpg,0.32429922
dataset/conservative/conservative_327.jpg,conservative,dataset/conservative/conservative_327.jpg,0.29012492
dataset/ethnic/ethnic_829.jpg,ethnic,dataset/ethnic/ethnic_829.jpg,0.30089772
dataset/girlish/girlish_768.jpg,girlish,dataset/girlish/girlish_768.jpg,0.2984387
dataset/feminine/feminine_393.jpg,feminine,dataset/feminine/feminine_393.jpg,0.27951792
dataset/girlish/girlish_125.jpg,girlish,dataset/girlish/girlish_125.jpg,0.3161922
dataset/mode/mode_522.jpg,mode,dataset/mode/mode_522.jpg,0.3031935
dataset/lolita/lolita_582.jpg,lolita,dataset/lolita/lolita_582.jpg,0.35722938
dataset/conservative/conservative_277.jpg,conservative,dataset/conservative/conservative_277.jpg,0.28602314
dataset/retro/retro_464.jpg,retro,dataset/retro/retro_464.jpg,0.29574066
dataset/lolita/lolita_670.jpg,lolita,dataset/lolita/lolita_670.jpg,0.30671346
dataset/gal/gal_777.jpg,gal,dataset/gal/gal_777.jpg,0.2925068
dataset/street/street_964.jpg,street,dataset/street/street_964.jpg,0.31445456
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_392.jpg,0.32476425
dataset/girlish/girlish_48.jpg,girlish,dataset/girlish/girlish_48.jpg,0.2608183
dataset/fairy/fairy_819.jpg,fairy,dataset/fairy/fairy_819.jpg,0.3137781
dataset/ethnic/ethnic_163.jpg,ethnic,dataset/ethnic/ethnic_163.jpg,0.2379835
dataset/feminine/feminine_328.jpg,feminine,dataset/feminine/feminine_328.jpg,0.30522603
dataset/mode/mode_92.jpg,mode,dataset/mode/mode_92.jpg,0.2474746
dataset/mode/mode_671.jpg,mode,dataset/mode/mode_671.jpg,0.30095446
dataset/retro/retro_68.jpg,retro,dataset/retro/retro_68.jpg,0.32254416
dataset/street/street_122.jpg,street,dataset/street/street_122.jpg,0.3035639
dataset/ethnic/ethnic_840.jpg,ethnic,dataset/ethnic/ethnic_840.jpg,0.33199608
dataset/natural/natural_73.jpg,natural,dataset/natural/natural_73.jpg,0.32810393
dataset/street/street_685.jpg,street,dataset/street/street_685.jpg,0.29915243
dataset/lolita/lolita_723.jpg,lolita,dataset/lolita/lolita_723.jpg,0.26899892
dataset/dressy/dressy_751.jpg,dressy,dataset/dressy/dressy_751.jpg,0.30728373
dataset/retro/retro_266.jpg,retro,dataset/retro/retro_266.jpg,0.3429861
dataset/ethnic/ethnic_142.jpg,ethnic,dataset/ethnic/ethnic_142.jpg,0.25093484
dataset/street/street_583.jpg,street,dataset/street/street_583.jpg,0.2991936
dataset/girlish/girlish_880.jpg,girlish,dataset/girlish/girlish_880.jpg,0.26845944
dataset/natural/natural_706.jpg,natural,dataset/natural/natural_706.jpg,0.3303393
dataset/dressy/dressy_723.jpg,dressy,dataset/dressy/dressy_723.jpg,0.34401864
dataset/retro/retro_480.jpeg,retro,dataset/retro/retro_480.jpeg,0.25215125
dataset/lolita/lolita_702.jpg,lolita,dataset/lolita/lolita_702.jpg,0.32072514
dataset/lolita/lolita_969.jpg,lolita,dataset/lolita/lolita_969.jpg,0.35875058
dataset/mode/mode_575.jpg,mode,dataset/mode/mode_575.jpg,0.3252138
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_428.jpg,0.32596487
dataset/feminine/feminine_481.jpg,feminine,dataset/feminine/feminine_481.jpg,0.325595
dataset/conservative/conservative_165.jpeg,conservative,dataset/conservative/conservative_165.jpeg,0.31653696
dataset/retro/retro_64.jpg,retro,dataset/retro/retro_64.jpg,0.3219605
dataset/retro/retro_62.jpg,retro,dataset/retro/retro_62.jpg,0.36184236
dataset/street/street_714.jpg,street,dataset/street/street_714.jpg,0.29224503
dataset/dressy/dressy_150.jpg,dressy,dataset/dressy/dressy_150.jpg,0.30779123
dataset/lolita/lolita_594.jpg,lolita,dataset/lolita/lolita_594.jpg,0.334385
dataset/retro/retro_567.jpg,retro,dataset/retro/retro_567.jpg,0.32628158
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_169.jpg,0.29323906
dataset/girlish/girlish_577.jpg,girlish,dataset/girlish/girlish_577.jpg,0.29964918
dataset/dressy/dressy_825.jpg,dressy,dataset/dressy/dressy_825.jpg,0.27384925
dataset/dressy/dressy_397.jpg,dressy,dataset/dressy/dressy_397.jpg,0.3362132
dataset/conservative/conservative_282.jpg,conservative,dataset/conservative/conservative_282.jpg,0.29647094
dataset/feminine/feminine_568.jpg,feminine,dataset/feminine/feminine_568.jpg,0.2767468
dataset/lolita/lolita_377.png,lolita,dataset/lolita/lolita_377.png,0.28159577
dataset/street/street_289.jpg,street,dataset/street/street_289.jpg,0.305165
dataset/fairy/fairy_364.jpg,fairy,dataset/fairy/fairy_364.jpg,0.26909196
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_653.jpg,0.3011917
dataset/natural/natural_490.jpeg,natural,dataset/natural/natural_490.jpeg,0.28004557
dataset/feminine/feminine_100.jpg,feminine,dataset/feminine/feminine_100.jpg,0.29525283
dataset/natural/natural_208.jpg,natural,dataset/natural/natural_208.jpg,0.25203502
dataset/natural/natural_32.jpg,natural,dataset/natural/natural_32.jpg,0.29890725
dataset/ethnic/ethnic_552.jpg,ethnic,dataset/ethnic/ethnic_552.jpg,0.29275587
dataset/mode/mode_662.jpg,mode,dataset/mode/mode_662.jpg,0.25344983
dataset/dressy/dressy_501.jpg,dressy,dataset/dressy/dressy_501.jpg,0.30098277
dataset/lolita/lolita_103.jpg,lolita,dataset/lolita/lolita_103.jpg,0.30397758
dataset/fairy/fairy_691.jpg,fairy,dataset/fairy/fairy_691.jpg,0.28532112
dataset/ethnic/ethnic_511.jpg,ethnic,dataset/ethnic/ethnic_511.jpg,0.29589713
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_792.jpg,0.31211722
dataset/ethnic/ethnic_616.jpg,ethnic,dataset/ethnic/ethnic_616.jpg,0.33575985
dataset/lolita/lolita_335.jpg,lolita,dataset/lolita/lolita_335.jpg,0.28430519
dataset/mode/mode_72.jpg,mode,dataset/mode/mode_72.jpg,0.26561195
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_449.jpeg,0.3091696
dataset/natural/natural_353.jpg,natural,dataset/natural/natural_353.jpg,0.25906903
dataset/street/street_916.jpg,street,dataset/street/street_916.jpg,0.30826792
dataset/conservative/conservative_861.jpg,conservative,dataset/conservative/conservative_861.jpg,0.2740716
dataset/feminine/feminine_740.jpg,feminine,dataset/feminine/feminine_740.jpg,0.34960836
dataset/street/street_129.jpg,street,dataset/street/street_129.jpg,0.32527173
dataset/lolita/lolita_696.jpg,lolita,dataset/lolita/lolita_696.jpg,0.3165748
dataset/retro/retro_46.jpg,retro,dataset/retro/retro_46.jpg,0.28620446
dataset/street/street_53.jpg,street,dataset/street/street_53.jpg,0.2615226
dataset/fairy/fairy_464.jpg,fairy,dataset/fairy/fairy_464.jpg,0.24179272
dataset/mode/mode_317.jpg,mode,dataset/mode/mode_317.jpg,0.24988489
dataset/mode/mode_202.jpg,mode,dataset/mode/mode_202.jpg,0.2714065
dataset/feminine/feminine_120.jpg,feminine,dataset/feminine/feminine_120.jpg,0.3027627
dataset/ethnic/ethnic_165.jpg,ethnic,dataset/ethnic/ethnic_165.jpg,0.30882323
dataset/mode/mode_949.jpg,mode,dataset/mode/mode_949.jpg,0.29009908
dataset/street/street_489.jpg,street,dataset/street/street_489.jpg,0.29431534
dataset/gal/gal_257.jpg,gal,dataset/gal/gal_257.jpg,0.32464322
dataset/gal/gal_877.jpg,gal,dataset/gal/gal_877.jpg,0.27350727
dataset/gal/gal_244.jpg,gal,dataset/gal/gal_244.jpg,0.30291563
dataset/street/street_391.jpeg,street,dataset/street/street_391.jpeg,0.33257782
dataset/natural/natural_146.jpg,natural,dataset/natural/natural_146.jpg,0.21275511
dataset/fairy/fairy_757.jpeg,fairy,dataset/fairy/fairy_757.jpeg,0.34433565
dataset/lolita/lolita_360.jpg,lolita,dataset/lolita/lolita_360.jpg,0.2903697
dataset/lolita/lolita_158.jpg,lolita,dataset/lolita/lolita_158.jpg,0.28422397
dataset/fairy/fairy_189.jpg,fairy,dataset/fairy/fairy_189.jpg,0.2996092
dataset/street/street_467.jpg,street,dataset/street/street_467.jpg,0.2430541
dataset/rock/rock_527.jpg,rock,dataset/rock/rock_527.jpg,0.33504522
dataset/rock/rock_375.jpg,rock,dataset/rock/rock_375.jpg,0.29082042
dataset/natural/natural_374.jpg,natural,dataset/natural/natural_374.jpg,0.26917267
dataset/natural/natural_853.jpg,natural,dataset/natural/natural_853.jpg,0.25921053
dataset/lolita/lolita_854.jpg,lolita,dataset/lolita/lolita_854.jpg,0.24639365
dataset/ethnic/ethnic_694.jpg,ethnic,dataset/ethnic/ethnic_694.jpg,0.2872876
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_333.jpg,0.25913876
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.2852453
dataset/natural/natural_544.jpg,natural,dataset/natural/natural_544.jpg,0.2775086
dataset/rock/rock_637.jpg,rock,dataset/rock/rock_637.jpg,0.29594296
dataset/ethnic/ethnic_369.jpg,ethnic,dataset/ethnic/ethnic_369.jpg,0.21434599
dataset/ethnic/ethnic_571.jpg,ethnic,dataset/ethnic/ethnic_571.jpg,0.2676701
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,dataset/kireime-casual/kireime-casual_825.png,0.25556692
dataset/girlish/girlish_274.jpg,girlish,dataset/girlish/girlish_274.jpg,0.25882858
dataset/lolita/lolita_799.jpg,lolita,dataset/lolita/lolita_799.jpg,0.33071482
dataset/dressy/dressy_315.jpg,dressy,dataset/dressy/dressy_315.jpg,0.27610832
dataset/gal/gal_585.jpg,gal,dataset/gal/gal_585.jpg,0.28297192
dataset/street/street_11.jpg,street,dataset/street/street_11.jpg,0.3082345
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,dataset/kireime-casual/kireime-casual_383.png,0.31173927
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,dataset/kireime-casual/kireime-casual_781.png,0.3402567
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_822.jpeg,0.284936
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_610.jpg,0.3059844
dataset/natural/natural_338.jpg,natural,dataset/natural/natural_338.jpg,0.23320198
dataset/gal/gal_429.jpg,gal,dataset/gal/gal_429.jpg,0.28044674
dataset/retro/retro_579.jpg,retro,dataset/retro/retro_579.jpg,0.3407791
dataset/natural/natural_491.jpeg,natural,dataset/natural/natural_491.jpeg,0.27791566
dataset/conservative/conservative_163.jpg,conservative,dataset/conservative/conservative_163.jpg,0.28074804
dataset/dressy/dressy_89.jpg,dressy,dataset/dressy/dressy_89.jpg,0.28440255
dataset/natural/natural_800.jpg,natural,dataset/natural/natural_800.jpg,0.2965597
dataset/natural/natural_299.jpg,natural,dataset/natural/natural_299.jpg,0.27882633
dataset/rock/rock_83.jpg,rock,dataset/rock/rock_83.jpg,0.25396994
dataset/gal/gal_731.jpeg,gal,dataset/gal/gal_731.jpeg,0.30094302
dataset/natural/natural_381.jpg,natural,dataset/natural/natural_381.jpg,0.3509837
dataset/retro/retro_335.jpg,retro,dataset/retro/retro_335.jpg,0.32016563
dataset/retro/retro_801.jpg,retro,dataset/retro/retro_801.jpg,0.34635052
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_748.jpg,0.3191101
dataset/conservative/conservative_726.jpg,conservative,dataset/conservative/conservative_726.jpg,0.31657508
dataset/conservative/conservative_626.jpg,conservative,dataset/conservative/conservative_626.jpg,0.24495953
dataset/rock/rock_784.jpg,rock,dataset/rock/rock_784.jpg,0.29441935
dataset/street/street_737.jpeg,street,dataset/street/street_737.jpeg,0.32726234
dataset/fairy/fairy_123.jpg,fairy,dataset/fairy/fairy_123.jpg,0.31437725
dataset/fairy/fairy_606.jpg,fairy,dataset/fairy/fairy_606.jpg,0.3404449
dataset/rock/rock_337.jpg,rock,dataset/rock/rock_337.jpg,0.3042271
dataset/dressy/dressy_450.jpg,dressy,dataset/dressy/dressy_450.jpg,0.28158465
dataset/conservative/conservative_487.jpg,conservative,dataset/conservative/conservative_487.jpg,0.25036287
dataset/mode/mode_57.jpg,mode,dataset/mode/mode_57.jpg,0.3275845
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_246.jpg,0.26824075
dataset/dressy/dressy_650.jpg,dressy,dataset/dressy/dressy_650.jpg,0.33019912
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_414.jpg,0.31744242
dataset/lolita/lolita_573.jpg,lolita,dataset/lolita/lolita_573.jpg,0.30631855
dataset/conservative/conservative_741.png,conservative,dataset/conservative/conservative_741.png,0.3221444
dataset/gal/gal_243.jpg,gal,dataset/gal/gal_243.jpg,0.32112467
dataset/fairy/fairy_659.jpg,fairy,dataset/fairy/fairy_659.jpg,0.3179518
dataset/retro/retro_121.jpg,retro,dataset/retro/retro_121.jpg,0.29553056
dataset/natural/natural_163.jpg,natural,dataset/natural/natural_163.jpg,0.24639559
dataset/mode/mode_89.jpg,mode,dataset/mode/mode_89.jpg,0.3120622
dataset/street/street_423.jpg,street,dataset/street/street_423.jpg,0.31977677
dataset/natural/natural_390.jpeg,natural,dataset/natural/natural_390.jpeg,0.30113375
dataset/fairy/fairy_637.jpg,fairy,dataset/fairy/fairy_637.jpg,0.31867036
dataset/ethnic/ethnic_804.jpg,ethnic,dataset/ethnic/ethnic_804.jpg,0.25057676
dataset/mode/mode_728.jpg,mode,dataset/mode/mode_728.jpg,0.30250943
dataset/street/street_983.jpg,street,dataset/street/street_983.jpg,0.31867242
dataset/fairy/fairy_24.jpg,fairy,dataset/fairy/fairy_24.jpg,0.3464764
dataset/conservative/conservative_317.jpg,conservative,dataset/conservative/conservative_317.jpg,0.29152945
dataset/street/street_429.jpg,street,dataset/street/street_429.jpg,0.31912082
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_331.jpg,0.29623443
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_6.jpg,0.29819456
dataset/lolita/lolita_20.jpg,lolita,dataset/lolita/lolita_20.jpg,0.31251073
dataset/mode/mode_675.jpg,mode,dataset/mode/mode_675.jpg,0.34441555
dataset/retro/retro_13.jpg,retro,dataset/retro/retro_13.jpg,0.2740875
dataset/retro/retro_253.jpg,retro,dataset/retro/retro_253.jpg,0.28578806
dataset/dressy/dressy_734.jpg,dressy,dataset/dressy/dressy_734.jpg,0.31177706
dataset/fairy/fairy_734.jpg,fairy,dataset/fairy/fairy_734.jpg,0.34996372
dataset/dressy/dressy_669.jpg,dressy,dataset/dressy/dressy_669.jpg,0.31997797
dataset/conservative/conservative_607.jpg,conservative,dataset/conservative/conservative_607.jpg,0.29581848
dataset/gal/gal_709.jpeg,gal,dataset/gal/gal_709.jpeg,0.31410834
dataset/conservative/conservative_567.jpg,conservative,dataset/conservative/conservative_567.jpg,0.3026939
dataset/natural/natural_849.jpeg,natural,dataset/natural/natural_849.jpeg,0.3028273
dataset/rock/rock_787.jpg,rock,dataset/rock/rock_787.jpg,0.3529632
dataset/street/street_876.jpg,street,dataset/street/street_876.jpg,0.2962364
dataset/lolita/lolita_890.jpeg,lolita,dataset/lolita/lolita_890.jpeg,0.24682564
dataset/lolita/lolita_806.jpg,lolita,dataset/lolita/lolita_806.jpg,0.31941298
dataset/street/street_43.jpg,street,dataset/street/street_43.jpg,0.3255638
dataset/rock/rock_705.jpg,rock,dataset/rock/rock_705.jpg,0.30212075
dataset/street/street_633.jpg,street,dataset/street/street_633.jpg,0.31666756
dataset/feminine/feminine_808.jpg,feminine,dataset/feminine/feminine_808.jpg,0.31399697
dataset/girlish/girlish_678.jpg,girlish,dataset/girlish/girlish_678.jpg,0.317577
dataset/lolita/lolita_285.jpg,lolita,dataset/lolita/lolita_285.jpg,0.28576502
dataset/feminine/feminine_554.jpg,feminine,dataset/feminine/feminine_554.jpg,0.31042528
dataset/lolita/lolita_769.jpg,lolita,dataset/lolita/lolita_769.jpg,0.24360535
dataset/girlish/girlish_478.jpg,girlish,dataset/girlish/girlish_478.jpg,0.2608791
dataset/natural/natural_89.jpg,natural,dataset/natural/natural_89.jpg,0.3057168
dataset/feminine/feminine_430.jpg,feminine,dataset/feminine/feminine_430.jpg,0.29428953
dataset/girlish/girlish_846.jpg,girlish,dataset/girlish/girlish_846.jpg,0.286945
dataset/retro/retro_161.jpg,retro,dataset/retro/retro_161.jpg,0.25697577
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_491.jpg,0.30867967
dataset/feminine/feminine_337.jpg,feminine,dataset/feminine/feminine_337.jpg,0.2829854
dataset/retro/retro_688.jpg,retro,dataset/retro/retro_688.jpg,0.33249873
dataset/mode/mode_625.jpg,mode,dataset/mode/mode_625.jpg,0.2690159
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_536.jpg,0.27506548
dataset/mode/mode_955.jpg,mode,dataset/mode/mode_955.jpg,0.306251
dataset/feminine/feminine_341.jpg,feminine,dataset/feminine/feminine_341.jpg,0.29354656
dataset/dressy/dressy_382.jpg,dressy,dataset/dressy/dressy_382.jpg,0.2946015
dataset/girlish/girlish_330.jpg,girlish,dataset/girlish/girlish_330.jpg,0.2910368
dataset/street/street_822.jpg,street,dataset/street/street_822.jpg,0.33626974
dataset/lolita/lolita_28.jpg,lolita,dataset/lolita/lolita_28.jpg,0.35577267
dataset/gal/gal_638.jpg,gal,dataset/gal/gal_638.jpg,0.32400993
dataset/mode/mode_686.jpg,mode,dataset/mode/mode_686.jpg,0.30838722
dataset/fairy/fairy_863.jpg,fairy,dataset/fairy/fairy_863.jpg,0.31359
dataset/natural/natural_463.jpg,natural,dataset/natural/natural_463.jpg,0.26980436
dataset/rock/rock_504.jpg,rock,dataset/rock/rock_504.jpg,0.30151695
dataset/ethnic/ethnic_545.jpg,ethnic,dataset/ethnic/ethnic_545.jpg,0.25028628
dataset/feminine/feminine_681.png,feminine,dataset/feminine/feminine_681.png,0.32641464
dataset/girlish/girlish_190.jpg,girlish,dataset/girlish/girlish_190.jpg,0.28156522
dataset/conservative/conservative_691.jpg,conservative,dataset/conservative/conservative_691.jpg,0.31371525
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_362.jpg,0.30500734
dataset/lolita/lolita_989.jpg,lolita,dataset/lolita/lolita_989.jpg,0.30360818
dataset/retro/retro_305.jpg,retro,dataset/retro/retro_305.jpg,0.25852865
dataset/ethnic/ethnic_416.jpg,ethnic,dataset/ethnic/ethnic_416.jpg,0.2983303
dataset/fairy/fairy_851.jpg,fairy,dataset/fairy/fairy_851.jpg,0.19793719
dataset/fairy/fairy_926.jpg,fairy,dataset/fairy/fairy_926.jpg,0.28027365
dataset/lolita/lolita_499.jpg,lolita,dataset/lolita/lolita_499.jpg,0.3380733
dataset/dressy/dressy_498.jpg,dressy,dataset/dressy/dressy_498.jpg,0.29073018
dataset/feminine/feminine_794.png,feminine,dataset/feminine/feminine_794.png,0.2559061
dataset/rock/rock_176.jpg,rock,dataset/rock/rock_176.jpg,0.33297575
dataset/natural/natural_9.jpg,natural,dataset/natural/natural_9.jpg,0.26566324
dataset/ethnic/ethnic_90.jpg,ethnic,dataset/ethnic/ethnic_90.jpg,0.3552393
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_798.jpg,0.2905798
dataset/girlish/girlish_687.png,girlish,dataset/girlish/girlish_687.png,0.22950286
dataset/lolita/lolita_845.jpg,lolita,dataset/lolita/lolita_845.jpg,0.28658605
dataset/mode/mode_812.jpg,mode,dataset/mode/mode_812.jpg,0.30309424
dataset/lolita/lolita_587.jpg,lolita,dataset/lolita/lolita_587.jpg,0.29122025
dataset/dressy/dressy_137.jpg,dressy,dataset/dressy/dressy_137.jpg,0.29975063
dataset/girlish/girlish_555.jpg,girlish,dataset/girlish/girlish_555.jpg,0.2475124
dataset/natural/natural_412.jpg,natural,dataset/natural/natural_412.jpg,0.28987652
dataset/natural/natural_689.jpeg,natural,dataset/natural/natural_689.jpeg,0.23149519
dataset/fairy/fairy_796.jpg,fairy,dataset/fairy/fairy_796.jpg,0.32892534
dataset/retro/retro_522.jpg,retro,dataset/retro/retro_522.jpg,0.2800594
dataset/feminine/feminine_302.jpg,feminine,dataset/feminine/feminine_302.jpg,0.30456126
dataset/girlish/girlish_788.jpg,girlish,dataset/girlish/girlish_788.jpg,0.29981992
dataset/rock/rock_10.jpg,rock,dataset/rock/rock_10.jpg,0.3048616
dataset/conservative/conservative_624.jpg,conservative,dataset/conservative/conservative_624.jpg,0.32491732
dataset/gal/gal_714.jpg,gal,dataset/gal/gal_714.jpg,0.2933653
dataset/girlish/girlish_847.jpg,girlish,dataset/girlish/girlish_847.jpg,0.28783846
dataset/feminine/feminine_217.jpg,feminine,dataset/feminine/feminine_217.jpg,0.26582646
dataset/mode/mode_823.jpeg,mode,dataset/mode/mode_823.jpeg,0.26634875
dataset/girlish/girlish_593.jpg,girlish,dataset/girlish/girlish_593.jpg,0.2974201
dataset/lolita/lolita_601.jpg,lolita,dataset/lolita/lolita_601.jpg,0.2777142
dataset/natural/natural_296.jpg,natural,dataset/natural/natural_296.jpg,0.2877468
dataset/lolita/lolita_281.jpg,lolita,dataset/lolita/lolita_281.jpg,0.29670006
dataset/rock/rock_154.jpg,rock,dataset/rock/rock_154.jpg,0.29775855
dataset/girlish/girlish_497.jpg,girlish,dataset/girlish/girlish_497.jpg,0.35479826
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_817.jpg,0.34758693
dataset/rock/rock_508.jpg,rock,dataset/rock/rock_508.jpg,0.28080982
dataset/conservative/conservative_110.jpg,conservative,dataset/conservative/conservative_110.jpg,0.30575067
dataset/mode/mode_559.jpg,mode,dataset/mode/mode_559.jpg,0.3278669
dataset/lolita/lolita_221.jpg,lolita,dataset/lolita/lolita_221.jpg,0.2948683
dataset/street/street_800.jpg,street,dataset/street/street_800.jpg,0.27457035
dataset/natural/natural_724.jpg,natural,dataset/natural/natural_724.jpg,0.28894708
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_815.jpg,0.31694615
dataset/girlish/girlish_996.jpg,girlish,dataset/girlish/girlish_996.jpg,0.2857431
dataset/dressy/dressy_665.jpg,dressy,dataset/dressy/dressy_665.jpg,0.28728014
dataset/girlish/girlish_192.jpg,girlish,dataset/girlish/girlish_192.jpg,0.30600956
dataset/mode/mode_1020.jpg,mode,dataset/mode/mode_1020.jpg,0.29139233
dataset/natural/natural_202.jpg,natural,dataset/natural/natural_202.jpg,0.27346176
dataset/street/street_635.jpg,street,dataset/street/street_635.jpg,0.3350628
dataset/rock/rock_350.jpg,rock,dataset/rock/rock_350.jpg,0.3224187
dataset/conservative/conservative_307.jpg,conservative,dataset/conservative/conservative_307.jpg,0.3312302
dataset/mode/mode_954.jpg,mode,dataset/mode/mode_954.jpg,0.34116954
dataset/natural/natural_452.jpg,natural,dataset/natural/natural_452.jpg,0.27594614
dataset/ethnic/ethnic_61.jpg,ethnic,dataset/ethnic/ethnic_61.jpg,0.27337688
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1052.jpg,0.24181172
dataset/dressy/dressy_455.jpg,dressy,dataset/dressy/dressy_455.jpg,0.31506997
dataset/girlish/girlish_893.jpg,girlish,dataset/girlish/girlish_893.jpg,0.33692437
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_580.jpg,0.27368122
dataset/feminine/feminine_429.jpg,feminine,dataset/feminine/feminine_429.jpg,0.31916645
dataset/retro/retro_760.jpg,retro,dataset/retro/retro_760.jpg,0.31358957
dataset/lolita/lolita_878.jpg,lolita,dataset/lolita/lolita_878.jpg,0.37172478
dataset/dressy/dressy_673.jpg,dressy,dataset/dressy/dressy_673.jpg,0.30133778
dataset/street/street_520.jpg,street,dataset/street/street_520.jpg,0.27089763
dataset/girlish/girlish_997.jpg,girlish,dataset/girlish/girlish_997.jpg,0.30798826
dataset/conservative/conservative_605.jpg,conservative,dataset/conservative/conservative_605.jpg,0.29682603
dataset/lolita/lolita_862.jpg,lolita,dataset/lolita/lolita_862.jpg,0.27936536
dataset/rock/rock_622.jpg,rock,dataset/rock/rock_622.jpg,0.24042426
dataset/girlish/girlish_1035.jpg,girlish,dataset/girlish/girlish_1035.jpg,0.30341613
dataset/lolita/lolita_389.jpg,lolita,dataset/lolita/lolita_389.jpg,0.28908142
dataset/dressy/dressy_63.jpg,dressy,dataset/dressy/dressy_63.jpg,0.30400193
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/lolita/lolita_511.jpg,lolita,dataset/lolita/lolita_511.jpg,0.31869555
dataset/lolita/lolita_993.jpg,lolita,dataset/lolita/lolita_993.jpg,0.3151361
dataset/girlish/girlish_715.jpg,girlish,dataset/girlish/girlish_715.jpg,0.31955123
dataset/lolita/lolita_306.jpg,lolita,dataset/lolita/lolita_306.jpg,0.3663787
dataset/natural/natural_514.jpg,natural,dataset/natural/natural_514.jpg,0.28204656
dataset/natural/natural_49.jpg,natural,dataset/natural/natural_49.jpg,0.2779322
dataset/girlish/girlish_699.jpg,girlish,dataset/girlish/girlish_699.jpg,0.22084925
dataset/girlish/girlish_777.jpg,girlish,dataset/girlish/girlish_777.jpg,0.2890787
dataset/ethnic/ethnic_720.jpg,ethnic,dataset/ethnic/ethnic_720.jpg,0.24389076
dataset/feminine/feminine_717.jpg,feminine,dataset/feminine/feminine_717.jpg,0.34329334
dataset/lolita/lolita_635.jpg,lolita,dataset/lolita/lolita_635.jpg,0.2827232
dataset/gal/gal_760.jpg,gal,dataset/gal/gal_760.jpg,0.3174663
dataset/street/street_460.jpg,street,dataset/street/street_460.jpg,0.2938611
dataset/natural/natural_345.jpg,natural,dataset/natural/natural_345.jpg,0.3091073
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_360.jpg,0.32463938
dataset/fairy/fairy_782.jpg,fairy,dataset/fairy/fairy_782.jpg,0.2823487
dataset/mode/mode_1060.jpg,mode,dataset/mode/mode_1060.jpg,0.24214423
dataset/dressy/dressy_860.jpg,dressy,dataset/dressy/dressy_860.jpg,0.27267486
dataset/natural/natural_581.jpg,natural,dataset/natural/natural_581.jpg,0.2988689
dataset/mode/mode_757.jpg,mode,dataset/mode/mode_757.jpg,0.2968709
dataset/girlish/girlish_72.jpg,girlish,dataset/girlish/girlish_72.jpg,0.2757201
dataset/gal/gal_347.png,gal,dataset/gal/gal_347.png,0.28261533
dataset/gal/gal_255.jpg,gal,dataset/gal/gal_255.jpg,0.31731877
dataset/conservative/conservative_488.jpg,conservative,dataset/conservative/conservative_488.jpg,0.3136655
dataset/girlish/girlish_258.jpg,girlish,dataset/girlish/girlish_258.jpg,0.28664145
