merge_key,style,rel_path,clip_similarity
dataset/gal/gal_340.jpg,gal,dataset/gal/gal_340.jpg,0.29251796
dataset/lolita/lolita_261.jpg,lolita,dataset/lolita/lolita_261.jpg,0.29148066
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_729.jpg,0.29893586
dataset/natural/natural_584.jpg,natural,dataset/natural/natural_584.jpg,0.29934648
dataset/ethnic/ethnic_791.jpg,ethnic,dataset/ethnic/ethnic_791.jpg,0.2554059
dataset/street/street_661.jpg,street,dataset/street/street_661.jpg,0.3557675
dataset/ethnic/ethnic_338.jpg,ethnic,dataset/ethnic/ethnic_338.jpg,0.32970315
dataset/dressy/dressy_530.jpg,dressy,dataset/dressy/dressy_530.jpg,0.27997753
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_104.jpg,0.25214958
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_244.jpg,0.29029906
dataset/lolita/lolita_1036.jpg,lolita,dataset/lolita/lolita_1036.jpg,0.28586882
dataset/retro/retro_373.jpg,retro,dataset/retro/retro_373.jpg,0.29736802
dataset/ethnic/ethnic_403.jpg,ethnic,dataset/ethnic/ethnic_403.jpg,0.30252331
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_920.jpg,0.3018855
dataset/street/street_47.jpg,street,dataset/street/street_47.jpg,0.33238643
dataset/street/street_510.jpg,street,dataset/street/street_510.jpg,0.2636669
dataset/retro/retro_354.jpg,retro,dataset/retro/retro_354.jpg,0.30459878
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_597.jpg,0.2988124
dataset/feminine/feminine_303.jpg,feminine,dataset/feminine/feminine_303.jpg,0.32014355
dataset/rock/rock_768.jpg,rock,dataset/rock/rock_768.jpg,0.3057445
dataset/dressy/dressy_309.jpg,dressy,dataset/dressy/dressy_309.jpg,0.34886485
dataset/street/street_802.jpg,street,dataset/street/street_802.jpg,0.33152708
dataset/conservative/conservative_212.jpg,conservative,dataset/conservative/conservative_212.jpg,0.28143033
dataset/ethnic/ethnic_270.jpg,ethnic,dataset/ethnic/ethnic_270.jpg,0.24582785
dataset/natural/natural_565.jpg,natural,dataset/natural/natural_565.jpg,0.24725094
dataset/fairy/fairy_738.jpg,fairy,dataset/fairy/fairy_738.jpg,0.3494451
dataset/street/street_354.jpg,street,dataset/street/street_354.jpg,0.31278548
dataset/retro/retro_136.png,retro,dataset/retro/retro_136.png,0.26893127
dataset/fairy/fairy_908.jpg,fairy,dataset/fairy/fairy_908.jpg,0.33965117
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_855.jpg,0.32203132
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_565.jpg,0.32628113
dataset/lolita/lolita_644.jpg,lolita,dataset/lolita/lolita_644.jpg,0.23699497
dataset/lolita/lolita_327.jpg,lolita,dataset/lolita/lolita_327.jpg,0.308892
dataset/rock/rock_187.jpg,rock,dataset/rock/rock_187.jpg,0.32089347
dataset/retro/retro_149.jpg,retro,dataset/retro/retro_149.jpg,0.3273942
dataset/street/street_961.jpg,street,dataset/street/street_961.jpg,0.34288305
dataset/rock/rock_777.jpg,rock,dataset/rock/rock_777.jpg,0.3177567
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_948.jpg,0.32888114
dataset/mode/mode_404.jpg,mode,dataset/mode/mode_404.jpg,0.32169777
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_112.jpg,0.25752804
dataset/natural/natural_625.jpg,natural,dataset/natural/natural_625.jpg,0.27739888
dataset/gal/gal_573.jpg,gal,dataset/gal/gal_573.jpg,0.33572417
dataset/fairy/fairy_183.jpg,fairy,dataset/fairy/fairy_183.jpg,0.29402092
dataset/dressy/dressy_310.jpg,dressy,dataset/dressy/dressy_310.jpg,0.3032674
dataset/feminine/feminine_651.jpg,feminine,dataset/feminine/feminine_651.jpg,0.25002822
dataset/girlish/girlish_92.jpg,girlish,dataset/girlish/girlish_92.jpg,0.3183731
dataset/lolita/lolita_382.jpg,lolita,dataset/lolita/lolita_382.jpg,0.29920346
dataset/rock/rock_146.jpg,rock,dataset/rock/rock_146.jpg,0.29620868
dataset/fairy/fairy_453.jpg,fairy,dataset/fairy/fairy_453.jpg,0.3237865
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_771.jpg,0.3353303
dataset/lolita/lolita_324.jpg,lolita,dataset/lolita/lolita_324.jpg,0.28476346
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/ethnic/ethnic_552.jpg,ethnic,dataset/ethnic/ethnic_552.jpg,0.29275587
dataset/mode/mode_1017.jpg,mode,dataset/mode/mode_1017.jpg,0.35736233
dataset/dressy/dressy_748.jpg,dressy,dataset/dressy/dressy_748.jpg,0.31549415
dataset/feminine/feminine_89.jpg,feminine,dataset/feminine/feminine_89.jpg,0.27892876
dataset/feminine/feminine_454.jpg,feminine,dataset/feminine/feminine_454.jpg,0.32940555
dataset/gal/gal_24.jpg,gal,dataset/gal/gal_24.jpg,0.33429262
dataset/lolita/lolita_700.jpg,lolita,dataset/lolita/lolita_700.jpg,0.3064027
dataset/ethnic/ethnic_32.jpg,ethnic,dataset/ethnic/ethnic_32.jpg,0.36850032
dataset/lolita/lolita_353.jpg,lolita,dataset/lolita/lolita_353.jpg,0.27369428
dataset/mode/mode_673.jpg,mode,dataset/mode/mode_673.jpg,0.27670747
dataset/dressy/dressy_819.jpg,dressy,dataset/dressy/dressy_819.jpg,0.28510055
dataset/rock/rock_456.jpg,rock,dataset/rock/rock_456.jpg,0.27438968
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,dataset/kireime-casual/kireime-casual_799.png,0.2656075
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_356.jpg,0.30259687
dataset/natural/natural_840.jpg,natural,dataset/natural/natural_840.jpg,0.24022159
dataset/girlish/girlish_834.jpg,girlish,dataset/girlish/girlish_834.jpg,0.2963882
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_712.jpg,0.32394862
dataset/retro/retro_378.jpg,retro,dataset/retro/retro_378.jpg,0.3081471
dataset/rock/rock_64.jpg,rock,dataset/rock/rock_64.jpg,0.29221106
dataset/mode/mode_46.jpg,mode,dataset/mode/mode_46.jpg,0.36169866
dataset/street/street_540.jpg,street,dataset/street/street_540.jpg,0.24792525
dataset/mode/mode_83.jpg,mode,dataset/mode/mode_83.jpg,0.27331877
dataset/dressy/dressy_658.jpg,dressy,dataset/dressy/dressy_658.jpg,0.27758956
dataset/gal/gal_747.jpeg,gal,dataset/gal/gal_747.jpeg,0.27760682
dataset/dressy/dressy_393.jpg,dressy,dataset/dressy/dressy_393.jpg,0.28378066
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_884.jpg,0.2576459
dataset/natural/natural_829.jpg,natural,dataset/natural/natural_829.jpg,0.2706318
dataset/girlish/girlish_365.jpg,girlish,dataset/girlish/girlish_365.jpg,0.29603004
dataset/retro/retro_567.jpg,retro,dataset/retro/retro_567.jpg,0.32628158
dataset/conservative/conservative_178.jpg,conservative,dataset/conservative/conservative_178.jpg,0.33885348
dataset/ethnic/ethnic_103.jpg,ethnic,dataset/ethnic/ethnic_103.jpg,0.2999009
dataset/retro/retro_117.jpg,retro,dataset/retro/retro_117.jpg,0.28509235
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1019.jpg,0.24815713
dataset/lolita/lolita_250.jpg,lolita,dataset/lolita/lolita_250.jpg,0.25592685
dataset/rock/rock_352.jpg,rock,dataset/rock/rock_352.jpg,0.3107195
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_498.jpg,0.2694549
dataset/natural/natural_176.jpg,natural,dataset/natural/natural_176.jpg,0.28383452
dataset/fairy/fairy_190.jpg,fairy,dataset/fairy/fairy_190.jpg,0.3017369
dataset/girlish/girlish_969.jpg,girlish,dataset/girlish/girlish_969.jpg,0.3073042
dataset/feminine/feminine_32.jpg,feminine,dataset/feminine/feminine_32.jpg,0.31118506
dataset/street/street_579.jpg,street,dataset/street/street_579.jpg,0.31642526
dataset/natural/natural_404.jpg,natural,dataset/natural/natural_404.jpg,0.271964
dataset/feminine/feminine_340.jpg,feminine,dataset/feminine/feminine_340.jpg,0.2465462
dataset/conservative/conservative_37.jpg,conservative,dataset/conservative/conservative_37.jpg,0.33859396
dataset/street/street_833.jpg,street,dataset/street/street_833.jpg,0.319255
dataset/mode/mode_829.jpg,mode,dataset/mode/mode_829.jpg,0.30904096
dataset/ethnic/ethnic_446.jpg,ethnic,dataset/ethnic/ethnic_446.jpg,0.28492025
dataset/natural/natural_631.jpg,natural,dataset/natural/natural_631.jpg,0.28935033
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1007.jpg,0.3040908
dataset/retro/retro_368.jpg,retro,dataset/retro/retro_368.jpg,0.30947655
dataset/fairy/fairy_42.jpg,fairy,dataset/fairy/fairy_42.jpg,0.3353241
dataset/gal/gal_847.jpg,gal,dataset/gal/gal_847.jpg,0.3232894
dataset/rock/rock_793.jpg,rock,dataset/rock/rock_793.jpg,0.33959216
dataset/mode/mode_258.jpg,mode,dataset/mode/mode_258.jpg,0.3034981
dataset/natural/natural_298.jpg,natural,dataset/natural/natural_298.jpg,0.34567508
dataset/retro/retro_596.jpeg,retro,dataset/retro/retro_596.jpeg,0.3098983
dataset/natural/natural_460.jpg,natural,dataset/natural/natural_460.jpg,0.2465482
dataset/street/street_284.jpg,street,dataset/street/street_284.jpg,0.34832352
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_973.jpg,0.2893654
dataset/gal/gal_132.jpg,gal,dataset/gal/gal_132.jpg,0.27165177
dataset/lolita/lolita_844.jpg,lolita,dataset/lolita/lolita_844.jpg,0.2899665
dataset/lolita/lolita_554.jpg,lolita,dataset/lolita/lolita_554.jpg,0.24324073
dataset/natural/natural_697.jpeg,natural,dataset/natural/natural_697.jpeg,0.27876097
dataset/rock/rock_648.jpg,rock,dataset/rock/rock_648.jpg,0.31552327
dataset/mode/mode_50.jpg,mode,dataset/mode/mode_50.jpg,0.3056997
dataset/gal/gal_884.jpg,gal,dataset/gal/gal_884.jpg,0.33328068
dataset/conservative/conservative_275.jpg,conservative,dataset/conservative/conservative_275.jpg,0.33309814
dataset/natural/natural_704.jpg,natural,dataset/natural/natural_704.jpg,0.2804836
dataset/rock/rock_310.jpg,rock,dataset/rock/rock_310.jpg,0.25976157
dataset/mode/mode_638.jpg,mode,dataset/mode/mode_638.jpg,0.34775746
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.2852453
dataset/lolita/lolita_459.jpg,lolita,dataset/lolita/lolita_459.jpg,0.25408083
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_288.jpg,0.30411863
dataset/retro/retro_708.jpg,retro,dataset/retro/retro_708.jpg,0.29168975
dataset/fairy/fairy_461.jpg,fairy,dataset/fairy/fairy_461.jpg,0.2820295
dataset/street/street_842.jpg,street,dataset/street/street_842.jpg,0.27102423
dataset/mode/mode_548.jpeg,mode,dataset/mode/mode_548.jpeg,0.30209452
dataset/mode/mode_596.jpg,mode,dataset/mode/mode_596.jpg,0.30621657
dataset/ethnic/ethnic_542.jpg,ethnic,dataset/ethnic/ethnic_542.jpg,0.2987184
dataset/fairy/fairy_914.jpg,fairy,dataset/fairy/fairy_914.jpg,0.3113819
dataset/lolita/lolita_1041.jpg,lolita,dataset/lolita/lolita_1041.jpg,0.28062534
dataset/retro/retro_465.jpg,retro,dataset/retro/retro_465.jpg,0.3311789
dataset/gal/gal_55.jpg,gal,dataset/gal/gal_55.jpg,0.30577436
dataset/retro/retro_476.jpg,retro,dataset/retro/retro_476.jpg,0.31813568
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_847.jpg,0.29723552
dataset/lolita/lolita_142.jpg,lolita,dataset/lolita/lolita_142.jpg,0.29695672
dataset/feminine/feminine_744.jpg,feminine,dataset/feminine/feminine_744.jpg,0.30964845
dataset/gal/gal_343.jpg,gal,dataset/gal/gal_343.jpg,0.31432107
dataset/rock/rock_283.jpg,rock,dataset/rock/rock_283.jpg,0.34320438
dataset/street/street_132.jpg,street,dataset/street/street_132.jpg,0.26820627
dataset/mode/mode_967.jpg,mode,dataset/mode/mode_967.jpg,0.30954516
dataset/fairy/fairy_928.png,fairy,dataset/fairy/fairy_928.png,0.30609375
dataset/retro/retro_712.jpg,retro,dataset/retro/retro_712.jpg,0.33306485
dataset/gal/gal_248.jpg,gal,dataset/gal/gal_248.jpg,0.2853241
dataset/lolita/lolita_584.jpg,lolita,dataset/lolita/lolita_584.jpg,0.37608275
dataset/mode/mode_838.jpg,mode,dataset/mode/mode_838.jpg,0.34015846
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_461.jpg,0.2383897
dataset/ethnic/ethnic_308.jpg,ethnic,dataset/ethnic/ethnic_308.jpg,0.2905531
dataset/girlish/girlish_371.jpg,girlish,dataset/girlish/girlish_371.jpg,0.27443492
dataset/rock/rock_126.jpg,rock,dataset/rock/rock_126.jpg,0.27197814
dataset/feminine/feminine_776.jpg,feminine,dataset/feminine/feminine_776.jpg,0.26259792
dataset/retro/retro_281.jpg,retro,dataset/retro/retro_281.jpg,0.35314035
dataset/conservative/conservative_726.jpg,conservative,dataset/conservative/conservative_726.jpg,0.31657508
dataset/retro/retro_120.jpg,retro,dataset/retro/retro_120.jpg,0.29148424
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_732.jpg,0.3194103
dataset/natural/natural_67.jpg,natural,dataset/natural/natural_67.jpg,0.23985606
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1034.jpg,0.294605
dataset/street/street_135.jpg,street,dataset/street/street_135.jpg,0.2821085
dataset/mode/mode_810.jpg,mode,dataset/mode/mode_810.jpg,0.32619756
dataset/mode/mode_72.jpg,mode,dataset/mode/mode_72.jpg,0.26561195
dataset/lolita/lolita_195.jpg,lolita,dataset/lolita/lolita_195.jpg,0.26507828
dataset/mode/mode_368.jpg,mode,dataset/mode/mode_368.jpg,0.32301307
dataset/fairy/fairy_297.jpg,fairy,dataset/fairy/fairy_297.jpg,0.30286163
dataset/natural/natural_806.jpg,natural,dataset/natural/natural_806.jpg,0.29185855
dataset/ethnic/ethnic_171.jpg,ethnic,dataset/ethnic/ethnic_171.jpg,0.30377334
dataset/fairy/fairy_227.jpg,fairy,dataset/fairy/fairy_227.jpg,0.33357668
dataset/gal/gal_497.jpg,gal,dataset/gal/gal_497.jpg,0.30982032
dataset/conservative/conservative_412.jpg,conservative,dataset/conservative/conservative_412.jpg,0.3057999
dataset/lolita/lolita_540.jpg,lolita,dataset/lolita/lolita_540.jpg,0.32584742
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_95.jpg,0.29435614
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_165.jpg,0.27133095
dataset/retro/retro_786.jpg,retro,dataset/retro/retro_786.jpg,0.32675672
dataset/conservative/conservative_437.jpg,conservative,dataset/conservative/conservative_437.jpg,0.31353006
dataset/retro/retro_11.jpg,retro,dataset/retro/retro_11.jpg,0.31199247
dataset/mode/mode_265.jpg,mode,dataset/mode/mode_265.jpg,0.30721927
dataset/dressy/dressy_340.jpg,dressy,dataset/dressy/dressy_340.jpg,0.3363913
dataset/lolita/lolita_649.jpg,lolita,dataset/lolita/lolita_649.jpg,0.3144193
dataset/natural/natural_179.jpg,natural,dataset/natural/natural_179.jpg,0.29523045
dataset/natural/natural_776.jpg,natural,dataset/natural/natural_776.jpg,0.2899487
dataset/mode/mode_733.jpg,mode,dataset/mode/mode_733.jpg,0.3029467
dataset/street/street_180.jpg,street,dataset/street/street_180.jpg,0.29042324
dataset/dressy/dressy_29.jpg,dressy,dataset/dressy/dressy_29.jpg,0.3003112
dataset/natural/natural_283.jpg,natural,dataset/natural/natural_283.jpg,0.29216778
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_710.jpg,0.30737174
dataset/street/street_867.jpeg,street,dataset/street/street_867.jpeg,0.29826066
dataset/gal/gal_802.jpg,gal,dataset/gal/gal_802.jpg,0.32015955
dataset/dressy/dressy_598.jpg,dressy,dataset/dressy/dressy_598.jpg,0.3235473
dataset/retro/retro_257.jpg,retro,dataset/retro/retro_257.jpg,0.33716792
dataset/feminine/feminine_355.jpg,feminine,dataset/feminine/feminine_355.jpg,0.3200986
dataset/retro/retro_40.jpg,retro,dataset/retro/retro_40.jpg,0.21105154
dataset/ethnic/ethnic_190.jpg,ethnic,dataset/ethnic/ethnic_190.jpg,0.26056373
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_511.jpg,0.2248267
dataset/conservative/conservative_810.jpg,conservative,dataset/conservative/conservative_810.jpg,0.30065298
dataset/fairy/fairy_138.jpg,fairy,dataset/fairy/fairy_138.jpg,0.25369748
dataset/fairy/fairy_108.jpg,fairy,dataset/fairy/fairy_108.jpg,0.28260928
dataset/natural/natural_338.jpg,natural,dataset/natural/natural_338.jpg,0.23320198
dataset/rock/rock_468.jpg,rock,dataset/rock/rock_468.jpg,0.31559092
dataset/street/street_675.jpg,street,dataset/street/street_675.jpg,0.2479155
dataset/girlish/girlish_536.jpg,girlish,dataset/girlish/girlish_536.jpg,0.296417
dataset/mode/mode_142.jpg,mode,dataset/mode/mode_142.jpg,0.33625114
dataset/ethnic/ethnic_158.jpg,ethnic,dataset/ethnic/ethnic_158.jpg,0.305181
dataset/retro/retro_737.jpg,retro,dataset/retro/retro_737.jpg,0.3092016
dataset/rock/rock_482.jpg,rock,dataset/rock/rock_482.jpg,0.25476235
dataset/street/street_223.jpg,street,dataset/street/street_223.jpg,0.29442114
dataset/feminine/feminine_243.jpg,feminine,dataset/feminine/feminine_243.jpg,0.3087333
dataset/dressy/dressy_624.jpg,dressy,dataset/dressy/dressy_624.jpg,0.3078392
dataset/rock/rock_506.jpg,rock,dataset/rock/rock_506.jpg,0.3614935
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.29570994
dataset/rock/rock_724.jpg,rock,dataset/rock/rock_724.jpg,0.2937976
dataset/ethnic/ethnic_54.jpg,ethnic,dataset/ethnic/ethnic_54.jpg,0.27129567
dataset/ethnic/ethnic_731.jpg,ethnic,dataset/ethnic/ethnic_731.jpg,0.32318696
dataset/feminine/feminine_400.jpg,feminine,dataset/feminine/feminine_400.jpg,0.30080408
dataset/gal/gal_784.jpg,gal,dataset/gal/gal_784.jpg,0.23841424
dataset/rock/rock_764.jpg,rock,dataset/rock/rock_764.jpg,0.34847787
dataset/girlish/girlish_562.jpg,girlish,dataset/girlish/girlish_562.jpg,0.2527589
dataset/conservative/conservative_466.jpg,conservative,dataset/conservative/conservative_466.jpg,0.33889633
dataset/feminine/feminine_316.jpg,feminine,dataset/feminine/feminine_316.jpg,0.3003834
dataset/gal/gal_888.jpg,gal,dataset/gal/gal_888.jpg,0.27461675
dataset/lolita/lolita_309.jpg,lolita,dataset/lolita/lolita_309.jpg,0.35194862
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_121.jpg,0.31654304
dataset/ethnic/ethnic_696.jpg,ethnic,dataset/ethnic/ethnic_696.jpg,0.27165163
dataset/street/street_602.jpg,street,dataset/street/street_602.jpg,0.33104274
dataset/conservative/conservative_60.jpg,conservative,dataset/conservative/conservative_60.jpg,0.26430625
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_844.jpg,0.29278395
dataset/gal/gal_626.jpg,gal,dataset/gal/gal_626.jpg,0.33099502
dataset/lolita/lolita_305.jpg,lolita,dataset/lolita/lolita_305.jpg,0.31034425
dataset/fairy/fairy_262.jpg,fairy,dataset/fairy/fairy_262.jpg,0.21028134
dataset/natural/natural_455.jpg,natural,dataset/natural/natural_455.jpg,0.283532
dataset/fairy/fairy_379.jpg,fairy,dataset/fairy/fairy_379.jpg,0.26476303
dataset/rock/rock_334.jpg,rock,dataset/rock/rock_334.jpg,0.34358385
dataset/retro/retro_36.jpg,retro,dataset/retro/retro_36.jpg,0.31620812
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_449.jpeg,0.3091696
dataset/fairy/fairy_272.jpg,fairy,dataset/fairy/fairy_272.jpg,0.28284556
dataset/gal/gal_934.jpeg,gal,dataset/gal/gal_934.jpeg,0.2696896
dataset/mode/mode_915.jpg,mode,dataset/mode/mode_915.jpg,0.2552477
dataset/gal/gal_93.jpg,gal,dataset/gal/gal_93.jpg,0.29132718
dataset/lolita/lolita_376.png,lolita,dataset/lolita/lolita_376.png,0.31887823
dataset/natural/natural_589.jpg,natural,dataset/natural/natural_589.jpg,0.27780545
dataset/lolita/lolita_17.jpg,lolita,dataset/lolita/lolita_17.jpg,0.30650547
dataset/feminine/feminine_85.jpg,feminine,dataset/feminine/feminine_85.jpg,0.31322846
dataset/ethnic/ethnic_590.jpg,ethnic,dataset/ethnic/ethnic_590.jpg,0.26793143
dataset/retro/retro_179.jpg,retro,dataset/retro/retro_179.jpg,0.33090433
dataset/rock/rock_735.jpeg,rock,dataset/rock/rock_735.jpeg,0.31142652
dataset/ethnic/ethnic_36.jpg,ethnic,dataset/ethnic/ethnic_36.jpg,0.31768268
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_553.jpg,0.34295925
dataset/mode/mode_825.jpg,mode,dataset/mode/mode_825.jpg,0.2966743
dataset/girlish/girlish_975.jpg,girlish,dataset/girlish/girlish_975.jpg,0.25610173
dataset/feminine/feminine_348.jpg,feminine,dataset/feminine/feminine_348.jpg,0.27565384
dataset/girlish/girlish_1063.jpg,girlish,dataset/girlish/girlish_1063.jpg,0.31699124
dataset/conservative/conservative_628.jpg,conservative,dataset/conservative/conservative_628.jpg,0.2925151
dataset/girlish/girlish_114.jpg,girlish,dataset/girlish/girlish_114.jpg,0.3467709
dataset/ethnic/ethnic_363.jpg,ethnic,dataset/ethnic/ethnic_363.jpg,0.2879115
dataset/retro/retro_581.jpg,retro,dataset/retro/retro_581.jpg,0.26241994
dataset/street/street_152.jpg,street,dataset/street/street_152.jpg,0.2598279
dataset/lolita/lolita_524.jpg,lolita,dataset/lolita/lolita_524.jpg,0.30563298
dataset/street/street_447.jpg,street,dataset/street/street_447.jpg,0.3217552
dataset/fairy/fairy_609.jpg,fairy,dataset/fairy/fairy_609.jpg,0.3054326
dataset/mode/mode_1022.jpg,mode,dataset/mode/mode_1022.jpg,0.2627443
dataset/street/street_576.jpg,street,dataset/street/street_576.jpg,0.23528555
dataset/natural/natural_435.jpg,natural,dataset/natural/natural_435.jpg,0.3027807
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_961.jpg,0.2983154
dataset/girlish/girlish_742.jpg,girlish,dataset/girlish/girlish_742.jpg,0.31915426
dataset/street/street_716.jpg,street,dataset/street/street_716.jpg,0.31592187
dataset/street/street_242.jpg,street,dataset/street/street_242.jpg,0.27509007
dataset/lolita/lolita_545.jpg,lolita,dataset/lolita/lolita_545.jpg,0.27963704
dataset/lolita/lolita_380.jpg,lolita,dataset/lolita/lolita_380.jpg,0.30418974
dataset/conservative/conservative_414.jpg,conservative,dataset/conservative/conservative_414.jpg,0.31429994
dataset/conservative/conservative_439.jpg,conservative,dataset/conservative/conservative_439.jpg,0.30519745
dataset/rock/rock_642.jpeg,rock,dataset/rock/rock_642.jpeg,0.35933313
dataset/dressy/dressy_636.jpg,dressy,dataset/dressy/dressy_636.jpg,0.3283151
dataset/street/street_475.jpg,street,dataset/street/street_475.jpg,0.2791462
dataset/dressy/dressy_218.jpg,dressy,dataset/dressy/dressy_218.jpg,0.27641097
dataset/conservative/conservative_47.jpg,conservative,dataset/conservative/conservative_47.jpg,0.35118592
dataset/retro/retro_352.jpg,retro,dataset/retro/retro_352.jpg,0.32771546
dataset/feminine/feminine_405.jpg,feminine,dataset/feminine/feminine_405.jpg,0.30137914
dataset/conservative/conservative_858.jpg,conservative,dataset/conservative/conservative_858.jpg,0.2896458
dataset/natural/natural_343.jpg,natural,dataset/natural/natural_343.jpg,0.26644623
dataset/gal/gal_668.jpg,gal,dataset/gal/gal_668.jpg,0.31453568
dataset/dressy/dressy_379.jpg,dressy,dataset/dressy/dressy_379.jpg,0.2775256
dataset/mode/mode_510.jpg,mode,dataset/mode/mode_510.jpg,0.2839932
dataset/mode/mode_313.jpg,mode,dataset/mode/mode_313.jpg,0.2888195
dataset/retro/retro_134.png,retro,dataset/retro/retro_134.png,0.30588806
dataset/natural/natural_607.jpeg,natural,dataset/natural/natural_607.jpeg,0.21351142
dataset/feminine/feminine_765.jpg,feminine,dataset/feminine/feminine_765.jpg,0.32067448
dataset/mode/mode_981.jpg,mode,dataset/mode/mode_981.jpg,0.34073138
dataset/mode/mode_963.jpg,mode,dataset/mode/mode_963.jpg,0.29373503
dataset/natural/natural_597.jpg,natural,dataset/natural/natural_597.jpg,0.2640737
dataset/street/street_861.jpeg,street,dataset/street/street_861.jpeg,0.2802645
dataset/lolita/lolita_626.jpg,lolita,dataset/lolita/lolita_626.jpg,0.3232571
dataset/fairy/fairy_919.jpg,fairy,dataset/fairy/fairy_919.jpg,0.30707645
dataset/ethnic/ethnic_564.jpg,ethnic,dataset/ethnic/ethnic_564.jpg,0.29239196
dataset/conservative/conservative_794.jpg,conservative,dataset/conservative/conservative_794.jpg,0.31523532
dataset/ethnic/ethnic_603.jpg,ethnic,dataset/ethnic/ethnic_603.jpg,0.28909436
dataset/mode/mode_467.jpg,mode,dataset/mode/mode_467.jpg,0.27890816
dataset/rock/rock_119.jpg,rock,dataset/rock/rock_119.jpg,0.24637568
dataset/ethnic/ethnic_274.jpg,ethnic,dataset/ethnic/ethnic_274.jpg,0.28167138
dataset/dressy/dressy_881.jpg,dressy,dataset/dressy/dressy_881.jpg,0.30088696
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_24.jpg,0.3012424
dataset/feminine/feminine_221.jpg,feminine,dataset/feminine/feminine_221.jpg,0.30334643
dataset/gal/gal_834.jpg,gal,dataset/gal/gal_834.jpg,0.2916744
dataset/conservative/conservative_447.jpg,conservative,dataset/conservative/conservative_447.jpg,0.32908925
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_389.jpg,0.3183839
dataset/fairy/fairy_203.jpg,fairy,dataset/fairy/fairy_203.jpg,0.30135745
dataset/gal/gal_77.jpg,gal,dataset/gal/gal_77.jpg,0.23544534
dataset/rock/rock_689.jpg,rock,dataset/rock/rock_689.jpg,0.30258906
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_518.jpg,0.3254178
