merge_key,style,rel_path,clip_similarity
dataset/gal/gal_683.jpg,gal,dataset/gal/gal_683.jpg,0.29213384
dataset/lolita/lolita_449.jpg,lolita,dataset/lolita/lolita_449.jpg,0.2697919
dataset/fairy/fairy_257.jpg,fairy,dataset/fairy/fairy_257.jpg,0.31901523
dataset/natural/natural_206.jpg,natural,dataset/natural/natural_206.jpg,0.31473422
dataset/lolita/lolita_648.jpg,lolita,dataset/lolita/lolita_648.jpg,0.26966834
dataset/rock/rock_295.jpg,rock,dataset/rock/rock_295.jpg,0.31097347
dataset/street/street_306.jpg,street,dataset/street/street_306.jpg,0.28231192
dataset/conservative/conservative_412.jpg,conservative,dataset/conservative/conservative_412.jpg,0.3057999
dataset/mode/mode_245.jpg,mode,dataset/mode/mode_245.jpg,0.2802127
dataset/rock/rock_412.jpg,rock,dataset/rock/rock_412.jpg,0.36219275
dataset/natural/natural_826.jpeg,natural,dataset/natural/natural_826.jpeg,0.27986905
dataset/mode/mode_828.jpg,mode,dataset/mode/mode_828.jpg,0.30202365
dataset/rock/rock_274.jpg,rock,dataset/rock/rock_274.jpg,0.2889977
dataset/street/street_390.jpg,street,dataset/street/street_390.jpg,0.28939304
dataset/girlish/girlish_894.jpg,girlish,dataset/girlish/girlish_894.jpg,0.21972635
dataset/mode/mode_450.jpg,mode,dataset/mode/mode_450.jpg,0.29863185
dataset/feminine/feminine_17.jpg,feminine,dataset/feminine/feminine_17.jpg,0.3162948
dataset/retro/retro_438.jpg,retro,dataset/retro/retro_438.jpg,0.3062669
dataset/girlish/girlish_604.jpg,girlish,dataset/girlish/girlish_604.jpg,0.32970965
dataset/girlish/girlish_326.jpg,girlish,dataset/girlish/girlish_326.jpg,0.325055
dataset/girlish/girlish_219.jpg,girlish,dataset/girlish/girlish_219.jpg,0.32550028
dataset/mode/mode_998.jpg,mode,dataset/mode/mode_998.jpg,0.27250516
dataset/girlish/girlish_252.jpg,girlish,dataset/girlish/girlish_252.jpg,0.27625346
dataset/natural/natural_769.jpg,natural,dataset/natural/natural_769.jpg,0.30031902
dataset/lolita/lolita_982.jpg,lolita,dataset/lolita/lolita_982.jpg,0.31529504
dataset/mode/mode_687.jpg,mode,dataset/mode/mode_687.jpg,0.2695284
dataset/mode/mode_713.jpg,mode,dataset/mode/mode_713.jpg,0.25330353
dataset/mode/mode_818.jpg,mode,dataset/mode/mode_818.jpg,0.33343667
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_524.jpg,0.29718465
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/gal/gal_353.jpg,gal,dataset/gal/gal_353.jpg,0.24703872
dataset/ethnic/ethnic_453.jpg,ethnic,dataset/ethnic/ethnic_453.jpg,0.28205413
dataset/dressy/dressy_215.jpg,dressy,dataset/dressy/dressy_215.jpg,0.2750703
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_905.jpg,0.30378821
dataset/fairy/fairy_350.jpg,fairy,dataset/fairy/fairy_350.jpg,0.27251115
dataset/conservative/conservative_580.jpg,conservative,dataset/conservative/conservative_580.jpg,0.29405862
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_530.jpg,0.30403394
dataset/natural/natural_36.jpg,natural,dataset/natural/natural_36.jpg,0.29036897
dataset/gal/gal_392.jpg,gal,dataset/gal/gal_392.jpg,0.30025637
dataset/retro/retro_74.jpg,retro,dataset/retro/retro_74.jpg,0.3160709
dataset/gal/gal_888.jpg,gal,dataset/gal/gal_888.jpg,0.27461675
dataset/fairy/fairy_753.jpg,fairy,dataset/fairy/fairy_753.jpg,0.24545011
dataset/gal/gal_187.jpg,gal,dataset/gal/gal_187.jpg,0.30617708
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/natural/natural_713.jpeg,natural,dataset/natural/natural_713.jpeg,0.3042726
dataset/retro/retro_168.jpg,retro,dataset/retro/retro_168.jpg,0.29468775
dataset/lolita/lolita_78.jpg,lolita,dataset/lolita/lolita_78.jpg,0.27748725
dataset/feminine/feminine_362.jpg,feminine,dataset/feminine/feminine_362.jpg,0.35054082
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_490.jpg,0.30387342
dataset/ethnic/ethnic_169.jpg,ethnic,dataset/ethnic/ethnic_169.jpg,0.287418
dataset/feminine/feminine_564.jpg,feminine,dataset/feminine/feminine_564.jpg,0.24493542
dataset/street/street_569.jpg,street,dataset/street/street_569.jpg,0.27827677
dataset/lolita/lolita_129.jpg,lolita,dataset/lolita/lolita_129.jpg,0.34377298
dataset/fairy/fairy_190.jpg,fairy,dataset/fairy/fairy_190.jpg,0.3017369
dataset/dressy/dressy_436.jpg,dressy,dataset/dressy/dressy_436.jpg,0.28108183
dataset/gal/gal_528.jpg,gal,dataset/gal/gal_528.jpg,0.315689
dataset/ethnic/ethnic_77.jpg,ethnic,dataset/ethnic/ethnic_77.jpg,0.2971728
dataset/conservative/conservative_623.jpg,conservative,dataset/conservative/conservative_623.jpg,0.33397293
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_642.jpg,0.34944707
dataset/natural/natural_465.jpg,natural,dataset/natural/natural_465.jpg,0.26982856
dataset/natural/natural_742.jpg,natural,dataset/natural/natural_742.jpg,0.29779857
dataset/girlish/girlish_1070.jpg,girlish,dataset/girlish/girlish_1070.jpg,0.32189667
dataset/fairy/fairy_15.jpg,fairy,dataset/fairy/fairy_15.jpg,0.34830862
dataset/rock/rock_605.jpg,rock,dataset/rock/rock_605.jpg,0.26364574
dataset/conservative/conservative_664.jpg,conservative,dataset/conservative/conservative_664.jpg,0.24207255
dataset/feminine/feminine_571.jpg,feminine,dataset/feminine/feminine_571.jpg,0.3162622
dataset/dressy/dressy_110.jpg,dressy,dataset/dressy/dressy_110.jpg,0.26597708
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_832.jpg,0.3142095
dataset/feminine/feminine_751.jpg,feminine,dataset/feminine/feminine_751.jpg,0.29144043
dataset/gal/gal_902.jpg,gal,dataset/gal/gal_902.jpg,0.26136222
dataset/retro/retro_592.jpg,retro,dataset/retro/retro_592.jpg,0.334821
dataset/conservative/conservative_560.jpg,conservative,dataset/conservative/conservative_560.jpg,0.32452494
dataset/feminine/feminine_422.jpg,feminine,dataset/feminine/feminine_422.jpg,0.29616535
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1026.jpg,0.3312651
dataset/fairy/fairy_178.jpg,fairy,dataset/fairy/fairy_178.jpg,0.32323137
dataset/rock/rock_101.jpg,rock,dataset/rock/rock_101.jpg,0.3525021
dataset/dressy/dressy_109.png,dressy,dataset/dressy/dressy_109.png,0.3018709
dataset/lolita/lolita_137.jpg,lolita,dataset/lolita/lolita_137.jpg,0.30604783
dataset/lolita/lolita_52.jpg,lolita,dataset/lolita/lolita_52.jpg,0.31995663
dataset/ethnic/ethnic_264.jpg,ethnic,dataset/ethnic/ethnic_264.jpg,0.28694415
dataset/feminine/feminine_814.jpg,feminine,dataset/feminine/feminine_814.jpg,0.2714803
dataset/rock/rock_119.jpg,rock,dataset/rock/rock_119.jpg,0.24637568
dataset/gal/gal_564.jpg,gal,dataset/gal/gal_564.jpg,0.25338167
dataset/fairy/fairy_566.jpg,fairy,dataset/fairy/fairy_566.jpg,0.22148964
dataset/fairy/fairy_692.png,fairy,dataset/fairy/fairy_692.png,0.27896893
dataset/street/street_819.jpg,street,dataset/street/street_819.jpg,0.29129294
dataset/feminine/feminine_251.jpg,feminine,dataset/feminine/feminine_251.jpg,0.28311986
dataset/gal/gal_300.jpg,gal,dataset/gal/gal_300.jpg,0.28574052
dataset/retro/retro_810.jpg,retro,dataset/retro/retro_810.jpg,0.25121933
dataset/retro/retro_78.jpg,retro,dataset/retro/retro_78.jpg,0.3074283
dataset/lolita/lolita_945.jpg,lolita,dataset/lolita/lolita_945.jpg,0.32229158
dataset/lolita/lolita_517.jpg,lolita,dataset/lolita/lolita_517.jpg,0.3141983
dataset/conservative/conservative_835.jpg,conservative,dataset/conservative/conservative_835.jpg,0.335725
dataset/street/street_782.jpg,street,dataset/street/street_782.jpg,0.30656523
dataset/lolita/lolita_727.jpg,lolita,dataset/lolita/lolita_727.jpg,0.344791
dataset/street/street_715.jpg,street,dataset/street/street_715.jpg,0.32959294
dataset/retro/retro_542.jpg,retro,dataset/retro/retro_542.jpg,0.2859173
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,dataset/kireime-casual/kireime-casual_763.png,0.32063007
dataset/mode/mode_886.jpg,mode,dataset/mode/mode_886.jpg,0.31863412
dataset/feminine/feminine_339.jpg,feminine,dataset/feminine/feminine_339.jpg,0.3188041
dataset/natural/natural_852.jpg,natural,dataset/natural/natural_852.jpg,0.32038736
dataset/dressy/dressy_455.jpg,dressy,dataset/dressy/dressy_455.jpg,0.31506997
dataset/feminine/feminine_283.jpg,feminine,dataset/feminine/feminine_283.jpg,0.29701626
dataset/feminine/feminine_553.jpg,feminine,dataset/feminine/feminine_553.jpg,0.2766428
dataset/mode/mode_951.jpg,mode,dataset/mode/mode_951.jpg,0.24362126
dataset/rock/rock_467.jpg,rock,dataset/rock/rock_467.jpg,0.2385872
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_495.jpg,0.29246324
dataset/fairy/fairy_493.jpg,fairy,dataset/fairy/fairy_493.jpg,0.32729024
dataset/feminine/feminine_77.jpg,feminine,dataset/feminine/feminine_77.jpg,0.33494675
dataset/dressy/dressy_249.jpg,dressy,dataset/dressy/dressy_249.jpg,0.3269357
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_418.jpg,0.27872306
dataset/retro/retro_45.jpg,retro,dataset/retro/retro_45.jpg,0.324714
dataset/girlish/girlish_318.jpg,girlish,dataset/girlish/girlish_318.jpg,0.2866572
dataset/ethnic/ethnic_7.jpg,ethnic,dataset/ethnic/ethnic_7.jpg,0.32171547
dataset/natural/natural_335.jpeg,natural,dataset/natural/natural_335.jpeg,0.26810938
dataset/conservative/conservative_157.jpg,conservative,dataset/conservative/conservative_157.jpg,0.34604305
dataset/gal/gal_415.jpg,gal,dataset/gal/gal_415.jpg,0.32828674
dataset/fairy/fairy_101.jpg,fairy,dataset/fairy/fairy_101.jpg,0.30339798
dataset/girlish/girlish_1035.jpg,girlish,dataset/girlish/girlish_1035.jpg,0.30341613
dataset/street/street_444.jpg,street,dataset/street/street_444.jpg,0.28457683
dataset/street/street_63.jpg,street,dataset/street/street_63.jpg,0.28143257
dataset/ethnic/ethnic_699.jpg,ethnic,dataset/ethnic/ethnic_699.jpg,0.28895098
dataset/girlish/girlish_206.jpg,girlish,dataset/girlish/girlish_206.jpg,0.3108102
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_629.jpg,0.27624977
dataset/girlish/girlish_78.jpg,girlish,dataset/girlish/girlish_78.jpg,0.28301305
dataset/dressy/dressy_615.jpg,dressy,dataset/dressy/dressy_615.jpg,0.30558196
dataset/mode/mode_281.jpg,mode,dataset/mode/mode_281.jpg,0.28418437
dataset/street/street_807.jpg,street,dataset/street/street_807.jpg,0.2587103
dataset/ethnic/ethnic_597.jpg,ethnic,dataset/ethnic/ethnic_597.jpg,0.2742649
dataset/lolita/lolita_934.jpg,lolita,dataset/lolita/lolita_934.jpg,0.29338467
dataset/conservative/conservative_865.jpg,conservative,dataset/conservative/conservative_865.jpg,0.30473298
dataset/street/street_199.jpg,street,dataset/street/street_199.jpg,0.29914245
dataset/mode/mode_260.jpg,mode,dataset/mode/mode_260.jpg,0.30693918
dataset/conservative/conservative_676.jpg,conservative,dataset/conservative/conservative_676.jpg,0.31829923
dataset/dressy/dressy_49.jpg,dressy,dataset/dressy/dressy_49.jpg,0.2882539
dataset/street/street_764.jpg,street,dataset/street/street_764.jpg,0.2955874
dataset/street/street_3.jpg,street,dataset/street/street_3.jpg,0.25028238
dataset/rock/rock_47.jpg,rock,dataset/rock/rock_47.jpg,0.29352173
dataset/retro/retro_720.jpg,retro,dataset/retro/retro_720.jpg,0.29193088
dataset/conservative/conservative_391.jpg,conservative,dataset/conservative/conservative_391.jpg,0.3360169
dataset/feminine/feminine_541.jpg,feminine,dataset/feminine/feminine_541.jpg,0.29164138
dataset/fairy/fairy_410.jpg,fairy,dataset/fairy/fairy_410.jpg,0.3079797
dataset/mode/mode_292.jpg,mode,dataset/mode/mode_292.jpg,0.31483048
dataset/lolita/lolita_22.jpg,lolita,dataset/lolita/lolita_22.jpg,0.33568007
dataset/gal/gal_521.jpg,gal,dataset/gal/gal_521.jpg,0.32849497
dataset/mode/mode_744.jpg,mode,dataset/mode/mode_744.jpg,0.3096604
dataset/ethnic/ethnic_25.jpg,ethnic,dataset/ethnic/ethnic_25.jpg,0.30097055
dataset/feminine/feminine_233.jpg,feminine,dataset/feminine/feminine_233.jpg,0.32740206
dataset/retro/retro_432.jpg,retro,dataset/retro/retro_432.jpg,0.31712604
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_292.jpg,0.30073044
dataset/lolita/lolita_736.jpg,lolita,dataset/lolita/lolita_736.jpg,0.34146017
dataset/conservative/conservative_62.jpg,conservative,dataset/conservative/conservative_62.jpg,0.2767993
dataset/fairy/fairy_9.jpg,fairy,dataset/fairy/fairy_9.jpg,0.28690854
dataset/ethnic/ethnic_723.jpg,ethnic,dataset/ethnic/ethnic_723.jpg,0.30038702
dataset/retro/retro_316.jpg,retro,dataset/retro/retro_316.jpg,0.29268354
dataset/conservative/conservative_344.jpg,conservative,dataset/conservative/conservative_344.jpg,0.30534405
dataset/lolita/lolita_139.jpg,lolita,dataset/lolita/lolita_139.jpg,0.30346787
dataset/street/street_71.jpg,street,dataset/street/street_71.jpg,0.27001655
dataset/feminine/feminine_120.jpg,feminine,dataset/feminine/feminine_120.jpg,0.3027627
dataset/conservative/conservative_101.jpg,conservative,dataset/conservative/conservative_101.jpg,0.2846288
dataset/natural/natural_822.jpg,natural,dataset/natural/natural_822.jpg,0.27474135
dataset/ethnic/ethnic_340.jpg,ethnic,dataset/ethnic/ethnic_340.jpg,0.28381184
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_840.jpg,0.33144
dataset/rock/rock_193.jpg,rock,dataset/rock/rock_193.jpg,0.2766205
dataset/rock/rock_538.jpg,rock,dataset/rock/rock_538.jpg,0.24040622
dataset/rock/rock_454.jpg,rock,dataset/rock/rock_454.jpg,0.33240664
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_263.jpg,0.32608753
dataset/conservative/conservative_94.jpg,conservative,dataset/conservative/conservative_94.jpg,0.33877426
dataset/mode/mode_383.jpg,mode,dataset/mode/mode_383.jpg,0.30005646
dataset/girlish/girlish_712.jpg,girlish,dataset/girlish/girlish_712.jpg,0.28052056
dataset/fairy/fairy_907.jpg,fairy,dataset/fairy/fairy_907.jpg,0.25945193
dataset/fairy/fairy_39.jpg,fairy,dataset/fairy/fairy_39.jpg,0.33163434
dataset/street/street_143.jpg,street,dataset/street/street_143.jpg,0.3266797
dataset/girlish/girlish_1096.png,girlish,dataset/girlish/girlish_1096.png,0.3168531
dataset/conservative/conservative_55.jpg,conservative,dataset/conservative/conservative_55.jpg,0.30693358
dataset/gal/gal_409.jpg,gal,dataset/gal/gal_409.jpg,0.3093745
dataset/conservative/conservative_64.jpg,conservative,dataset/conservative/conservative_64.jpg,0.33055198
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_795.jpg,0.31442672
dataset/natural/natural_536.jpg,natural,dataset/natural/natural_536.jpg,0.30203512
dataset/retro/retro_76.jpg,retro,dataset/retro/retro_76.jpg,0.26522124
dataset/conservative/conservative_327.jpg,conservative,dataset/conservative/conservative_327.jpg,0.29012492
dataset/retro/retro_182.jpg,retro,dataset/retro/retro_182.jpg,0.27474213
dataset/gal/gal_718.jpeg,gal,dataset/gal/gal_718.jpeg,0.2644341
dataset/dressy/dressy_435.jpg,dressy,dataset/dressy/dressy_435.jpg,0.29484728
dataset/dressy/dressy_392.jpg,dressy,dataset/dressy/dressy_392.jpg,0.3008401
dataset/fairy/fairy_760.jpg,fairy,dataset/fairy/fairy_760.jpg,0.28558296
dataset/girlish/girlish_263.jpg,girlish,dataset/girlish/girlish_263.jpg,0.28201026
dataset/ethnic/ethnic_501.jpg,ethnic,dataset/ethnic/ethnic_501.jpg,0.2810982
dataset/retro/retro_113.jpg,retro,dataset/retro/retro_113.jpg,0.32609904
dataset/lolita/lolita_345.jpg,lolita,dataset/lolita/lolita_345.jpg,0.3076346
dataset/ethnic/ethnic_475.jpg,ethnic,dataset/ethnic/ethnic_475.jpg,0.28954262
dataset/mode/mode_64.jpg,mode,dataset/mode/mode_64.jpg,0.30177093
dataset/rock/rock_230.jpg,rock,dataset/rock/rock_230.jpg,0.2533784
dataset/girlish/girlish_1069.jpg,girlish,dataset/girlish/girlish_1069.jpg,0.2904652
dataset/retro/retro_390.jpg,retro,dataset/retro/retro_390.jpg,0.3574918
dataset/rock/rock_347.jpg,rock,dataset/rock/rock_347.jpg,0.2681885
dataset/lolita/lolita_482.jpg,lolita,dataset/lolita/lolita_482.jpg,0.3007558
dataset/natural/natural_70.jpg,natural,dataset/natural/natural_70.jpg,0.28323588
dataset/street/street_425.jpg,street,dataset/street/street_425.jpg,0.32509008
dataset/feminine/feminine_766.jpg,feminine,dataset/feminine/feminine_766.jpg,0.29010665
dataset/ethnic/ethnic_664.jpg,ethnic,dataset/ethnic/ethnic_664.jpg,0.25639063
dataset/dressy/dressy_850.jpg,dressy,dataset/dressy/dressy_850.jpg,0.28424066
dataset/street/street_459.jpg,street,dataset/street/street_459.jpg,0.3267154
dataset/mode/mode_185.jpg,mode,dataset/mode/mode_185.jpg,0.27602082
dataset/dressy/dressy_770.png,dressy,dataset/dressy/dressy_770.png,0.27403057
dataset/mode/mode_788.jpg,mode,dataset/mode/mode_788.jpg,0.27477902
dataset/lolita/lolita_690.jpg,lolita,dataset/lolita/lolita_690.jpg,0.25600588
dataset/girlish/girlish_186.jpg,girlish,dataset/girlish/girlish_186.jpg,0.32051706
dataset/lolita/lolita_157.jpg,lolita,dataset/lolita/lolita_157.jpg,0.303768
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_590.jpg,0.33589244
dataset/feminine/feminine_314.jpg,feminine,dataset/feminine/feminine_314.jpg,0.2653583
dataset/gal/gal_802.jpg,gal,dataset/gal/gal_802.jpg,0.32015955
dataset/street/street_805.jpg,street,dataset/street/street_805.jpg,0.34538627
dataset/ethnic/ethnic_146.jpg,ethnic,dataset/ethnic/ethnic_146.jpg,0.30358052
dataset/conservative/conservative_737.jpg,conservative,dataset/conservative/conservative_737.jpg,0.22921604
dataset/dressy/dressy_597.jpg,dressy,dataset/dressy/dressy_597.jpg,0.30375233
dataset/fairy/fairy_585.jpg,fairy,dataset/fairy/fairy_585.jpg,0.2773655
dataset/natural/natural_414.jpg,natural,dataset/natural/natural_414.jpg,0.3063384
dataset/fairy/fairy_75.jpg,fairy,dataset/fairy/fairy_75.jpg,0.3280045
dataset/street/street_245.jpg,street,dataset/street/street_245.jpg,0.3521709
dataset/fairy/fairy_933.jpg,fairy,dataset/fairy/fairy_933.jpg,0.25697878
dataset/dressy/dressy_343.jpg,dressy,dataset/dressy/dressy_343.jpg,0.2746269
dataset/mode/mode_1039.png,mode,dataset/mode/mode_1039.png,0.27062622
dataset/conservative/conservative_904.jpg,conservative,dataset/conservative/conservative_904.jpg,0.29593253
dataset/street/street_937.jpg,street,dataset/street/street_937.jpg,0.29288945
dataset/feminine/feminine_79.jpg,feminine,dataset/feminine/feminine_79.jpg,0.29220325
dataset/street/street_302.jpg,street,dataset/street/street_302.jpg,0.33219332
dataset/retro/retro_307.jpg,retro,dataset/retro/retro_307.jpg,0.30896196
dataset/girlish/girlish_180.jpg,girlish,dataset/girlish/girlish_180.jpg,0.32037446
dataset/rock/rock_725.jpg,rock,dataset/rock/rock_725.jpg,0.31327143
dataset/fairy/fairy_457.jpg,fairy,dataset/fairy/fairy_457.jpg,0.27645707
dataset/gal/gal_733.jpg,gal,dataset/gal/gal_733.jpg,0.31797117
dataset/dressy/dressy_888.jpg,dressy,dataset/dressy/dressy_888.jpg,0.3050989
dataset/lolita/lolita_64.jpg,lolita,dataset/lolita/lolita_64.jpg,0.27113414
dataset/rock/rock_35.jpg,rock,dataset/rock/rock_35.jpg,0.32397628
dataset/mode/mode_313.jpg,mode,dataset/mode/mode_313.jpg,0.2888195
dataset/feminine/feminine_443.jpg,feminine,dataset/feminine/feminine_443.jpg,0.29512644
dataset/conservative/conservative_588.jpg,conservative,dataset/conservative/conservative_588.jpg,0.29277933
dataset/street/street_745.jpg,street,dataset/street/street_745.jpg,0.315222
dataset/fairy/fairy_892.jpg,fairy,dataset/fairy/fairy_892.jpg,0.29266936
dataset/lolita/lolita_881.jpg,lolita,dataset/lolita/lolita_881.jpg,0.30199844
dataset/lolita/lolita_674.jpg,lolita,dataset/lolita/lolita_674.jpg,0.33222654
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_653.jpg,0.3011917
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_845.jpg,0.2787696
dataset/conservative/conservative_328.jpg,conservative,dataset/conservative/conservative_328.jpg,0.25231385
dataset/mode/mode_12.jpg,mode,dataset/mode/mode_12.jpg,0.29138517
dataset/girlish/girlish_667.jpg,girlish,dataset/girlish/girlish_667.jpg,0.31887192
dataset/mode/mode_583.jpg,mode,dataset/mode/mode_583.jpg,0.29935277
dataset/lolita/lolita_599.jpg,lolita,dataset/lolita/lolita_599.jpg,0.34075874
dataset/gal/gal_261.jpg,gal,dataset/gal/gal_261.jpg,0.29634488
dataset/retro/retro_292.jpg,retro,dataset/retro/retro_292.jpg,0.27633703
dataset/retro/retro_579.jpg,retro,dataset/retro/retro_579.jpg,0.3407791
dataset/conservative/conservative_855.jpg,conservative,dataset/conservative/conservative_855.jpg,0.3146392
dataset/mode/mode_396.png,mode,dataset/mode/mode_396.png,0.365115
dataset/street/street_865.jpeg,street,dataset/street/street_865.jpeg,0.2998882
dataset/street/street_781.jpg,street,dataset/street/street_781.jpg,0.29109585
dataset/rock/rock_96.jpg,rock,dataset/rock/rock_96.jpg,0.30977792
dataset/lolita/lolita_805.jpg,lolita,dataset/lolita/lolita_805.jpg,0.27792585
dataset/street/street_267.jpg,street,dataset/street/street_267.jpg,0.2985139
dataset/rock/rock_123.jpg,rock,dataset/rock/rock_123.jpg,0.32748678
dataset/retro/retro_704.jpg,retro,dataset/retro/retro_704.jpg,0.34223527
dataset/ethnic/ethnic_183.jpg,ethnic,dataset/ethnic/ethnic_183.jpg,0.31585068
dataset/lolita/lolita_1045.jpg,lolita,dataset/lolita/lolita_1045.jpg,0.28443784
dataset/gal/gal_555.png,gal,dataset/gal/gal_555.png,0.28309405
dataset/lolita/lolita_1008.jpg,lolita,dataset/lolita/lolita_1008.jpg,0.3270663
dataset/natural/natural_172.jpg,natural,dataset/natural/natural_172.jpg,0.30545956
dataset/mode/mode_94.jpg,mode,dataset/mode/mode_94.jpg,0.32634068
dataset/natural/natural_129.jpg,natural,dataset/natural/natural_129.jpg,0.3069388
dataset/retro/retro_834.jpg,retro,dataset/retro/retro_834.jpg,0.27058384
dataset/girlish/girlish_697.jpg,girlish,dataset/girlish/girlish_697.jpg,0.2694618
dataset/natural/natural_19.jpg,natural,dataset/natural/natural_19.jpg,0.26851928
dataset/gal/gal_313.jpg,gal,dataset/gal/gal_313.jpg,0.30147633
dataset/conservative/conservative_658.jpg,conservative,dataset/conservative/conservative_658.jpg,0.34235865
dataset/ethnic/ethnic_692.jpg,ethnic,dataset/ethnic/ethnic_692.jpg,0.25534624
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_247.jpg,0.32605398
dataset/street/street_106.jpg,street,dataset/street/street_106.jpg,0.31885546
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1028.jpeg,0.28925943
dataset/retro/retro_662.jpg,retro,dataset/retro/retro_662.jpg,0.31067348
dataset/girlish/girlish_765.jpg,girlish,dataset/girlish/girlish_765.jpg,0.31193265
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_38.jpg,0.32130247
dataset/conservative/conservative_554.jpg,conservative,dataset/conservative/conservative_554.jpg,0.34501678
dataset/ethnic/ethnic_789.jpg,ethnic,dataset/ethnic/ethnic_789.jpg,0.2825319
dataset/natural/natural_725.jpg,natural,dataset/natural/natural_725.jpg,0.29023358
dataset/mode/mode_315.jpg,mode,dataset/mode/mode_315.jpg,0.25621355
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_402.jpg,0.24265423
dataset/gal/gal_617.jpg,gal,dataset/gal/gal_617.jpg,0.25546074
dataset/lolita/lolita_99.jpg,lolita,dataset/lolita/lolita_99.jpg,0.33954775
dataset/gal/gal_877.jpg,gal,dataset/gal/gal_877.jpg,0.27350727
dataset/mode/mode_108.jpg,mode,dataset/mode/mode_108.jpg,0.28789288
dataset/fairy/fairy_219.jpg,fairy,dataset/fairy/fairy_219.jpg,0.29948074
dataset/girlish/girlish_391.jpg,girlish,dataset/girlish/girlish_391.jpg,0.3047024
dataset/girlish/girlish_776.jpg,girlish,dataset/girlish/girlish_776.jpg,0.29815984
dataset/natural/natural_778.jpg,natural,dataset/natural/natural_778.jpg,0.25297228
dataset/feminine/feminine_782.jpg,feminine,dataset/feminine/feminine_782.jpg,0.286272
dataset/fairy/fairy_212.jpg,fairy,dataset/fairy/fairy_212.jpg,0.28607202
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_336.jpg,0.31395745
dataset/street/street_988.jpg,street,dataset/street/street_988.jpg,0.35021436
dataset/girlish/girlish_886.jpg,girlish,dataset/girlish/girlish_886.jpg,0.28935218
dataset/gal/gal_889.jpg,gal,dataset/gal/gal_889.jpg,0.26786214
dataset/dressy/dressy_79.jpg,dressy,dataset/dressy/dressy_79.jpg,0.31675628
dataset/rock/rock_775.jpg,rock,dataset/rock/rock_775.jpg,0.33748728
dataset/girlish/girlish_108.jpg,girlish,dataset/girlish/girlish_108.jpg,0.23423362
dataset/lolita/lolita_304.jpg,lolita,dataset/lolita/lolita_304.jpg,0.27862746
dataset/gal/gal_703.jpg,gal,dataset/gal/gal_703.jpg,0.29180437
dataset/ethnic/ethnic_164.jpg,ethnic,dataset/ethnic/ethnic_164.jpg,0.31454593
dataset/fairy/fairy_543.jpg,fairy,dataset/fairy/fairy_543.jpg,0.32493824
dataset/natural/natural_218.jpg,natural,dataset/natural/natural_218.jpg,0.20602012
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_299.jpg,0.31137222
dataset/feminine/feminine_754.jpg,feminine,dataset/feminine/feminine_754.jpg,0.31532842
dataset/feminine/feminine_448.jpg,feminine,dataset/feminine/feminine_448.jpg,0.32129663
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_375.jpg,0.29476744
