merge_key,style,rel_path,clip_similarity
dataset/conservative/conservative_622.jpg,conservative,dataset/conservative/conservative_622.jpg,0.305348
dataset/gal/gal_565.jpg,gal,dataset/gal/gal_565.jpg,0.30487192
dataset/mode/mode_514.jpg,mode,dataset/mode/mode_514.jpg,0.30978796
dataset/fairy/fairy_203.jpg,fairy,dataset/fairy/fairy_203.jpg,0.30135745
dataset/girlish/girlish_633.jpg,girlish,dataset/girlish/girlish_633.jpg,0.25545695
dataset/rock/rock_713.jpg,rock,dataset/rock/rock_713.jpg,0.35053298
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_11.jpg,0.27559453
dataset/mode/mode_838.jpg,mode,dataset/mode/mode_838.jpg,0.34015846
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_116.jpg,0.2623369
dataset/conservative/conservative_176.jpg,conservative,dataset/conservative/conservative_176.jpg,0.33236903
dataset/conservative/conservative_435.jpg,conservative,dataset/conservative/conservative_435.jpg,0.30777034
dataset/fairy/fairy_723.jpg,fairy,dataset/fairy/fairy_723.jpg,0.2120881
dataset/rock/rock_655.jpg,rock,dataset/rock/rock_655.jpg,0.34509385
dataset/lolita/lolita_587.jpg,lolita,dataset/lolita/lolita_587.jpg,0.29122025
dataset/mode/mode_890.jpg,mode,dataset/mode/mode_890.jpg,0.32130188
dataset/rock/rock_478.jpg,rock,dataset/rock/rock_478.jpg,0.2885731
dataset/natural/natural_554.jpg,natural,dataset/natural/natural_554.jpg,0.29326528
dataset/ethnic/ethnic_770.jpg,ethnic,dataset/ethnic/ethnic_770.jpg,0.26710278
dataset/ethnic/ethnic_191.jpg,ethnic,dataset/ethnic/ethnic_191.jpg,0.3036002
dataset/feminine/feminine_734.jpg,feminine,dataset/feminine/feminine_734.jpg,0.23736759
dataset/street/street_552.jpg,street,dataset/street/street_552.jpg,0.33765426
dataset/natural/natural_571.jpg,natural,dataset/natural/natural_571.jpg,0.23467636
dataset/conservative/conservative_448.jpg,conservative,dataset/conservative/conservative_448.jpg,0.28762424
dataset/girlish/girlish_276.jpg,girlish,dataset/girlish/girlish_276.jpg,0.33612835
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_409.jpg,0.31759143
dataset/mode/mode_882.jpg,mode,dataset/mode/mode_882.jpg,0.3036886
dataset/natural/natural_712.jpg,natural,dataset/natural/natural_712.jpg,0.24176182
dataset/gal/gal_18.jpg,gal,dataset/gal/gal_18.jpg,0.2918601
dataset/street/street_297.jpg,street,dataset/street/street_297.jpg,0.26504725
dataset/fairy/fairy_349.jpg,fairy,dataset/fairy/fairy_349.jpg,0.25565243
dataset/mode/mode_977.jpg,mode,dataset/mode/mode_977.jpg,0.28713077
dataset/rock/rock_181.jpg,rock,dataset/rock/rock_181.jpg,0.2932878
dataset/fairy/fairy_155.jpg,fairy,dataset/fairy/fairy_155.jpg,0.37125564
dataset/lolita/lolita_422.jpg,lolita,dataset/lolita/lolita_422.jpg,0.2602833
dataset/ethnic/ethnic_778.jpg,ethnic,dataset/ethnic/ethnic_778.jpg,0.3025083
dataset/ethnic/ethnic_132.jpg,ethnic,dataset/ethnic/ethnic_132.jpg,0.2991925
dataset/rock/rock_98.jpg,rock,dataset/rock/rock_98.jpg,0.25216803
dataset/lolita/lolita_194.jpg,lolita,dataset/lolita/lolita_194.jpg,0.28184634
dataset/dressy/dressy_291.jpg,dressy,dataset/dressy/dressy_291.jpg,0.3236062
dataset/lolita/lolita_327.jpg,lolita,dataset/lolita/lolita_327.jpg,0.308892
dataset/fairy/fairy_940.jpg,fairy,dataset/fairy/fairy_940.jpg,0.30678752
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_92.jpg,0.29049057
dataset/girlish/girlish_554.jpg,girlish,dataset/girlish/girlish_554.jpg,0.2820204
dataset/lolita/lolita_796.jpg,lolita,dataset/lolita/lolita_796.jpg,0.30819952
dataset/rock/rock_407.jpg,rock,dataset/rock/rock_407.jpg,0.30970082
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,dataset/kireime-casual/kireime-casual_85.png,0.3048293
dataset/mode/mode_779.jpg,mode,dataset/mode/mode_779.jpg,0.31835616
dataset/feminine/feminine_737.jpg,feminine,dataset/feminine/feminine_737.jpg,0.29795852
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_913.jpg,0.2983322
dataset/mode/mode_29.jpg,mode,dataset/mode/mode_29.jpg,0.3050076
dataset/natural/natural_256.jpg,natural,dataset/natural/natural_256.jpg,0.3006187
dataset/lolita/lolita_1003.jpg,lolita,dataset/lolita/lolita_1003.jpg,0.3462208
dataset/feminine/feminine_790.jpg,feminine,dataset/feminine/feminine_790.jpg,0.3096476
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,dataset/kireime-casual/kireime-casual_766.png,0.2738982
dataset/fairy/fairy_616.jpg,fairy,dataset/fairy/fairy_616.jpg,0.26328087
dataset/feminine/feminine_363.jpg,feminine,dataset/feminine/feminine_363.jpg,0.33278626
dataset/street/street_217.jpg,street,dataset/street/street_217.jpg,0.3415229
dataset/fairy/fairy_91.jpg,fairy,dataset/fairy/fairy_91.jpg,0.27120394
dataset/dressy/dressy_773.jpg,dressy,dataset/dressy/dressy_773.jpg,0.269719
dataset/mode/mode_177.jpg,mode,dataset/mode/mode_177.jpg,0.3137735
dataset/fairy/fairy_567.jpg,fairy,dataset/fairy/fairy_567.jpg,0.3006513
dataset/lolita/lolita_815.jpg,lolita,dataset/lolita/lolita_815.jpg,0.29646897
dataset/mode/mode_972.jpg,mode,dataset/mode/mode_972.jpg,0.2613116
dataset/feminine/feminine_756.jpg,feminine,dataset/feminine/feminine_756.jpg,0.29182863
dataset/dressy/dressy_693.jpg,dressy,dataset/dressy/dressy_693.jpg,0.3028093
dataset/girlish/girlish_757.jpg,girlish,dataset/girlish/girlish_757.jpg,0.2771171
dataset/retro/retro_457.jpg,retro,dataset/retro/retro_457.jpg,0.27602196
dataset/street/street_597.jpg,street,dataset/street/street_597.jpg,0.2587133
dataset/ethnic/ethnic_795.jpg,ethnic,dataset/ethnic/ethnic_795.jpg,0.2875843
dataset/gal/gal_438.jpeg,gal,dataset/gal/gal_438.jpeg,0.32652515
dataset/natural/natural_520.jpg,natural,dataset/natural/natural_520.jpg,0.29576355
dataset/fairy/fairy_787.jpg,fairy,dataset/fairy/fairy_787.jpg,0.30949545
dataset/lolita/lolita_317.jpg,lolita,dataset/lolita/lolita_317.jpg,0.25669658
dataset/girlish/girlish_563.jpg,girlish,dataset/girlish/girlish_563.jpg,0.33499962
dataset/lolita/lolita_523.jpg,lolita,dataset/lolita/lolita_523.jpg,0.2905909
dataset/feminine/feminine_50.jpg,feminine,dataset/feminine/feminine_50.jpg,0.3051008
dataset/rock/rock_269.jpg,rock,dataset/rock/rock_269.jpg,0.29278085
dataset/street/street_177.jpg,street,dataset/street/street_177.jpg,0.33366984
dataset/conservative/conservative_395.png,conservative,dataset/conservative/conservative_395.png,0.31498778
dataset/gal/gal_664.jpg,gal,dataset/gal/gal_664.jpg,0.31755424
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,dataset/kireime-casual/kireime-casual_206.png,0.32333967
dataset/street/street_346.jpg,street,dataset/street/street_346.jpg,0.29401773
dataset/lolita/lolita_172.jpg,lolita,dataset/lolita/lolita_172.jpg,0.3129364
dataset/dressy/dressy_834.jpg,dressy,dataset/dressy/dressy_834.jpg,0.31372356
dataset/retro/retro_620.jpg,retro,dataset/retro/retro_620.jpg,0.31918463
dataset/gal/gal_824.jpg,gal,dataset/gal/gal_824.jpg,0.2744767
dataset/conservative/conservative_335.jpeg,conservative,dataset/conservative/conservative_335.jpeg,0.2994332
dataset/girlish/girlish_1015.jpg,girlish,dataset/girlish/girlish_1015.jpg,0.30995363
dataset/girlish/girlish_971.jpg,girlish,dataset/girlish/girlish_971.jpg,0.35198456
dataset/rock/rock_694.jpg,rock,dataset/rock/rock_694.jpg,0.32774132
dataset/feminine/feminine_635.jpg,feminine,dataset/feminine/feminine_635.jpg,0.2743357
dataset/lolita/lolita_558.jpg,lolita,dataset/lolita/lolita_558.jpg,0.34132546
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_224.jpg,0.2874137
dataset/rock/rock_543.jpg,rock,dataset/rock/rock_543.jpg,0.28437704
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_291.jpg,0.3423577
dataset/girlish/girlish_380.jpg,girlish,dataset/girlish/girlish_380.jpg,0.3433835
dataset/lolita/lolita_366.jpg,lolita,dataset/lolita/lolita_366.jpg,0.28096935
dataset/gal/gal_435.jpg,gal,dataset/gal/gal_435.jpg,0.34390005
dataset/street/street_160.jpg,street,dataset/street/street_160.jpg,0.28916252
dataset/street/street_227.jpg,street,dataset/street/street_227.jpg,0.28396136
dataset/dressy/dressy_435.jpg,dressy,dataset/dressy/dressy_435.jpg,0.29484728
dataset/retro/retro_388.jpg,retro,dataset/retro/retro_388.jpg,0.2903591
dataset/dressy/dressy_49.jpg,dressy,dataset/dressy/dressy_49.jpg,0.2882539
dataset/gal/gal_55.jpg,gal,dataset/gal/gal_55.jpg,0.30577436
dataset/lolita/lolita_324.jpg,lolita,dataset/lolita/lolita_324.jpg,0.28476346
dataset/street/street_74.jpg,street,dataset/street/street_74.jpg,0.24292453
dataset/dressy/dressy_336.jpg,dressy,dataset/dressy/dressy_336.jpg,0.28159204
dataset/lolita/lolita_39.jpg,lolita,dataset/lolita/lolita_39.jpg,0.29298997
dataset/dressy/dressy_547.jpg,dressy,dataset/dressy/dressy_547.jpg,0.284581
dataset/retro/retro_39.jpg,retro,dataset/retro/retro_39.jpg,0.38661927
dataset/street/street_636.png,street,dataset/street/street_636.png,0.27239665
dataset/rock/rock_484.jpg,rock,dataset/rock/rock_484.jpg,0.27929354
dataset/gal/gal_478.jpg,gal,dataset/gal/gal_478.jpg,0.30054763
dataset/conservative/conservative_245.jpg,conservative,dataset/conservative/conservative_245.jpg,0.3413183
dataset/fairy/fairy_34.jpg,fairy,dataset/fairy/fairy_34.jpg,0.31038588
dataset/retro/retro_680.jpg,retro,dataset/retro/retro_680.jpg,0.28235632
dataset/gal/gal_5.jpg,gal,dataset/gal/gal_5.jpg,0.312509
dataset/rock/rock_126.jpg,rock,dataset/rock/rock_126.jpg,0.27197814
dataset/street/street_633.jpg,street,dataset/street/street_633.jpg,0.31666756
dataset/conservative/conservative_571.jpg,conservative,dataset/conservative/conservative_571.jpg,0.30025747
dataset/mode/mode_433.jpg,mode,dataset/mode/mode_433.jpg,0.3055207
dataset/gal/gal_582.jpg,gal,dataset/gal/gal_582.jpg,0.22633915
dataset/rock/rock_497.jpg,rock,dataset/rock/rock_497.jpg,0.2910117
dataset/natural/natural_30.jpg,natural,dataset/natural/natural_30.jpg,0.29273823
dataset/lolita/lolita_22.jpg,lolita,dataset/lolita/lolita_22.jpg,0.33568007
dataset/rock/rock_350.jpg,rock,dataset/rock/rock_350.jpg,0.3224187
dataset/girlish/girlish_10.jpg,girlish,dataset/girlish/girlish_10.jpg,0.26058117
dataset/gal/gal_770.jpg,gal,dataset/gal/gal_770.jpg,0.35366258
dataset/street/street_333.jpg,street,dataset/street/street_333.jpg,0.36623323
dataset/street/street_836.jpg,street,dataset/street/street_836.jpg,0.3449785
dataset/street/street_270.jpg,street,dataset/street/street_270.jpg,0.31134075
dataset/girlish/girlish_931.jpg,girlish,dataset/girlish/girlish_931.jpg,0.289731
dataset/conservative/conservative_766.jpg,conservative,dataset/conservative/conservative_766.jpg,0.25065163
dataset/ethnic/ethnic_535.jpg,ethnic,dataset/ethnic/ethnic_535.jpg,0.32121402
dataset/natural/natural_235.jpg,natural,dataset/natural/natural_235.jpg,0.27966022
dataset/mode/mode_830.jpg,mode,dataset/mode/mode_830.jpg,0.30024695
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_503.jpg,0.30983645
dataset/street/street_500.jpg,street,dataset/street/street_500.jpg,0.35089695
dataset/lolita/lolita_89.jpg,lolita,dataset/lolita/lolita_89.jpg,0.3401947
dataset/conservative/conservative_12.jpg,conservative,dataset/conservative/conservative_12.jpg,0.35127637
dataset/conservative/conservative_862.jpg,conservative,dataset/conservative/conservative_862.jpg,0.26468486
dataset/feminine/feminine_539.jpg,feminine,dataset/feminine/feminine_539.jpg,0.26725113
dataset/street/street_588.jpg,street,dataset/street/street_588.jpg,0.29054692
dataset/girlish/girlish_706.jpg,girlish,dataset/girlish/girlish_706.jpg,0.33432478
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_308.jpg,0.25367954
dataset/gal/gal_609.jpg,gal,dataset/gal/gal_609.jpg,0.32581344
dataset/feminine/feminine_590.jpg,feminine,dataset/feminine/feminine_590.jpg,0.2850675
dataset/lolita/lolita_1001.jpg,lolita,dataset/lolita/lolita_1001.jpg,0.34531653
dataset/rock/rock_123.jpg,rock,dataset/rock/rock_123.jpg,0.32748678
dataset/retro/retro_387.jpg,retro,dataset/retro/retro_387.jpg,0.29186398
dataset/retro/retro_425.jpg,retro,dataset/retro/retro_425.jpg,0.29251233
dataset/lolita/lolita_271.jpg,lolita,dataset/lolita/lolita_271.jpg,0.28281534
dataset/girlish/girlish_505.jpg,girlish,dataset/girlish/girlish_505.jpg,0.24756026
dataset/girlish/girlish_740.jpg,girlish,dataset/girlish/girlish_740.jpg,0.27624345
dataset/street/street_625.jpg,street,dataset/street/street_625.jpg,0.2895611
dataset/street/street_718.jpg,street,dataset/street/street_718.jpg,0.33324897
dataset/mode/mode_761.jpg,mode,dataset/mode/mode_761.jpg,0.2484204
dataset/girlish/girlish_608.jpg,girlish,dataset/girlish/girlish_608.jpg,0.26103568
dataset/gal/gal_668.jpg,gal,dataset/gal/gal_668.jpg,0.31453568
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,dataset/kireime-casual/kireime-casual_699.png,0.34771454
dataset/girlish/girlish_1064.jpg,girlish,dataset/girlish/girlish_1064.jpg,0.3524838
dataset/ethnic/ethnic_104.jpg,ethnic,dataset/ethnic/ethnic_104.jpg,0.24382806
dataset/lolita/lolita_309.jpg,lolita,dataset/lolita/lolita_309.jpg,0.35194862
dataset/rock/rock_707.jpeg,rock,dataset/rock/rock_707.jpeg,0.30622342
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_521.jpg,0.3063283
dataset/feminine/feminine_285.jpg,feminine,dataset/feminine/feminine_285.jpg,0.31508735
dataset/feminine/feminine_381.jpg,feminine,dataset/feminine/feminine_381.jpg,0.31126693
dataset/conservative/conservative_417.jpeg,conservative,dataset/conservative/conservative_417.jpeg,0.3360452
dataset/girlish/girlish_960.jpg,girlish,dataset/girlish/girlish_960.jpg,0.28373474
dataset/ethnic/ethnic_187.jpg,ethnic,dataset/ethnic/ethnic_187.jpg,0.29828048
dataset/fairy/fairy_375.jpg,fairy,dataset/fairy/fairy_375.jpg,0.29453737
dataset/girlish/girlish_99.jpg,girlish,dataset/girlish/girlish_99.jpg,0.337637
dataset/dressy/dressy_582.jpg,dressy,dataset/dressy/dressy_582.jpg,0.3212102
dataset/dressy/dressy_836.jpg,dressy,dataset/dressy/dressy_836.jpg,0.31537184
dataset/gal/gal_63.jpg,gal,dataset/gal/gal_63.jpg,0.26434225
dataset/dressy/dressy_335.jpg,dressy,dataset/dressy/dressy_335.jpg,0.23093551
dataset/lolita/lolita_20.jpg,lolita,dataset/lolita/lolita_20.jpg,0.31251073
dataset/mode/mode_52.jpg,mode,dataset/mode/mode_52.jpg,0.29711348
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_899.jpg,0.2514251
dataset/natural/natural_312.jpg,natural,dataset/natural/natural_312.jpg,0.2811399
dataset/street/street_449.jpg,street,dataset/street/street_449.jpg,0.25991365
dataset/fairy/fairy_803.jpg,fairy,dataset/fairy/fairy_803.jpg,0.31874952
dataset/mode/mode_333.jpg,mode,dataset/mode/mode_333.jpg,0.3382718
dataset/fairy/fairy_622.jpg,fairy,dataset/fairy/fairy_622.jpg,0.31139487
dataset/retro/retro_603.jpg,retro,dataset/retro/retro_603.jpg,0.28872758
dataset/feminine/feminine_22.jpg,feminine,dataset/feminine/feminine_22.jpg,0.30909586
dataset/fairy/fairy_227.jpg,fairy,dataset/fairy/fairy_227.jpg,0.33357668
dataset/mode/mode_907.jpg,mode,dataset/mode/mode_907.jpg,0.33429226
dataset/conservative/conservative_6.jpg,conservative,dataset/conservative/conservative_6.jpg,0.33973432
dataset/ethnic/ethnic_853.jpg,ethnic,dataset/ethnic/ethnic_853.jpg,0.28184962
dataset/dressy/dressy_85.jpg,dressy,dataset/dressy/dressy_85.jpg,0.29522592
dataset/gal/gal_125.jpg,gal,dataset/gal/gal_125.jpg,0.24994889
dataset/lolita/lolita_96.jpg,lolita,dataset/lolita/lolita_96.jpg,0.31841254
dataset/mode/mode_973.jpg,mode,dataset/mode/mode_973.jpg,0.3085088
dataset/gal/gal_270.jpg,gal,dataset/gal/gal_270.jpg,0.2966358
dataset/lolita/lolita_71.jpg,lolita,dataset/lolita/lolita_71.jpg,0.27574742
dataset/street/street_683.jpg,street,dataset/street/street_683.jpg,0.2810526
dataset/retro/retro_454.jpg,retro,dataset/retro/retro_454.jpg,0.32699206
dataset/rock/rock_735.jpeg,rock,dataset/rock/rock_735.jpeg,0.31142652
dataset/street/street_684.jpg,street,dataset/street/street_684.jpg,0.3166705
dataset/dressy/dressy_870.jpg,dressy,dataset/dressy/dressy_870.jpg,0.32957268
dataset/street/street_210.jpg,street,dataset/street/street_210.jpg,0.29624286
dataset/retro/retro_714.jpg,retro,dataset/retro/retro_714.jpg,0.29041466
dataset/natural/natural_133.jpg,natural,dataset/natural/natural_133.jpg,0.30159914
dataset/gal/gal_318.jpg,gal,dataset/gal/gal_318.jpg,0.23477167
dataset/girlish/girlish_896.jpg,girlish,dataset/girlish/girlish_896.jpg,0.29260656
dataset/conservative/conservative_508.jpg,conservative,dataset/conservative/conservative_508.jpg,0.32739234
dataset/girlish/girlish_416.jpg,girlish,dataset/girlish/girlish_416.jpg,0.24686284
dataset/mode/mode_412.jpg,mode,dataset/mode/mode_412.jpg,0.25506523
dataset/ethnic/ethnic_448.jpg,ethnic,dataset/ethnic/ethnic_448.jpg,0.24326947
dataset/girlish/girlish_40.jpeg,girlish,dataset/girlish/girlish_40.jpeg,0.3016599
dataset/fairy/fairy_33.jpg,fairy,dataset/fairy/fairy_33.jpg,0.29721686
dataset/retro/retro_134.png,retro,dataset/retro/retro_134.png,0.30588806
dataset/conservative/conservative_285.jpg,conservative,dataset/conservative/conservative_285.jpg,0.30361682
dataset/ethnic/ethnic_485.jpg,ethnic,dataset/ethnic/ethnic_485.jpg,0.2936527
dataset/lolita/lolita_769.jpg,lolita,dataset/lolita/lolita_769.jpg,0.24360535
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/dressy/dressy_892.jpg,dressy,dataset/dressy/dressy_892.jpg,0.30921686
dataset/feminine/feminine_179.jpg,feminine,dataset/feminine/feminine_179.jpg,0.31704217
dataset/lolita/lolita_356.jpg,lolita,dataset/lolita/lolita_356.jpg,0.32792512
dataset/lolita/lolita_707.jpg,lolita,dataset/lolita/lolita_707.jpg,0.33420515
dataset/gal/gal_311.jpg,gal,dataset/gal/gal_311.jpg,0.31125197
dataset/gal/gal_553.jpg,gal,dataset/gal/gal_553.jpg,0.32565773
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_225.jpg,0.3006537
dataset/gal/gal_649.jpg,gal,dataset/gal/gal_649.jpg,0.3230345
dataset/feminine/feminine_374.jpg,feminine,dataset/feminine/feminine_374.jpg,0.25678968
dataset/rock/rock_215.jpg,rock,dataset/rock/rock_215.jpg,0.27946648
dataset/gal/gal_348.jpg,gal,dataset/gal/gal_348.jpg,0.25440323
dataset/retro/retro_600.jpg,retro,dataset/retro/retro_600.jpg,0.2948177
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_54.jpg,0.31117582
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_440.jpg,0.3121668
dataset/feminine/feminine_441.jpg,feminine,dataset/feminine/feminine_441.jpg,0.24842563
dataset/feminine/feminine_18.jpg,feminine,dataset/feminine/feminine_18.jpg,0.30388337
dataset/feminine/feminine_2.jpg,feminine,dataset/feminine/feminine_2.jpg,0.32664302
dataset/gal/gal_703.jpg,gal,dataset/gal/gal_703.jpg,0.29180437
dataset/lolita/lolita_556.jpg,lolita,dataset/lolita/lolita_556.jpg,0.27688286
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_556.jpg,0.30798912
dataset/ethnic/ethnic_690.jpg,ethnic,dataset/ethnic/ethnic_690.jpg,0.2976882
dataset/gal/gal_915.jpg,gal,dataset/gal/gal_915.jpg,0.2805153
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_147.jpg,0.32247496
dataset/rock/rock_217.jpg,rock,dataset/rock/rock_217.jpg,0.34686857
dataset/dressy/dressy_266.jpg,dressy,dataset/dressy/dressy_266.jpg,0.25184286
dataset/gal/gal_595.jpg,gal,dataset/gal/gal_595.jpg,0.2943248
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_854.jpg,0.3137723
dataset/natural/natural_170.jpg,natural,dataset/natural/natural_170.jpg,0.2919868
dataset/street/street_758.jpg,street,dataset/street/street_758.jpg,0.26229796
dataset/natural/natural_228.jpg,natural,dataset/natural/natural_228.jpg,0.28307694
dataset/rock/rock_70.jpg,rock,dataset/rock/rock_70.jpg,0.30000773
dataset/mode/mode_393.jpg,mode,dataset/mode/mode_393.jpg,0.34379786
dataset/girlish/girlish_265.jpg,girlish,dataset/girlish/girlish_265.jpg,0.30986473
dataset/conservative/conservative_199.jpg,conservative,dataset/conservative/conservative_199.jpg,0.33565447
dataset/mode/mode_189.jpg,mode,dataset/mode/mode_189.jpg,0.24955033
dataset/fairy/fairy_317.jpg,fairy,dataset/fairy/fairy_317.jpg,0.3210401
dataset/girlish/girlish_718.jpg,girlish,dataset/girlish/girlish_718.jpg,0.30419028
dataset/dressy/dressy_227.jpg,dressy,dataset/dressy/dressy_227.jpg,0.31555355
dataset/conservative/conservative_873.jpg,conservative,dataset/conservative/conservative_873.jpg,0.3186381
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_539.jpg,0.27564943
dataset/conservative/conservative_850.jpg,conservative,dataset/conservative/conservative_850.jpg,0.3123714
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_399.jpg,0.30843377
dataset/natural/natural_319.jpg,natural,dataset/natural/natural_319.jpg,0.2712921
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_609.jpg,0.29657778
dataset/mode/mode_24.jpg,mode,dataset/mode/mode_24.jpg,0.2794137
dataset/girlish/girlish_466.jpg,girlish,dataset/girlish/girlish_466.jpg,0.32168996
dataset/ethnic/ethnic_295.jpg,ethnic,dataset/ethnic/ethnic_295.jpg,0.32672107
dataset/girlish/girlish_1085.jpg,girlish,dataset/girlish/girlish_1085.jpg,0.30970854
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_227.jpg,0.26414114
dataset/feminine/feminine_723.jpg,feminine,dataset/feminine/feminine_723.jpg,0.2923044
dataset/conservative/conservative_380.jpg,conservative,dataset/conservative/conservative_380.jpg,0.34735897
dataset/gal/gal_317.jpg,gal,dataset/gal/gal_317.jpg,0.22047973
dataset/lolita/lolita_268.jpg,lolita,dataset/lolita/lolita_268.jpg,0.31929928
dataset/ethnic/ethnic_169.jpg,ethnic,dataset/ethnic/ethnic_169.jpg,0.287418
dataset/gal/gal_152.jpg,gal,dataset/gal/gal_152.jpg,0.28705207
dataset/fairy/fairy_129.jpg,fairy,dataset/fairy/fairy_129.jpg,0.26490358
dataset/conservative/conservative_396.jpg,conservative,dataset/conservative/conservative_396.jpg,0.3010339
dataset/gal/gal_439.jpg,gal,dataset/gal/gal_439.jpg,0.24982798
dataset/feminine/feminine_462.jpg,feminine,dataset/feminine/feminine_462.jpg,0.2663937
dataset/lolita/lolita_353.jpg,lolita,dataset/lolita/lolita_353.jpg,0.27369428
dataset/girlish/girlish_898.jpeg,girlish,dataset/girlish/girlish_898.jpeg,0.30247167
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_345.jpg,0.29074585
dataset/mode/mode_817.png,mode,dataset/mode/mode_817.png,0.30609417
dataset/girlish/girlish_53.jpg,girlish,dataset/girlish/girlish_53.jpg,0.3005913
dataset/girlish/girlish_950.jpg,girlish,dataset/girlish/girlish_950.jpg,0.3515119
dataset/lolita/lolita_597.jpg,lolita,dataset/lolita/lolita_597.jpg,0.2788335
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1041.jpg,0.33395478
dataset/retro/retro_511.jpg,retro,dataset/retro/retro_511.jpg,0.35188216
dataset/girlish/girlish_985.jpg,girlish,dataset/girlish/girlish_985.jpg,0.35259575
dataset/street/street_532.jpg,street,dataset/street/street_532.jpg,0.27562052
dataset/dressy/dressy_80.jpg,dressy,dataset/dressy/dressy_80.jpg,0.24749856
dataset/dressy/dressy_107.jpg,dressy,dataset/dressy/dressy_107.jpg,0.24557595
dataset/girlish/girlish_645.jpg,girlish,dataset/girlish/girlish_645.jpg,0.29288384
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/retro/retro_178.jpg,retro,dataset/retro/retro_178.jpg,0.3005154
dataset/ethnic/ethnic_4.jpg,ethnic,dataset/ethnic/ethnic_4.jpg,0.30938792
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_666.jpg,0.28858724
dataset/conservative/conservative_706.jpg,conservative,dataset/conservative/conservative_706.jpg,0.28300053
dataset/gal/gal_745.jpeg,gal,dataset/gal/gal_745.jpeg,0.3456891
dataset/gal/gal_4.jpg,gal,dataset/gal/gal_4.jpg,0.22113924
dataset/lolita/lolita_891.jpeg,lolita,dataset/lolita/lolita_891.jpeg,0.32440853
dataset/rock/rock_666.jpg,rock,dataset/rock/rock_666.jpg,0.25381583
dataset/natural/natural_780.jpg,natural,dataset/natural/natural_780.jpg,0.28968388
dataset/fairy/fairy_458.jpg,fairy,dataset/fairy/fairy_458.jpg,0.37041774
dataset/conservative/conservative_567.jpg,conservative,dataset/conservative/conservative_567.jpg,0.3026939
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_869.jpg,0.26697034
dataset/fairy/fairy_139.jpeg,fairy,dataset/fairy/fairy_139.jpeg,0.294676
dataset/gal/gal_16.jpg,gal,dataset/gal/gal_16.jpg,0.29951674
dataset/dressy/dressy_64.jpg,dressy,dataset/dressy/dressy_64.jpg,0.2956018
dataset/dressy/dressy_217.jpg,dressy,dataset/dressy/dressy_217.jpg,0.2937438
dataset/fairy/fairy_914.jpg,fairy,dataset/fairy/fairy_914.jpg,0.3113819
