merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_208.jpg,0.28493908
dataset/mode/mode_815.jpg,mode,dataset/mode/mode_815.jpg,0.30033058
dataset/rock/rock_719.jpg,rock,dataset/rock/rock_719.jpg,0.2808401
dataset/ethnic/ethnic_643.jpg,ethnic,dataset/ethnic/ethnic_643.jpg,0.32187277
dataset/conservative/conservative_900.jpg,conservative,dataset/conservative/conservative_900.jpg,0.2877651
dataset/street/street_869.jpeg,street,dataset/street/street_869.jpeg,0.26850367
dataset/dressy/dressy_433.jpg,dressy,dataset/dressy/dressy_433.jpg,0.31302053
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_257.jpg,0.2521883
dataset/gal/gal_252.jpg,gal,dataset/gal/gal_252.jpg,0.32548845
dataset/street/street_306.jpg,street,dataset/street/street_306.jpg,0.28231192
dataset/retro/retro_563.jpg,retro,dataset/retro/retro_563.jpg,0.24482882
dataset/gal/gal_685.jpg,gal,dataset/gal/gal_685.jpg,0.30057013
dataset/street/street_1011.jpg,street,dataset/street/street_1011.jpg,0.2874892
dataset/retro/retro_515.jpg,retro,dataset/retro/retro_515.jpg,0.3535517
dataset/street/street_276.jpg,street,dataset/street/street_276.jpg,0.3148642
dataset/retro/retro_717.jpg,retro,dataset/retro/retro_717.jpg,0.2908745
dataset/gal/gal_904.png,gal,dataset/gal/gal_904.png,0.26873353
dataset/lolita/lolita_1062.jpg,lolita,dataset/lolita/lolita_1062.jpg,0.2868556
dataset/conservative/conservative_269.jpg,conservative,dataset/conservative/conservative_269.jpg,0.25708297
dataset/natural/natural_739.jpg,natural,dataset/natural/natural_739.jpg,0.31943306
dataset/fairy/fairy_407.jpg,fairy,dataset/fairy/fairy_407.jpg,0.2788037
dataset/girlish/girlish_659.jpg,girlish,dataset/girlish/girlish_659.jpg,0.294429
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_75.jpg,0.31330842
dataset/mode/mode_610.jpg,mode,dataset/mode/mode_610.jpg,0.32181293
dataset/ethnic/ethnic_839.jpeg,ethnic,dataset/ethnic/ethnic_839.jpeg,0.28589946
dataset/gal/gal_269.jpg,gal,dataset/gal/gal_269.jpg,0.27373195
dataset/conservative/conservative_917.jpg,conservative,dataset/conservative/conservative_917.jpg,0.29376853
dataset/ethnic/ethnic_384.jpg,ethnic,dataset/ethnic/ethnic_384.jpg,0.2724309
dataset/feminine/feminine_669.jpg,feminine,dataset/feminine/feminine_669.jpg,0.2878381
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_527.jpg,0.29639393
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_418.jpg,0.27872306
dataset/retro/retro_612.jpg,retro,dataset/retro/retro_612.jpg,0.31582433
dataset/street/street_904.jpg,street,dataset/street/street_904.jpg,0.28353298
dataset/rock/rock_542.jpg,rock,dataset/rock/rock_542.jpg,0.31011713
dataset/mode/mode_329.jpg,mode,dataset/mode/mode_329.jpg,0.27665672
dataset/feminine/feminine_253.jpg,feminine,dataset/feminine/feminine_253.jpg,0.355175
dataset/rock/rock_587.jpg,rock,dataset/rock/rock_587.jpg,0.31221795
dataset/natural/natural_149.jpg,natural,dataset/natural/natural_149.jpg,0.3136669
dataset/gal/gal_642.jpg,gal,dataset/gal/gal_642.jpg,0.24533199
dataset/conservative/conservative_221.jpg,conservative,dataset/conservative/conservative_221.jpg,0.34445977
dataset/fairy/fairy_694.jpg,fairy,dataset/fairy/fairy_694.jpg,0.31309488
dataset/gal/gal_181.jpg,gal,dataset/gal/gal_181.jpg,0.28021723
dataset/conservative/conservative_554.jpg,conservative,dataset/conservative/conservative_554.jpg,0.34501678
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_945.jpg,0.2411082
dataset/girlish/girlish_140.jpg,girlish,dataset/girlish/girlish_140.jpg,0.28555787
dataset/feminine/feminine_271.jpg,feminine,dataset/feminine/feminine_271.jpg,0.27002603
dataset/street/street_865.jpeg,street,dataset/street/street_865.jpeg,0.2998882
dataset/lolita/lolita_33.jpg,lolita,dataset/lolita/lolita_33.jpg,0.22246344
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_679.jpg,0.33225965
dataset/girlish/girlish_685.png,girlish,dataset/girlish/girlish_685.png,0.31530017
dataset/lolita/lolita_139.jpg,lolita,dataset/lolita/lolita_139.jpg,0.30346787
dataset/mode/mode_157.jpg,mode,dataset/mode/mode_157.jpg,0.30437535
dataset/girlish/girlish_36.jpg,girlish,dataset/girlish/girlish_36.jpg,0.30073854
dataset/rock/rock_557.jpg,rock,dataset/rock/rock_557.jpg,0.32060692
dataset/rock/rock_623.jpg,rock,dataset/rock/rock_623.jpg,0.30158907
dataset/girlish/girlish_983.jpg,girlish,dataset/girlish/girlish_983.jpg,0.30440122
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_552.jpg,0.32825762
dataset/lolita/lolita_150.jpg,lolita,dataset/lolita/lolita_150.jpg,0.31702253
dataset/lolita/lolita_260.jpg,lolita,dataset/lolita/lolita_260.jpg,0.2945149
dataset/retro/retro_88.jpg,retro,dataset/retro/retro_88.jpg,0.33896863
dataset/gal/gal_111.jpg,gal,dataset/gal/gal_111.jpg,0.33242756
dataset/gal/gal_281.jpg,gal,dataset/gal/gal_281.jpg,0.31187534
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_555.jpg,0.24879387
dataset/girlish/girlish_365.jpg,girlish,dataset/girlish/girlish_365.jpg,0.29603004
dataset/fairy/fairy_224.jpg,fairy,dataset/fairy/fairy_224.jpg,0.31242758
dataset/girlish/girlish_533.jpg,girlish,dataset/girlish/girlish_533.jpg,0.29407394
dataset/girlish/girlish_535.jpg,girlish,dataset/girlish/girlish_535.jpg,0.35634434
dataset/street/street_583.jpg,street,dataset/street/street_583.jpg,0.2991936
dataset/street/street_136.jpg,street,dataset/street/street_136.jpg,0.28789008
dataset/fairy/fairy_931.jpg,fairy,dataset/fairy/fairy_931.jpg,0.33719438
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_338.jpg,0.24417984
dataset/girlish/girlish_1103.jpeg,girlish,dataset/girlish/girlish_1103.jpeg,0.2810377
dataset/feminine/feminine_68.jpg,feminine,dataset/feminine/feminine_68.jpg,0.29683483
dataset/girlish/girlish_168.jpg,girlish,dataset/girlish/girlish_168.jpg,0.2947239
dataset/street/street_567.jpg,street,dataset/street/street_567.jpg,0.3395946
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_181.jpg,0.28901833
dataset/feminine/feminine_362.jpg,feminine,dataset/feminine/feminine_362.jpg,0.35054082
dataset/girlish/girlish_103.jpg,girlish,dataset/girlish/girlish_103.jpg,0.26472303
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_73.jpg,0.32013106
dataset/mode/mode_690.jpg,mode,dataset/mode/mode_690.jpg,0.30746755
dataset/dressy/dressy_663.jpg,dressy,dataset/dressy/dressy_663.jpg,0.30251524
dataset/dressy/dressy_373.jpg,dressy,dataset/dressy/dressy_373.jpg,0.25849053
dataset/ethnic/ethnic_810.jpg,ethnic,dataset/ethnic/ethnic_810.jpg,0.29885545
dataset/mode/mode_270.jpg,mode,dataset/mode/mode_270.jpg,0.30589968
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_765.jpg,0.2713763
dataset/dressy/dressy_805.jpg,dressy,dataset/dressy/dressy_805.jpg,0.2755169
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_689.jpg,0.33140382
dataset/mode/mode_461.jpg,mode,dataset/mode/mode_461.jpg,0.25138995
dataset/conservative/conservative_633.jpg,conservative,dataset/conservative/conservative_633.jpg,0.3082409
dataset/fairy/fairy_317.jpg,fairy,dataset/fairy/fairy_317.jpg,0.3210401
dataset/retro/retro_303.jpg,retro,dataset/retro/retro_303.jpg,0.29509902
dataset/mode/mode_1000.jpg,mode,dataset/mode/mode_1000.jpg,0.29440343
dataset/dressy/dressy_346.jpg,dressy,dataset/dressy/dressy_346.jpg,0.28946656
dataset/mode/mode_657.jpg,mode,dataset/mode/mode_657.jpg,0.3017996
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_793.jpg,0.32803717
dataset/natural/natural_244.jpg,natural,dataset/natural/natural_244.jpg,0.30957377
dataset/girlish/girlish_1084.jpeg,girlish,dataset/girlish/girlish_1084.jpeg,0.2745741
dataset/girlish/girlish_279.jpg,girlish,dataset/girlish/girlish_279.jpg,0.31563467
dataset/girlish/girlish_674.jpg,girlish,dataset/girlish/girlish_674.jpg,0.32586205
dataset/mode/mode_752.jpg,mode,dataset/mode/mode_752.jpg,0.3107688
dataset/ethnic/ethnic_334.jpg,ethnic,dataset/ethnic/ethnic_334.jpg,0.2575671
dataset/fairy/fairy_733.jpg,fairy,dataset/fairy/fairy_733.jpg,0.26959953
dataset/dressy/dressy_517.jpg,dressy,dataset/dressy/dressy_517.jpg,0.29453057
dataset/girlish/girlish_1018.jpg,girlish,dataset/girlish/girlish_1018.jpg,0.3339941
dataset/dressy/dressy_44.jpg,dressy,dataset/dressy/dressy_44.jpg,0.2956
dataset/feminine/feminine_132.jpg,feminine,dataset/feminine/feminine_132.jpg,0.32982862
dataset/fairy/fairy_34.jpg,fairy,dataset/fairy/fairy_34.jpg,0.31038588
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_98.jpg,0.2939719
dataset/fairy/fairy_556.jpg,fairy,dataset/fairy/fairy_556.jpg,0.33651167
dataset/ethnic/ethnic_817.jpg,ethnic,dataset/ethnic/ethnic_817.jpg,0.25060397
dataset/fairy/fairy_97.jpg,fairy,dataset/fairy/fairy_97.jpg,0.31444338
dataset/gal/gal_450.jpg,gal,dataset/gal/gal_450.jpg,0.3001919
dataset/fairy/fairy_73.jpg,fairy,dataset/fairy/fairy_73.jpg,0.26469505
dataset/lolita/lolita_755.jpg,lolita,dataset/lolita/lolita_755.jpg,0.32186115
dataset/feminine/feminine_88.jpg,feminine,dataset/feminine/feminine_88.jpg,0.27227655
dataset/girlish/girlish_379.jpg,girlish,dataset/girlish/girlish_379.jpg,0.29114887
dataset/lolita/lolita_809.jpg,lolita,dataset/lolita/lolita_809.jpg,0.27957654
dataset/conservative/conservative_138.jpg,conservative,dataset/conservative/conservative_138.jpg,0.29084504
dataset/conservative/conservative_522.jpg,conservative,dataset/conservative/conservative_522.jpg,0.31692126
dataset/retro/retro_462.jpg,retro,dataset/retro/retro_462.jpg,0.29890537
dataset/retro/retro_400.jpg,retro,dataset/retro/retro_400.jpg,0.2973163
dataset/girlish/girlish_410.jpg,girlish,dataset/girlish/girlish_410.jpg,0.30584943
dataset/ethnic/ethnic_73.jpg,ethnic,dataset/ethnic/ethnic_73.jpg,0.27087498
dataset/girlish/girlish_671.jpg,girlish,dataset/girlish/girlish_671.jpg,0.30723166
dataset/ethnic/ethnic_420.jpg,ethnic,dataset/ethnic/ethnic_420.jpg,0.271771
dataset/girlish/girlish_603.jpg,girlish,dataset/girlish/girlish_603.jpg,0.2701178
dataset/natural/natural_808.jpg,natural,dataset/natural/natural_808.jpg,0.31441694
dataset/feminine/feminine_277.jpg,feminine,dataset/feminine/feminine_277.jpg,0.32964504
dataset/conservative/conservative_752.jpg,conservative,dataset/conservative/conservative_752.jpg,0.30859736
dataset/dressy/dressy_141.jpg,dressy,dataset/dressy/dressy_141.jpg,0.342907
dataset/gal/gal_854.jpg,gal,dataset/gal/gal_854.jpg,0.2834548
dataset/rock/rock_710.jpeg,rock,dataset/rock/rock_710.jpeg,0.3016352
dataset/gal/gal_304.jpg,gal,dataset/gal/gal_304.jpg,0.2305465
dataset/mode/mode_56.jpg,mode,dataset/mode/mode_56.jpg,0.2869836
dataset/feminine/feminine_782.jpg,feminine,dataset/feminine/feminine_782.jpg,0.286272
dataset/rock/rock_707.jpeg,rock,dataset/rock/rock_707.jpeg,0.30622342
dataset/conservative/conservative_67.jpg,conservative,dataset/conservative/conservative_67.jpg,0.35629544
dataset/street/street_921.jpg,street,dataset/street/street_921.jpg,0.3096216
dataset/dressy/dressy_790.jpg,dressy,dataset/dressy/dressy_790.jpg,0.2902172
dataset/dressy/dressy_292.jpg,dressy,dataset/dressy/dressy_292.jpg,0.27050343
dataset/retro/retro_414.jpg,retro,dataset/retro/retro_414.jpg,0.28958896
dataset/natural/natural_460.jpg,natural,dataset/natural/natural_460.jpg,0.2465482
dataset/conservative/conservative_828.jpg,conservative,dataset/conservative/conservative_828.jpg,0.2711576
dataset/fairy/fairy_869.jpg,fairy,dataset/fairy/fairy_869.jpg,0.2624354
dataset/feminine/feminine_620.jpg,feminine,dataset/feminine/feminine_620.jpg,0.29463103
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_757.jpg,0.36275506
dataset/rock/rock_546.jpg,rock,dataset/rock/rock_546.jpg,0.28742445
dataset/gal/gal_735.jpg,gal,dataset/gal/gal_735.jpg,0.28921703
dataset/conservative/conservative_636.jpg,conservative,dataset/conservative/conservative_636.jpg,0.31426194
dataset/ethnic/ethnic_250.jpg,ethnic,dataset/ethnic/ethnic_250.jpg,0.27414107
dataset/ethnic/ethnic_633.jpg,ethnic,dataset/ethnic/ethnic_633.jpg,0.34533426
dataset/retro/retro_59.jpg,retro,dataset/retro/retro_59.jpg,0.32167244
dataset/street/street_929.jpg,street,dataset/street/street_929.jpg,0.30567908
dataset/ethnic/ethnic_346.jpg,ethnic,dataset/ethnic/ethnic_346.jpg,0.20897028
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_381.jpg,0.25372323
dataset/gal/gal_17.jpg,gal,dataset/gal/gal_17.jpg,0.33798352
dataset/fairy/fairy_881.jpg,fairy,dataset/fairy/fairy_881.jpg,0.2958257
dataset/street/street_839.jpg,street,dataset/street/street_839.jpg,0.27146193
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,dataset/kireime-casual/kireime-casual_85.png,0.3048293
dataset/feminine/feminine_66.jpg,feminine,dataset/feminine/feminine_66.jpg,0.31411755
dataset/lolita/lolita_316.jpg,lolita,dataset/lolita/lolita_316.jpg,0.32105613
dataset/fairy/fairy_27.jpg,fairy,dataset/fairy/fairy_27.jpg,0.32195994
dataset/ethnic/ethnic_701.jpg,ethnic,dataset/ethnic/ethnic_701.jpg,0.31638762
dataset/girlish/girlish_121.jpg,girlish,dataset/girlish/girlish_121.jpg,0.26724833
dataset/ethnic/ethnic_828.jpg,ethnic,dataset/ethnic/ethnic_828.jpg,0.29373366
dataset/natural/natural_303.jpeg,natural,dataset/natural/natural_303.jpeg,0.2990198
dataset/gal/gal_302.jpg,gal,dataset/gal/gal_302.jpg,0.2660466
dataset/natural/natural_30.jpg,natural,dataset/natural/natural_30.jpg,0.29273823
dataset/conservative/conservative_64.jpg,conservative,dataset/conservative/conservative_64.jpg,0.33055198
dataset/natural/natural_410.jpg,natural,dataset/natural/natural_410.jpg,0.32916582
dataset/lolita/lolita_355.jpg,lolita,dataset/lolita/lolita_355.jpg,0.330703
dataset/natural/natural_419.jpg,natural,dataset/natural/natural_419.jpg,0.27662313
dataset/gal/gal_163.jpg,gal,dataset/gal/gal_163.jpg,0.2742067
dataset/conservative/conservative_292.jpg,conservative,dataset/conservative/conservative_292.jpg,0.29209742
dataset/feminine/feminine_384.jpg,feminine,dataset/feminine/feminine_384.jpg,0.31195268
dataset/lolita/lolita_480.jpg,lolita,dataset/lolita/lolita_480.jpg,0.26163542
dataset/fairy/fairy_643.jpg,fairy,dataset/fairy/fairy_643.jpg,0.24930704
dataset/gal/gal_624.jpg,gal,dataset/gal/gal_624.jpg,0.29932573
dataset/feminine/feminine_242.jpg,feminine,dataset/feminine/feminine_242.jpg,0.3284036
dataset/gal/gal_473.jpeg,gal,dataset/gal/gal_473.jpeg,0.3231728
dataset/mode/mode_1044.jpg,mode,dataset/mode/mode_1044.jpg,0.27743605
dataset/feminine/feminine_363.jpg,feminine,dataset/feminine/feminine_363.jpg,0.33278626
dataset/girlish/girlish_422.jpg,girlish,dataset/girlish/girlish_422.jpg,0.28581715
dataset/natural/natural_707.jpg,natural,dataset/natural/natural_707.jpg,0.25656956
dataset/street/street_216.jpg,street,dataset/street/street_216.jpg,0.27541715
dataset/lolita/lolita_416.jpg,lolita,dataset/lolita/lolita_416.jpg,0.29830506
dataset/girlish/girlish_78.jpg,girlish,dataset/girlish/girlish_78.jpg,0.28301305
dataset/dressy/dressy_170.jpg,dressy,dataset/dressy/dressy_170.jpg,0.34461087
dataset/fairy/fairy_936.jpg,fairy,dataset/fairy/fairy_936.jpg,0.29747373
dataset/mode/mode_412.jpg,mode,dataset/mode/mode_412.jpg,0.25506523
dataset/girlish/girlish_462.jpg,girlish,dataset/girlish/girlish_462.jpg,0.31579345
dataset/conservative/conservative_783.jpg,conservative,dataset/conservative/conservative_783.jpg,0.32452366
dataset/gal/gal_123.jpg,gal,dataset/gal/gal_123.jpg,0.30025166
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/fairy/fairy_119.jpg,fairy,dataset/fairy/fairy_119.jpg,0.23654827
dataset/gal/gal_48.jpg,gal,dataset/gal/gal_48.jpg,0.26882064
dataset/fairy/fairy_656.jpg,fairy,dataset/fairy/fairy_656.jpg,0.31619474
dataset/feminine/feminine_531.jpg,feminine,dataset/feminine/feminine_531.jpg,0.336388
dataset/ethnic/ethnic_240.jpg,ethnic,dataset/ethnic/ethnic_240.jpg,0.2715146
dataset/mode/mode_616.jpg,mode,dataset/mode/mode_616.jpg,0.26840395
dataset/dressy/dressy_421.jpg,dressy,dataset/dressy/dressy_421.jpg,0.28676242
dataset/lolita/lolita_67.jpg,lolita,dataset/lolita/lolita_67.jpg,0.23543262
dataset/fairy/fairy_402.jpg,fairy,dataset/fairy/fairy_402.jpg,0.32015276
dataset/feminine/feminine_356.jpg,feminine,dataset/feminine/feminine_356.jpg,0.31768987
dataset/girlish/girlish_955.jpg,girlish,dataset/girlish/girlish_955.jpg,0.28355443
dataset/gal/gal_695.jpg,gal,dataset/gal/gal_695.jpg,0.30656517
dataset/rock/rock_103.jpg,rock,dataset/rock/rock_103.jpg,0.28562605
dataset/mode/mode_587.jpg,mode,dataset/mode/mode_587.jpg,0.31044412
dataset/street/street_786.jpg,street,dataset/street/street_786.jpg,0.28087595
dataset/conservative/conservative_359.jpg,conservative,dataset/conservative/conservative_359.jpg,0.28143457
dataset/lolita/lolita_111.jpg,lolita,dataset/lolita/lolita_111.jpg,0.27776477
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_755.jpg,0.30254537
dataset/conservative/conservative_242.jpg,conservative,dataset/conservative/conservative_242.jpg,0.32868144
dataset/lolita/lolita_875.jpg,lolita,dataset/lolita/lolita_875.jpg,0.27268794
dataset/gal/gal_866.jpg,gal,dataset/gal/gal_866.jpg,0.29986954
dataset/fairy/fairy_576.jpg,fairy,dataset/fairy/fairy_576.jpg,0.23639287
dataset/feminine/feminine_671.jpg,feminine,dataset/feminine/feminine_671.jpg,0.33798277
dataset/natural/natural_481.jpg,natural,dataset/natural/natural_481.jpg,0.29545587
dataset/feminine/feminine_63.jpg,feminine,dataset/feminine/feminine_63.jpg,0.3094532
dataset/fairy/fairy_440.jpg,fairy,dataset/fairy/fairy_440.jpg,0.2692314
dataset/retro/retro_509.jpg,retro,dataset/retro/retro_509.jpg,0.32371485
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_504.jpg,0.33080044
dataset/lolita/lolita_827.jpg,lolita,dataset/lolita/lolita_827.jpg,0.2643142
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_845.jpg,0.2787696
dataset/girlish/girlish_355.jpg,girlish,dataset/girlish/girlish_355.jpg,0.26346236
dataset/mode/mode_511.jpg,mode,dataset/mode/mode_511.jpg,0.3013826
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_683.jpg,0.28029186
dataset/street/street_341.jpg,street,dataset/street/street_341.jpg,0.31199607
dataset/rock/rock_387.jpg,rock,dataset/rock/rock_387.jpg,0.27285242
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_851.jpg,0.34283906
dataset/lolita/lolita_856.jpg,lolita,dataset/lolita/lolita_856.jpg,0.29383335
dataset/retro/retro_268.jpg,retro,dataset/retro/retro_268.jpg,0.3236971
dataset/natural/natural_594.jpg,natural,dataset/natural/natural_594.jpg,0.29035664
dataset/girlish/girlish_51.jpg,girlish,dataset/girlish/girlish_51.jpg,0.33096886
dataset/ethnic/ethnic_193.jpg,ethnic,dataset/ethnic/ethnic_193.jpg,0.27714068
dataset/gal/gal_417.jpg,gal,dataset/gal/gal_417.jpg,0.25943106
dataset/ethnic/ethnic_565.jpg,ethnic,dataset/ethnic/ethnic_565.jpg,0.31147608
dataset/girlish/girlish_339.jpg,girlish,dataset/girlish/girlish_339.jpg,0.30440485
dataset/lolita/lolita_911.jpg,lolita,dataset/lolita/lolita_911.jpg,0.30198768
dataset/fairy/fairy_738.jpg,fairy,dataset/fairy/fairy_738.jpg,0.3494451
dataset/gal/gal_295.jpg,gal,dataset/gal/gal_295.jpg,0.28429297
dataset/rock/rock_373.jpg,rock,dataset/rock/rock_373.jpg,0.302244
dataset/feminine/feminine_139.jpg,feminine,dataset/feminine/feminine_139.jpg,0.3146844
dataset/street/street_118.jpg,street,dataset/street/street_118.jpg,0.27290583
dataset/feminine/feminine_787.jpg,feminine,dataset/feminine/feminine_787.jpg,0.30591834
dataset/gal/gal_640.jpg,gal,dataset/gal/gal_640.jpg,0.27459523
dataset/natural/natural_36.jpg,natural,dataset/natural/natural_36.jpg,0.29036897
dataset/lolita/lolita_318.png,lolita,dataset/lolita/lolita_318.png,0.27674276
dataset/lolita/lolita_956.jpg,lolita,dataset/lolita/lolita_956.jpg,0.28251216
dataset/conservative/conservative_476.jpg,conservative,dataset/conservative/conservative_476.jpg,0.354998
dataset/retro/retro_166.jpg,retro,dataset/retro/retro_166.jpg,0.3047594
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_886.jpg,0.328135
dataset/gal/gal_327.jpg,gal,dataset/gal/gal_327.jpg,0.28867012
dataset/feminine/feminine_551.jpg,feminine,dataset/feminine/feminine_551.jpg,0.3175093
dataset/natural/natural_488.jpg,natural,dataset/natural/natural_488.jpg,0.3113438
dataset/feminine/feminine_379.jpg,feminine,dataset/feminine/feminine_379.jpg,0.27193907
dataset/street/street_63.jpg,street,dataset/street/street_63.jpg,0.28143257
dataset/dressy/dressy_615.jpg,dressy,dataset/dressy/dressy_615.jpg,0.30558196
dataset/lolita/lolita_795.jpg,lolita,dataset/lolita/lolita_795.jpg,0.3033345
dataset/rock/rock_158.jpg,rock,dataset/rock/rock_158.jpg,0.33385056
dataset/street/street_862.jpeg,street,dataset/street/street_862.jpeg,0.26213408
dataset/rock/rock_777.jpg,rock,dataset/rock/rock_777.jpg,0.3177567
dataset/conservative/conservative_279.jpg,conservative,dataset/conservative/conservative_279.jpg,0.35392982
dataset/girlish/girlish_721.jpg,girlish,dataset/girlish/girlish_721.jpg,0.30297622
dataset/girlish/girlish_91.jpg,girlish,dataset/girlish/girlish_91.jpg,0.28628415
dataset/natural/natural_774.jpg,natural,dataset/natural/natural_774.jpg,0.28549695
dataset/natural/natural_44.jpg,natural,dataset/natural/natural_44.jpg,0.3184831
dataset/feminine/feminine_431.jpg,feminine,dataset/feminine/feminine_431.jpg,0.35693586
dataset/gal/gal_724.jpg,gal,dataset/gal/gal_724.jpg,0.2843213
dataset/retro/retro_469.jpg,retro,dataset/retro/retro_469.jpg,0.29726452
dataset/feminine/feminine_452.jpg,feminine,dataset/feminine/feminine_452.jpg,0.28771794
dataset/rock/rock_641.jpg,rock,dataset/rock/rock_641.jpg,0.29919183
dataset/ethnic/ethnic_488.jpg,ethnic,dataset/ethnic/ethnic_488.jpg,0.3333081
dataset/conservative/conservative_411.jpg,conservative,dataset/conservative/conservative_411.jpg,0.29592872
dataset/mode/mode_439.jpg,mode,dataset/mode/mode_439.jpg,0.345935
dataset/girlish/girlish_76.jpg,girlish,dataset/girlish/girlish_76.jpg,0.2822412
dataset/girlish/girlish_270.jpg,girlish,dataset/girlish/girlish_270.jpg,0.28951573
dataset/mode/mode_97.jpg,mode,dataset/mode/mode_97.jpg,0.27510124
dataset/conservative/conservative_472.jpg,conservative,dataset/conservative/conservative_472.jpg,0.304739
dataset/girlish/girlish_847.jpg,girlish,dataset/girlish/girlish_847.jpg,0.28783846
dataset/girlish/girlish_677.jpg,girlish,dataset/girlish/girlish_677.jpg,0.3059206
dataset/feminine/feminine_255.jpg,feminine,dataset/feminine/feminine_255.jpg,0.28293568
dataset/conservative/conservative_910.jpg,conservative,dataset/conservative/conservative_910.jpg,0.30232924
dataset/rock/rock_268.jpg,rock,dataset/rock/rock_268.jpg,0.33125642
dataset/fairy/fairy_613.jpg,fairy,dataset/fairy/fairy_613.jpg,0.30715448
dataset/conservative/conservative_758.jpg,conservative,dataset/conservative/conservative_758.jpg,0.36083722
dataset/feminine/feminine_278.jpg,feminine,dataset/feminine/feminine_278.jpg,0.3129297
dataset/girlish/girlish_219.jpg,girlish,dataset/girlish/girlish_219.jpg,0.32550028
dataset/natural/natural_792.jpg,natural,dataset/natural/natural_792.jpg,0.30672234
dataset/gal/gal_784.jpg,gal,dataset/gal/gal_784.jpg,0.23841424
dataset/retro/retro_102.jpg,retro,dataset/retro/retro_102.jpg,0.36536723
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_461.jpg,0.2383897
dataset/natural/natural_767.jpg,natural,dataset/natural/natural_767.jpg,0.29393977
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_151.jpg,0.30561954
dataset/natural/natural_206.jpg,natural,dataset/natural/natural_206.jpg,0.31473422
dataset/lolita/lolita_721.jpg,lolita,dataset/lolita/lolita_721.jpg,0.30823067
dataset/feminine/feminine_336.jpg,feminine,dataset/feminine/feminine_336.jpg,0.32732496
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_41.jpg,0.29538092
dataset/natural/natural_375.jpg,natural,dataset/natural/natural_375.jpg,0.2324974
dataset/mode/mode_290.jpg,mode,dataset/mode/mode_290.jpg,0.31621093
dataset/girlish/girlish_662.jpg,girlish,dataset/girlish/girlish_662.jpg,0.30441034
dataset/lolita/lolita_975.jpg,lolita,dataset/lolita/lolita_975.jpg,0.27127677
dataset/girlish/girlish_320.jpg,girlish,dataset/girlish/girlish_320.jpg,0.31496644
dataset/dressy/dressy_887.jpg,dressy,dataset/dressy/dressy_887.jpg,0.29264516
dataset/conservative/conservative_398.jpg,conservative,dataset/conservative/conservative_398.jpg,0.32757276
dataset/lolita/lolita_39.jpg,lolita,dataset/lolita/lolita_39.jpg,0.29298997
dataset/retro/retro_651.jpg,retro,dataset/retro/retro_651.jpg,0.32727537
