merge_key,style,rel_path,clip_similarity
dataset/mode/mode_1035.jpg,mode,dataset/mode/mode_1035.jpg,0.27111298
dataset/ethnic/ethnic_587.jpg,ethnic,dataset/ethnic/ethnic_587.jpg,0.27081832
dataset/mode/mode_905.jpg,mode,dataset/mode/mode_905.jpg,0.31259966
dataset/dressy/dressy_169.jpg,dressy,dataset/dressy/dressy_169.jpg,0.31352097
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_48.jpg,0.29498035
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_924.jpg,0.29127872
dataset/mode/mode_442.jpg,mode,dataset/mode/mode_442.jpg,0.3616862
dataset/fairy/fairy_926.jpg,fairy,dataset/fairy/fairy_926.jpg,0.28027365
dataset/girlish/girlish_886.jpg,girlish,dataset/girlish/girlish_886.jpg,0.28935218
dataset/mode/mode_1018.jpg,mode,dataset/mode/mode_1018.jpg,0.31812137
dataset/rock/rock_661.jpg,rock,dataset/rock/rock_661.jpg,0.31298256
dataset/retro/retro_31.jpg,retro,dataset/retro/retro_31.jpg,0.313928
dataset/street/street_536.jpg,street,dataset/street/street_536.jpg,0.34907266
dataset/conservative/conservative_228.jpg,conservative,dataset/conservative/conservative_228.jpg,0.33536112
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_22.jpg,0.2985881
dataset/retro/retro_558.jpg,retro,dataset/retro/retro_558.jpg,0.3093804
dataset/feminine/feminine_668.jpg,feminine,dataset/feminine/feminine_668.jpg,0.32685137
dataset/street/street_304.jpg,street,dataset/street/street_304.jpg,0.3783555
dataset/mode/mode_1045.jpg,mode,dataset/mode/mode_1045.jpg,0.2657819
dataset/mode/mode_16.jpg,mode,dataset/mode/mode_16.jpg,0.33927643
dataset/dressy/dressy_815.jpg,dressy,dataset/dressy/dressy_815.jpg,0.29314214
dataset/conservative/conservative_205.jpeg,conservative,dataset/conservative/conservative_205.jpeg,0.3440733
dataset/retro/retro_827.jpg,retro,dataset/retro/retro_827.jpg,0.28352475
dataset/dressy/dressy_587.png,dressy,dataset/dressy/dressy_587.png,0.27822894
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_432.jpg,0.27955705
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.2973105
dataset/ethnic/ethnic_359.jpg,ethnic,dataset/ethnic/ethnic_359.jpg,0.23454772
dataset/ethnic/ethnic_836.jpg,ethnic,dataset/ethnic/ethnic_836.jpg,0.30113977
dataset/lolita/lolita_863.jpg,lolita,dataset/lolita/lolita_863.jpg,0.3007195
dataset/ethnic/ethnic_464.jpg,ethnic,dataset/ethnic/ethnic_464.jpg,0.27943438
dataset/fairy/fairy_416.png,fairy,dataset/fairy/fairy_416.png,0.2780051
dataset/street/street_434.jpg,street,dataset/street/street_434.jpg,0.26685444
dataset/lolita/lolita_20.jpg,lolita,dataset/lolita/lolita_20.jpg,0.31251073
dataset/fairy/fairy_86.jpg,fairy,dataset/fairy/fairy_86.jpg,0.33160105
dataset/fairy/fairy_661.png,fairy,dataset/fairy/fairy_661.png,0.28678215
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/retro/retro_499.jpg,retro,dataset/retro/retro_499.jpg,0.32685503
dataset/mode/mode_758.jpg,mode,dataset/mode/mode_758.jpg,0.29071614
dataset/mode/mode_942.jpg,mode,dataset/mode/mode_942.jpg,0.35208204
dataset/conservative/conservative_280.jpg,conservative,dataset/conservative/conservative_280.jpg,0.25289363
dataset/ethnic/ethnic_157.jpg,ethnic,dataset/ethnic/ethnic_157.jpg,0.28402576
dataset/conservative/conservative_110.jpg,conservative,dataset/conservative/conservative_110.jpg,0.30575067
dataset/mode/mode_1039.png,mode,dataset/mode/mode_1039.png,0.27062622
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_351.jpg,0.28683606
dataset/retro/retro_612.jpg,retro,dataset/retro/retro_612.jpg,0.31582433
dataset/conservative/conservative_167.jpg,conservative,dataset/conservative/conservative_167.jpg,0.32992774
dataset/feminine/feminine_167.jpg,feminine,dataset/feminine/feminine_167.jpg,0.34582067
dataset/girlish/girlish_813.jpg,girlish,dataset/girlish/girlish_813.jpg,0.2888492
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_434.jpg,0.29641938
dataset/lolita/lolita_1052.jpg,lolita,dataset/lolita/lolita_1052.jpg,0.26728117
dataset/street/street_977.jpg,street,dataset/street/street_977.jpg,0.32093322
dataset/retro/retro_402.jpg,retro,dataset/retro/retro_402.jpg,0.3411073
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.29570994
dataset/natural/natural_360.jpeg,natural,dataset/natural/natural_360.jpeg,0.29097962
dataset/lolita/lolita_813.jpg,lolita,dataset/lolita/lolita_813.jpg,0.29921955
dataset/fairy/fairy_225.jpg,fairy,dataset/fairy/fairy_225.jpg,0.3314523
dataset/dressy/dressy_20.jpg,dressy,dataset/dressy/dressy_20.jpg,0.2999826
dataset/feminine/feminine_14.jpg,feminine,dataset/feminine/feminine_14.jpg,0.3090186
dataset/feminine/feminine_384.jpg,feminine,dataset/feminine/feminine_384.jpg,0.31195268
dataset/retro/retro_672.jpg,retro,dataset/retro/retro_672.jpg,0.3286964
dataset/lolita/lolita_713.jpg,lolita,dataset/lolita/lolita_713.jpg,0.3037526
dataset/ethnic/ethnic_397.jpg,ethnic,dataset/ethnic/ethnic_397.jpg,0.27944636
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_733.jpg,0.29952544
dataset/conservative/conservative_127.jpg,conservative,dataset/conservative/conservative_127.jpg,0.28469887
dataset/dressy/dressy_260.jpg,dressy,dataset/dressy/dressy_260.jpg,0.28455347
dataset/gal/gal_518.jpg,gal,dataset/gal/gal_518.jpg,0.33476248
dataset/girlish/girlish_507.jpg,girlish,dataset/girlish/girlish_507.jpg,0.29386994
dataset/retro/retro_273.jpg,retro,dataset/retro/retro_273.jpg,0.27360585
dataset/conservative/conservative_81.jpg,conservative,dataset/conservative/conservative_81.jpg,0.29455647
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_543.jpg,0.25212836
dataset/rock/rock_43.jpg,rock,dataset/rock/rock_43.jpg,0.2769415
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_544.jpg,0.32553858
dataset/retro/retro_314.jpg,retro,dataset/retro/retro_314.jpg,0.29430994
dataset/retro/retro_49.jpg,retro,dataset/retro/retro_49.jpg,0.2762977
dataset/street/street_626.jpg,street,dataset/street/street_626.jpg,0.25348178
dataset/mode/mode_414.jpg,mode,dataset/mode/mode_414.jpg,0.25080347
dataset/rock/rock_231.jpg,rock,dataset/rock/rock_231.jpg,0.33024704
dataset/fairy/fairy_757.jpeg,fairy,dataset/fairy/fairy_757.jpeg,0.34433565
dataset/dressy/dressy_760.jpg,dressy,dataset/dressy/dressy_760.jpg,0.3248881
dataset/street/street_471.jpg,street,dataset/street/street_471.jpg,0.2332604
dataset/mode/mode_93.jpg,mode,dataset/mode/mode_93.jpg,0.288415
dataset/lolita/lolita_17.jpg,lolita,dataset/lolita/lolita_17.jpg,0.30650547
dataset/gal/gal_324.jpg,gal,dataset/gal/gal_324.jpg,0.32233343
dataset/dressy/dressy_568.jpg,dressy,dataset/dressy/dressy_568.jpg,0.330743
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_565.jpg,0.32628113
dataset/street/street_818.jpg,street,dataset/street/street_818.jpg,0.2910248
dataset/gal/gal_515.jpg,gal,dataset/gal/gal_515.jpg,0.32510617
dataset/retro/retro_362.jpg,retro,dataset/retro/retro_362.jpg,0.2973268
dataset/fairy/fairy_683.jpg,fairy,dataset/fairy/fairy_683.jpg,0.3344881
dataset/dressy/dressy_514.jpg,dressy,dataset/dressy/dressy_514.jpg,0.32185292
dataset/rock/rock_429.jpg,rock,dataset/rock/rock_429.jpg,0.31886005
dataset/fairy/fairy_99.jpg,fairy,dataset/fairy/fairy_99.jpg,0.2946447
dataset/feminine/feminine_9.jpg,feminine,dataset/feminine/feminine_9.jpg,0.3015138
dataset/fairy/fairy_591.jpg,fairy,dataset/fairy/fairy_591.jpg,0.32839954
dataset/ethnic/ethnic_300.jpg,ethnic,dataset/ethnic/ethnic_300.jpg,0.28230265
dataset/dressy/dressy_311.jpg,dressy,dataset/dressy/dressy_311.jpg,0.26616272
dataset/conservative/conservative_260.jpg,conservative,dataset/conservative/conservative_260.jpg,0.320948
dataset/feminine/feminine_741.jpg,feminine,dataset/feminine/feminine_741.jpg,0.2838449
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_532.jpg,0.30037823
dataset/ethnic/ethnic_333.jpg,ethnic,dataset/ethnic/ethnic_333.jpg,0.28586912
dataset/feminine/feminine_506.jpg,feminine,dataset/feminine/feminine_506.jpg,0.32445166
dataset/conservative/conservative_183.jpg,conservative,dataset/conservative/conservative_183.jpg,0.34725052
dataset/fairy/fairy_284.jpg,fairy,dataset/fairy/fairy_284.jpg,0.26023614
dataset/rock/rock_353.jpg,rock,dataset/rock/rock_353.jpg,0.32538307
dataset/feminine/feminine_519.jpg,feminine,dataset/feminine/feminine_519.jpg,0.26479048
dataset/dressy/dressy_180.jpg,dressy,dataset/dressy/dressy_180.jpg,0.31006548
dataset/fairy/fairy_572.jpg,fairy,dataset/fairy/fairy_572.jpg,0.32278425
dataset/street/street_504.jpg,street,dataset/street/street_504.jpg,0.31523195
dataset/lolita/lolita_392.jpg,lolita,dataset/lolita/lolita_392.jpg,0.33085534
dataset/lolita/lolita_555.jpg,lolita,dataset/lolita/lolita_555.jpg,0.24130303
dataset/dressy/dressy_56.jpg,dressy,dataset/dressy/dressy_56.jpg,0.31788355
dataset/street/street_41.jpg,street,dataset/street/street_41.jpg,0.30906627
dataset/dressy/dressy_745.jpg,dressy,dataset/dressy/dressy_745.jpg,0.32175875
dataset/natural/natural_475.jpg,natural,dataset/natural/natural_475.jpg,0.24785942
dataset/girlish/girlish_936.jpg,girlish,dataset/girlish/girlish_936.jpg,0.2801171
dataset/fairy/fairy_23.jpg,fairy,dataset/fairy/fairy_23.jpg,0.2973119
dataset/feminine/feminine_103.jpg,feminine,dataset/feminine/feminine_103.jpg,0.31895772
dataset/street/street_640.jpg,street,dataset/street/street_640.jpg,0.29318237
dataset/lolita/lolita_100.jpg,lolita,dataset/lolita/lolita_100.jpg,0.3312185
dataset/retro/retro_375.jpg,retro,dataset/retro/retro_375.jpg,0.31419796
dataset/feminine/feminine_195.jpg,feminine,dataset/feminine/feminine_195.jpg,0.26578778
dataset/gal/gal_520.jpg,gal,dataset/gal/gal_520.jpg,0.2886708
dataset/street/street_958.jpg,street,dataset/street/street_958.jpg,0.2979386
dataset/girlish/girlish_480.jpg,girlish,dataset/girlish/girlish_480.jpg,0.24466091
dataset/gal/gal_92.jpg,gal,dataset/gal/gal_92.jpg,0.2956732
dataset/natural/natural_108.jpg,natural,dataset/natural/natural_108.jpg,0.31533176
dataset/lolita/lolita_331.jpg,lolita,dataset/lolita/lolita_331.jpg,0.29033718
dataset/street/street_560.jpg,street,dataset/street/street_560.jpg,0.35005227
dataset/street/street_68.jpg,street,dataset/street/street_68.jpg,0.24505481
dataset/conservative/conservative_373.jpg,conservative,dataset/conservative/conservative_373.jpg,0.29716676
dataset/rock/rock_545.jpg,rock,dataset/rock/rock_545.jpg,0.33178145
dataset/dressy/dressy_358.jpg,dressy,dataset/dressy/dressy_358.jpg,0.2991882
dataset/feminine/feminine_34.jpg,feminine,dataset/feminine/feminine_34.jpg,0.32610142
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_804.jpg,0.36298335
dataset/street/street_591.jpg,street,dataset/street/street_591.jpg,0.30470818
dataset/mode/mode_184.jpg,mode,dataset/mode/mode_184.jpg,0.31753153
dataset/gal/gal_208.jpg,gal,dataset/gal/gal_208.jpg,0.31237233
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_130.jpg,0.33030534
dataset/street/street_991.jpg,street,dataset/street/street_991.jpg,0.27835298
dataset/street/street_876.jpg,street,dataset/street/street_876.jpg,0.2962364
dataset/ethnic/ethnic_510.jpg,ethnic,dataset/ethnic/ethnic_510.jpg,0.28912535
dataset/street/street_893.jpg,street,dataset/street/street_893.jpg,0.32965237
dataset/girlish/girlish_131.jpg,girlish,dataset/girlish/girlish_131.jpg,0.29637367
dataset/street/street_670.jpg,street,dataset/street/street_670.jpg,0.3148496
dataset/lolita/lolita_274.jpg,lolita,dataset/lolita/lolita_274.jpg,0.3248125
dataset/mode/mode_366.jpg,mode,dataset/mode/mode_366.jpg,0.33045658
dataset/fairy/fairy_69.jpg,fairy,dataset/fairy/fairy_69.jpg,0.2631784
dataset/fairy/fairy_310.jpg,fairy,dataset/fairy/fairy_310.jpg,0.31447697
dataset/street/street_249.png,street,dataset/street/street_249.png,0.29455417
dataset/ethnic/ethnic_796.jpg,ethnic,dataset/ethnic/ethnic_796.jpg,0.29171866
dataset/girlish/girlish_840.jpg,girlish,dataset/girlish/girlish_840.jpg,0.28401142
dataset/gal/gal_288.jpg,gal,dataset/gal/gal_288.jpg,0.30981195
dataset/girlish/girlish_921.jpg,girlish,dataset/girlish/girlish_921.jpg,0.28210467
dataset/ethnic/ethnic_507.jpg,ethnic,dataset/ethnic/ethnic_507.jpg,0.3176894
dataset/gal/gal_859.jpg,gal,dataset/gal/gal_859.jpg,0.3250099
dataset/street/street_792.jpg,street,dataset/street/street_792.jpg,0.29189277
dataset/lolita/lolita_494.jpg,lolita,dataset/lolita/lolita_494.jpg,0.28512672
dataset/retro/retro_288.jpg,retro,dataset/retro/retro_288.jpg,0.32267487
dataset/lolita/lolita_589.jpg,lolita,dataset/lolita/lolita_589.jpg,0.35188323
dataset/mode/mode_70.jpg,mode,dataset/mode/mode_70.jpg,0.3100012
dataset/natural/natural_451.jpg,natural,dataset/natural/natural_451.jpg,0.3594611
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_174.jpg,0.31551152
dataset/fairy/fairy_42.jpg,fairy,dataset/fairy/fairy_42.jpg,0.3353241
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_190.jpg,0.30816817
dataset/rock/rock_28.jpg,rock,dataset/rock/rock_28.jpg,0.30725425
dataset/lolita/lolita_343.jpg,lolita,dataset/lolita/lolita_343.jpg,0.3030317
dataset/conservative/conservative_22.jpg,conservative,dataset/conservative/conservative_22.jpg,0.26324818
dataset/rock/rock_55.jpg,rock,dataset/rock/rock_55.jpg,0.35133564
dataset/conservative/conservative_395.png,conservative,dataset/conservative/conservative_395.png,0.31498778
dataset/lolita/lolita_830.jpg,lolita,dataset/lolita/lolita_830.jpg,0.32383454
dataset/ethnic/ethnic_563.jpg,ethnic,dataset/ethnic/ethnic_563.jpg,0.3054762
dataset/ethnic/ethnic_342.jpg,ethnic,dataset/ethnic/ethnic_342.jpg,0.3427199
dataset/girlish/girlish_1031.jpg,girlish,dataset/girlish/girlish_1031.jpg,0.30327058
dataset/mode/mode_739.jpg,mode,dataset/mode/mode_739.jpg,0.25432485
dataset/dressy/dressy_701.jpg,dressy,dataset/dressy/dressy_701.jpg,0.27088115
dataset/retro/retro_535.jpg,retro,dataset/retro/retro_535.jpg,0.30336964
dataset/fairy/fairy_410.jpg,fairy,dataset/fairy/fairy_410.jpg,0.3079797
dataset/mode/mode_644.jpg,mode,dataset/mode/mode_644.jpg,0.30505455
dataset/fairy/fairy_428.jpg,fairy,dataset/fairy/fairy_428.jpg,0.33241472
dataset/ethnic/ethnic_94.jpg,ethnic,dataset/ethnic/ethnic_94.jpg,0.22858529
dataset/feminine/feminine_1.jpg,feminine,dataset/feminine/feminine_1.jpg,0.28878033
dataset/gal/gal_99.jpg,gal,dataset/gal/gal_99.jpg,0.27112073
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/dressy/dressy_877.jpg,dressy,dataset/dressy/dressy_877.jpg,0.2775304
dataset/feminine/feminine_350.jpg,feminine,dataset/feminine/feminine_350.jpg,0.30843353
dataset/conservative/conservative_188.jpg,conservative,dataset/conservative/conservative_188.jpg,0.29664403
dataset/conservative/conservative_455.jpg,conservative,dataset/conservative/conservative_455.jpg,0.32307896
dataset/gal/gal_838.jpg,gal,dataset/gal/gal_838.jpg,0.2837747
dataset/retro/retro_73.jpg,retro,dataset/retro/retro_73.jpg,0.26898038
dataset/ethnic/ethnic_219.jpg,ethnic,dataset/ethnic/ethnic_219.jpg,0.26710016
dataset/gal/gal_640.jpg,gal,dataset/gal/gal_640.jpg,0.27459523
dataset/conservative/conservative_756.jpg,conservative,dataset/conservative/conservative_756.jpg,0.27144802
dataset/natural/natural_66.jpg,natural,dataset/natural/natural_66.jpg,0.33147398
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_690.jpg,0.30728492
dataset/dressy/dressy_159.jpg,dressy,dataset/dressy/dressy_159.jpg,0.3144099
dataset/mode/mode_496.jpg,mode,dataset/mode/mode_496.jpg,0.28237706
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_96.jpg,0.3043865
dataset/lolita/lolita_584.jpg,lolita,dataset/lolita/lolita_584.jpg,0.37608275
dataset/gal/gal_723.jpg,gal,dataset/gal/gal_723.jpg,0.33702677
dataset/retro/retro_123.jpg,retro,dataset/retro/retro_123.jpg,0.39172858
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_681.jpg,0.2576781
dataset/rock/rock_441.jpg,rock,dataset/rock/rock_441.jpg,0.31215638
dataset/lolita/lolita_915.jpg,lolita,dataset/lolita/lolita_915.jpg,0.30428928
dataset/fairy/fairy_785.jpg,fairy,dataset/fairy/fairy_785.jpg,0.29975355
dataset/ethnic/ethnic_393.jpg,ethnic,dataset/ethnic/ethnic_393.jpg,0.28841782
dataset/girlish/girlish_1045.jpg,girlish,dataset/girlish/girlish_1045.jpg,0.28453746
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_70.jpg,0.24398157
dataset/ethnic/ethnic_189.jpg,ethnic,dataset/ethnic/ethnic_189.jpg,0.2994805
dataset/natural/natural_586.jpg,natural,dataset/natural/natural_586.jpg,0.28162885
dataset/street/street_177.jpg,street,dataset/street/street_177.jpg,0.33366984
dataset/mode/mode_674.jpg,mode,dataset/mode/mode_674.jpg,0.24137558
dataset/rock/rock_477.jpg,rock,dataset/rock/rock_477.jpg,0.26464936
dataset/conservative/conservative_434.jpg,conservative,dataset/conservative/conservative_434.jpg,0.31412366
dataset/girlish/girlish_945.jpg,girlish,dataset/girlish/girlish_945.jpg,0.28188056
dataset/girlish/girlish_1064.jpg,girlish,dataset/girlish/girlish_1064.jpg,0.3524838
dataset/rock/rock_26.jpg,rock,dataset/rock/rock_26.jpg,0.36217076
dataset/fairy/fairy_404.jpg,fairy,dataset/fairy/fairy_404.jpg,0.31271374
dataset/rock/rock_742.jpg,rock,dataset/rock/rock_742.jpg,0.28689814
dataset/conservative/conservative_850.jpg,conservative,dataset/conservative/conservative_850.jpg,0.3123714
dataset/ethnic/ethnic_505.jpg,ethnic,dataset/ethnic/ethnic_505.jpg,0.2786476
dataset/girlish/girlish_992.jpg,girlish,dataset/girlish/girlish_992.jpg,0.29327276
dataset/fairy/fairy_860.jpg,fairy,dataset/fairy/fairy_860.jpg,0.32885018
dataset/feminine/feminine_24.jpg,feminine,dataset/feminine/feminine_24.jpg,0.25259846
dataset/street/street_771.jpg,street,dataset/street/street_771.jpg,0.28423566
dataset/rock/rock_722.jpg,rock,dataset/rock/rock_722.jpg,0.29103464
dataset/retro/retro_253.jpg,retro,dataset/retro/retro_253.jpg,0.28578806
dataset/retro/retro_407.jpg,retro,dataset/retro/retro_407.jpg,0.31680697
dataset/rock/rock_628.jpg,rock,dataset/rock/rock_628.jpg,0.32392973
dataset/girlish/girlish_113.jpg,girlish,dataset/girlish/girlish_113.jpg,0.276911
dataset/retro/retro_476.jpg,retro,dataset/retro/retro_476.jpg,0.31813568
dataset/retro/retro_760.jpg,retro,dataset/retro/retro_760.jpg,0.31358957
dataset/conservative/conservative_842.jpg,conservative,dataset/conservative/conservative_842.jpg,0.24853767
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_426.jpg,0.29717588
dataset/conservative/conservative_802.jpg,conservative,dataset/conservative/conservative_802.jpg,0.2683504
dataset/feminine/feminine_403.jpg,feminine,dataset/feminine/feminine_403.jpg,0.33618054
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_288.jpg,0.30411863
dataset/ethnic/ethnic_63.jpg,ethnic,dataset/ethnic/ethnic_63.jpg,0.31415987
dataset/lolita/lolita_7.jpg,lolita,dataset/lolita/lolita_7.jpg,0.30539504
dataset/fairy/fairy_869.jpg,fairy,dataset/fairy/fairy_869.jpg,0.2624354
dataset/retro/retro_335.jpg,retro,dataset/retro/retro_335.jpg,0.32016563
dataset/street/street_183.jpg,street,dataset/street/street_183.jpg,0.29394114
dataset/gal/gal_725.jpg,gal,dataset/gal/gal_725.jpg,0.32748297
dataset/gal/gal_379.jpg,gal,dataset/gal/gal_379.jpg,0.31344974
dataset/natural/natural_442.jpg,natural,dataset/natural/natural_442.jpg,0.29591462
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_644.jpg,0.29910612
dataset/dressy/dressy_632.jpg,dressy,dataset/dressy/dressy_632.jpg,0.30907708
dataset/gal/gal_812.jpg,gal,dataset/gal/gal_812.jpg,0.29488283
dataset/feminine/feminine_153.jpg,feminine,dataset/feminine/feminine_153.jpg,0.30601794
dataset/dressy/dressy_751.jpg,dressy,dataset/dressy/dressy_751.jpg,0.30728373
dataset/feminine/feminine_652.jpg,feminine,dataset/feminine/feminine_652.jpg,0.27757055
dataset/rock/rock_544.jpg,rock,dataset/rock/rock_544.jpg,0.31545013
dataset/feminine/feminine_10.jpg,feminine,dataset/feminine/feminine_10.jpg,0.35550117
dataset/fairy/fairy_144.jpg,fairy,dataset/fairy/fairy_144.jpg,0.34237093
dataset/fairy/fairy_412.jpg,fairy,dataset/fairy/fairy_412.jpg,0.28644276
dataset/retro/retro_417.jpg,retro,dataset/retro/retro_417.jpg,0.3383921
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_231.jpg,0.2510541
dataset/natural/natural_375.jpg,natural,dataset/natural/natural_375.jpg,0.2324974
dataset/street/street_860.jpeg,street,dataset/street/street_860.jpeg,0.3014103
dataset/rock/rock_310.jpg,rock,dataset/rock/rock_310.jpg,0.25976157
dataset/natural/natural_89.jpg,natural,dataset/natural/natural_89.jpg,0.3057168
dataset/girlish/girlish_605.jpg,girlish,dataset/girlish/girlish_605.jpg,0.26622048
dataset/retro/retro_458.jpg,retro,dataset/retro/retro_458.jpg,0.30966794
dataset/street/street_745.jpg,street,dataset/street/street_745.jpg,0.315222
dataset/gal/gal_693.jpg,gal,dataset/gal/gal_693.jpg,0.30918097
dataset/rock/rock_228.jpg,rock,dataset/rock/rock_228.jpg,0.27323487
dataset/natural/natural_53.jpg,natural,dataset/natural/natural_53.jpg,0.29729456
dataset/retro/retro_304.jpg,retro,dataset/retro/retro_304.jpg,0.29541457
dataset/ethnic/ethnic_115.jpg,ethnic,dataset/ethnic/ethnic_115.jpg,0.26626682
dataset/ethnic/ethnic_727.jpg,ethnic,dataset/ethnic/ethnic_727.jpg,0.26705053
dataset/natural/natural_440.jpg,natural,dataset/natural/natural_440.jpg,0.21442887
dataset/mode/mode_110.jpg,mode,dataset/mode/mode_110.jpg,0.29879233
dataset/conservative/conservative_168.jpg,conservative,dataset/conservative/conservative_168.jpg,0.28545815
dataset/lolita/lolita_937.jpg,lolita,dataset/lolita/lolita_937.jpg,0.31289607
dataset/fairy/fairy_505.jpg,fairy,dataset/fairy/fairy_505.jpg,0.2784456
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_313.jpg,0.33605906
dataset/dressy/dressy_5.jpg,dressy,dataset/dressy/dressy_5.jpg,0.26786032
dataset/conservative/conservative_359.jpg,conservative,dataset/conservative/conservative_359.jpg,0.28143457
dataset/retro/retro_56.jpg,retro,dataset/retro/retro_56.jpg,0.3102833
dataset/dressy/dressy_775.jpg,dressy,dataset/dressy/dressy_775.jpg,0.32281178
dataset/dressy/dressy_835.jpg,dressy,dataset/dressy/dressy_835.jpg,0.3085197
dataset/lolita/lolita_363.jpg,lolita,dataset/lolita/lolita_363.jpg,0.31596917
dataset/girlish/girlish_593.jpg,girlish,dataset/girlish/girlish_593.jpg,0.2974201
dataset/conservative/conservative_125.jpg,conservative,dataset/conservative/conservative_125.jpg,0.3196923
dataset/street/street_913.jpg,street,dataset/street/street_913.jpg,0.23833767
dataset/lolita/lolita_191.jpg,lolita,dataset/lolita/lolita_191.jpg,0.3243854
dataset/mode/mode_667.jpg,mode,dataset/mode/mode_667.jpg,0.31322545
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_342.jpg,0.33321744
dataset/retro/retro_487.jpg,retro,dataset/retro/retro_487.jpg,0.29440755
dataset/ethnic/ethnic_138.jpg,ethnic,dataset/ethnic/ethnic_138.jpg,0.35045594
dataset/feminine/feminine_397.jpg,feminine,dataset/feminine/feminine_397.jpg,0.29379028
dataset/feminine/feminine_377.jpg,feminine,dataset/feminine/feminine_377.jpg,0.3379098
dataset/mode/mode_313.jpg,mode,dataset/mode/mode_313.jpg,0.2888195
dataset/girlish/girlish_586.jpg,girlish,dataset/girlish/girlish_586.jpg,0.27530265
dataset/fairy/fairy_403.jpg,fairy,dataset/fairy/fairy_403.jpg,0.31496844
dataset/feminine/feminine_449.jpg,feminine,dataset/feminine/feminine_449.jpg,0.39704064
dataset/conservative/conservative_378.jpg,conservative,dataset/conservative/conservative_378.jpg,0.33294696
dataset/feminine/feminine_223.jpg,feminine,dataset/feminine/feminine_223.jpg,0.3193846
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_702.jpg,0.28440404
dataset/ethnic/ethnic_570.jpg,ethnic,dataset/ethnic/ethnic_570.jpg,0.3159936
dataset/rock/rock_76.jpg,rock,dataset/rock/rock_76.jpg,0.3448134
dataset/mode/mode_574.jpg,mode,dataset/mode/mode_574.jpg,0.31268638
dataset/retro/retro_142.jpg,retro,dataset/retro/retro_142.jpg,0.30931377
dataset/natural/natural_706.jpg,natural,dataset/natural/natural_706.jpg,0.3303393
dataset/fairy/fairy_25.jpg,fairy,dataset/fairy/fairy_25.jpg,0.3112201
dataset/street/street_548.jpg,street,dataset/street/street_548.jpg,0.3299686
dataset/natural/natural_459.jpg,natural,dataset/natural/natural_459.jpg,0.24980652
dataset/ethnic/ethnic_556.jpg,ethnic,dataset/ethnic/ethnic_556.jpg,0.26748407
dataset/ethnic/ethnic_159.jpg,ethnic,dataset/ethnic/ethnic_159.jpg,0.26171267
dataset/mode/mode_86.jpg,mode,dataset/mode/mode_86.jpg,0.3223537
