merge_key,style,rel_path,clip_similarity
dataset/mode/mode_199.jpg,mode,dataset/mode/mode_199.jpg,0.28700513
dataset/retro/retro_140.jpg,retro,dataset/retro/retro_140.jpg,0.30864003
dataset/conservative/conservative_389.jpg,conservative,dataset/conservative/conservative_389.jpg,0.32467008
dataset/gal/gal_19.jpg,gal,dataset/gal/gal_19.jpg,0.30930862
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_923.jpg,0.29945263
dataset/girlish/girlish_562.jpg,girlish,dataset/girlish/girlish_562.jpg,0.2527589
dataset/rock/rock_260.jpg,rock,dataset/rock/rock_260.jpg,0.26087904
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_510.jpg,0.31564167
dataset/rock/rock_498.jpg,rock,dataset/rock/rock_498.jpg,0.28077918
dataset/gal/gal_505.jpg,gal,dataset/gal/gal_505.jpg,0.29356843
dataset/gal/gal_451.jpg,gal,dataset/gal/gal_451.jpg,0.33287454
dataset/lolita/lolita_502.jpg,lolita,dataset/lolita/lolita_502.jpg,0.33407924
dataset/gal/gal_691.jpg,gal,dataset/gal/gal_691.jpg,0.28475296
dataset/mode/mode_760.jpg,mode,dataset/mode/mode_760.jpg,0.28946665
dataset/street/street_71.jpg,street,dataset/street/street_71.jpg,0.27001655
dataset/natural/natural_803.jpg,natural,dataset/natural/natural_803.jpg,0.2770132
dataset/girlish/girlish_433.jpg,girlish,dataset/girlish/girlish_433.jpg,0.3003863
dataset/street/street_748.jpg,street,dataset/street/street_748.jpg,0.25839365
dataset/mode/mode_926.jpg,mode,dataset/mode/mode_926.jpg,0.30501327
dataset/fairy/fairy_773.jpg,fairy,dataset/fairy/fairy_773.jpg,0.2847476
dataset/retro/retro_686.jpg,retro,dataset/retro/retro_686.jpg,0.31793076
dataset/lolita/lolita_89.jpg,lolita,dataset/lolita/lolita_89.jpg,0.3401947
dataset/girlish/girlish_669.jpg,girlish,dataset/girlish/girlish_669.jpg,0.26715964
dataset/feminine/feminine_218.jpg,feminine,dataset/feminine/feminine_218.jpg,0.29703462
dataset/rock/rock_751.jpg,rock,dataset/rock/rock_751.jpg,0.33207017
dataset/dressy/dressy_128.jpg,dressy,dataset/dressy/dressy_128.jpg,0.24006565
dataset/rock/rock_484.jpg,rock,dataset/rock/rock_484.jpg,0.27929354
dataset/gal/gal_398.jpg,gal,dataset/gal/gal_398.jpg,0.3016143
dataset/rock/rock_676.jpg,rock,dataset/rock/rock_676.jpg,0.30444193
dataset/feminine/feminine_446.jpg,feminine,dataset/feminine/feminine_446.jpg,0.3153488
dataset/lolita/lolita_275.jpg,lolita,dataset/lolita/lolita_275.jpg,0.31660706
dataset/retro/retro_581.jpg,retro,dataset/retro/retro_581.jpg,0.26241994
dataset/gal/gal_60.jpg,gal,dataset/gal/gal_60.jpg,0.29088756
dataset/lolita/lolita_797.jpg,lolita,dataset/lolita/lolita_797.jpg,0.2745068
dataset/street/street_62.jpg,street,dataset/street/street_62.jpg,0.34597647
dataset/feminine/feminine_137.png,feminine,dataset/feminine/feminine_137.png,0.33330587
dataset/lolita/lolita_37.jpg,lolita,dataset/lolita/lolita_37.jpg,0.284069
dataset/dressy/dressy_795.jpg,dressy,dataset/dressy/dressy_795.jpg,0.3102119
dataset/ethnic/ethnic_756.png,ethnic,dataset/ethnic/ethnic_756.png,0.26794028
dataset/street/street_106.jpg,street,dataset/street/street_106.jpg,0.31885546
dataset/dressy/dressy_693.jpg,dressy,dataset/dressy/dressy_693.jpg,0.3028093
dataset/mode/mode_741.jpg,mode,dataset/mode/mode_741.jpg,0.2530576
dataset/natural/natural_440.jpg,natural,dataset/natural/natural_440.jpg,0.21442887
dataset/gal/gal_879.jpg,gal,dataset/gal/gal_879.jpg,0.32715535
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_462.jpg,0.27570206
dataset/natural/natural_616.jpg,natural,dataset/natural/natural_616.jpg,0.26482195
dataset/street/street_295.png,street,dataset/street/street_295.png,0.3087107
dataset/dressy/dressy_395.jpg,dressy,dataset/dressy/dressy_395.jpg,0.28731382
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_611.jpg,0.26610497
dataset/gal/gal_589.jpg,gal,dataset/gal/gal_589.jpg,0.31241363
dataset/conservative/conservative_48.jpg,conservative,dataset/conservative/conservative_48.jpg,0.2788792
dataset/gal/gal_171.jpg,gal,dataset/gal/gal_171.jpg,0.28658098
dataset/retro/retro_806.jpg,retro,dataset/retro/retro_806.jpg,0.27971828
dataset/conservative/conservative_511.jpg,conservative,dataset/conservative/conservative_511.jpg,0.3461833
dataset/street/street_144.jpg,street,dataset/street/street_144.jpg,0.24592134
dataset/gal/gal_893.jpg,gal,dataset/gal/gal_893.jpg,0.2937529
dataset/lolita/lolita_431.jpg,lolita,dataset/lolita/lolita_431.jpg,0.28865612
dataset/retro/retro_825.jpg,retro,dataset/retro/retro_825.jpg,0.26739347
dataset/conservative/conservative_510.jpg,conservative,dataset/conservative/conservative_510.jpg,0.27455184
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_64.jpg,0.29250646
dataset/ethnic/ethnic_392.jpg,ethnic,dataset/ethnic/ethnic_392.jpg,0.26956108
dataset/conservative/conservative_326.jpg,conservative,dataset/conservative/conservative_326.jpg,0.32585722
dataset/street/street_240.jpg,street,dataset/street/street_240.jpg,0.33068866
dataset/dressy/dressy_858.jpg,dressy,dataset/dressy/dressy_858.jpg,0.28171924
dataset/gal/gal_11.jpg,gal,dataset/gal/gal_11.jpg,0.29147398
dataset/fairy/fairy_826.jpg,fairy,dataset/fairy/fairy_826.jpg,0.30040997
dataset/girlish/girlish_967.jpg,girlish,dataset/girlish/girlish_967.jpg,0.21289352
dataset/natural/natural_410.jpg,natural,dataset/natural/natural_410.jpg,0.32916582
dataset/natural/natural_357.jpeg,natural,dataset/natural/natural_357.jpeg,0.2420839
dataset/feminine/feminine_517.jpg,feminine,dataset/feminine/feminine_517.jpg,0.23427626
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_598.jpg,0.30407107
dataset/gal/gal_437.jpg,gal,dataset/gal/gal_437.jpg,0.2286075
dataset/fairy/fairy_456.jpg,fairy,dataset/fairy/fairy_456.jpg,0.31307226
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_594.jpg,0.3536335
dataset/lolita/lolita_563.jpg,lolita,dataset/lolita/lolita_563.jpg,0.32169574
dataset/girlish/girlish_814.jpg,girlish,dataset/girlish/girlish_814.jpg,0.33548337
dataset/fairy/fairy_212.jpg,fairy,dataset/fairy/fairy_212.jpg,0.28607202
dataset/mode/mode_1012.jpg,mode,dataset/mode/mode_1012.jpg,0.29595548
dataset/lolita/lolita_623.jpg,lolita,dataset/lolita/lolita_623.jpg,0.3181877
dataset/mode/mode_337.jpg,mode,dataset/mode/mode_337.jpg,0.32559645
dataset/dressy/dressy_2.jpg,dressy,dataset/dressy/dressy_2.jpg,0.29590404
dataset/gal/gal_560.jpg,gal,dataset/gal/gal_560.jpg,0.2787724
dataset/rock/rock_158.jpg,rock,dataset/rock/rock_158.jpg,0.33385056
dataset/retro/retro_297.jpg,retro,dataset/retro/retro_297.jpg,0.32216507
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_779.jpg,0.33098638
dataset/dressy/dressy_174.jpg,dressy,dataset/dressy/dressy_174.jpg,0.2838605
dataset/mode/mode_26.jpg,mode,dataset/mode/mode_26.jpg,0.2698639
dataset/conservative/conservative_666.jpg,conservative,dataset/conservative/conservative_666.jpg,0.3155253
dataset/street/street_332.jpg,street,dataset/street/street_332.jpg,0.27146894
dataset/feminine/feminine_296.jpg,feminine,dataset/feminine/feminine_296.jpg,0.31261903
dataset/conservative/conservative_113.jpg,conservative,dataset/conservative/conservative_113.jpg,0.25283995
dataset/retro/retro_504.jpg,retro,dataset/retro/retro_504.jpg,0.3248989
dataset/retro/retro_715.jpg,retro,dataset/retro/retro_715.jpg,0.37432045
dataset/fairy/fairy_891.jpg,fairy,dataset/fairy/fairy_891.jpg,0.33038032
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_719.jpg,0.2901866
dataset/gal/gal_822.jpg,gal,dataset/gal/gal_822.jpg,0.30230033
dataset/conservative/conservative_378.jpg,conservative,dataset/conservative/conservative_378.jpg,0.33294696
dataset/girlish/girlish_909.jpg,girlish,dataset/girlish/girlish_909.jpg,0.2511503
dataset/lolita/lolita_660.jpg,lolita,dataset/lolita/lolita_660.jpg,0.30791593
dataset/conservative/conservative_155.jpg,conservative,dataset/conservative/conservative_155.jpg,0.312064
dataset/street/street_435.jpg,street,dataset/street/street_435.jpg,0.34929818
dataset/conservative/conservative_570.jpg,conservative,dataset/conservative/conservative_570.jpg,0.34646612
dataset/rock/rock_406.jpg,rock,dataset/rock/rock_406.jpg,0.28834462
dataset/gal/gal_681.jpg,gal,dataset/gal/gal_681.jpg,0.22692652
dataset/street/street_131.jpg,street,dataset/street/street_131.jpg,0.26805055
dataset/gal/gal_638.jpg,gal,dataset/gal/gal_638.jpg,0.32400993
dataset/rock/rock_399.jpg,rock,dataset/rock/rock_399.jpg,0.27484238
dataset/gal/gal_96.jpg,gal,dataset/gal/gal_96.jpg,0.29095754
dataset/ethnic/ethnic_317.jpg,ethnic,dataset/ethnic/ethnic_317.jpg,0.28341255
dataset/lolita/lolita_293.jpg,lolita,dataset/lolita/lolita_293.jpg,0.3273187
dataset/natural/natural_615.jpg,natural,dataset/natural/natural_615.jpg,0.267867
dataset/fairy/fairy_551.jpg,fairy,dataset/fairy/fairy_551.jpg,0.28138757
dataset/retro/retro_457.jpg,retro,dataset/retro/retro_457.jpg,0.27602196
dataset/lolita/lolita_167.jpg,lolita,dataset/lolita/lolita_167.jpg,0.2935009
dataset/retro/retro_316.jpg,retro,dataset/retro/retro_316.jpg,0.29268354
dataset/lolita/lolita_123.jpg,lolita,dataset/lolita/lolita_123.jpg,0.24623421
dataset/street/street_923.jpg,street,dataset/street/street_923.jpg,0.2715003
dataset/lolita/lolita_578.jpg,lolita,dataset/lolita/lolita_578.jpg,0.24242316
dataset/fairy/fairy_374.jpg,fairy,dataset/fairy/fairy_374.jpg,0.24172744
dataset/mode/mode_723.jpg,mode,dataset/mode/mode_723.jpg,0.29092225
dataset/ethnic/ethnic_780.jpeg,ethnic,dataset/ethnic/ethnic_780.jpeg,0.3034488
dataset/natural/natural_71.jpg,natural,dataset/natural/natural_71.jpg,0.27887678
dataset/natural/natural_860.jpg,natural,dataset/natural/natural_860.jpg,0.299118
dataset/mode/mode_506.jpg,mode,dataset/mode/mode_506.jpg,0.34365177
dataset/gal/gal_685.jpg,gal,dataset/gal/gal_685.jpg,0.30057013
dataset/retro/retro_42.jpg,retro,dataset/retro/retro_42.jpg,0.3561155
dataset/fairy/fairy_223.jpg,fairy,dataset/fairy/fairy_223.jpg,0.3300368
dataset/mode/mode_694.jpg,mode,dataset/mode/mode_694.jpg,0.25372425
dataset/street/street_475.jpg,street,dataset/street/street_475.jpg,0.2791462
dataset/mode/mode_655.jpg,mode,dataset/mode/mode_655.jpg,0.34498906
dataset/conservative/conservative_245.jpg,conservative,dataset/conservative/conservative_245.jpg,0.3413183
dataset/dressy/dressy_473.jpg,dressy,dataset/dressy/dressy_473.jpg,0.26512593
dataset/natural/natural_697.jpeg,natural,dataset/natural/natural_697.jpeg,0.27876097
dataset/street/street_417.jpg,street,dataset/street/street_417.jpg,0.3187403
dataset/ethnic/ethnic_88.jpg,ethnic,dataset/ethnic/ethnic_88.jpg,0.2956711
dataset/mode/mode_150.jpg,mode,dataset/mode/mode_150.jpg,0.32684538
dataset/conservative/conservative_840.jpg,conservative,dataset/conservative/conservative_840.jpg,0.32468265
dataset/girlish/girlish_1030.jpg,girlish,dataset/girlish/girlish_1030.jpg,0.31568924
dataset/rock/rock_68.jpg,rock,dataset/rock/rock_68.jpg,0.28393543
dataset/natural/natural_830.jpg,natural,dataset/natural/natural_830.jpg,0.27750415
dataset/dressy/dressy_492.jpg,dressy,dataset/dressy/dressy_492.jpg,0.27057123
dataset/retro/retro_197.jpg,retro,dataset/retro/retro_197.jpg,0.29107928
dataset/retro/retro_110.jpg,retro,dataset/retro/retro_110.jpg,0.29542458
dataset/lolita/lolita_633.jpg,lolita,dataset/lolita/lolita_633.jpg,0.28794494
dataset/girlish/girlish_895.jpg,girlish,dataset/girlish/girlish_895.jpg,0.25854087
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_136.jpg,0.29954433
dataset/street/street_487.jpg,street,dataset/street/street_487.jpg,0.41841912
dataset/fairy/fairy_299.jpg,fairy,dataset/fairy/fairy_299.jpg,0.32365
dataset/rock/rock_457.jpg,rock,dataset/rock/rock_457.jpg,0.2899462
dataset/rock/rock_489.jpg,rock,dataset/rock/rock_489.jpg,0.24808072
dataset/conservative/conservative_293.jpg,conservative,dataset/conservative/conservative_293.jpg,0.34413606
dataset/retro/retro_757.jpg,retro,dataset/retro/retro_757.jpg,0.3212065
dataset/dressy/dressy_412.jpg,dressy,dataset/dressy/dressy_412.jpg,0.27671474
dataset/mode/mode_324.jpg,mode,dataset/mode/mode_324.jpg,0.36520985
dataset/conservative/conservative_766.jpg,conservative,dataset/conservative/conservative_766.jpg,0.25065163
dataset/feminine/feminine_90.jpeg,feminine,dataset/feminine/feminine_90.jpeg,0.25917
dataset/gal/gal_678.jpg,gal,dataset/gal/gal_678.jpg,0.31796533
dataset/gal/gal_627.jpg,gal,dataset/gal/gal_627.jpg,0.3366134
dataset/street/street_683.jpg,street,dataset/street/street_683.jpg,0.2810526
dataset/lolita/lolita_46.jpg,lolita,dataset/lolita/lolita_46.jpg,0.31087607
dataset/rock/rock_330.jpg,rock,dataset/rock/rock_330.jpg,0.31480014
dataset/conservative/conservative_56.jpg,conservative,dataset/conservative/conservative_56.jpg,0.26257885
dataset/conservative/conservative_645.jpg,conservative,dataset/conservative/conservative_645.jpg,0.31873524
dataset/ethnic/ethnic_815.jpg,ethnic,dataset/ethnic/ethnic_815.jpg,0.26474744
dataset/street/street_312.jpg,street,dataset/street/street_312.jpg,0.33003363
dataset/retro/retro_425.jpg,retro,dataset/retro/retro_425.jpg,0.29251233
dataset/street/street_911.jpg,street,dataset/street/street_911.jpg,0.2965808
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_578.jpg,0.28263813
dataset/ethnic/ethnic_659.jpg,ethnic,dataset/ethnic/ethnic_659.jpg,0.2991329
dataset/girlish/girlish_781.jpg,girlish,dataset/girlish/girlish_781.jpg,0.2826346
dataset/mode/mode_118.jpg,mode,dataset/mode/mode_118.jpg,0.31294942
dataset/ethnic/ethnic_164.jpg,ethnic,dataset/ethnic/ethnic_164.jpg,0.31454593
dataset/dressy/dressy_380.jpg,dressy,dataset/dressy/dressy_380.jpg,0.26797712
dataset/natural/natural_859.jpg,natural,dataset/natural/natural_859.jpg,0.31704384
dataset/mode/mode_479.jpg,mode,dataset/mode/mode_479.jpg,0.33214185
dataset/lolita/lolita_243.jpg,lolita,dataset/lolita/lolita_243.jpg,0.35350502
dataset/gal/gal_407.jpg,gal,dataset/gal/gal_407.jpg,0.28822455
dataset/gal/gal_392.jpg,gal,dataset/gal/gal_392.jpg,0.30025637
dataset/mode/mode_1055.jpg,mode,dataset/mode/mode_1055.jpg,0.2744007
dataset/dressy/dressy_499.jpg,dressy,dataset/dressy/dressy_499.jpg,0.35039198
dataset/street/street_75.jpg,street,dataset/street/street_75.jpg,0.30378577
dataset/fairy/fairy_225.jpg,fairy,dataset/fairy/fairy_225.jpg,0.3314523
dataset/street/street_804.jpg,street,dataset/street/street_804.jpg,0.2552321
dataset/mode/mode_540.jpg,mode,dataset/mode/mode_540.jpg,0.2872883
dataset/natural/natural_85.jpg,natural,dataset/natural/natural_85.jpg,0.2194266
dataset/dressy/dressy_51.jpg,dressy,dataset/dressy/dressy_51.jpg,0.29381454
dataset/girlish/girlish_1099.png,girlish,dataset/girlish/girlish_1099.png,0.2951302
dataset/dressy/dressy_304.jpg,dressy,dataset/dressy/dressy_304.jpg,0.29653805
dataset/feminine/feminine_179.jpg,feminine,dataset/feminine/feminine_179.jpg,0.31704217
dataset/lolita/lolita_105.jpg,lolita,dataset/lolita/lolita_105.jpg,0.31494492
dataset/mode/mode_671.jpg,mode,dataset/mode/mode_671.jpg,0.30095446
dataset/lolita/lolita_627.jpg,lolita,dataset/lolita/lolita_627.jpg,0.30198234
dataset/street/street_273.jpg,street,dataset/street/street_273.jpg,0.2689336
dataset/gal/gal_566.jpg,gal,dataset/gal/gal_566.jpg,0.31515774
dataset/dressy/dressy_230.jpg,dressy,dataset/dressy/dressy_230.jpg,0.33066657
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1038.jpg,0.3081051
dataset/feminine/feminine_229.jpg,feminine,dataset/feminine/feminine_229.jpg,0.3073884
dataset/retro/retro_408.jpg,retro,dataset/retro/retro_408.jpg,0.28327054
dataset/conservative/conservative_653.jpg,conservative,dataset/conservative/conservative_653.jpg,0.31992602
dataset/dressy/dressy_649.jpg,dressy,dataset/dressy/dressy_649.jpg,0.27697772
dataset/retro/retro_356.png,retro,dataset/retro/retro_356.png,0.3317108
dataset/fairy/fairy_908.jpg,fairy,dataset/fairy/fairy_908.jpg,0.33965117
dataset/lolita/lolita_958.jpg,lolita,dataset/lolita/lolita_958.jpg,0.3085023
dataset/ethnic/ethnic_615.jpg,ethnic,dataset/ethnic/ethnic_615.jpg,0.35862854
dataset/fairy/fairy_610.jpg,fairy,dataset/fairy/fairy_610.jpg,0.31941783
dataset/girlish/girlish_948.jpg,girlish,dataset/girlish/girlish_948.jpg,0.29259384
dataset/gal/gal_32.jpg,gal,dataset/gal/gal_32.jpg,0.29497653
dataset/conservative/conservative_370.jpg,conservative,dataset/conservative/conservative_370.jpg,0.3380691
dataset/street/street_315.jpg,street,dataset/street/street_315.jpg,0.38286763
dataset/lolita/lolita_632.jpg,lolita,dataset/lolita/lolita_632.jpg,0.3208021
dataset/ethnic/ethnic_378.jpg,ethnic,dataset/ethnic/ethnic_378.jpg,0.25875688
dataset/gal/gal_377.jpg,gal,dataset/gal/gal_377.jpg,0.26365188
dataset/rock/rock_507.jpg,rock,dataset/rock/rock_507.jpg,0.3409434
dataset/rock/rock_151.jpg,rock,dataset/rock/rock_151.jpg,0.32786125
dataset/mode/mode_883.jpg,mode,dataset/mode/mode_883.jpg,0.2903927
dataset/dressy/dressy_417.jpg,dressy,dataset/dressy/dressy_417.jpg,0.270722
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.29570994
dataset/conservative/conservative_171.jpg,conservative,dataset/conservative/conservative_171.jpg,0.2746852
dataset/rock/rock_295.jpg,rock,dataset/rock/rock_295.jpg,0.31097347
dataset/natural/natural_196.jpg,natural,dataset/natural/natural_196.jpg,0.30121112
dataset/fairy/fairy_74.jpg,fairy,dataset/fairy/fairy_74.jpg,0.34865892
dataset/natural/natural_21.jpg,natural,dataset/natural/natural_21.jpg,0.26194808
dataset/feminine/feminine_577.jpg,feminine,dataset/feminine/feminine_577.jpg,0.33161762
dataset/gal/gal_469.jpg,gal,dataset/gal/gal_469.jpg,0.29367658
dataset/retro/retro_75.jpg,retro,dataset/retro/retro_75.jpg,0.27673692
dataset/girlish/girlish_1074.jpg,girlish,dataset/girlish/girlish_1074.jpg,0.3066908
dataset/retro/retro_93.jpg,retro,dataset/retro/retro_93.jpg,0.27391952
dataset/girlish/girlish_1086.jpg,girlish,dataset/girlish/girlish_1086.jpg,0.31488937
dataset/street/street_1015.jpg,street,dataset/street/street_1015.jpg,0.30213454
dataset/fairy/fairy_753.jpg,fairy,dataset/fairy/fairy_753.jpg,0.24545011
dataset/mode/mode_189.jpg,mode,dataset/mode/mode_189.jpg,0.24955033
dataset/feminine/feminine_754.jpg,feminine,dataset/feminine/feminine_754.jpg,0.31532842
dataset/fairy/fairy_279.jpg,fairy,dataset/fairy/fairy_279.jpg,0.347555
dataset/retro/retro_442.jpg,retro,dataset/retro/retro_442.jpg,0.31650653
dataset/fairy/fairy_642.jpg,fairy,dataset/fairy/fairy_642.jpg,0.2706038
dataset/rock/rock_13.jpg,rock,dataset/rock/rock_13.jpg,0.32031593
dataset/lolita/lolita_466.jpg,lolita,dataset/lolita/lolita_466.jpg,0.3522706
dataset/rock/rock_562.jpg,rock,dataset/rock/rock_562.jpg,0.3010662
dataset/mode/mode_748.jpg,mode,dataset/mode/mode_748.jpg,0.33048123
dataset/street/street_158.jpg,street,dataset/street/street_158.jpg,0.39254633
dataset/conservative/conservative_312.jpg,conservative,dataset/conservative/conservative_312.jpg,0.26917624
dataset/conservative/conservative_909.jpg,conservative,dataset/conservative/conservative_909.jpg,0.2788598
dataset/lolita/lolita_253.jpg,lolita,dataset/lolita/lolita_253.jpg,0.33815342
dataset/street/street_694.jpg,street,dataset/street/street_694.jpg,0.23507933
dataset/ethnic/ethnic_455.jpg,ethnic,dataset/ethnic/ethnic_455.jpg,0.26909024
dataset/fairy/fairy_412.jpg,fairy,dataset/fairy/fairy_412.jpg,0.28644276
dataset/street/street_805.jpg,street,dataset/street/street_805.jpg,0.34538627
dataset/gal/gal_917.jpg,gal,dataset/gal/gal_917.jpg,0.2484324
dataset/dressy/dressy_578.jpg,dressy,dataset/dressy/dressy_578.jpg,0.2935524
dataset/dressy/dressy_348.jpg,dressy,dataset/dressy/dressy_348.jpg,0.30179846
dataset/conservative/conservative_614.jpg,conservative,dataset/conservative/conservative_614.jpg,0.28466618
dataset/retro/retro_332.jpg,retro,dataset/retro/retro_332.jpg,0.3202607
dataset/dressy/dressy_64.jpg,dressy,dataset/dressy/dressy_64.jpg,0.2956018
dataset/ethnic/ethnic_699.jpg,ethnic,dataset/ethnic/ethnic_699.jpg,0.28895098
dataset/mode/mode_662.jpg,mode,dataset/mode/mode_662.jpg,0.25344983
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_379.jpg,0.25285184
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_641.jpg,0.25240377
dataset/fairy/fairy_648.jpg,fairy,dataset/fairy/fairy_648.jpg,0.29697537
dataset/retro/retro_134.png,retro,dataset/retro/retro_134.png,0.30588806
dataset/lolita/lolita_504.jpg,lolita,dataset/lolita/lolita_504.jpg,0.27849776
dataset/girlish/girlish_530.jpeg,girlish,dataset/girlish/girlish_530.jpeg,0.3397792
dataset/retro/retro_349.jpg,retro,dataset/retro/retro_349.jpg,0.33340627
dataset/conservative/conservative_133.jpg,conservative,dataset/conservative/conservative_133.jpg,0.31987894
dataset/natural/natural_474.jpg,natural,dataset/natural/natural_474.jpg,0.2979288
dataset/retro/retro_416.jpg,retro,dataset/retro/retro_416.jpg,0.36161417
dataset/dressy/dressy_163.jpg,dressy,dataset/dressy/dressy_163.jpg,0.2942404
dataset/lolita/lolita_261.jpg,lolita,dataset/lolita/lolita_261.jpg,0.29148066
dataset/natural/natural_161.jpg,natural,dataset/natural/natural_161.jpg,0.28239334
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_815.jpg,0.31694615
dataset/fairy/fairy_88.jpg,fairy,dataset/fairy/fairy_88.jpg,0.29003546
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_75.jpg,0.31330842
dataset/conservative/conservative_897.jpg,conservative,dataset/conservative/conservative_897.jpg,0.30427033
dataset/conservative/conservative_737.jpg,conservative,dataset/conservative/conservative_737.jpg,0.22921604
dataset/mode/mode_288.jpg,mode,dataset/mode/mode_288.jpg,0.31902945
dataset/mode/mode_133.jpg,mode,dataset/mode/mode_133.jpg,0.31613782
dataset/retro/retro_754.jpg,retro,dataset/retro/retro_754.jpg,0.23107247
dataset/retro/retro_344.jpg,retro,dataset/retro/retro_344.jpg,0.31060976
dataset/conservative/conservative_256.jpg,conservative,dataset/conservative/conservative_256.jpg,0.3074653
dataset/feminine/feminine_253.jpg,feminine,dataset/feminine/feminine_253.jpg,0.355175
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_746.jpeg,0.29188842
dataset/ethnic/ethnic_442.jpg,ethnic,dataset/ethnic/ethnic_442.jpg,0.2688588
dataset/fairy/fairy_927.jpg,fairy,dataset/fairy/fairy_927.jpg,0.32965398
dataset/mode/mode_677.jpg,mode,dataset/mode/mode_677.jpg,0.28433073
dataset/dressy/dressy_605.jpg,dressy,dataset/dressy/dressy_605.jpg,0.3140959
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_351.jpg,0.28683606
dataset/ethnic/ethnic_818.jpg,ethnic,dataset/ethnic/ethnic_818.jpg,0.33790427
dataset/mode/mode_433.jpg,mode,dataset/mode/mode_433.jpg,0.3055207
dataset/girlish/girlish_744.jpg,girlish,dataset/girlish/girlish_744.jpg,0.33037478
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_256.jpg,0.3043038
dataset/lolita/lolita_542.jpg,lolita,dataset/lolita/lolita_542.jpg,0.30393136
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_679.jpg,0.33225965
dataset/rock/rock_445.jpg,rock,dataset/rock/rock_445.jpg,0.3444173
dataset/conservative/conservative_489.jpg,conservative,dataset/conservative/conservative_489.jpg,0.2736151
dataset/dressy/dressy_567.jpg,dressy,dataset/dressy/dressy_567.jpg,0.26976573
dataset/girlish/girlish_86.png,girlish,dataset/girlish/girlish_86.png,0.28870112
dataset/ethnic/ethnic_173.jpg,ethnic,dataset/ethnic/ethnic_173.jpg,0.28482366
dataset/girlish/girlish_916.jpg,girlish,dataset/girlish/girlish_916.jpg,0.25526547
dataset/retro/retro_104.jpg,retro,dataset/retro/retro_104.jpg,0.33567056
dataset/lolita/lolita_434.jpg,lolita,dataset/lolita/lolita_434.jpg,0.3077221
dataset/rock/rock_737.jpg,rock,dataset/rock/rock_737.jpg,0.29069704
dataset/rock/rock_499.jpg,rock,dataset/rock/rock_499.jpg,0.28660053
dataset/gal/gal_16.jpg,gal,dataset/gal/gal_16.jpg,0.29951674
dataset/lolita/lolita_1045.jpg,lolita,dataset/lolita/lolita_1045.jpg,0.28443784
dataset/rock/rock_770.jpg,rock,dataset/rock/rock_770.jpg,0.31629473
dataset/dressy/dressy_593.jpg,dressy,dataset/dressy/dressy_593.jpg,0.3062951
dataset/retro/retro_736.jpg,retro,dataset/retro/retro_736.jpg,0.32875937
dataset/feminine/feminine_275.jpg,feminine,dataset/feminine/feminine_275.jpg,0.3071485
dataset/fairy/fairy_406.jpg,fairy,dataset/fairy/fairy_406.jpg,0.3155362
dataset/fairy/fairy_801.jpg,fairy,dataset/fairy/fairy_801.jpg,0.30978113
dataset/rock/rock_639.jpg,rock,dataset/rock/rock_639.jpg,0.22827578
dataset/gal/gal_364.jpg,gal,dataset/gal/gal_364.jpg,0.28889042
dataset/fairy/fairy_1.jpg,fairy,dataset/fairy/fairy_1.jpg,0.29772252
dataset/natural/natural_54.jpg,natural,dataset/natural/natural_54.jpg,0.27631438
dataset/rock/rock_545.jpg,rock,dataset/rock/rock_545.jpg,0.33178145
