merge_key,style,rel_path,clip_similarity
dataset/gal/gal_375.jpg,gal,dataset/gal/gal_375.jpg,0.33843696
dataset/gal/gal_365.jpg,gal,dataset/gal/gal_365.jpg,0.31591886
dataset/street/street_590.jpg,street,dataset/street/street_590.jpg,0.24597198
dataset/fairy/fairy_733.jpg,fairy,dataset/fairy/fairy_733.jpg,0.26959953
dataset/retro/retro_737.jpg,retro,dataset/retro/retro_737.jpg,0.3092016
dataset/street/street_591.jpg,street,dataset/street/street_591.jpg,0.30470818
dataset/girlish/girlish_881.jpg,girlish,dataset/girlish/girlish_881.jpg,0.2962693
dataset/rock/rock_78.jpg,rock,dataset/rock/rock_78.jpg,0.40064716
dataset/gal/gal_733.jpg,gal,dataset/gal/gal_733.jpg,0.31797117
dataset/retro/retro_208.jpg,retro,dataset/retro/retro_208.jpg,0.2546062
dataset/girlish/girlish_359.jpg,girlish,dataset/girlish/girlish_359.jpg,0.28552324
dataset/lolita/lolita_613.jpg,lolita,dataset/lolita/lolita_613.jpg,0.25817573
dataset/ethnic/ethnic_590.jpg,ethnic,dataset/ethnic/ethnic_590.jpg,0.26793143
dataset/rock/rock_700.jpg,rock,dataset/rock/rock_700.jpg,0.30710548
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1028.jpeg,0.28925943
dataset/dressy/dressy_684.jpg,dressy,dataset/dressy/dressy_684.jpg,0.27205092
dataset/natural/natural_24.jpg,natural,dataset/natural/natural_24.jpg,0.30557543
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_344.jpg,0.34407553
dataset/feminine/feminine_205.jpg,feminine,dataset/feminine/feminine_205.jpg,0.29468113
dataset/dressy/dressy_466.jpg,dressy,dataset/dressy/dressy_466.jpg,0.30551237
dataset/fairy/fairy_955.jpg,fairy,dataset/fairy/fairy_955.jpg,0.34463727
dataset/street/street_380.jpg,street,dataset/street/street_380.jpg,0.34892365
dataset/natural/natural_176.jpg,natural,dataset/natural/natural_176.jpg,0.28383452
dataset/natural/natural_708.jpg,natural,dataset/natural/natural_708.jpg,0.34430128
dataset/conservative/conservative_51.jpg,conservative,dataset/conservative/conservative_51.jpg,0.35953593
dataset/feminine/feminine_439.jpg,feminine,dataset/feminine/feminine_439.jpg,0.21362069
dataset/dressy/dressy_737.jpg,dressy,dataset/dressy/dressy_737.jpg,0.30491728
dataset/street/street_311.jpg,street,dataset/street/street_311.jpg,0.25699174
dataset/girlish/girlish_708.jpg,girlish,dataset/girlish/girlish_708.jpg,0.30339503
dataset/feminine/feminine_801.jpg,feminine,dataset/feminine/feminine_801.jpg,0.38192034
dataset/girlish/girlish_523.jpg,girlish,dataset/girlish/girlish_523.jpg,0.2934416
dataset/fairy/fairy_91.jpg,fairy,dataset/fairy/fairy_91.jpg,0.27120394
dataset/feminine/feminine_119.jpg,feminine,dataset/feminine/feminine_119.jpg,0.31222844
dataset/street/street_385.jpg,street,dataset/street/street_385.jpg,0.21288994
dataset/girlish/girlish_218.jpg,girlish,dataset/girlish/girlish_218.jpg,0.26486135
dataset/lolita/lolita_715.jpg,lolita,dataset/lolita/lolita_715.jpg,0.33604527
dataset/girlish/girlish_648.jpg,girlish,dataset/girlish/girlish_648.jpg,0.4064061
dataset/street/street_959.jpg,street,dataset/street/street_959.jpg,0.3173313
dataset/natural/natural_749.jpg,natural,dataset/natural/natural_749.jpg,0.2941476
dataset/feminine/feminine_41.jpeg,feminine,dataset/feminine/feminine_41.jpeg,0.3178505
dataset/mode/mode_440.jpg,mode,dataset/mode/mode_440.jpg,0.3251468
dataset/girlish/girlish_48.jpg,girlish,dataset/girlish/girlish_48.jpg,0.2608183
dataset/street/street_848.jpg,street,dataset/street/street_848.jpg,0.28665513
dataset/fairy/fairy_719.jpg,fairy,dataset/fairy/fairy_719.jpg,0.2816666
dataset/dressy/dressy_830.jpg,dressy,dataset/dressy/dressy_830.jpg,0.2599669
dataset/mode/mode_688.jpg,mode,dataset/mode/mode_688.jpg,0.31960964
dataset/fairy/fairy_62.jpg,fairy,dataset/fairy/fairy_62.jpg,0.2834803
dataset/mode/mode_55.jpg,mode,dataset/mode/mode_55.jpg,0.297203
dataset/lolita/lolita_908.jpg,lolita,dataset/lolita/lolita_908.jpg,0.28238684
dataset/mode/mode_282.jpg,mode,dataset/mode/mode_282.jpg,0.3537433
dataset/conservative/conservative_284.jpg,conservative,dataset/conservative/conservative_284.jpg,0.30442572
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_975.jpg,0.3298616
dataset/rock/rock_796.jpg,rock,dataset/rock/rock_796.jpg,0.34667584
dataset/conservative/conservative_306.jpg,conservative,dataset/conservative/conservative_306.jpg,0.33525306
dataset/gal/gal_641.jpg,gal,dataset/gal/gal_641.jpg,0.29369426
dataset/gal/gal_281.jpg,gal,dataset/gal/gal_281.jpg,0.31187534
dataset/rock/rock_502.jpg,rock,dataset/rock/rock_502.jpg,0.31138575
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_404.jpg,0.3183583
dataset/lolita/lolita_528.jpg,lolita,dataset/lolita/lolita_528.jpg,0.26476648
dataset/retro/retro_546.jpg,retro,dataset/retro/retro_546.jpg,0.3393649
dataset/rock/rock_235.jpg,rock,dataset/rock/rock_235.jpg,0.272117
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_443.jpg,0.3482005
dataset/fairy/fairy_254.jpg,fairy,dataset/fairy/fairy_254.jpg,0.33993068
dataset/dressy/dressy_481.jpg,dressy,dataset/dressy/dressy_481.jpg,0.35428506
dataset/lolita/lolita_858.jpg,lolita,dataset/lolita/lolita_858.jpg,0.31689203
dataset/street/street_628.jpg,street,dataset/street/street_628.jpg,0.27792814
dataset/retro/retro_293.jpg,retro,dataset/retro/retro_293.jpg,0.39548284
dataset/retro/retro_614.jpg,retro,dataset/retro/retro_614.jpg,0.25987577
dataset/conservative/conservative_554.jpg,conservative,dataset/conservative/conservative_554.jpg,0.34501678
dataset/rock/rock_309.jpg,rock,dataset/rock/rock_309.jpg,0.31477326
dataset/gal/gal_139.jpg,gal,dataset/gal/gal_139.jpg,0.2685021
dataset/girlish/girlish_502.jpeg,girlish,dataset/girlish/girlish_502.jpeg,0.32264
dataset/ethnic/ethnic_536.jpg,ethnic,dataset/ethnic/ethnic_536.jpg,0.24030685
dataset/lolita/lolita_128.jpg,lolita,dataset/lolita/lolita_128.jpg,0.2808575
dataset/dressy/dressy_162.jpg,dressy,dataset/dressy/dressy_162.jpg,0.32143348
dataset/natural/natural_744.jpg,natural,dataset/natural/natural_744.jpg,0.26913726
dataset/feminine/feminine_307.jpg,feminine,dataset/feminine/feminine_307.jpg,0.29615206
dataset/retro/retro_284.jpg,retro,dataset/retro/retro_284.jpg,0.329822
dataset/fairy/fairy_694.jpg,fairy,dataset/fairy/fairy_694.jpg,0.31309488
dataset/mode/mode_209.jpg,mode,dataset/mode/mode_209.jpg,0.34290308
dataset/street/street_248.jpg,street,dataset/street/street_248.jpg,0.28026992
dataset/street/street_43.jpg,street,dataset/street/street_43.jpg,0.3255638
dataset/dressy/dressy_666.jpg,dressy,dataset/dressy/dressy_666.jpg,0.28753984
dataset/street/street_877.jpg,street,dataset/street/street_877.jpg,0.26322913
dataset/gal/gal_897.jpg,gal,dataset/gal/gal_897.jpg,0.28301716
dataset/ethnic/ethnic_372.jpg,ethnic,dataset/ethnic/ethnic_372.jpg,0.2874564
dataset/girlish/girlish_59.jpg,girlish,dataset/girlish/girlish_59.jpg,0.3190878
dataset/street/street_308.jpg,street,dataset/street/street_308.jpg,0.2759728
dataset/street/street_980.jpg,street,dataset/street/street_980.jpg,0.31192356
dataset/dressy/dressy_729.jpg,dressy,dataset/dressy/dressy_729.jpg,0.26312295
dataset/natural/natural_601.jpg,natural,dataset/natural/natural_601.jpg,0.28077292
dataset/rock/rock_246.jpg,rock,dataset/rock/rock_246.jpg,0.2570979
dataset/girlish/girlish_525.jpeg,girlish,dataset/girlish/girlish_525.jpeg,0.26012984
dataset/feminine/feminine_362.jpg,feminine,dataset/feminine/feminine_362.jpg,0.35054082
dataset/mode/mode_150.jpg,mode,dataset/mode/mode_150.jpg,0.32684538
dataset/lolita/lolita_240.jpg,lolita,dataset/lolita/lolita_240.jpg,0.30310422
dataset/fairy/fairy_882.jpg,fairy,dataset/fairy/fairy_882.jpg,0.32503837
dataset/street/street_983.jpg,street,dataset/street/street_983.jpg,0.31867242
dataset/conservative/conservative_718.jpg,conservative,dataset/conservative/conservative_718.jpg,0.3399191
dataset/conservative/conservative_898.jpg,conservative,dataset/conservative/conservative_898.jpg,0.33031654
dataset/mode/mode_868.jpg,mode,dataset/mode/mode_868.jpg,0.301315
dataset/lolita/lolita_142.jpg,lolita,dataset/lolita/lolita_142.jpg,0.29695672
dataset/fairy/fairy_98.jpg,fairy,dataset/fairy/fairy_98.jpg,0.2978446
dataset/dressy/dressy_751.jpg,dressy,dataset/dressy/dressy_751.jpg,0.30728373
dataset/street/street_793.jpg,street,dataset/street/street_793.jpg,0.2765389
dataset/girlish/girlish_1023.jpg,girlish,dataset/girlish/girlish_1023.jpg,0.292906
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_474.jpg,0.27894384
dataset/lolita/lolita_1.jpg,lolita,dataset/lolita/lolita_1.jpg,0.28134137
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_765.jpg,0.2713763
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_746.jpeg,0.29188842
dataset/mode/mode_804.jpg,mode,dataset/mode/mode_804.jpg,0.3188652
dataset/gal/gal_326.jpg,gal,dataset/gal/gal_326.jpg,0.3175137
dataset/rock/rock_646.jpg,rock,dataset/rock/rock_646.jpg,0.30217448
dataset/mode/mode_231.jpg,mode,dataset/mode/mode_231.jpg,0.3283109
dataset/mode/mode_770.jpg,mode,dataset/mode/mode_770.jpg,0.30095357
dataset/natural/natural_84.jpg,natural,dataset/natural/natural_84.jpg,0.29704332
dataset/dressy/dressy_891.jpg,dressy,dataset/dressy/dressy_891.jpg,0.28917962
dataset/dressy/dressy_589.jpg,dressy,dataset/dressy/dressy_589.jpg,0.2655366
dataset/mode/mode_632.jpg,mode,dataset/mode/mode_632.jpg,0.32275212
dataset/ethnic/ethnic_767.jpg,ethnic,dataset/ethnic/ethnic_767.jpg,0.33149606
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_755.jpg,0.30254537
dataset/mode/mode_846.jpg,mode,dataset/mode/mode_846.jpg,0.3171407
dataset/natural/natural_728.jpg,natural,dataset/natural/natural_728.jpg,0.3694439
dataset/conservative/conservative_50.jpg,conservative,dataset/conservative/conservative_50.jpg,0.32095706
dataset/mode/mode_889.jpg,mode,dataset/mode/mode_889.jpg,0.3000212
dataset/street/street_107.jpg,street,dataset/street/street_107.jpg,0.34149495
dataset/gal/gal_250.jpg,gal,dataset/gal/gal_250.jpg,0.31751898
dataset/feminine/feminine_448.jpg,feminine,dataset/feminine/feminine_448.jpg,0.32129663
dataset/gal/gal_743.jpg,gal,dataset/gal/gal_743.jpg,0.304577
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_962.jpg,0.27381587
dataset/mode/mode_262.jpg,mode,dataset/mode/mode_262.jpg,0.28173402
dataset/street/street_223.jpg,street,dataset/street/street_223.jpg,0.29442114
dataset/conservative/conservative_622.jpg,conservative,dataset/conservative/conservative_622.jpg,0.305348
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_546.jpg,0.30365562
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_936.jpg,0.29714054
dataset/street/street_88.jpg,street,dataset/street/street_88.jpg,0.28935832
dataset/gal/gal_559.jpg,gal,dataset/gal/gal_559.jpg,0.3073377
dataset/street/street_419.jpg,street,dataset/street/street_419.jpg,0.39058623
dataset/conservative/conservative_466.jpg,conservative,dataset/conservative/conservative_466.jpg,0.33889633
dataset/girlish/girlish_89.jpg,girlish,dataset/girlish/girlish_89.jpg,0.3193558
dataset/fairy/fairy_458.jpg,fairy,dataset/fairy/fairy_458.jpg,0.37041774
dataset/natural/natural_255.jpg,natural,dataset/natural/natural_255.jpg,0.34306136
dataset/dressy/dressy_528.jpg,dressy,dataset/dressy/dressy_528.jpg,0.313741
dataset/fairy/fairy_548.jpg,fairy,dataset/fairy/fairy_548.jpg,0.26448077
dataset/mode/mode_823.jpeg,mode,dataset/mode/mode_823.jpeg,0.26634875
dataset/retro/retro_381.jpeg,retro,dataset/retro/retro_381.jpeg,0.30324906
dataset/street/street_239.jpg,street,dataset/street/street_239.jpg,0.33355278
dataset/mode/mode_295.jpg,mode,dataset/mode/mode_295.jpg,0.29664898
dataset/natural/natural_128.jpg,natural,dataset/natural/natural_128.jpg,0.2773271
dataset/ethnic/ethnic_155.jpg,ethnic,dataset/ethnic/ethnic_155.jpg,0.28505754
dataset/gal/gal_323.jpg,gal,dataset/gal/gal_323.jpg,0.32378268
dataset/retro/retro_164.jpg,retro,dataset/retro/retro_164.jpg,0.30280423
dataset/street/street_957.jpg,street,dataset/street/street_957.jpg,0.30423597
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_837.jpg,0.30781454
dataset/fairy/fairy_910.png,fairy,dataset/fairy/fairy_910.png,0.2786802
dataset/rock/rock_299.jpg,rock,dataset/rock/rock_299.jpg,0.3144054
dataset/mode/mode_433.jpg,mode,dataset/mode/mode_433.jpg,0.3055207
dataset/gal/gal_334.jpg,gal,dataset/gal/gal_334.jpg,0.3197798
dataset/retro/retro_62.jpg,retro,dataset/retro/retro_62.jpg,0.36184236
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_733.jpg,0.29952544
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_655.jpg,0.29650727
dataset/lolita/lolita_373.jpg,lolita,dataset/lolita/lolita_373.jpg,0.33210605
dataset/rock/rock_483.jpg,rock,dataset/rock/rock_483.jpg,0.29490975
dataset/rock/rock_724.jpg,rock,dataset/rock/rock_724.jpg,0.2937976
dataset/ethnic/ethnic_551.jpg,ethnic,dataset/ethnic/ethnic_551.jpg,0.25913918
dataset/natural/natural_687.jpeg,natural,dataset/natural/natural_687.jpeg,0.28200614
dataset/street/street_161.jpg,street,dataset/street/street_161.jpg,0.3206073
dataset/gal/gal_629.jpg,gal,dataset/gal/gal_629.jpg,0.28611183
dataset/fairy/fairy_886.png,fairy,dataset/fairy/fairy_886.png,0.3261408
dataset/lolita/lolita_819.jpg,lolita,dataset/lolita/lolita_819.jpg,0.29201612
dataset/fairy/fairy_96.jpg,fairy,dataset/fairy/fairy_96.jpg,0.33820963
dataset/mode/mode_470.jpg,mode,dataset/mode/mode_470.jpg,0.30469364
dataset/rock/rock_513.jpg,rock,dataset/rock/rock_513.jpg,0.25770426
dataset/girlish/girlish_305.jpg,girlish,dataset/girlish/girlish_305.jpg,0.31626827
dataset/rock/rock_407.jpg,rock,dataset/rock/rock_407.jpg,0.30970082
dataset/dressy/dressy_58.jpg,dressy,dataset/dressy/dressy_58.jpg,0.28622657
dataset/natural/natural_68.jpg,natural,dataset/natural/natural_68.jpg,0.2963017
dataset/conservative/conservative_156.jpeg,conservative,dataset/conservative/conservative_156.jpeg,0.3005772
dataset/fairy/fairy_951.jpg,fairy,dataset/fairy/fairy_951.jpg,0.27899835
dataset/mode/mode_468.jpg,mode,dataset/mode/mode_468.jpg,0.3151781
dataset/dressy/dressy_310.jpg,dressy,dataset/dressy/dressy_310.jpg,0.3032674
dataset/feminine/feminine_383.jpg,feminine,dataset/feminine/feminine_383.jpg,0.25280148
dataset/feminine/feminine_437.jpg,feminine,dataset/feminine/feminine_437.jpg,0.29890245
dataset/conservative/conservative_469.jpg,conservative,dataset/conservative/conservative_469.jpg,0.241031
dataset/lolita/lolita_713.jpg,lolita,dataset/lolita/lolita_713.jpg,0.3037526
dataset/gal/gal_923.jpeg,gal,dataset/gal/gal_923.jpeg,0.27553612
dataset/feminine/feminine_710.jpg,feminine,dataset/feminine/feminine_710.jpg,0.32013896
dataset/lolita/lolita_850.jpg,lolita,dataset/lolita/lolita_850.jpg,0.32372797
dataset/mode/mode_630.jpg,mode,dataset/mode/mode_630.jpg,0.31341234
dataset/gal/gal_393.jpg,gal,dataset/gal/gal_393.jpg,0.28753793
dataset/fairy/fairy_293.jpg,fairy,dataset/fairy/fairy_293.jpg,0.33537674
dataset/feminine/feminine_245.jpg,feminine,dataset/feminine/feminine_245.jpg,0.32662833
dataset/natural/natural_235.jpg,natural,dataset/natural/natural_235.jpg,0.27966022
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_497.jpg,0.30649453
dataset/fairy/fairy_423.jpg,fairy,dataset/fairy/fairy_423.jpg,0.28788877
dataset/girlish/girlish_15.jpg,girlish,dataset/girlish/girlish_15.jpg,0.29143023
dataset/girlish/girlish_1018.jpg,girlish,dataset/girlish/girlish_1018.jpg,0.3339941
dataset/dressy/dressy_417.jpg,dressy,dataset/dressy/dressy_417.jpg,0.270722
dataset/dressy/dressy_833.jpg,dressy,dataset/dressy/dressy_833.jpg,0.28071067
dataset/street/street_560.jpg,street,dataset/street/street_560.jpg,0.35005227
dataset/conservative/conservative_410.jpg,conservative,dataset/conservative/conservative_410.jpg,0.32979542
dataset/mode/mode_928.jpg,mode,dataset/mode/mode_928.jpg,0.3040216
dataset/girlish/girlish_183.jpg,girlish,dataset/girlish/girlish_183.jpg,0.27662265
dataset/dressy/dressy_199.jpg,dressy,dataset/dressy/dressy_199.jpg,0.3251013
dataset/feminine/feminine_471.jpg,feminine,dataset/feminine/feminine_471.jpg,0.28594166
dataset/street/street_403.jpg,street,dataset/street/street_403.jpg,0.283571
dataset/dressy/dressy_740.jpg,dressy,dataset/dressy/dressy_740.jpg,0.3040113
dataset/lolita/lolita_596.jpg,lolita,dataset/lolita/lolita_596.jpg,0.27578175
dataset/conservative/conservative_240.jpg,conservative,dataset/conservative/conservative_240.jpg,0.33233255
dataset/gal/gal_738.jpg,gal,dataset/gal/gal_738.jpg,0.32627484
dataset/natural/natural_696.jpeg,natural,dataset/natural/natural_696.jpeg,0.2827969
dataset/ethnic/ethnic_518.jpg,ethnic,dataset/ethnic/ethnic_518.jpg,0.2876537
dataset/gal/gal_902.jpg,gal,dataset/gal/gal_902.jpg,0.26136222
dataset/ethnic/ethnic_838.jpg,ethnic,dataset/ethnic/ethnic_838.jpg,0.28677833
dataset/retro/retro_245.jpg,retro,dataset/retro/retro_245.jpg,0.34181935
dataset/natural/natural_308.jpg,natural,dataset/natural/natural_308.jpg,0.32684448
dataset/dressy/dressy_302.jpg,dressy,dataset/dressy/dressy_302.jpg,0.30127087
dataset/gal/gal_526.jpg,gal,dataset/gal/gal_526.jpg,0.34068158
dataset/dressy/dressy_522.jpg,dressy,dataset/dressy/dressy_522.jpg,0.2917018
dataset/dressy/dressy_547.jpg,dressy,dataset/dressy/dressy_547.jpg,0.284581
dataset/mode/mode_755.jpg,mode,dataset/mode/mode_755.jpg,0.27825534
dataset/ethnic/ethnic_177.jpg,ethnic,dataset/ethnic/ethnic_177.jpg,0.31438035
dataset/conservative/conservative_655.jpg,conservative,dataset/conservative/conservative_655.jpg,0.27239734
dataset/natural/natural_223.jpg,natural,dataset/natural/natural_223.jpg,0.30792743
dataset/lolita/lolita_220.jpg,lolita,dataset/lolita/lolita_220.jpg,0.29994667
dataset/natural/natural_513.jpg,natural,dataset/natural/natural_513.jpg,0.27738053
dataset/street/street_561.jpg,street,dataset/street/street_561.jpg,0.3862939
dataset/retro/retro_86.jpg,retro,dataset/retro/retro_86.jpg,0.3064961
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_511.jpg,0.2248267
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_362.jpg,0.30500734
dataset/fairy/fairy_173.jpg,fairy,dataset/fairy/fairy_173.jpg,0.2471326
dataset/fairy/fairy_830.jpg,fairy,dataset/fairy/fairy_830.jpg,0.2969009
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1049.jpg,0.2917049
dataset/lolita/lolita_692.jpg,lolita,dataset/lolita/lolita_692.jpg,0.2821328
dataset/street/street_693.jpg,street,dataset/street/street_693.jpg,0.2881433
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_50.jpg,0.29662618
dataset/girlish/girlish_253.jpg,girlish,dataset/girlish/girlish_253.jpg,0.30176944
dataset/fairy/fairy_373.jpg,fairy,dataset/fairy/fairy_373.jpg,0.2634163
dataset/ethnic/ethnic_770.jpg,ethnic,dataset/ethnic/ethnic_770.jpg,0.26710278
dataset/feminine/feminine_88.jpg,feminine,dataset/feminine/feminine_88.jpg,0.27227655
dataset/natural/natural_383.jpg,natural,dataset/natural/natural_383.jpg,0.31297338
dataset/feminine/feminine_206.jpg,feminine,dataset/feminine/feminine_206.jpg,0.23927966
dataset/natural/natural_412.jpg,natural,dataset/natural/natural_412.jpg,0.28987652
dataset/rock/rock_590.jpg,rock,dataset/rock/rock_590.jpg,0.3378649
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_272.jpg,0.29518753
dataset/mode/mode_299.jpg,mode,dataset/mode/mode_299.jpg,0.32450995
dataset/mode/mode_880.jpg,mode,dataset/mode/mode_880.jpg,0.34085774
dataset/lolita/lolita_653.jpg,lolita,dataset/lolita/lolita_653.jpg,0.3308719
dataset/lolita/lolita_623.jpg,lolita,dataset/lolita/lolita_623.jpg,0.3181877
dataset/dressy/dressy_491.jpg,dressy,dataset/dressy/dressy_491.jpg,0.273153
dataset/fairy/fairy_225.jpg,fairy,dataset/fairy/fairy_225.jpg,0.3314523
dataset/girlish/girlish_528.jpeg,girlish,dataset/girlish/girlish_528.jpeg,0.25663084
dataset/girlish/girlish_1025.jpg,girlish,dataset/girlish/girlish_1025.jpg,0.34859627
dataset/retro/retro_219.jpg,retro,dataset/retro/retro_219.jpg,0.30694857
dataset/dressy/dressy_313.jpg,dressy,dataset/dressy/dressy_313.jpg,0.3307404
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1047.jpg,0.26167643
dataset/gal/gal_301.jpg,gal,dataset/gal/gal_301.jpg,0.33953965
dataset/gal/gal_543.jpg,gal,dataset/gal/gal_543.jpg,0.24315092
dataset/ethnic/ethnic_725.jpg,ethnic,dataset/ethnic/ethnic_725.jpg,0.31843206
dataset/conservative/conservative_736.jpg,conservative,dataset/conservative/conservative_736.jpg,0.35240638
dataset/lolita/lolita_899.jpg,lolita,dataset/lolita/lolita_899.jpg,0.31305748
dataset/retro/retro_83.jpg,retro,dataset/retro/retro_83.jpg,0.3010631
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_258.jpg,0.2835425
dataset/dressy/dressy_174.jpg,dressy,dataset/dressy/dressy_174.jpg,0.2838605
dataset/mode/mode_800.jpg,mode,dataset/mode/mode_800.jpg,0.3352009
dataset/conservative/conservative_278.jpg,conservative,dataset/conservative/conservative_278.jpg,0.32906026
dataset/fairy/fairy_299.jpg,fairy,dataset/fairy/fairy_299.jpg,0.32365
dataset/feminine/feminine_523.jpg,feminine,dataset/feminine/feminine_523.jpg,0.31324255
dataset/rock/rock_322.jpg,rock,dataset/rock/rock_322.jpg,0.35074306
dataset/girlish/girlish_901.jpg,girlish,dataset/girlish/girlish_901.jpg,0.27761894
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/rock/rock_768.jpg,rock,dataset/rock/rock_768.jpg,0.3057445
dataset/conservative/conservative_463.jpg,conservative,dataset/conservative/conservative_463.jpg,0.30578488
dataset/retro/retro_454.jpg,retro,dataset/retro/retro_454.jpg,0.32699206
dataset/feminine/feminine_312.jpeg,feminine,dataset/feminine/feminine_312.jpeg,0.22687033
dataset/fairy/fairy_890.png,fairy,dataset/fairy/fairy_890.png,0.271038
dataset/girlish/girlish_66.jpg,girlish,dataset/girlish/girlish_66.jpg,0.30210176
dataset/rock/rock_21.jpg,rock,dataset/rock/rock_21.jpg,0.33084688
dataset/girlish/girlish_1031.jpg,girlish,dataset/girlish/girlish_1031.jpg,0.30327058
dataset/dressy/dressy_137.jpg,dressy,dataset/dressy/dressy_137.jpg,0.29975063
dataset/mode/mode_339.jpg,mode,dataset/mode/mode_339.jpg,0.32459718
dataset/rock/rock_110.jpg,rock,dataset/rock/rock_110.jpg,0.31213284
dataset/retro/retro_100.jpg,retro,dataset/retro/retro_100.jpg,0.3332598
dataset/dressy/dressy_442.jpg,dressy,dataset/dressy/dressy_442.jpg,0.27472004
dataset/girlish/girlish_751.jpg,girlish,dataset/girlish/girlish_751.jpg,0.30015534
dataset/mode/mode_933.jpg,mode,dataset/mode/mode_933.jpg,0.3350317
dataset/retro/retro_329.jpg,retro,dataset/retro/retro_329.jpg,0.34424013
dataset/dressy/dressy_707.png,dressy,dataset/dressy/dressy_707.png,0.28082144
dataset/conservative/conservative_903.jpg,conservative,dataset/conservative/conservative_903.jpg,0.3134172
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_952.jpg,0.29993555
dataset/rock/rock_286.jpg,rock,dataset/rock/rock_286.jpg,0.26950836
dataset/lolita/lolita_945.jpg,lolita,dataset/lolita/lolita_945.jpg,0.32229158
dataset/gal/gal_434.jpg,gal,dataset/gal/gal_434.jpg,0.30783284
dataset/lolita/lolita_209.jpg,lolita,dataset/lolita/lolita_209.jpg,0.27051422
dataset/natural/natural_517.jpg,natural,dataset/natural/natural_517.jpg,0.2861842
dataset/lolita/lolita_873.jpg,lolita,dataset/lolita/lolita_873.jpg,0.30278254
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_253.jpg,0.28703898
dataset/feminine/feminine_255.jpg,feminine,dataset/feminine/feminine_255.jpg,0.28293568
dataset/lolita/lolita_597.jpg,lolita,dataset/lolita/lolita_597.jpg,0.2788335
dataset/natural/natural_189.jpg,natural,dataset/natural/natural_189.jpg,0.3476836
dataset/gal/gal_277.jpg,gal,dataset/gal/gal_277.jpg,0.29221803
dataset/conservative/conservative_37.jpg,conservative,dataset/conservative/conservative_37.jpg,0.33859396
dataset/gal/gal_799.jpg,gal,dataset/gal/gal_799.jpg,0.36653972
dataset/fairy/fairy_666.jpg,fairy,dataset/fairy/fairy_666.jpg,0.23092066
dataset/feminine/feminine_701.jpg,feminine,dataset/feminine/feminine_701.jpg,0.26389512
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_556.jpg,0.30798912
dataset/girlish/girlish_1091.jpg,girlish,dataset/girlish/girlish_1091.jpg,0.3111329
dataset/retro/retro_434.jpg,retro,dataset/retro/retro_434.jpg,0.33081007
dataset/ethnic/ethnic_85.jpg,ethnic,dataset/ethnic/ethnic_85.jpg,0.32406792
dataset/feminine/feminine_144.jpg,feminine,dataset/feminine/feminine_144.jpg,0.30057055
dataset/girlish/girlish_1082.jpg,girlish,dataset/girlish/girlish_1082.jpg,0.27601463
