merge_key,style,rel_path,clip_similarity
dataset/conservative/conservative_483.jpg,conservative,dataset/conservative/conservative_483.jpg,0.27386284
dataset/retro/retro_329.jpg,retro,dataset/retro/retro_329.jpg,0.34424013
dataset/feminine/feminine_648.jpg,feminine,dataset/feminine/feminine_648.jpg,0.29290143
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,dataset/kireime-casual/kireime-casual_1036.png,0.3476143
dataset/fairy/fairy_201.jpg,fairy,dataset/fairy/fairy_201.jpg,0.30750057
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_292.jpg,0.30073044
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_863.jpg,0.31572098
dataset/retro/retro_229.jpg,retro,dataset/retro/retro_229.jpg,0.3122516
dataset/gal/gal_808.jpg,gal,dataset/gal/gal_808.jpg,0.3522125
dataset/conservative/conservative_576.jpg,conservative,dataset/conservative/conservative_576.jpg,0.3085798
dataset/gal/gal_499.jpg,gal,dataset/gal/gal_499.jpg,0.26894563
dataset/lolita/lolita_947.jpg,lolita,dataset/lolita/lolita_947.jpg,0.24771115
dataset/lolita/lolita_83.jpg,lolita,dataset/lolita/lolita_83.jpg,0.2714342
dataset/ethnic/ethnic_77.jpg,ethnic,dataset/ethnic/ethnic_77.jpg,0.2971728
dataset/retro/retro_468.jpg,retro,dataset/retro/retro_468.jpg,0.30547795
dataset/lolita/lolita_448.jpg,lolita,dataset/lolita/lolita_448.jpg,0.28171527
dataset/gal/gal_586.jpg,gal,dataset/gal/gal_586.jpg,0.28006634
dataset/street/street_540.jpg,street,dataset/street/street_540.jpg,0.24792525
dataset/retro/retro_312.jpg,retro,dataset/retro/retro_312.jpg,0.2724142
dataset/dressy/dressy_423.jpg,dressy,dataset/dressy/dressy_423.jpg,0.30517238
dataset/mode/mode_921.jpg,mode,dataset/mode/mode_921.jpg,0.30488688
dataset/natural/natural_495.jpg,natural,dataset/natural/natural_495.jpg,0.28731775
dataset/conservative/conservative_274.jpg,conservative,dataset/conservative/conservative_274.jpg,0.32012898
dataset/dressy/dressy_711.jpg,dressy,dataset/dressy/dressy_711.jpg,0.28625655
dataset/lolita/lolita_171.jpg,lolita,dataset/lolita/lolita_171.jpg,0.33887228
dataset/mode/mode_611.jpg,mode,dataset/mode/mode_611.jpg,0.36538815
dataset/fairy/fairy_862.jpg,fairy,dataset/fairy/fairy_862.jpg,0.35674536
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_80.jpg,0.29847836
dataset/rock/rock_283.jpg,rock,dataset/rock/rock_283.jpg,0.34320438
dataset/street/street_606.jpg,street,dataset/street/street_606.jpg,0.3090033
dataset/street/street_188.jpg,street,dataset/street/street_188.jpg,0.19528851
dataset/dressy/dressy_7.jpg,dressy,dataset/dressy/dressy_7.jpg,0.29215056
dataset/fairy/fairy_307.jpg,fairy,dataset/fairy/fairy_307.jpg,0.18477428
dataset/retro/retro_102.jpg,retro,dataset/retro/retro_102.jpg,0.36536723
dataset/natural/natural_271.jpg,natural,dataset/natural/natural_271.jpg,0.23793133
dataset/retro/retro_768.jpg,retro,dataset/retro/retro_768.jpg,0.30875582
dataset/dressy/dressy_496.jpg,dressy,dataset/dressy/dressy_496.jpg,0.33112866
dataset/retro/retro_514.jpg,retro,dataset/retro/retro_514.jpg,0.3055352
dataset/conservative/conservative_472.jpg,conservative,dataset/conservative/conservative_472.jpg,0.304739
dataset/natural/natural_276.jpg,natural,dataset/natural/natural_276.jpg,0.2803073
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_645.jpg,0.33575767
dataset/mode/mode_918.jpg,mode,dataset/mode/mode_918.jpg,0.3005213
dataset/conservative/conservative_825.jpg,conservative,dataset/conservative/conservative_825.jpg,0.3297399
dataset/street/street_4.jpg,street,dataset/street/street_4.jpg,0.2893281
dataset/ethnic/ethnic_627.jpg,ethnic,dataset/ethnic/ethnic_627.jpg,0.2932295
dataset/natural/natural_553.jpg,natural,dataset/natural/natural_553.jpg,0.31228676
dataset/gal/gal_74.jpg,gal,dataset/gal/gal_74.jpg,0.31370318
dataset/fairy/fairy_74.jpg,fairy,dataset/fairy/fairy_74.jpg,0.34865892
dataset/rock/rock_533.jpg,rock,dataset/rock/rock_533.jpg,0.31684312
dataset/gal/gal_612.jpg,gal,dataset/gal/gal_612.jpg,0.33631784
dataset/gal/gal_240.jpg,gal,dataset/gal/gal_240.jpg,0.3258942
dataset/ethnic/ethnic_584.jpg,ethnic,dataset/ethnic/ethnic_584.jpg,0.2839024
dataset/dressy/dressy_863.jpg,dressy,dataset/dressy/dressy_863.jpg,0.32531577
dataset/retro/retro_668.jpg,retro,dataset/retro/retro_668.jpg,0.35880333
dataset/mode/mode_187.jpg,mode,dataset/mode/mode_187.jpg,0.2861055
dataset/girlish/girlish_45.jpg,girlish,dataset/girlish/girlish_45.jpg,0.27153513
dataset/girlish/girlish_298.jpg,girlish,dataset/girlish/girlish_298.jpg,0.31445283
dataset/dressy/dressy_476.jpg,dressy,dataset/dressy/dressy_476.jpg,0.25316954
dataset/dressy/dressy_875.jpg,dressy,dataset/dressy/dressy_875.jpg,0.27165642
dataset/fairy/fairy_361.jpg,fairy,dataset/fairy/fairy_361.jpg,0.28062248
dataset/conservative/conservative_670.jpg,conservative,dataset/conservative/conservative_670.jpg,0.314926
dataset/dressy/dressy_145.jpg,dressy,dataset/dressy/dressy_145.jpg,0.30145198
dataset/mode/mode_870.jpg,mode,dataset/mode/mode_870.jpg,0.3083949
dataset/rock/rock_724.jpg,rock,dataset/rock/rock_724.jpg,0.2937976
dataset/rock/rock_278.jpg,rock,dataset/rock/rock_278.jpg,0.28723052
dataset/natural/natural_474.jpg,natural,dataset/natural/natural_474.jpg,0.2979288
dataset/girlish/girlish_734.jpg,girlish,dataset/girlish/girlish_734.jpg,0.2871945
dataset/rock/rock_52.jpg,rock,dataset/rock/rock_52.jpg,0.31758744
dataset/feminine/feminine_102.jpg,feminine,dataset/feminine/feminine_102.jpg,0.28422874
dataset/retro/retro_24.jpg,retro,dataset/retro/retro_24.jpg,0.31587136
dataset/mode/mode_1030.jpg,mode,dataset/mode/mode_1030.jpg,0.31957012
dataset/gal/gal_594.jpg,gal,dataset/gal/gal_594.jpg,0.28695875
dataset/retro/retro_798.jpg,retro,dataset/retro/retro_798.jpg,0.323061
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_559.jpg,0.26901585
dataset/street/street_829.jpg,street,dataset/street/street_829.jpg,0.31678414
dataset/mode/mode_868.jpg,mode,dataset/mode/mode_868.jpg,0.301315
dataset/girlish/girlish_53.jpg,girlish,dataset/girlish/girlish_53.jpg,0.3005913
dataset/conservative/conservative_354.jpg,conservative,dataset/conservative/conservative_354.jpg,0.31138575
dataset/street/street_413.jpg,street,dataset/street/street_413.jpg,0.26941097
dataset/lolita/lolita_568.jpg,lolita,dataset/lolita/lolita_568.jpg,0.30664024
dataset/conservative/conservative_321.jpg,conservative,dataset/conservative/conservative_321.jpg,0.35335803
dataset/ethnic/ethnic_515.jpg,ethnic,dataset/ethnic/ethnic_515.jpg,0.35783577
dataset/gal/gal_948.png,gal,dataset/gal/gal_948.png,0.2882425
dataset/dressy/dressy_23.jpg,dressy,dataset/dressy/dressy_23.jpg,0.30609053
dataset/fairy/fairy_149.jpg,fairy,dataset/fairy/fairy_149.jpg,0.34644103
dataset/gal/gal_373.jpg,gal,dataset/gal/gal_373.jpg,0.25246242
dataset/fairy/fairy_736.jpg,fairy,dataset/fairy/fairy_736.jpg,0.2866872
dataset/street/street_204.jpg,street,dataset/street/street_204.jpg,0.3738022
dataset/mode/mode_123.jpg,mode,dataset/mode/mode_123.jpg,0.2914478
dataset/gal/gal_876.jpg,gal,dataset/gal/gal_876.jpg,0.33071917
dataset/conservative/conservative_122.jpg,conservative,dataset/conservative/conservative_122.jpg,0.3141226
dataset/retro/retro_283.jpg,retro,dataset/retro/retro_283.jpg,0.2909864
dataset/fairy/fairy_726.jpg,fairy,dataset/fairy/fairy_726.jpg,0.32035464
dataset/lolita/lolita_939.jpg,lolita,dataset/lolita/lolita_939.jpg,0.32574967
dataset/fairy/fairy_286.jpg,fairy,dataset/fairy/fairy_286.jpg,0.33633852
dataset/dressy/dressy_210.jpg,dressy,dataset/dressy/dressy_210.jpg,0.3050167
dataset/gal/gal_12.jpg,gal,dataset/gal/gal_12.jpg,0.24696258
dataset/feminine/feminine_244.jpg,feminine,dataset/feminine/feminine_244.jpg,0.32309675
dataset/lolita/lolita_427.jpg,lolita,dataset/lolita/lolita_427.jpg,0.31922132
dataset/feminine/feminine_791.jpg,feminine,dataset/feminine/feminine_791.jpg,0.3012926
dataset/mode/mode_926.jpg,mode,dataset/mode/mode_926.jpg,0.30501327
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,dataset/kireime-casual/kireime-casual_456.png,0.3208171
dataset/natural/natural_173.jpg,natural,dataset/natural/natural_173.jpg,0.27403975
dataset/conservative/conservative_25.jpg,conservative,dataset/conservative/conservative_25.jpg,0.31056228
dataset/natural/natural_312.jpg,natural,dataset/natural/natural_312.jpg,0.2811399
dataset/dressy/dressy_285.jpg,dressy,dataset/dressy/dressy_285.jpg,0.30668622
dataset/dressy/dressy_548.jpg,dressy,dataset/dressy/dressy_548.jpg,0.3104846
dataset/natural/natural_211.jpg,natural,dataset/natural/natural_211.jpg,0.24256879
dataset/conservative/conservative_353.jpg,conservative,dataset/conservative/conservative_353.jpg,0.29639226
dataset/mode/mode_653.jpg,mode,dataset/mode/mode_653.jpg,0.33765298
dataset/conservative/conservative_253.jpg,conservative,dataset/conservative/conservative_253.jpg,0.3594772
dataset/natural/natural_784.jpg,natural,dataset/natural/natural_784.jpg,0.2710809
dataset/conservative/conservative_166.png,conservative,dataset/conservative/conservative_166.png,0.2976292
dataset/street/street_491.jpg,street,dataset/street/street_491.jpg,0.3549227
dataset/conservative/conservative_908.jpg,conservative,dataset/conservative/conservative_908.jpg,0.33354962
dataset/street/street_949.jpg,street,dataset/street/street_949.jpg,0.3350376
dataset/dressy/dressy_286.jpg,dressy,dataset/dressy/dressy_286.jpg,0.26821357
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_516.jpg,0.32020152
dataset/feminine/feminine_346.jpg,feminine,dataset/feminine/feminine_346.jpg,0.24838994
dataset/girlish/girlish_67.jpg,girlish,dataset/girlish/girlish_67.jpg,0.26915747
dataset/gal/gal_161.jpg,gal,dataset/gal/gal_161.jpg,0.29403442
dataset/girlish/girlish_838.jpg,girlish,dataset/girlish/girlish_838.jpg,0.305889
dataset/lolita/lolita_74.jpg,lolita,dataset/lolita/lolita_74.jpg,0.28832614
dataset/mode/mode_133.jpg,mode,dataset/mode/mode_133.jpg,0.31613782
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_838.jpg,0.2923255
dataset/girlish/girlish_1079.jpg,girlish,dataset/girlish/girlish_1079.jpg,0.28355744
dataset/gal/gal_457.jpg,gal,dataset/gal/gal_457.jpg,0.26129934
dataset/street/street_695.jpg,street,dataset/street/street_695.jpg,0.31359246
dataset/street/street_675.jpg,street,dataset/street/street_675.jpg,0.2479155
dataset/fairy/fairy_807.jpg,fairy,dataset/fairy/fairy_807.jpg,0.28580388
dataset/feminine/feminine_318.jpg,feminine,dataset/feminine/feminine_318.jpg,0.3434787
dataset/ethnic/ethnic_13.jpg,ethnic,dataset/ethnic/ethnic_13.jpg,0.25658542
dataset/conservative/conservative_627.jpg,conservative,dataset/conservative/conservative_627.jpg,0.32063162
dataset/conservative/conservative_222.jpg,conservative,dataset/conservative/conservative_222.jpg,0.30115125
dataset/retro/retro_763.jpg,retro,dataset/retro/retro_763.jpg,0.30059135
dataset/girlish/girlish_754.jpg,girlish,dataset/girlish/girlish_754.jpg,0.2769215
dataset/rock/rock_293.jpg,rock,dataset/rock/rock_293.jpg,0.34994704
dataset/gal/gal_216.jpg,gal,dataset/gal/gal_216.jpg,0.35618398
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_50.jpg,0.29662618
dataset/dressy/dressy_141.jpg,dressy,dataset/dressy/dressy_141.jpg,0.342907
dataset/gal/gal_411.jpg,gal,dataset/gal/gal_411.jpg,0.30721724
dataset/fairy/fairy_60.jpg,fairy,dataset/fairy/fairy_60.jpg,0.29686686
dataset/retro/retro_198.jpg,retro,dataset/retro/retro_198.jpg,0.2924894
dataset/ethnic/ethnic_720.jpg,ethnic,dataset/ethnic/ethnic_720.jpg,0.24389076
dataset/ethnic/ethnic_804.jpg,ethnic,dataset/ethnic/ethnic_804.jpg,0.25057676
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_54.jpg,0.31117582
dataset/rock/rock_51.jpg,rock,dataset/rock/rock_51.jpg,0.3385824
dataset/conservative/conservative_350.jpg,conservative,dataset/conservative/conservative_350.jpg,0.27475634
dataset/street/street_499.jpg,street,dataset/street/street_499.jpg,0.26073664
dataset/conservative/conservative_289.jpg,conservative,dataset/conservative/conservative_289.jpg,0.28657508
dataset/fairy/fairy_941.jpg,fairy,dataset/fairy/fairy_941.jpg,0.31633005
dataset/girlish/girlish_244.jpg,girlish,dataset/girlish/girlish_244.jpg,0.28415427
dataset/fairy/fairy_134.jpg,fairy,dataset/fairy/fairy_134.jpg,0.30471182
dataset/dressy/dressy_197.jpg,dressy,dataset/dressy/dressy_197.jpg,0.26485062
dataset/lolita/lolita_332.jpg,lolita,dataset/lolita/lolita_332.jpg,0.33991492
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_676.jpg,0.336016
dataset/retro/retro_6.jpg,retro,dataset/retro/retro_6.jpg,0.33410853
dataset/mode/mode_279.jpg,mode,dataset/mode/mode_279.jpg,0.32613212
dataset/rock/rock_137.jpg,rock,dataset/rock/rock_137.jpg,0.30702078
dataset/lolita/lolita_424.jpg,lolita,dataset/lolita/lolita_424.jpg,0.23389009
dataset/gal/gal_260.jpg,gal,dataset/gal/gal_260.jpg,0.32207078
dataset/lolita/lolita_341.jpg,lolita,dataset/lolita/lolita_341.jpg,0.3298569
dataset/fairy/fairy_455.jpg,fairy,dataset/fairy/fairy_455.jpg,0.27049944
dataset/dressy/dressy_569.jpg,dressy,dataset/dressy/dressy_569.jpg,0.27812448
dataset/ethnic/ethnic_509.jpg,ethnic,dataset/ethnic/ethnic_509.jpg,0.29285493
dataset/girlish/girlish_41.jpg,girlish,dataset/girlish/girlish_41.jpg,0.33816215
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_247.jpg,0.32605398
dataset/feminine/feminine_420.jpg,feminine,dataset/feminine/feminine_420.jpg,0.279208
dataset/lolita/lolita_592.jpg,lolita,dataset/lolita/lolita_592.jpg,0.35886118
dataset/fairy/fairy_874.jpg,fairy,dataset/fairy/fairy_874.jpg,0.31958112
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_555.jpg,0.24879387
dataset/street/street_330.jpg,street,dataset/street/street_330.jpg,0.26163244
dataset/natural/natural_729.jpg,natural,dataset/natural/natural_729.jpg,0.28684148
dataset/rock/rock_289.jpg,rock,dataset/rock/rock_289.jpg,0.30028442
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_424.jpg,0.30010954
dataset/feminine/feminine_519.jpg,feminine,dataset/feminine/feminine_519.jpg,0.26479048
dataset/rock/rock_409.jpg,rock,dataset/rock/rock_409.jpg,0.30593202
dataset/retro/retro_778.jpg,retro,dataset/retro/retro_778.jpg,0.30710152
dataset/fairy/fairy_185.jpg,fairy,dataset/fairy/fairy_185.jpg,0.3272122
dataset/fairy/fairy_256.jpg,fairy,dataset/fairy/fairy_256.jpg,0.22725676
dataset/lolita/lolita_97.jpg,lolita,dataset/lolita/lolita_97.jpg,0.33969986
dataset/feminine/feminine_231.jpg,feminine,dataset/feminine/feminine_231.jpg,0.31333295
dataset/dressy/dressy_685.jpg,dressy,dataset/dressy/dressy_685.jpg,0.28242084
dataset/rock/rock_143.jpg,rock,dataset/rock/rock_143.jpg,0.30582413
dataset/fairy/fairy_557.jpg,fairy,dataset/fairy/fairy_557.jpg,0.3036409
dataset/mode/mode_153.jpg,mode,dataset/mode/mode_153.jpg,0.31827644
dataset/retro/retro_815.jpg,retro,dataset/retro/retro_815.jpg,0.32397527
dataset/mode/mode_122.jpg,mode,dataset/mode/mode_122.jpg,0.2662037
dataset/retro/retro_394.jpg,retro,dataset/retro/retro_394.jpg,0.27942577
dataset/natural/natural_273.jpg,natural,dataset/natural/natural_273.jpg,0.26919487
dataset/gal/gal_762.jpg,gal,dataset/gal/gal_762.jpg,0.29066533
dataset/natural/natural_815.jpg,natural,dataset/natural/natural_815.jpg,0.27149025
dataset/rock/rock_418.jpg,rock,dataset/rock/rock_418.jpg,0.2762522
dataset/ethnic/ethnic_645.jpg,ethnic,dataset/ethnic/ethnic_645.jpg,0.25294563
dataset/retro/retro_807.jpg,retro,dataset/retro/retro_807.jpg,0.3083432
dataset/gal/gal_732.jpg,gal,dataset/gal/gal_732.jpg,0.2818681
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_325.jpg,0.3133239
dataset/natural/natural_587.jpg,natural,dataset/natural/natural_587.jpg,0.3112505
dataset/rock/rock_170.jpg,rock,dataset/rock/rock_170.jpg,0.25116456
dataset/feminine/feminine_630.jpg,feminine,dataset/feminine/feminine_630.jpg,0.25324082
dataset/feminine/feminine_762.png,feminine,dataset/feminine/feminine_762.png,0.2738747
dataset/natural/natural_200.jpg,natural,dataset/natural/natural_200.jpg,0.29979718
dataset/street/street_958.jpg,street,dataset/street/street_958.jpg,0.2979386
dataset/conservative/conservative_680.jpg,conservative,dataset/conservative/conservative_680.jpg,0.34797245
dataset/feminine/feminine_336.jpg,feminine,dataset/feminine/feminine_336.jpg,0.32732496
dataset/natural/natural_260.jpg,natural,dataset/natural/natural_260.jpg,0.3209536
dataset/fairy/fairy_180.jpg,fairy,dataset/fairy/fairy_180.jpg,0.2619581
dataset/rock/rock_764.jpg,rock,dataset/rock/rock_764.jpg,0.34847787
dataset/girlish/girlish_602.jpg,girlish,dataset/girlish/girlish_602.jpg,0.27808252
dataset/street/street_54.jpg,street,dataset/street/street_54.jpg,0.2240283
dataset/feminine/feminine_329.jpg,feminine,dataset/feminine/feminine_329.jpg,0.30575305
dataset/girlish/girlish_160.jpg,girlish,dataset/girlish/girlish_160.jpg,0.27247643
dataset/mode/mode_936.jpg,mode,dataset/mode/mode_936.jpg,0.2926503
dataset/gal/gal_404.jpg,gal,dataset/gal/gal_404.jpg,0.2891145
dataset/street/street_565.jpg,street,dataset/street/street_565.jpg,0.32247087
dataset/dressy/dressy_370.jpg,dressy,dataset/dressy/dressy_370.jpg,0.32980692
dataset/girlish/girlish_20.jpg,girlish,dataset/girlish/girlish_20.jpg,0.28507674
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_877.jpg,0.33879775
dataset/street/street_590.jpg,street,dataset/street/street_590.jpg,0.24597198
dataset/natural/natural_549.jpg,natural,dataset/natural/natural_549.jpg,0.268232
dataset/mode/mode_667.jpg,mode,dataset/mode/mode_667.jpg,0.31322545
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_707.jpg,0.32006127
dataset/natural/natural_294.jpg,natural,dataset/natural/natural_294.jpg,0.28678137
dataset/mode/mode_609.jpg,mode,dataset/mode/mode_609.jpg,0.2907464
dataset/gal/gal_230.jpg,gal,dataset/gal/gal_230.jpg,0.31650716
dataset/fairy/fairy_638.jpg,fairy,dataset/fairy/fairy_638.jpg,0.26014608
dataset/girlish/girlish_269.jpg,girlish,dataset/girlish/girlish_269.jpg,0.24565554
dataset/conservative/conservative_625.jpg,conservative,dataset/conservative/conservative_625.jpg,0.31890464
dataset/gal/gal_800.jpg,gal,dataset/gal/gal_800.jpg,0.33402216
dataset/fairy/fairy_783.jpg,fairy,dataset/fairy/fairy_783.jpg,0.26855314
dataset/street/street_936.jpg,street,dataset/street/street_936.jpg,0.26572955
dataset/feminine/feminine_793.jpg,feminine,dataset/feminine/feminine_793.jpg,0.32454425
dataset/lolita/lolita_655.jpg,lolita,dataset/lolita/lolita_655.jpg,0.3246466
dataset/gal/gal_193.jpg,gal,dataset/gal/gal_193.jpg,0.31880713
dataset/ethnic/ethnic_765.jpg,ethnic,dataset/ethnic/ethnic_765.jpg,0.30324784
dataset/fairy/fairy_291.jpg,fairy,dataset/fairy/fairy_291.jpg,0.30277467
dataset/rock/rock_218.png,rock,dataset/rock/rock_218.png,0.3090143
dataset/street/street_170.jpg,street,dataset/street/street_170.jpg,0.30248785
dataset/girlish/girlish_352.jpg,girlish,dataset/girlish/girlish_352.jpg,0.3045469
dataset/ethnic/ethnic_340.jpg,ethnic,dataset/ethnic/ethnic_340.jpg,0.28381184
dataset/mode/mode_871.jpg,mode,dataset/mode/mode_871.jpg,0.26943758
dataset/feminine/feminine_260.jpg,feminine,dataset/feminine/feminine_260.jpg,0.29736897
dataset/ethnic/ethnic_566.jpg,ethnic,dataset/ethnic/ethnic_566.jpg,0.31769606
dataset/feminine/feminine_455.jpg,feminine,dataset/feminine/feminine_455.jpg,0.29538393
dataset/gal/gal_400.jpg,gal,dataset/gal/gal_400.jpg,0.31635034
dataset/gal/gal_919.jpg,gal,dataset/gal/gal_919.jpg,0.3526032
dataset/natural/natural_626.jpg,natural,dataset/natural/natural_626.jpg,0.29160088
dataset/girlish/girlish_603.jpg,girlish,dataset/girlish/girlish_603.jpg,0.2701178
dataset/street/street_386.jpg,street,dataset/street/street_386.jpg,0.25853458
dataset/feminine/feminine_265.jpg,feminine,dataset/feminine/feminine_265.jpg,0.27958542
dataset/girlish/girlish_315.jpg,girlish,dataset/girlish/girlish_315.jpg,0.30439168
dataset/natural/natural_298.jpg,natural,dataset/natural/natural_298.jpg,0.34567508
dataset/street/street_33.jpg,street,dataset/street/street_33.jpg,0.30500045
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.28017715
dataset/mode/mode_293.jpg,mode,dataset/mode/mode_293.jpg,0.24906677
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_170.jpg,0.28885084
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_649.jpg,0.3234641
dataset/feminine/feminine_784.jpg,feminine,dataset/feminine/feminine_784.jpg,0.2959653
dataset/lolita/lolita_27.jpg,lolita,dataset/lolita/lolita_27.jpg,0.29690266
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_966.jpg,0.30203444
dataset/street/street_129.jpg,street,dataset/street/street_129.jpg,0.32527173
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_663.jpg,0.285638
dataset/street/street_720.jpg,street,dataset/street/street_720.jpg,0.26893944
dataset/fairy/fairy_953.jpg,fairy,dataset/fairy/fairy_953.jpg,0.2740904
dataset/rock/rock_280.jpg,rock,dataset/rock/rock_280.jpg,0.30420542
dataset/lolita/lolita_546.jpg,lolita,dataset/lolita/lolita_546.jpg,0.30753452
dataset/fairy/fairy_339.jpg,fairy,dataset/fairy/fairy_339.jpg,0.32454795
dataset/dressy/dressy_749.jpg,dressy,dataset/dressy/dressy_749.jpg,0.28307882
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_816.jpg,0.31781498
dataset/mode/mode_425.jpg,mode,dataset/mode/mode_425.jpg,0.3099114
dataset/street/street_2.jpg,street,dataset/street/street_2.jpg,0.30285293
dataset/ethnic/ethnic_474.jpg,ethnic,dataset/ethnic/ethnic_474.jpg,0.33281577
dataset/ethnic/ethnic_470.png,ethnic,dataset/ethnic/ethnic_470.png,0.27777377
dataset/mode/mode_125.jpg,mode,dataset/mode/mode_125.jpg,0.28636947
dataset/rock/rock_72.jpg,rock,dataset/rock/rock_72.jpg,0.33176032
dataset/gal/gal_378.jpg,gal,dataset/gal/gal_378.jpg,0.29535604
dataset/conservative/conservative_263.png,conservative,dataset/conservative/conservative_263.png,0.31740227
dataset/girlish/girlish_290.jpg,girlish,dataset/girlish/girlish_290.jpg,0.3022753
dataset/conservative/conservative_426.jpg,conservative,dataset/conservative/conservative_426.jpg,0.32142687
dataset/mode/mode_844.jpg,mode,dataset/mode/mode_844.jpg,0.31234816
dataset/conservative/conservative_588.jpg,conservative,dataset/conservative/conservative_588.jpg,0.29277933
dataset/mode/mode_516.jpg,mode,dataset/mode/mode_516.jpg,0.3297238
dataset/feminine/feminine_303.jpg,feminine,dataset/feminine/feminine_303.jpg,0.32014355
dataset/gal/gal_831.jpg,gal,dataset/gal/gal_831.jpg,0.325163
dataset/conservative/conservative_653.jpg,conservative,dataset/conservative/conservative_653.jpg,0.31992602
dataset/ethnic/ethnic_808.jpg,ethnic,dataset/ethnic/ethnic_808.jpg,0.3301028
dataset/lolita/lolita_407.jpg,lolita,dataset/lolita/lolita_407.jpg,0.30366135
dataset/girlish/girlish_610.jpg,girlish,dataset/girlish/girlish_610.jpg,0.27161545
dataset/gal/gal_398.jpg,gal,dataset/gal/gal_398.jpg,0.3016143
dataset/conservative/conservative_748.jpg,conservative,dataset/conservative/conservative_748.jpg,0.30244082
dataset/ethnic/ethnic_777.jpg,ethnic,dataset/ethnic/ethnic_777.jpg,0.29744413
dataset/retro/retro_68.jpg,retro,dataset/retro/retro_68.jpg,0.32254416
dataset/lolita/lolita_996.jpg,lolita,dataset/lolita/lolita_996.jpg,0.3231433
dataset/conservative/conservative_585.jpg,conservative,dataset/conservative/conservative_585.jpg,0.32390612
dataset/feminine/feminine_171.jpg,feminine,dataset/feminine/feminine_171.jpg,0.31570017
dataset/lolita/lolita_968.jpg,lolita,dataset/lolita/lolita_968.jpg,0.2819963
dataset/retro/retro_823.jpg,retro,dataset/retro/retro_823.jpg,0.28956592
dataset/ethnic/ethnic_363.jpg,ethnic,dataset/ethnic/ethnic_363.jpg,0.2879115
dataset/dressy/dressy_664.jpg,dressy,dataset/dressy/dressy_664.jpg,0.27872676
dataset/retro/retro_64.jpg,retro,dataset/retro/retro_64.jpg,0.3219605
dataset/natural/natural_37.jpg,natural,dataset/natural/natural_37.jpg,0.30772924
dataset/fairy/fairy_826.jpg,fairy,dataset/fairy/fairy_826.jpg,0.30040997
dataset/feminine/feminine_168.jpg,feminine,dataset/feminine/feminine_168.jpg,0.2582185
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_941.jpg,0.29011545
dataset/girlish/girlish_843.jpg,girlish,dataset/girlish/girlish_843.jpg,0.29856694
dataset/gal/gal_91.jpg,gal,dataset/gal/gal_91.jpg,0.35838896
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_146.jpg,0.33398515
dataset/dressy/dressy_604.jpg,dressy,dataset/dressy/dressy_604.jpg,0.27056023
dataset/mode/mode_1055.jpg,mode,dataset/mode/mode_1055.jpg,0.2744007
dataset/dressy/dressy_180.jpg,dressy,dataset/dressy/dressy_180.jpg,0.31006548
dataset/rock/rock_511.jpg,rock,dataset/rock/rock_511.jpg,0.34555227
