merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_233.jpg,ethnic,dataset/ethnic/ethnic_233.jpg,0.28530163
dataset/gal/gal_13.jpg,gal,dataset/gal/gal_13.jpg,0.3094486
dataset/gal/gal_433.jpg,gal,dataset/gal/gal_433.jpg,0.33714706
dataset/street/street_857.jpeg,street,dataset/street/street_857.jpeg,0.34814346
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_664.jpg,0.32589006
dataset/rock/rock_749.jpg,rock,dataset/rock/rock_749.jpg,0.32343888
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_968.jpg,0.308435
dataset/conservative/conservative_288.jpg,conservative,dataset/conservative/conservative_288.jpg,0.33432314
dataset/lolita/lolita_116.jpg,lolita,dataset/lolita/lolita_116.jpg,0.30056858
dataset/mode/mode_483.jpg,mode,dataset/mode/mode_483.jpg,0.32915604
dataset/fairy/fairy_254.jpg,fairy,dataset/fairy/fairy_254.jpg,0.33993068
dataset/lolita/lolita_656.jpg,lolita,dataset/lolita/lolita_656.jpg,0.29149425
dataset/retro/retro_503.jpg,retro,dataset/retro/retro_503.jpg,0.3312344
dataset/girlish/girlish_848.jpg,girlish,dataset/girlish/girlish_848.jpg,0.31093425
dataset/fairy/fairy_421.jpg,fairy,dataset/fairy/fairy_421.jpg,0.25082296
dataset/conservative/conservative_34.jpg,conservative,dataset/conservative/conservative_34.jpg,0.25759837
dataset/dressy/dressy_34.jpg,dressy,dataset/dressy/dressy_34.jpg,0.27591568
dataset/retro/retro_272.png,retro,dataset/retro/retro_272.png,0.30998147
dataset/lolita/lolita_909.jpg,lolita,dataset/lolita/lolita_909.jpg,0.32600442
dataset/gal/gal_449.jpg,gal,dataset/gal/gal_449.jpg,0.33486438
dataset/mode/mode_933.jpg,mode,dataset/mode/mode_933.jpg,0.3350317
dataset/conservative/conservative_98.jpg,conservative,dataset/conservative/conservative_98.jpg,0.30662322
dataset/conservative/conservative_287.jpg,conservative,dataset/conservative/conservative_287.jpg,0.32203972
dataset/lolita/lolita_494.jpg,lolita,dataset/lolita/lolita_494.jpg,0.28512672
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_190.jpg,0.30816817
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_278.jpg,0.28783512
dataset/conservative/conservative_294.jpg,conservative,dataset/conservative/conservative_294.jpg,0.33750877
dataset/fairy/fairy_940.jpg,fairy,dataset/fairy/fairy_940.jpg,0.30678752
dataset/rock/rock_73.jpg,rock,dataset/rock/rock_73.jpg,0.33522007
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1021.jpg,0.30671382
dataset/conservative/conservative_494.jpg,conservative,dataset/conservative/conservative_494.jpg,0.3092434
dataset/street/street_964.jpg,street,dataset/street/street_964.jpg,0.31445456
dataset/rock/rock_382.jpg,rock,dataset/rock/rock_382.jpg,0.27844304
dataset/retro/retro_32.png,retro,dataset/retro/retro_32.png,0.34449774
dataset/gal/gal_8.jpg,gal,dataset/gal/gal_8.jpg,0.35878563
dataset/natural/natural_584.jpg,natural,dataset/natural/natural_584.jpg,0.29934648
dataset/street/street_200.jpg,street,dataset/street/street_200.jpg,0.3162897
dataset/feminine/feminine_214.jpg,feminine,dataset/feminine/feminine_214.jpg,0.29447576
dataset/ethnic/ethnic_807.jpg,ethnic,dataset/ethnic/ethnic_807.jpg,0.2926824
dataset/mode/mode_494.jpg,mode,dataset/mode/mode_494.jpg,0.28435916
dataset/girlish/girlish_544.jpg,girlish,dataset/girlish/girlish_544.jpg,0.3445041
dataset/retro/retro_301.jpg,retro,dataset/retro/retro_301.jpg,0.303945
dataset/feminine/feminine_469.jpg,feminine,dataset/feminine/feminine_469.jpg,0.28199112
dataset/girlish/girlish_85.png,girlish,dataset/girlish/girlish_85.png,0.33863163
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_362.jpg,0.30500734
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_288.jpg,0.30411863
dataset/lolita/lolita_907.jpeg,lolita,dataset/lolita/lolita_907.jpeg,0.30748844
dataset/fairy/fairy_51.jpg,fairy,dataset/fairy/fairy_51.jpg,0.33968508
dataset/lolita/lolita_394.jpg,lolita,dataset/lolita/lolita_394.jpg,0.29350764
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_771.jpg,0.3353303
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_78.jpg,0.2923125
dataset/feminine/feminine_620.jpg,feminine,dataset/feminine/feminine_620.jpg,0.29463103
dataset/lolita/lolita_357.jpg,lolita,dataset/lolita/lolita_357.jpg,0.30410177
dataset/dressy/dressy_594.jpg,dressy,dataset/dressy/dressy_594.jpg,0.36125898
dataset/natural/natural_7.jpg,natural,dataset/natural/natural_7.jpg,0.28261614
dataset/street/street_818.jpg,street,dataset/street/street_818.jpg,0.2910248
dataset/retro/retro_768.jpg,retro,dataset/retro/retro_768.jpg,0.30875582
dataset/ethnic/ethnic_61.jpg,ethnic,dataset/ethnic/ethnic_61.jpg,0.27337688
dataset/rock/rock_170.jpg,rock,dataset/rock/rock_170.jpg,0.25116456
dataset/natural/natural_228.jpg,natural,dataset/natural/natural_228.jpg,0.28307694
dataset/dressy/dressy_885.jpg,dressy,dataset/dressy/dressy_885.jpg,0.33382347
dataset/mode/mode_87.jpg,mode,dataset/mode/mode_87.jpg,0.3005407
dataset/fairy/fairy_627.jpg,fairy,dataset/fairy/fairy_627.jpg,0.33517075
dataset/rock/rock_640.jpg,rock,dataset/rock/rock_640.jpg,0.31742218
dataset/gal/gal_83.jpg,gal,dataset/gal/gal_83.jpg,0.30006176
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_175.jpg,0.32473215
dataset/mode/mode_542.jpg,mode,dataset/mode/mode_542.jpg,0.30410564
dataset/gal/gal_114.jpg,gal,dataset/gal/gal_114.jpg,0.29262418
dataset/dressy/dressy_668.jpg,dressy,dataset/dressy/dressy_668.jpg,0.2976948
dataset/fairy/fairy_639.jpg,fairy,dataset/fairy/fairy_639.jpg,0.30985788
dataset/street/street_292.jpg,street,dataset/street/street_292.jpg,0.27293158
dataset/ethnic/ethnic_419.jpg,ethnic,dataset/ethnic/ethnic_419.jpg,0.2683307
dataset/ethnic/ethnic_407.jpg,ethnic,dataset/ethnic/ethnic_407.jpg,0.2782488
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_218.jpg,0.29428875
dataset/ethnic/ethnic_665.jpg,ethnic,dataset/ethnic/ethnic_665.jpg,0.306858
dataset/rock/rock_362.jpg,rock,dataset/rock/rock_362.jpg,0.33759075
dataset/street/street_236.jpg,street,dataset/street/street_236.jpg,0.3132941
dataset/gal/gal_665.jpg,gal,dataset/gal/gal_665.jpg,0.31634146
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_535.jpg,0.29342303
dataset/mode/mode_635.jpg,mode,dataset/mode/mode_635.jpg,0.27375808
dataset/lolita/lolita_161.jpg,lolita,dataset/lolita/lolita_161.jpg,0.3034597
dataset/retro/retro_720.jpg,retro,dataset/retro/retro_720.jpg,0.29193088
dataset/ethnic/ethnic_227.jpg,ethnic,dataset/ethnic/ethnic_227.jpg,0.3084245
dataset/street/street_109.jpg,street,dataset/street/street_109.jpg,0.29977632
dataset/street/street_564.jpg,street,dataset/street/street_564.jpg,0.33201128
dataset/natural/natural_455.jpg,natural,dataset/natural/natural_455.jpg,0.283532
dataset/gal/gal_847.jpg,gal,dataset/gal/gal_847.jpg,0.3232894
dataset/feminine/feminine_769.jpg,feminine,dataset/feminine/feminine_769.jpg,0.30333316
dataset/fairy/fairy_794.jpg,fairy,dataset/fairy/fairy_794.jpg,0.2931589
dataset/rock/rock_360.jpg,rock,dataset/rock/rock_360.jpg,0.32210508
dataset/girlish/girlish_546.jpg,girlish,dataset/girlish/girlish_546.jpg,0.3012516
dataset/street/street_794.jpg,street,dataset/street/street_794.jpg,0.31603402
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_545.jpg,0.32953745
dataset/retro/retro_182.jpg,retro,dataset/retro/retro_182.jpg,0.27474213
dataset/conservative/conservative_84.jpg,conservative,dataset/conservative/conservative_84.jpg,0.359556
dataset/girlish/girlish_43.jpg,girlish,dataset/girlish/girlish_43.jpg,0.26645303
dataset/dressy/dressy_649.jpg,dressy,dataset/dressy/dressy_649.jpg,0.27697772
dataset/feminine/feminine_352.jpg,feminine,dataset/feminine/feminine_352.jpg,0.26109976
dataset/dressy/dressy_294.jpg,dressy,dataset/dressy/dressy_294.jpg,0.2852041
dataset/girlish/girlish_610.jpg,girlish,dataset/girlish/girlish_610.jpg,0.27161545
dataset/fairy/fairy_555.jpg,fairy,dataset/fairy/fairy_555.jpg,0.34017262
dataset/lolita/lolita_709.jpg,lolita,dataset/lolita/lolita_709.jpg,0.28540897
dataset/lolita/lolita_403.jpg,lolita,dataset/lolita/lolita_403.jpg,0.2548503
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_538.jpg,0.27495104
dataset/retro/retro_108.jpg,retro,dataset/retro/retro_108.jpg,0.31109375
dataset/rock/rock_103.jpg,rock,dataset/rock/rock_103.jpg,0.28562605
dataset/girlish/girlish_547.jpeg,girlish,dataset/girlish/girlish_547.jpeg,0.31521937
dataset/girlish/girlish_966.jpg,girlish,dataset/girlish/girlish_966.jpg,0.2953465
dataset/girlish/girlish_259.jpg,girlish,dataset/girlish/girlish_259.jpg,0.25707874
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_20.jpg,0.26773146
dataset/street/street_279.jpg,street,dataset/street/street_279.jpg,0.27274477
dataset/lolita/lolita_947.jpg,lolita,dataset/lolita/lolita_947.jpg,0.24771115
dataset/natural/natural_229.jpg,natural,dataset/natural/natural_229.jpg,0.24227181
dataset/dressy/dressy_292.jpg,dressy,dataset/dressy/dressy_292.jpg,0.27050343
dataset/conservative/conservative_863.jpg,conservative,dataset/conservative/conservative_863.jpg,0.34785548
dataset/rock/rock_567.jpg,rock,dataset/rock/rock_567.jpg,0.30050254
dataset/natural/natural_604.jpeg,natural,dataset/natural/natural_604.jpeg,0.29612756
dataset/natural/natural_762.jpg,natural,dataset/natural/natural_762.jpg,0.28280014
dataset/dressy/dressy_144.jpg,dressy,dataset/dressy/dressy_144.jpg,0.2925924
dataset/girlish/girlish_345.jpg,girlish,dataset/girlish/girlish_345.jpg,0.28594825
dataset/fairy/fairy_84.jpg,fairy,dataset/fairy/fairy_84.jpg,0.2830765
dataset/girlish/girlish_355.jpg,girlish,dataset/girlish/girlish_355.jpg,0.26346236
dataset/girlish/girlish_88.jpg,girlish,dataset/girlish/girlish_88.jpg,0.35404837
dataset/lolita/lolita_7.jpg,lolita,dataset/lolita/lolita_7.jpg,0.30539504
dataset/feminine/feminine_726.jpg,feminine,dataset/feminine/feminine_726.jpg,0.30669558
dataset/feminine/feminine_320.jpg,feminine,dataset/feminine/feminine_320.jpg,0.27695018
dataset/fairy/fairy_280.jpg,fairy,dataset/fairy/fairy_280.jpg,0.29439014
dataset/rock/rock_173.jpg,rock,dataset/rock/rock_173.jpg,0.36645767
dataset/feminine/feminine_586.jpg,feminine,dataset/feminine/feminine_586.jpg,0.27446926
dataset/mode/mode_998.jpg,mode,dataset/mode/mode_998.jpg,0.27250516
dataset/fairy/fairy_871.jpg,fairy,dataset/fairy/fairy_871.jpg,0.3028099
dataset/retro/retro_125.jpg,retro,dataset/retro/retro_125.jpg,0.32077074
dataset/rock/rock_416.jpg,rock,dataset/rock/rock_416.jpg,0.29365212
dataset/conservative/conservative_389.jpg,conservative,dataset/conservative/conservative_389.jpg,0.32467008
dataset/girlish/girlish_175.jpg,girlish,dataset/girlish/girlish_175.jpg,0.2757821
dataset/conservative/conservative_702.jpg,conservative,dataset/conservative/conservative_702.jpg,0.27620912
dataset/lolita/lolita_198.jpg,lolita,dataset/lolita/lolita_198.jpg,0.28244567
dataset/mode/mode_791.jpg,mode,dataset/mode/mode_791.jpg,0.3089087
dataset/conservative/conservative_691.jpg,conservative,dataset/conservative/conservative_691.jpg,0.31371525
dataset/dressy/dressy_205.jpg,dressy,dataset/dressy/dressy_205.jpg,0.26532105
dataset/girlish/girlish_781.jpg,girlish,dataset/girlish/girlish_781.jpg,0.2826346
dataset/natural/natural_790.jpg,natural,dataset/natural/natural_790.jpg,0.2751246
dataset/girlish/girlish_489.jpg,girlish,dataset/girlish/girlish_489.jpg,0.3262272
dataset/conservative/conservative_203.jpg,conservative,dataset/conservative/conservative_203.jpg,0.29790953
dataset/girlish/girlish_780.jpg,girlish,dataset/girlish/girlish_780.jpg,0.25187558
dataset/fairy/fairy_860.jpg,fairy,dataset/fairy/fairy_860.jpg,0.32885018
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_298.jpg,0.3163584
dataset/retro/retro_283.jpg,retro,dataset/retro/retro_283.jpg,0.2909864
dataset/girlish/girlish_53.jpg,girlish,dataset/girlish/girlish_53.jpg,0.3005913
dataset/rock/rock_102.jpg,rock,dataset/rock/rock_102.jpg,0.3335018
dataset/rock/rock_48.jpg,rock,dataset/rock/rock_48.jpg,0.2990752
dataset/fairy/fairy_748.jpg,fairy,dataset/fairy/fairy_748.jpg,0.31634504
dataset/mode/mode_454.jpg,mode,dataset/mode/mode_454.jpg,0.32222936
dataset/mode/mode_354.jpg,mode,dataset/mode/mode_354.jpg,0.32727444
dataset/mode/mode_781.jpg,mode,dataset/mode/mode_781.jpg,0.2865103
dataset/dressy/dressy_519.jpg,dressy,dataset/dressy/dressy_519.jpg,0.2949255
dataset/conservative/conservative_8.jpg,conservative,dataset/conservative/conservative_8.jpg,0.2935195
dataset/street/street_180.jpg,street,dataset/street/street_180.jpg,0.29042324
dataset/conservative/conservative_1.jpg,conservative,dataset/conservative/conservative_1.jpg,0.32016984
dataset/feminine/feminine_305.jpg,feminine,dataset/feminine/feminine_305.jpg,0.31768224
dataset/conservative/conservative_547.jpg,conservative,dataset/conservative/conservative_547.jpg,0.2871672
dataset/natural/natural_400.jpg,natural,dataset/natural/natural_400.jpg,0.3228236
dataset/gal/gal_663.jpg,gal,dataset/gal/gal_663.jpg,0.31560004
dataset/fairy/fairy_825.jpg,fairy,dataset/fairy/fairy_825.jpg,0.24430272
dataset/lolita/lolita_450.jpg,lolita,dataset/lolita/lolita_450.jpg,0.26212978
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1013.jpeg,0.28861535
dataset/gal/gal_382.jpg,gal,dataset/gal/gal_382.jpg,0.24340716
dataset/girlish/girlish_574.jpg,girlish,dataset/girlish/girlish_574.jpg,0.27425456
dataset/gal/gal_563.jpg,gal,dataset/gal/gal_563.jpg,0.34821248
dataset/conservative/conservative_650.jpg,conservative,dataset/conservative/conservative_650.jpg,0.34964338
dataset/natural/natural_813.jpg,natural,dataset/natural/natural_813.jpg,0.28383744
dataset/fairy/fairy_625.jpg,fairy,dataset/fairy/fairy_625.jpg,0.2530702
dataset/fairy/fairy_557.jpg,fairy,dataset/fairy/fairy_557.jpg,0.3036409
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_98.jpg,0.2939719
dataset/mode/mode_963.jpg,mode,dataset/mode/mode_963.jpg,0.29373503
dataset/girlish/girlish_685.png,girlish,dataset/girlish/girlish_685.png,0.31530017
dataset/fairy/fairy_208.jpg,fairy,dataset/fairy/fairy_208.jpg,0.30870223
dataset/ethnic/ethnic_157.jpg,ethnic,dataset/ethnic/ethnic_157.jpg,0.28402576
dataset/feminine/feminine_459.jpg,feminine,dataset/feminine/feminine_459.jpg,0.29330343
dataset/rock/rock_297.jpg,rock,dataset/rock/rock_297.jpg,0.2901751
dataset/ethnic/ethnic_847.jpeg,ethnic,dataset/ethnic/ethnic_847.jpeg,0.34172893
dataset/dressy/dressy_810.jpg,dressy,dataset/dressy/dressy_810.jpg,0.29850885
dataset/street/street_947.jpg,street,dataset/street/street_947.jpg,0.36137694
dataset/fairy/fairy_448.jpg,fairy,dataset/fairy/fairy_448.jpg,0.3211093
dataset/mode/mode_777.jpg,mode,dataset/mode/mode_777.jpg,0.29077387
dataset/retro/retro_809.jpg,retro,dataset/retro/retro_809.jpg,0.310365
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_634.jpg,0.35211247
dataset/feminine/feminine_323.jpg,feminine,dataset/feminine/feminine_323.jpg,0.2706759
dataset/natural/natural_71.jpg,natural,dataset/natural/natural_71.jpg,0.27887678
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.2852453
dataset/feminine/feminine_128.jpg,feminine,dataset/feminine/feminine_128.jpg,0.30142277
dataset/mode/mode_279.jpg,mode,dataset/mode/mode_279.jpg,0.32613212
dataset/gal/gal_645.jpg,gal,dataset/gal/gal_645.jpg,0.26779228
dataset/natural/natural_748.jpg,natural,dataset/natural/natural_748.jpg,0.29898876
dataset/dressy/dressy_142.jpg,dressy,dataset/dressy/dressy_142.jpg,0.30531907
dataset/conservative/conservative_308.jpg,conservative,dataset/conservative/conservative_308.jpg,0.24642849
dataset/ethnic/ethnic_183.jpg,ethnic,dataset/ethnic/ethnic_183.jpg,0.31585068
dataset/ethnic/ethnic_767.jpg,ethnic,dataset/ethnic/ethnic_767.jpg,0.33149606
dataset/gal/gal_775.jpg,gal,dataset/gal/gal_775.jpg,0.32702452
dataset/conservative/conservative_248.jpg,conservative,dataset/conservative/conservative_248.jpg,0.28939134
dataset/gal/gal_145.jpg,gal,dataset/gal/gal_145.jpg,0.29932183
dataset/gal/gal_589.jpg,gal,dataset/gal/gal_589.jpg,0.31241363
dataset/conservative/conservative_461.jpg,conservative,dataset/conservative/conservative_461.jpg,0.23898093
dataset/natural/natural_171.jpg,natural,dataset/natural/natural_171.jpg,0.24140565
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_424.jpg,0.30010954
dataset/mode/mode_316.jpg,mode,dataset/mode/mode_316.jpg,0.32259214
dataset/dressy/dressy_533.jpg,dressy,dataset/dressy/dressy_533.jpg,0.30823708
dataset/lolita/lolita_264.jpg,lolita,dataset/lolita/lolita_264.jpg,0.31690708
dataset/girlish/girlish_167.jpg,girlish,dataset/girlish/girlish_167.jpg,0.24976328
dataset/lolita/lolita_604.jpg,lolita,dataset/lolita/lolita_604.jpg,0.32521752
dataset/retro/retro_771.jpg,retro,dataset/retro/retro_771.jpg,0.34773624
dataset/dressy/dressy_348.jpg,dressy,dataset/dressy/dressy_348.jpg,0.30179846
dataset/mode/mode_689.jpg,mode,dataset/mode/mode_689.jpg,0.29979327
dataset/mode/mode_92.jpg,mode,dataset/mode/mode_92.jpg,0.2474746
dataset/retro/retro_13.jpg,retro,dataset/retro/retro_13.jpg,0.2740875
dataset/street/street_510.jpg,street,dataset/street/street_510.jpg,0.2636669
dataset/ethnic/ethnic_683.jpg,ethnic,dataset/ethnic/ethnic_683.jpg,0.28569436
dataset/conservative/conservative_225.jpg,conservative,dataset/conservative/conservative_225.jpg,0.3290233
dataset/mode/mode_858.jpg,mode,dataset/mode/mode_858.jpg,0.30402887
dataset/conservative/conservative_847.jpg,conservative,dataset/conservative/conservative_847.jpg,0.28892148
dataset/mode/mode_74.jpg,mode,dataset/mode/mode_74.jpg,0.27606714
dataset/lolita/lolita_448.jpg,lolita,dataset/lolita/lolita_448.jpg,0.28171527
dataset/fairy/fairy_510.jpg,fairy,dataset/fairy/fairy_510.jpg,0.30330974
dataset/lolita/lolita_834.jpg,lolita,dataset/lolita/lolita_834.jpg,0.27267605
dataset/retro/retro_257.jpg,retro,dataset/retro/retro_257.jpg,0.33716792
dataset/mode/mode_618.jpg,mode,dataset/mode/mode_618.jpg,0.3171872
dataset/street/street_726.jpg,street,dataset/street/street_726.jpg,0.28485847
dataset/natural/natural_371.jpeg,natural,dataset/natural/natural_371.jpeg,0.2643435
dataset/conservative/conservative_211.jpg,conservative,dataset/conservative/conservative_211.jpg,0.31063387
dataset/girlish/girlish_969.jpg,girlish,dataset/girlish/girlish_969.jpg,0.3073042
dataset/dressy/dressy_284.jpg,dressy,dataset/dressy/dressy_284.jpg,0.26202685
dataset/street/street_395.jpg,street,dataset/street/street_395.jpg,0.39171582
dataset/mode/mode_728.jpg,mode,dataset/mode/mode_728.jpg,0.30250943
dataset/dressy/dressy_303.jpg,dressy,dataset/dressy/dressy_303.jpg,0.3159663
dataset/street/street_356.jpg,street,dataset/street/street_356.jpg,0.3021857
dataset/conservative/conservative_231.jpg,conservative,dataset/conservative/conservative_231.jpg,0.33124995
dataset/lolita/lolita_583.jpg,lolita,dataset/lolita/lolita_583.jpg,0.32295153
dataset/ethnic/ethnic_152.jpg,ethnic,dataset/ethnic/ethnic_152.jpg,0.2854265
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_615.jpeg,0.30048108
dataset/rock/rock_794.jpg,rock,dataset/rock/rock_794.jpg,0.30281293
dataset/rock/rock_85.jpg,rock,dataset/rock/rock_85.jpg,0.2618168
dataset/conservative/conservative_187.jpg,conservative,dataset/conservative/conservative_187.jpg,0.27679446
dataset/mode/mode_693.jpg,mode,dataset/mode/mode_693.jpg,0.30816656
dataset/ethnic/ethnic_852.jpg,ethnic,dataset/ethnic/ethnic_852.jpg,0.31574586
dataset/lolita/lolita_577.png,lolita,dataset/lolita/lolita_577.png,0.3282022
dataset/feminine/feminine_369.jpg,feminine,dataset/feminine/feminine_369.jpg,0.2874307
dataset/retro/retro_632.jpg,retro,dataset/retro/retro_632.jpg,0.3770578
dataset/mode/mode_977.jpg,mode,dataset/mode/mode_977.jpg,0.28713077
dataset/retro/retro_263.jpg,retro,dataset/retro/retro_263.jpg,0.36359167
dataset/rock/rock_682.jpg,rock,dataset/rock/rock_682.jpg,0.24083047
dataset/girlish/girlish_514.jpg,girlish,dataset/girlish/girlish_514.jpg,0.32736728
dataset/gal/gal_180.jpg,gal,dataset/gal/gal_180.jpg,0.3424148
dataset/gal/gal_491.jpg,gal,dataset/gal/gal_491.jpg,0.2622884
dataset/conservative/conservative_24.jpg,conservative,dataset/conservative/conservative_24.jpg,0.3366195
dataset/feminine/feminine_337.jpg,feminine,dataset/feminine/feminine_337.jpg,0.2829854
dataset/lolita/lolita_6.jpg,lolita,dataset/lolita/lolita_6.jpg,0.3098831
dataset/street/street_448.jpg,street,dataset/street/street_448.jpg,0.2907193
dataset/mode/mode_894.jpg,mode,dataset/mode/mode_894.jpg,0.29959893
dataset/mode/mode_555.jpeg,mode,dataset/mode/mode_555.jpeg,0.3175974
dataset/dressy/dressy_878.jpg,dressy,dataset/dressy/dressy_878.jpg,0.2783652
dataset/mode/mode_299.jpg,mode,dataset/mode/mode_299.jpg,0.32450995
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_588.jpg,0.31869105
dataset/fairy/fairy_695.jpg,fairy,dataset/fairy/fairy_695.jpg,0.3228142
dataset/gal/gal_307.jpg,gal,dataset/gal/gal_307.jpg,0.30549356
dataset/ethnic/ethnic_779.jpeg,ethnic,dataset/ethnic/ethnic_779.jpeg,0.31317717
dataset/fairy/fairy_434.jpg,fairy,dataset/fairy/fairy_434.jpg,0.2776118
dataset/lolita/lolita_619.jpg,lolita,dataset/lolita/lolita_619.jpg,0.29673314
dataset/lolita/lolita_564.jpg,lolita,dataset/lolita/lolita_564.jpg,0.30676654
dataset/ethnic/ethnic_804.jpg,ethnic,dataset/ethnic/ethnic_804.jpg,0.25057676
dataset/street/street_275.jpg,street,dataset/street/street_275.jpg,0.32630822
dataset/retro/retro_213.jpg,retro,dataset/retro/retro_213.jpg,0.25505024
dataset/ethnic/ethnic_790.jpg,ethnic,dataset/ethnic/ethnic_790.jpg,0.2575877
dataset/fairy/fairy_127.jpg,fairy,dataset/fairy/fairy_127.jpg,0.31532827
dataset/girlish/girlish_604.jpg,girlish,dataset/girlish/girlish_604.jpg,0.32970965
dataset/conservative/conservative_849.jpg,conservative,dataset/conservative/conservative_849.jpg,0.29990387
dataset/conservative/conservative_886.jpg,conservative,dataset/conservative/conservative_886.jpg,0.30742595
dataset/fairy/fairy_348.jpg,fairy,dataset/fairy/fairy_348.jpg,0.29400855
dataset/lolita/lolita_657.jpg,lolita,dataset/lolita/lolita_657.jpg,0.29497954
dataset/dressy/dressy_152.jpg,dressy,dataset/dressy/dressy_152.jpg,0.31737077
dataset/rock/rock_113.jpg,rock,dataset/rock/rock_113.jpg,0.2281755
dataset/lolita/lolita_882.jpg,lolita,dataset/lolita/lolita_882.jpg,0.29143062
dataset/street/street_125.jpg,street,dataset/street/street_125.jpg,0.27751958
dataset/lolita/lolita_1006.jpg,lolita,dataset/lolita/lolita_1006.jpg,0.29320198
dataset/lolita/lolita_886.png,lolita,dataset/lolita/lolita_886.png,0.30832824
dataset/conservative/conservative_335.jpeg,conservative,dataset/conservative/conservative_335.jpeg,0.2994332
dataset/conservative/conservative_771.jpg,conservative,dataset/conservative/conservative_771.jpg,0.28094983
dataset/girlish/girlish_366.jpg,girlish,dataset/girlish/girlish_366.jpg,0.30391014
dataset/natural/natural_529.jpg,natural,dataset/natural/natural_529.jpg,0.28196138
dataset/natural/natural_506.jpg,natural,dataset/natural/natural_506.jpg,0.3014292
dataset/rock/rock_147.jpg,rock,dataset/rock/rock_147.jpg,0.28389755
dataset/dressy/dressy_456.jpg,dressy,dataset/dressy/dressy_456.jpg,0.28238207
dataset/feminine/feminine_461.jpg,feminine,dataset/feminine/feminine_461.jpg,0.3012181
dataset/retro/retro_377.jpg,retro,dataset/retro/retro_377.jpg,0.30285135
dataset/gal/gal_584.jpg,gal,dataset/gal/gal_584.jpg,0.29060316
dataset/lolita/lolita_172.jpg,lolita,dataset/lolita/lolita_172.jpg,0.3129364
dataset/ethnic/ethnic_501.jpg,ethnic,dataset/ethnic/ethnic_501.jpg,0.2810982
dataset/natural/natural_492.jpg,natural,dataset/natural/natural_492.jpg,0.3294452
dataset/mode/mode_427.jpg,mode,dataset/mode/mode_427.jpg,0.30895
dataset/retro/retro_678.jpg,retro,dataset/retro/retro_678.jpg,0.28652608
dataset/street/street_269.jpg,street,dataset/street/street_269.jpg,0.25861564
dataset/girlish/girlish_269.jpg,girlish,dataset/girlish/girlish_269.jpg,0.24565554
dataset/ethnic/ethnic_813.jpg,ethnic,dataset/ethnic/ethnic_813.jpg,0.24044459
dataset/gal/gal_856.jpg,gal,dataset/gal/gal_856.jpg,0.36113834
dataset/natural/natural_720.jpg,natural,dataset/natural/natural_720.jpg,0.26367247
dataset/feminine/feminine_531.jpg,feminine,dataset/feminine/feminine_531.jpg,0.336388
dataset/rock/rock_425.jpg,rock,dataset/rock/rock_425.jpg,0.28315282
dataset/fairy/fairy_64.jpg,fairy,dataset/fairy/fairy_64.jpg,0.29987884
dataset/retro/retro_387.jpg,retro,dataset/retro/retro_387.jpg,0.29186398
dataset/fairy/fairy_690.jpg,fairy,dataset/fairy/fairy_690.jpg,0.27940804
dataset/street/street_93.jpg,street,dataset/street/street_93.jpg,0.25058496
