merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_155.png,feminine,dataset/feminine/feminine_155.png,0.26187602
dataset/natural/natural_370.jpg,natural,dataset/natural/natural_370.jpg,0.32134873
dataset/conservative/conservative_706.jpg,conservative,dataset/conservative/conservative_706.jpg,0.28300053
dataset/natural/natural_179.jpg,natural,dataset/natural/natural_179.jpg,0.29523045
dataset/girlish/girlish_252.jpg,girlish,dataset/girlish/girlish_252.jpg,0.27625346
dataset/girlish/girlish_188.jpg,girlish,dataset/girlish/girlish_188.jpg,0.307554
dataset/ethnic/ethnic_165.jpg,ethnic,dataset/ethnic/ethnic_165.jpg,0.30882323
dataset/girlish/girlish_619.jpg,girlish,dataset/girlish/girlish_619.jpg,0.31686413
dataset/dressy/dressy_444.jpg,dressy,dataset/dressy/dressy_444.jpg,0.28003687
dataset/street/street_591.jpg,street,dataset/street/street_591.jpg,0.30470818
dataset/rock/rock_295.jpg,rock,dataset/rock/rock_295.jpg,0.31097347
dataset/ethnic/ethnic_276.jpg,ethnic,dataset/ethnic/ethnic_276.jpg,0.33156222
dataset/girlish/girlish_145.jpg,girlish,dataset/girlish/girlish_145.jpg,0.2682286
dataset/ethnic/ethnic_545.jpg,ethnic,dataset/ethnic/ethnic_545.jpg,0.25028628
dataset/dressy/dressy_134.jpg,dressy,dataset/dressy/dressy_134.jpg,0.29518396
dataset/natural/natural_855.jpg,natural,dataset/natural/natural_855.jpg,0.25370413
dataset/girlish/girlish_900.jpeg,girlish,dataset/girlish/girlish_900.jpeg,0.3151363
dataset/dressy/dressy_687.jpg,dressy,dataset/dressy/dressy_687.jpg,0.29078412
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1006.jpg,0.2926126
dataset/mode/mode_812.jpg,mode,dataset/mode/mode_812.jpg,0.30309424
dataset/gal/gal_197.jpg,gal,dataset/gal/gal_197.jpg,0.26445496
dataset/mode/mode_611.jpg,mode,dataset/mode/mode_611.jpg,0.36538815
dataset/street/street_548.jpg,street,dataset/street/street_548.jpg,0.3299686
dataset/ethnic/ethnic_453.jpg,ethnic,dataset/ethnic/ethnic_453.jpg,0.28205413
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_823.jpeg,0.3157834
dataset/gal/gal_873.jpg,gal,dataset/gal/gal_873.jpg,0.25664544
dataset/street/street_404.jpg,street,dataset/street/street_404.jpg,0.3601519
dataset/girlish/girlish_379.jpg,girlish,dataset/girlish/girlish_379.jpg,0.29114887
dataset/mode/mode_694.jpg,mode,dataset/mode/mode_694.jpg,0.25372425
dataset/conservative/conservative_194.jpeg,conservative,dataset/conservative/conservative_194.jpeg,0.29718375
dataset/conservative/conservative_634.png,conservative,dataset/conservative/conservative_634.png,0.35699952
dataset/rock/rock_99.jpg,rock,dataset/rock/rock_99.jpg,0.2731271
dataset/lolita/lolita_288.jpg,lolita,dataset/lolita/lolita_288.jpg,0.28853822
dataset/feminine/feminine_520.jpg,feminine,dataset/feminine/feminine_520.jpg,0.26932663
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,dataset/kireime-casual/kireime-casual_797.png,0.32560566
dataset/feminine/feminine_403.jpg,feminine,dataset/feminine/feminine_403.jpg,0.33618054
dataset/rock/rock_765.jpg,rock,dataset/rock/rock_765.jpg,0.26337454
dataset/mode/mode_845.jpg,mode,dataset/mode/mode_845.jpg,0.28040928
dataset/gal/gal_60.jpg,gal,dataset/gal/gal_60.jpg,0.29088756
dataset/rock/rock_2.jpg,rock,dataset/rock/rock_2.jpg,0.28794345
dataset/mode/mode_624.jpg,mode,dataset/mode/mode_624.jpg,0.29145887
dataset/dressy/dressy_815.jpg,dressy,dataset/dressy/dressy_815.jpg,0.29314214
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_912.jpg,0.36165988
dataset/rock/rock_66.jpg,rock,dataset/rock/rock_66.jpg,0.31074262
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_49.jpg,0.3025568
dataset/natural/natural_640.jpeg,natural,dataset/natural/natural_640.jpeg,0.27122033
dataset/lolita/lolita_929.jpg,lolita,dataset/lolita/lolita_929.jpg,0.26034898
dataset/girlish/girlish_595.jpg,girlish,dataset/girlish/girlish_595.jpg,0.33871257
dataset/mode/mode_593.jpg,mode,dataset/mode/mode_593.jpg,0.30612117
dataset/dressy/dressy_313.jpg,dressy,dataset/dressy/dressy_313.jpg,0.3307404
dataset/street/street_430.jpg,street,dataset/street/street_430.jpg,0.3260929
dataset/street/street_329.jpg,street,dataset/street/street_329.jpg,0.32960847
dataset/gal/gal_155.jpg,gal,dataset/gal/gal_155.jpg,0.34873575
dataset/fairy/fairy_166.jpg,fairy,dataset/fairy/fairy_166.jpg,0.33303326
dataset/ethnic/ethnic_503.jpg,ethnic,dataset/ethnic/ethnic_503.jpg,0.2858795
dataset/lolita/lolita_612.jpg,lolita,dataset/lolita/lolita_612.jpg,0.33052203
dataset/retro/retro_96.jpg,retro,dataset/retro/retro_96.jpg,0.3374275
dataset/mode/mode_747.jpg,mode,dataset/mode/mode_747.jpg,0.2971391
dataset/fairy/fairy_408.png,fairy,dataset/fairy/fairy_408.png,0.299429
dataset/girlish/girlish_764.jpg,girlish,dataset/girlish/girlish_764.jpg,0.31459987
dataset/natural/natural_657.jpg,natural,dataset/natural/natural_657.jpg,0.28965676
dataset/mode/mode_29.jpg,mode,dataset/mode/mode_29.jpg,0.3050076
dataset/mode/mode_535.jpg,mode,dataset/mode/mode_535.jpg,0.24426743
dataset/street/street_573.jpg,street,dataset/street/street_573.jpg,0.23777665
dataset/gal/gal_535.jpg,gal,dataset/gal/gal_535.jpg,0.33604568
dataset/retro/retro_469.jpg,retro,dataset/retro/retro_469.jpg,0.29726452
dataset/natural/natural_792.jpg,natural,dataset/natural/natural_792.jpg,0.30672234
dataset/gal/gal_641.jpg,gal,dataset/gal/gal_641.jpg,0.29369426
dataset/girlish/girlish_952.jpg,girlish,dataset/girlish/girlish_952.jpg,0.28729272
dataset/fairy/fairy_294.jpg,fairy,dataset/fairy/fairy_294.jpg,0.33840823
dataset/fairy/fairy_597.jpg,fairy,dataset/fairy/fairy_597.jpg,0.32179898
dataset/conservative/conservative_525.jpg,conservative,dataset/conservative/conservative_525.jpg,0.3178857
dataset/conservative/conservative_758.jpg,conservative,dataset/conservative/conservative_758.jpg,0.36083722
dataset/natural/natural_423.jpg,natural,dataset/natural/natural_423.jpg,0.2967882
dataset/dressy/dressy_209.jpg,dressy,dataset/dressy/dressy_209.jpg,0.32888043
dataset/retro/retro_781.jpg,retro,dataset/retro/retro_781.jpg,0.33506322
dataset/lolita/lolita_369.jpg,lolita,dataset/lolita/lolita_369.jpg,0.30291754
dataset/lolita/lolita_456.jpg,lolita,dataset/lolita/lolita_456.jpg,0.29709148
dataset/ethnic/ethnic_420.jpg,ethnic,dataset/ethnic/ethnic_420.jpg,0.271771
dataset/retro/retro_361.jpg,retro,dataset/retro/retro_361.jpg,0.33351493
dataset/conservative/conservative_191.jpg,conservative,dataset/conservative/conservative_191.jpg,0.31383556
dataset/mode/mode_127.jpg,mode,dataset/mode/mode_127.jpg,0.34410676
dataset/lolita/lolita_1050.jpg,lolita,dataset/lolita/lolita_1050.jpg,0.30281925
dataset/lolita/lolita_444.jpg,lolita,dataset/lolita/lolita_444.jpg,0.27548543
dataset/ethnic/ethnic_665.jpg,ethnic,dataset/ethnic/ethnic_665.jpg,0.306858
dataset/lolita/lolita_258.jpg,lolita,dataset/lolita/lolita_258.jpg,0.29028347
dataset/girlish/girlish_260.jpg,girlish,dataset/girlish/girlish_260.jpg,0.3253756
dataset/girlish/girlish_514.jpg,girlish,dataset/girlish/girlish_514.jpg,0.32736728
dataset/natural/natural_95.jpg,natural,dataset/natural/natural_95.jpg,0.3140813
dataset/girlish/girlish_421.jpg,girlish,dataset/girlish/girlish_421.jpg,0.30314013
dataset/lolita/lolita_318.png,lolita,dataset/lolita/lolita_318.png,0.27674276
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_735.jpg,0.2228056
dataset/girlish/girlish_868.png,girlish,dataset/girlish/girlish_868.png,0.317442
dataset/rock/rock_386.jpg,rock,dataset/rock/rock_386.jpg,0.31307948
dataset/conservative/conservative_436.png,conservative,dataset/conservative/conservative_436.png,0.3702459
dataset/girlish/girlish_59.jpg,girlish,dataset/girlish/girlish_59.jpg,0.3190878
dataset/ethnic/ethnic_455.jpg,ethnic,dataset/ethnic/ethnic_455.jpg,0.26909024
dataset/girlish/girlish_238.jpg,girlish,dataset/girlish/girlish_238.jpg,0.27882388
dataset/gal/gal_709.jpeg,gal,dataset/gal/gal_709.jpeg,0.31410834
dataset/conservative/conservative_885.jpg,conservative,dataset/conservative/conservative_885.jpg,0.25989792
dataset/dressy/dressy_816.jpg,dressy,dataset/dressy/dressy_816.jpg,0.28848577
dataset/girlish/girlish_184.jpg,girlish,dataset/girlish/girlish_184.jpg,0.28410962
dataset/dressy/dressy_645.jpg,dressy,dataset/dressy/dressy_645.jpg,0.2943194
dataset/fairy/fairy_3.jpg,fairy,dataset/fairy/fairy_3.jpg,0.3562951
dataset/conservative/conservative_585.jpg,conservative,dataset/conservative/conservative_585.jpg,0.32390612
dataset/rock/rock_126.jpg,rock,dataset/rock/rock_126.jpg,0.27197814
dataset/ethnic/ethnic_450.jpg,ethnic,dataset/ethnic/ethnic_450.jpg,0.29130027
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_598.jpg,0.30407107
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_123.jpg,0.31234527
dataset/fairy/fairy_522.jpg,fairy,dataset/fairy/fairy_522.jpg,0.26206577
dataset/fairy/fairy_395.jpg,fairy,dataset/fairy/fairy_395.jpg,0.31493178
dataset/natural/natural_725.jpg,natural,dataset/natural/natural_725.jpg,0.29023358
dataset/ethnic/ethnic_59.jpg,ethnic,dataset/ethnic/ethnic_59.jpg,0.27566823
dataset/feminine/feminine_799.jpg,feminine,dataset/feminine/feminine_799.jpg,0.2756217
dataset/conservative/conservative_268.jpg,conservative,dataset/conservative/conservative_268.jpg,0.29231745
dataset/rock/rock_751.jpg,rock,dataset/rock/rock_751.jpg,0.33207017
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_998.jpg,0.2602039
dataset/girlish/girlish_658.jpg,girlish,dataset/girlish/girlish_658.jpg,0.27887565
dataset/gal/gal_726.jpg,gal,dataset/gal/gal_726.jpg,0.3291948
dataset/conservative/conservative_747.jpg,conservative,dataset/conservative/conservative_747.jpg,0.321769
dataset/natural/natural_544.jpg,natural,dataset/natural/natural_544.jpg,0.2775086
dataset/street/street_444.jpg,street,dataset/street/street_444.jpg,0.28457683
dataset/girlish/girlish_982.jpg,girlish,dataset/girlish/girlish_982.jpg,0.32859972
dataset/lolita/lolita_101.jpg,lolita,dataset/lolita/lolita_101.jpg,0.33753216
dataset/rock/rock_496.jpg,rock,dataset/rock/rock_496.jpg,0.28691444
dataset/gal/gal_185.jpg,gal,dataset/gal/gal_185.jpg,0.31606388
dataset/conservative/conservative_317.jpg,conservative,dataset/conservative/conservative_317.jpg,0.29152945
dataset/ethnic/ethnic_99.jpg,ethnic,dataset/ethnic/ethnic_99.jpg,0.28523976
dataset/fairy/fairy_828.jpg,fairy,dataset/fairy/fairy_828.jpg,0.3317519
dataset/conservative/conservative_245.jpg,conservative,dataset/conservative/conservative_245.jpg,0.3413183
dataset/retro/retro_187.jpg,retro,dataset/retro/retro_187.jpg,0.29422882
dataset/conservative/conservative_220.jpg,conservative,dataset/conservative/conservative_220.jpg,0.33786273
dataset/ethnic/ethnic_542.jpg,ethnic,dataset/ethnic/ethnic_542.jpg,0.2987184
dataset/street/street_976.jpg,street,dataset/street/street_976.jpg,0.30878514
dataset/fairy/fairy_156.jpg,fairy,dataset/fairy/fairy_156.jpg,0.303798
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_907.jpg,0.3219238
dataset/gal/gal_153.jpg,gal,dataset/gal/gal_153.jpg,0.32167745
dataset/feminine/feminine_371.jpg,feminine,dataset/feminine/feminine_371.jpg,0.29393506
dataset/feminine/feminine_798.jpg,feminine,dataset/feminine/feminine_798.jpg,0.34445474
dataset/girlish/girlish_990.jpg,girlish,dataset/girlish/girlish_990.jpg,0.27842945
dataset/girlish/girlish_648.jpg,girlish,dataset/girlish/girlish_648.jpg,0.4064061
dataset/lolita/lolita_275.jpg,lolita,dataset/lolita/lolita_275.jpg,0.31660706
dataset/gal/gal_948.png,gal,dataset/gal/gal_948.png,0.2882425
dataset/girlish/girlish_829.jpg,girlish,dataset/girlish/girlish_829.jpg,0.2762558
dataset/rock/rock_669.jpg,rock,dataset/rock/rock_669.jpg,0.28405985
dataset/rock/rock_293.jpg,rock,dataset/rock/rock_293.jpg,0.34994704
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_731.jpg,0.32443577
dataset/dressy/dressy_615.jpg,dressy,dataset/dressy/dressy_615.jpg,0.30558196
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_303.jpg,0.31977475
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_152.jpg,0.28239292
dataset/lolita/lolita_676.jpg,lolita,dataset/lolita/lolita_676.jpg,0.27916706
dataset/lolita/lolita_594.jpg,lolita,dataset/lolita/lolita_594.jpg,0.334385
dataset/conservative/conservative_672.jpg,conservative,dataset/conservative/conservative_672.jpg,0.32296544
dataset/gal/gal_70.jpg,gal,dataset/gal/gal_70.jpg,0.26653343
dataset/rock/rock_749.jpg,rock,dataset/rock/rock_749.jpg,0.32343888
dataset/dressy/dressy_55.jpg,dressy,dataset/dressy/dressy_55.jpg,0.26694858
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_413.jpg,0.30350506
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_633.jpg,0.27153337
dataset/rock/rock_128.jpg,rock,dataset/rock/rock_128.jpg,0.29802206
dataset/mode/mode_934.jpg,mode,dataset/mode/mode_934.jpg,0.26399904
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,dataset/kireime-casual/kireime-casual_963.png,0.32984692
dataset/dressy/dressy_767.jpg,dressy,dataset/dressy/dressy_767.jpg,0.29268926
dataset/gal/gal_840.jpg,gal,dataset/gal/gal_840.jpg,0.2597399
dataset/conservative/conservative_143.jpg,conservative,dataset/conservative/conservative_143.jpg,0.3337824
dataset/lolita/lolita_123.jpg,lolita,dataset/lolita/lolita_123.jpg,0.24623421
dataset/girlish/girlish_485.jpg,girlish,dataset/girlish/girlish_485.jpg,0.28553244
dataset/natural/natural_42.jpg,natural,dataset/natural/natural_42.jpg,0.30015558
dataset/street/street_672.jpg,street,dataset/street/street_672.jpg,0.32114112
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_215.jpg,0.32425475
dataset/girlish/girlish_765.jpg,girlish,dataset/girlish/girlish_765.jpg,0.31193265
dataset/natural/natural_414.jpg,natural,dataset/natural/natural_414.jpg,0.3063384
dataset/street/street_838.jpg,street,dataset/street/street_838.jpg,0.32632476
dataset/feminine/feminine_560.jpg,feminine,dataset/feminine/feminine_560.jpg,0.29843944
dataset/street/street_252.jpg,street,dataset/street/street_252.jpg,0.3206631
dataset/mode/mode_650.jpg,mode,dataset/mode/mode_650.jpg,0.30919772
dataset/lolita/lolita_476.jpg,lolita,dataset/lolita/lolita_476.jpg,0.27316535
dataset/conservative/conservative_439.jpg,conservative,dataset/conservative/conservative_439.jpg,0.30519745
dataset/dressy/dressy_273.jpg,dressy,dataset/dressy/dressy_273.jpg,0.3046702
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_658.jpg,0.2907871
dataset/rock/rock_563.jpg,rock,dataset/rock/rock_563.jpg,0.3002218
dataset/street/street_886.jpg,street,dataset/street/street_886.jpg,0.29378232
dataset/fairy/fairy_808.png,fairy,dataset/fairy/fairy_808.png,0.27271384
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,dataset/kireime-casual/kireime-casual_699.png,0.34771454
dataset/girlish/girlish_93.jpg,girlish,dataset/girlish/girlish_93.jpg,0.29968292
dataset/dressy/dressy_578.jpg,dressy,dataset/dressy/dressy_578.jpg,0.2935524
dataset/dressy/dressy_303.jpg,dressy,dataset/dressy/dressy_303.jpg,0.3159663
dataset/dressy/dressy_248.jpg,dressy,dataset/dressy/dressy_248.jpg,0.29554
dataset/retro/retro_753.jpg,retro,dataset/retro/retro_753.jpg,0.31642297
dataset/conservative/conservative_794.jpg,conservative,dataset/conservative/conservative_794.jpg,0.31523532
dataset/natural/natural_641.jpg,natural,dataset/natural/natural_641.jpg,0.28360724
dataset/dressy/dressy_845.jpg,dressy,dataset/dressy/dressy_845.jpg,0.2798856
dataset/dressy/dressy_22.jpg,dressy,dataset/dressy/dressy_22.jpg,0.34297097
dataset/mode/mode_842.jpg,mode,dataset/mode/mode_842.jpg,0.3387484
dataset/mode/mode_228.jpg,mode,dataset/mode/mode_228.jpg,0.29250327
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_80.jpg,0.29847836
dataset/retro/retro_755.jpg,retro,dataset/retro/retro_755.jpg,0.2826342
dataset/ethnic/ethnic_226.jpg,ethnic,dataset/ethnic/ethnic_226.jpg,0.2781803
dataset/feminine/feminine_476.jpg,feminine,dataset/feminine/feminine_476.jpg,0.31133938
dataset/rock/rock_319.jpg,rock,dataset/rock/rock_319.jpg,0.23650596
dataset/mode/mode_169.jpg,mode,dataset/mode/mode_169.jpg,0.26312643
dataset/feminine/feminine_11.jpg,feminine,dataset/feminine/feminine_11.jpg,0.26288974
dataset/rock/rock_586.jpg,rock,dataset/rock/rock_586.jpg,0.2847916
dataset/gal/gal_316.jpg,gal,dataset/gal/gal_316.jpg,0.3219165
dataset/retro/retro_334.jpg,retro,dataset/retro/retro_334.jpg,0.28273484
dataset/girlish/girlish_435.jpg,girlish,dataset/girlish/girlish_435.jpg,0.2876402
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_681.jpg,0.2576781
dataset/girlish/girlish_1098.png,girlish,dataset/girlish/girlish_1098.png,0.2677587
dataset/street/street_427.jpg,street,dataset/street/street_427.jpg,0.28615105
dataset/girlish/girlish_7.jpg,girlish,dataset/girlish/girlish_7.jpg,0.2865601
dataset/girlish/girlish_437.jpg,girlish,dataset/girlish/girlish_437.jpg,0.2960639
dataset/natural/natural_545.jpg,natural,dataset/natural/natural_545.jpg,0.30639005
dataset/dressy/dressy_85.jpg,dressy,dataset/dressy/dressy_85.jpg,0.29522592
dataset/dressy/dressy_308.jpg,dressy,dataset/dressy/dressy_308.jpg,0.30359435
dataset/mode/mode_576.jpg,mode,dataset/mode/mode_576.jpg,0.3013277
dataset/fairy/fairy_618.jpg,fairy,dataset/fairy/fairy_618.jpg,0.3096401
dataset/ethnic/ethnic_688.jpg,ethnic,dataset/ethnic/ethnic_688.jpg,0.2666723
dataset/ethnic/ethnic_323.jpg,ethnic,dataset/ethnic/ethnic_323.jpg,0.34138843
dataset/girlish/girlish_776.jpg,girlish,dataset/girlish/girlish_776.jpg,0.29815984
dataset/feminine/feminine_22.jpg,feminine,dataset/feminine/feminine_22.jpg,0.30909586
dataset/mode/mode_1041.jpg,mode,dataset/mode/mode_1041.jpg,0.29477036
dataset/gal/gal_126.jpg,gal,dataset/gal/gal_126.jpg,0.298061
dataset/lolita/lolita_567.jpg,lolita,dataset/lolita/lolita_567.jpg,0.33143786
dataset/street/street_703.jpg,street,dataset/street/street_703.jpg,0.31190073
dataset/mode/mode_850.jpg,mode,dataset/mode/mode_850.jpg,0.323561
dataset/feminine/feminine_762.png,feminine,dataset/feminine/feminine_762.png,0.2738747
dataset/girlish/girlish_876.jpg,girlish,dataset/girlish/girlish_876.jpg,0.28491738
dataset/girlish/girlish_964.jpg,girlish,dataset/girlish/girlish_964.jpg,0.29797
dataset/girlish/girlish_563.jpg,girlish,dataset/girlish/girlish_563.jpg,0.33499962
dataset/fairy/fairy_728.jpg,fairy,dataset/fairy/fairy_728.jpg,0.3246213
dataset/ethnic/ethnic_810.jpg,ethnic,dataset/ethnic/ethnic_810.jpg,0.29885545
dataset/natural/natural_250.jpg,natural,dataset/natural/natural_250.jpg,0.302772
dataset/girlish/girlish_588.jpg,girlish,dataset/girlish/girlish_588.jpg,0.26010495
dataset/retro/retro_559.jpg,retro,dataset/retro/retro_559.jpg,0.34278613
dataset/ethnic/ethnic_474.jpg,ethnic,dataset/ethnic/ethnic_474.jpg,0.33281577
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_120.jpg,0.26779002
dataset/street/street_235.jpg,street,dataset/street/street_235.jpg,0.28338602
dataset/feminine/feminine_769.jpg,feminine,dataset/feminine/feminine_769.jpg,0.30333316
dataset/ethnic/ethnic_333.jpg,ethnic,dataset/ethnic/ethnic_333.jpg,0.28586912
dataset/fairy/fairy_69.jpg,fairy,dataset/fairy/fairy_69.jpg,0.2631784
dataset/lolita/lolita_915.jpg,lolita,dataset/lolita/lolita_915.jpg,0.30428928
dataset/mode/mode_897.jpg,mode,dataset/mode/mode_897.jpg,0.31493306
dataset/girlish/girlish_94.jpg,girlish,dataset/girlish/girlish_94.jpg,0.24774972
dataset/gal/gal_178.jpg,gal,dataset/gal/gal_178.jpg,0.30083987
dataset/dressy/dressy_114.jpg,dressy,dataset/dressy/dressy_114.jpg,0.306193
dataset/gal/gal_27.jpg,gal,dataset/gal/gal_27.jpg,0.28130263
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_106.jpg,0.30562636
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_313.jpg,0.33605906
dataset/girlish/girlish_860.jpg,girlish,dataset/girlish/girlish_860.jpg,0.2799167
dataset/retro/retro_270.jpg,retro,dataset/retro/retro_270.jpg,0.3341031
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_528.jpg,0.30497512
dataset/lolita/lolita_744.jpg,lolita,dataset/lolita/lolita_744.jpg,0.3200783
dataset/feminine/feminine_438.jpg,feminine,dataset/feminine/feminine_438.jpg,0.29779822
dataset/mode/mode_524.jpg,mode,dataset/mode/mode_524.jpg,0.32331276
dataset/natural/natural_112.jpg,natural,dataset/natural/natural_112.jpg,0.30135146
dataset/retro/retro_161.jpg,retro,dataset/retro/retro_161.jpg,0.25697577
dataset/retro/retro_782.jpg,retro,dataset/retro/retro_782.jpg,0.2962733
dataset/feminine/feminine_522.jpg,feminine,dataset/feminine/feminine_522.jpg,0.2994368
dataset/conservative/conservative_659.jpg,conservative,dataset/conservative/conservative_659.jpg,0.3320992
dataset/feminine/feminine_145.jpg,feminine,dataset/feminine/feminine_145.jpg,0.34663692
dataset/rock/rock_244.jpg,rock,dataset/rock/rock_244.jpg,0.33122692
dataset/mode/mode_833.jpg,mode,dataset/mode/mode_833.jpg,0.26616782
dataset/rock/rock_706.jpg,rock,dataset/rock/rock_706.jpg,0.252298
dataset/fairy/fairy_327.jpeg,fairy,dataset/fairy/fairy_327.jpeg,0.2686491
dataset/retro/retro_820.jpg,retro,dataset/retro/retro_820.jpg,0.31336942
dataset/natural/natural_518.jpg,natural,dataset/natural/natural_518.jpg,0.2168143
dataset/fairy/fairy_226.jpg,fairy,dataset/fairy/fairy_226.jpg,0.29751918
dataset/street/street_521.jpg,street,dataset/street/street_521.jpg,0.2562542
dataset/conservative/conservative_657.jpg,conservative,dataset/conservative/conservative_657.jpg,0.27318484
dataset/dressy/dressy_144.jpg,dressy,dataset/dressy/dressy_144.jpg,0.2925924
dataset/lolita/lolita_22.jpg,lolita,dataset/lolita/lolita_22.jpg,0.33568007
dataset/street/street_605.jpg,street,dataset/street/street_605.jpg,0.29150778
dataset/gal/gal_271.jpg,gal,dataset/gal/gal_271.jpg,0.278098
dataset/gal/gal_217.jpg,gal,dataset/gal/gal_217.jpg,0.3250627
dataset/conservative/conservative_732.jpg,conservative,dataset/conservative/conservative_732.jpg,0.33043724
dataset/conservative/conservative_175.jpg,conservative,dataset/conservative/conservative_175.jpg,0.32051745
dataset/gal/gal_118.jpg,gal,dataset/gal/gal_118.jpg,0.29470915
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_545.jpg,0.32953745
dataset/mode/mode_62.jpg,mode,dataset/mode/mode_62.jpg,0.31039444
dataset/ethnic/ethnic_531.jpg,ethnic,dataset/ethnic/ethnic_531.jpg,0.35382336
dataset/natural/natural_384.jpg,natural,dataset/natural/natural_384.jpg,0.32677507
dataset/dressy/dressy_161.jpg,dressy,dataset/dressy/dressy_161.jpg,0.33656424
dataset/dressy/dressy_99.jpg,dressy,dataset/dressy/dressy_99.jpg,0.2659969
dataset/retro/retro_26.jpg,retro,dataset/retro/retro_26.jpg,0.30134404
dataset/gal/gal_172.jpg,gal,dataset/gal/gal_172.jpg,0.3376497
dataset/gal/gal_822.jpg,gal,dataset/gal/gal_822.jpg,0.30230033
dataset/conservative/conservative_611.jpg,conservative,dataset/conservative/conservative_611.jpg,0.3316621
dataset/dressy/dressy_730.jpg,dressy,dataset/dressy/dressy_730.jpg,0.3180706
dataset/mode/mode_161.jpg,mode,dataset/mode/mode_161.jpg,0.29132983
dataset/conservative/conservative_801.jpg,conservative,dataset/conservative/conservative_801.jpg,0.3483641
dataset/rock/rock_773.jpg,rock,dataset/rock/rock_773.jpg,0.28046316
dataset/rock/rock_393.jpg,rock,dataset/rock/rock_393.jpg,0.307324
dataset/girlish/girlish_291.jpg,girlish,dataset/girlish/girlish_291.jpg,0.23878731
dataset/rock/rock_439.jpg,rock,dataset/rock/rock_439.jpg,0.30969656
dataset/feminine/feminine_377.jpg,feminine,dataset/feminine/feminine_377.jpg,0.3379098
dataset/feminine/feminine_771.jpg,feminine,dataset/feminine/feminine_771.jpg,0.3204298
dataset/girlish/girlish_196.jpg,girlish,dataset/girlish/girlish_196.jpg,0.2976898
dataset/ethnic/ethnic_183.jpg,ethnic,dataset/ethnic/ethnic_183.jpg,0.31585068
dataset/dressy/dressy_530.jpg,dressy,dataset/dressy/dressy_530.jpg,0.27997753
dataset/girlish/girlish_135.jpg,girlish,dataset/girlish/girlish_135.jpg,0.2536884
dataset/ethnic/ethnic_164.jpg,ethnic,dataset/ethnic/ethnic_164.jpg,0.31454593
dataset/street/street_277.jpg,street,dataset/street/street_277.jpg,0.26429802
dataset/gal/gal_553.jpg,gal,dataset/gal/gal_553.jpg,0.32565773
dataset/dressy/dressy_558.jpg,dressy,dataset/dressy/dressy_558.jpg,0.28108662
dataset/mode/mode_672.jpg,mode,dataset/mode/mode_672.jpg,0.315645
dataset/ethnic/ethnic_334.jpg,ethnic,dataset/ethnic/ethnic_334.jpg,0.2575671
dataset/girlish/girlish_284.jpg,girlish,dataset/girlish/girlish_284.jpg,0.32758448
dataset/lolita/lolita_634.jpg,lolita,dataset/lolita/lolita_634.jpg,0.34876612
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_139.jpg,0.2764114
