merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.94738287
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/gal/gal_715.jpg,gal,0.97382855
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/natural/natural_836.jpg,natural,0.5383175
dataset/ethnic/ethnic_121.jpg,ethnic,0.9998785
dataset/street/street_829.jpg,street,0.99783
dataset/fairy/fairy_86.jpg,fairy,0.96981233
dataset/rock/rock_444.jpg,rock,0.9994698
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/feminine/feminine_29.jpg,feminine,0.92702997
dataset/fairy/fairy_146.jpg,fairy,0.95799667
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.9982836
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/ethnic/ethnic_625.jpg,ethnic,0.99947804
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/mode/mode_147.jpg,mode,0.9549018
dataset/street/street_402.jpg,street,0.99972004
dataset/mode/mode_620.jpg,mode,0.27012622
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.9997676
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/ethnic/ethnic_366.jpg,ethnic,0.7851974
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/retro/retro_778.jpg,retro,0.99922323
dataset/mode/mode_404.jpg,mode,0.9849125
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/street/street_734.jpg,street,0.9868102
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/mode/mode_783.jpg,mode,0.99195343
dataset/lolita/lolita_857.jpg,lolita,0.9849043
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/lolita/lolita_748.jpg,lolita,0.97932464
dataset/conservative/conservative_119.jpg,conservative,0.674121
dataset/natural/natural_609.jpg,natural,0.9991966
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/street/street_14.jpg,street,0.97862965
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/street/street_176.jpg,street,0.9996842
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/girlish/girlish_1040.jpg,girlish,0.96731275
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/ethnic/ethnic_508.jpg,ethnic,0.324342
dataset/conservative/conservative_854.jpg,conservative,0.99985147
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/street/street_756.jpg,street,0.9993673
dataset/natural/natural_569.jpg,natural,0.9998568
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/conservative/conservative_83.jpg,conservative,0.9930361
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/feminine/feminine_317.jpg,feminine,0.9929751
dataset/mode/mode_5.jpg,mode,0.9247503
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.9996842
dataset/rock/rock_115.jpg,rock,0.6547799
dataset/fairy/fairy_276.jpg,fairy,0.40429515
dataset/street/street_959.jpg,street,0.97368103
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/street/street_1021.jpg,street,0.9997812
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/mode/mode_101.jpg,mode,0.76334494
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/mode/mode_528.jpg,mode,0.9997428
dataset/lolita/lolita_212.jpg,lolita,0.89979845
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/retro/retro_555.jpg,retro,0.999474
dataset/feminine/feminine_158.jpg,feminine,0.24314101
dataset/fairy/fairy_480.jpeg,fairy,0.99969244
dataset/dressy/dressy_134.jpg,dressy,0.945199
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/conservative/conservative_421.jpg,conservative,0.9920237
dataset/street/street_936.jpg,street,0.9955735
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/retro/retro_717.jpg,retro,0.4341231
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/conservative/conservative_343.jpg,conservative,0.9642049
dataset/lolita/lolita_595.png,lolita,0.9637915
dataset/ethnic/ethnic_226.jpg,ethnic,0.8706121
dataset/lolita/lolita_374.jpg,lolita,0.4331626
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/rock/rock_347.jpg,rock,0.022726765
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/retro/retro_795.png,retro,0.9994821
dataset/girlish/girlish_300.jpg,girlish,0.89476097
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/street/street_781.jpg,street,0.9966403
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/feminine/feminine_163.jpeg,feminine,0.8047355
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/fairy/fairy_454.jpg,fairy,0.1100619
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/gal/gal_34.jpg,gal,0.9797546
dataset/feminine/feminine_609.jpg,feminine,0.99840254
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/lolita/lolita_948.jpg,lolita,0.9991571
dataset/girlish/girlish_974.jpg,girlish,0.9781367
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/conservative/conservative_120.jpg,conservative,0.9997217
dataset/retro/retro_19.jpg,retro,0.9996917
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.95125
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/conservative/conservative_93.jpg,conservative,0.9602564
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/street/street_372.jpg,street,0.46980774
dataset/rock/rock_176.jpg,rock,0.9932634
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/street/street_183.jpg,street,0.99968517
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/gal/gal_551.jpg,gal,0.9988557
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/mode/mode_7.jpg,mode,0.69343525
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.97528356
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/dressy/dressy_750.jpg,dressy,0.8062202
dataset/lolita/lolita_511.jpg,lolita,0.7452023
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483771
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/girlish/girlish_346.jpg,girlish,0.98528975
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/street/street_917.jpg,street,0.7299806
dataset/natural/natural_50.jpg,natural,0.974313
dataset/retro/retro_373.jpg,retro,0.99594456
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/street/street_914.jpg,street,0.99986386
dataset/gal/gal_418.jpg,gal,0.9698046
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/natural/natural_177.jpg,natural,0.5971753
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/street/street_632.jpg,street,0.962707
dataset/lolita/lolita_700.jpg,lolita,0.9211519
dataset/rock/rock_316.jpg,rock,0.998885
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/street/street_321.jpg,street,0.9998802
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/gal/gal_459.jpg,gal,0.8568102
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/lolita/lolita_637.jpg,lolita,0.91073126
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/rock/rock_149.jpg,rock,0.9937463
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.9965758
dataset/street/street_298.jpg,street,0.9778751
dataset/street/street_719.jpg,street,0.9760818
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.053788155
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/natural/natural_11.jpg,natural,0.6730433
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/mode/mode_401.jpg,mode,0.44595054
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/gal/gal_799.jpg,gal,0.9965479
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/street/street_149.jpg,street,0.99671316
dataset/girlish/girlish_249.jpg,girlish,0.99240416
dataset/fairy/fairy_291.jpg,fairy,0.9790487
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/street/street_932.jpg,street,0.8962115
dataset/mode/mode_502.jpg,mode,0.6355224
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/conservative/conservative_57.jpg,conservative,0.9994696
dataset/rock/rock_473.jpg,rock,0.7477362
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/lolita/lolita_531.jpg,lolita,0.29012436
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/fairy/fairy_154.jpg,fairy,0.9998585
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.9939287
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/natural/natural_243.jpg,natural,0.93524367
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/street/street_209.jpg,street,0.9998821
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/street/street_697.jpg,street,0.99791676
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/dressy/dressy_765.jpg,dressy,0.9906523
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/street/street_419.jpg,street,0.99991274
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/feminine/feminine_76.jpg,feminine,0.98843956
dataset/retro/retro_589.jpg,retro,0.99961674
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/natural/natural_620.jpg,natural,0.9996481
dataset/street/street_131.jpg,street,0.99978024
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/rock/rock_782.jpg,rock,0.48271722
dataset/feminine/feminine_331.jpg,feminine,0.99301636
dataset/natural/natural_215.jpg,natural,0.6578325
dataset/street/street_792.jpg,street,0.9850744
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/lolita/lolita_713.jpg,lolita,0.9985588
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/girlish/girlish_256.jpg,girlish,0.9741839
dataset/street/street_621.jpg,street,0.9894236
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/retro/retro_281.jpg,retro,0.9998845
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/dressy/dressy_554.jpg,dressy,0.9764782
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/street/street_137.jpg,street,0.9996087
dataset/ethnic/ethnic_564.jpg,ethnic,0.71810704
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/conservative/conservative_730.jpg,conservative,0.99768806
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/natural/natural_472.jpg,natural,0.99587667
dataset/street/street_433.jpg,street,0.9987268
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/ethnic/ethnic_574.jpg,ethnic,0.84699327
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/lolita/lolita_751.jpg,lolita,0.962012
dataset/mode/mode_8.jpg,mode,0.6152346
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/dressy/dressy_248.jpg,dressy,0.53572214
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/girlish/girlish_334.jpg,girlish,0.6495858
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/street/street_979.jpg,street,0.99806017
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/fairy/fairy_887.jpg,fairy,0.8982082
dataset/rock/rock_525.jpg,rock,0.99987483
dataset/dressy/dressy_64.jpg,dressy,0.68898135
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/street/street_462.jpg,street,0.9981184
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/rock/rock_217.jpg,rock,0.98582804
dataset/mode/mode_596.jpg,mode,0.9847623
dataset/mode/mode_936.jpg,mode,0.97407
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/street/street_983.jpg,street,0.9989073
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/ethnic/ethnic_758.png,ethnic,0.23347373
dataset/lolita/lolita_45.jpg,lolita,0.9955297
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/street/street_659.jpg,street,0.9997199
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/gal/gal_133.jpg,gal,0.028454259
dataset/dressy/dressy_62.jpg,dressy,0.7720989
dataset/girlish/girlish_599.jpeg,girlish,0.9940282
dataset/mode/mode_326.jpg,mode,0.98692
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/retro/retro_200.jpg,retro,0.99904746
dataset/feminine/feminine_201.jpg,feminine,0.97538435
dataset/gal/gal_574.jpg,gal,0.99939895
dataset/street/street_94.jpg,street,0.9960961
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/ethnic/ethnic_52.jpg,ethnic,0.9566614
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/street/street_375.jpg,street,0.6143643
dataset/rock/rock_622.jpg,rock,0.9412453
dataset/mode/mode_655.jpg,mode,0.93920743
dataset/fairy/fairy_334.jpg,fairy,0.0009472656
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/street/street_470.jpg,street,0.9575489
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/street/street_173.jpg,street,0.6512219
dataset/natural/natural_471.jpg,natural,0.99815196
dataset/natural/natural_280.jpg,natural,0.9998635
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/ethnic/ethnic_127.jpg,ethnic,0.99973387
dataset/lolita/lolita_103.jpg,lolita,0.6699827
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/street/street_144.jpg,street,0.9918066
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/fairy/fairy_373.jpg,fairy,0.99736696
dataset/lolita/lolita_891.jpeg,lolita,0.9990669
dataset/feminine/feminine_678.jpg,feminine,0.56544286
dataset/feminine/feminine_785.jpg,feminine,0.9903646
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.9663305
dataset/gal/gal_848.jpg,gal,0.98238087
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/ethnic/ethnic_529.jpg,ethnic,0.999821
dataset/gal/gal_239.jpg,gal,0.87630594
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/natural/natural_265.jpg,natural,0.9545546
dataset/ethnic/ethnic_208.jpg,ethnic,0.99938023
dataset/gal/gal_275.jpg,gal,0.54775125
dataset/feminine/feminine_692.jpg,feminine,0.9979874
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/feminine/feminine_625.jpg,feminine,0.9988103
dataset/dressy/dressy_806.jpg,dressy,0.9981791
dataset/lolita/lolita_561.jpg,lolita,0.974743
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/street/street_923.jpg,street,0.8922617
dataset/natural/natural_77.jpg,natural,0.26600665
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/fairy/fairy_798.jpg,fairy,0.99935097
dataset/street/street_68.jpg,street,0.47253835
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/conservative/conservative_13.jpg,conservative,0.9988249
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.9231559
dataset/rock/rock_439.jpg,rock,0.8173171
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/fairy/fairy_256.jpg,fairy,0.9627017
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/girlish/girlish_531.jpeg,girlish,0.9927289
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/street/street_290.jpg,street,0.9998357
dataset/girlish/girlish_154.jpg,girlish,0.99536824
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/retro/retro_275.jpg,retro,0.9974159
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/street/street_6.jpg,street,0.99826354
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/dressy/dressy_334.jpg,dressy,0.5237668
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/dressy/dressy_4.jpg,dressy,0.9978459
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/street/street_87.jpg,street,0.99981767
dataset/mode/mode_1030.jpg,mode,0.97590464
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/fairy/fairy_471.jpg,fairy,0.76106673
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.9928544
dataset/feminine/feminine_487.jpg,feminine,0.9998338
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/girlish/girlish_157.png,girlish,0.7212751
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/lolita/lolita_830.jpg,lolita,0.9651297
dataset/street/street_793.jpg,street,0.07981809
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/girlish/girlish_616.jpg,girlish,0.9999393
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.99504673
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672466
dataset/gal/gal_403.jpeg,gal,0.99875057
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/ethnic/ethnic_539.jpg,ethnic,0.8674018
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206351
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/girlish/girlish_724.jpg,girlish,0.9996
dataset/rock/rock_493.jpg,rock,0.9845292
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/mode/mode_614.jpg,mode,0.75418645
dataset/lolita/lolita_617.jpg,lolita,0.9983285
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/lolita/lolita_873.jpg,lolita,0.9961875
dataset/rock/rock_485.jpg,rock,0.99985635
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/rock/rock_570.jpg,rock,0.8827574
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/lolita/lolita_447.jpg,lolita,0.03403515
dataset/rock/rock_365.jpg,rock,0.9984352
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/lolita/lolita_163.jpg,lolita,0.9995639
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/mode/mode_285.jpg,mode,0.96101713
dataset/gal/gal_888.jpg,gal,0.9894366
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/street/street_1022.jpg,street,0.9671889
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/mode/mode_589.jpg,mode,0.86175936
dataset/conservative/conservative_290.jpg,conservative,0.9986212
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/ethnic/ethnic_467.jpg,ethnic,0.99878246
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266486
dataset/natural/natural_724.jpg,natural,0.9967063
dataset/girlish/girlish_411.jpg,girlish,0.9319131
dataset/mode/mode_922.jpg,mode,0.8976502
dataset/fairy/fairy_781.jpg,fairy,0.7550546
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999205
dataset/retro/retro_836.jpg,retro,0.20977616
dataset/gal/gal_493.jpg,gal,0.999587
dataset/ethnic/ethnic_176.jpg,ethnic,0.96723044
dataset/lolita/lolita_246.jpg,lolita,0.9068804
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/dressy/dressy_824.jpg,dressy,0.98631173
dataset/mode/mode_508.jpg,mode,0.91548055
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/retro/retro_46.jpg,retro,0.9997085
dataset/girlish/girlish_440.jpeg,girlish,0.57993084
dataset/street/street_576.jpg,street,0.80294335
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/natural/natural_260.jpg,natural,0.676185
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/rock/rock_537.jpg,rock,0.89163774
