merge_key,style,blip_itm_score
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/natural/natural_159.jpg,natural,0.124229506
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/lolita/lolita_228.jpg,lolita,0.9868215
dataset/retro/retro_386.jpg,retro,0.98948
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/ethnic/ethnic_335.jpg,ethnic,0.94137156
dataset/fairy/fairy_368.jpg,fairy,0.637025
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/street/street_902.jpg,street,0.9995877
dataset/ethnic/ethnic_577.jpg,ethnic,0.06082903
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/mode/mode_431.jpg,mode,0.91627467
dataset/feminine/feminine_358.jpg,feminine,0.9983109
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/street/street_709.jpg,street,0.9963051
dataset/retro/retro_792.jpg,retro,0.9998683
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/lolita/lolita_97.jpg,lolita,0.9806548
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/girlish/girlish_730.jpg,girlish,0.9995598
dataset/girlish/girlish_107.jpeg,girlish,0.99909425
dataset/feminine/feminine_393.jpg,feminine,0.38808647
dataset/dressy/dressy_153.jpg,dressy,0.99562436
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/girlish/girlish_621.jpg,girlish,0.9535873
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/retro/retro_520.jpg,retro,0.81050605
dataset/fairy/fairy_442.jpg,fairy,0.87402
dataset/street/street_624.jpg,street,0.98378074
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/mode/mode_726.jpg,mode,0.9900169
dataset/natural/natural_825.jpg,natural,0.9848587
dataset/dressy/dressy_825.jpg,dressy,0.9510296
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/street/street_713.jpg,street,0.9597201
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/dressy/dressy_202.jpg,dressy,0.18320635
dataset/gal/gal_627.jpg,gal,0.99764496
dataset/conservative/conservative_23.jpg,conservative,0.99726474
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/feminine/feminine_398.jpg,feminine,0.26698124
dataset/girlish/girlish_649.jpg,girlish,0.9997806
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/ethnic/ethnic_346.jpg,ethnic,0.201277
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/gal/gal_698.jpg,gal,0.99947864
dataset/feminine/feminine_59.jpg,feminine,0.99936384
dataset/girlish/girlish_1051.jpg,girlish,0.98723906
dataset/feminine/feminine_442.jpg,feminine,0.9966492
dataset/rock/rock_627.jpg,rock,0.9480082
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.9994987
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/street/street_192.jpg,street,0.99372864
dataset/street/street_289.jpg,street,0.9985582
dataset/mode/mode_215.jpg,mode,0.6497936
dataset/street/street_586.jpg,street,0.9951545
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/mode/mode_380.jpg,mode,0.9996929
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/dressy/dressy_779.jpg,dressy,0.8085422
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/street/street_811.jpg,street,0.99676347
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/retro/retro_500.jpg,retro,0.99462163
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/street/street_37.jpg,street,0.9917713
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/retro/retro_703.jpg,retro,0.38557565
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/fairy/fairy_731.jpg,fairy,0.7232561
dataset/ethnic/ethnic_147.jpg,ethnic,0.9685744
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.993533
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/mode/mode_135.jpg,mode,0.7380502
dataset/lolita/lolita_818.jpg,lolita,0.23343623
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/mode/mode_687.jpg,mode,0.04814426
dataset/fairy/fairy_916.jpg,fairy,0.99986327
dataset/retro/retro_83.jpg,retro,0.99948645
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/dressy/dressy_625.jpg,dressy,0.74928325
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/street/street_645.jpg,street,0.99908066
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/feminine/feminine_456.jpg,feminine,0.99953914
dataset/dressy/dressy_134.jpg,dressy,0.945199
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/mode/mode_620.jpg,mode,0.2701262
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/dressy/dressy_537.jpg,dressy,0.8144443
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.99378455
dataset/fairy/fairy_631.jpg,fairy,0.74206156
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,0.99242437
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/conservative/conservative_719.jpg,conservative,0.9970048
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/street/street_102.jpg,street,0.9999579
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/street/street_515.jpg,street,0.99572575
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/natural/natural_218.jpg,natural,0.0023530517
dataset/lolita/lolita_88.jpg,lolita,0.9993259
dataset/mode/mode_752.jpg,mode,0.9363899
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/girlish/girlish_419.jpg,girlish,0.9981041
dataset/fairy/fairy_810.jpg,fairy,0.9548543
dataset/dressy/dressy_687.jpg,dressy,0.8417956
dataset/natural/natural_420.jpeg,natural,0.9556001
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/dressy/dressy_119.jpg,dressy,0.99814785
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.99957114
dataset/lolita/lolita_151.jpg,lolita,0.8172652
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/girlish/girlish_531.jpeg,girlish,0.9927289
dataset/ethnic/ethnic_637.jpg,ethnic,0.80745965
dataset/feminine/feminine_424.jpg,feminine,0.979905
dataset/gal/gal_699.jpg,gal,0.862492
dataset/conservative/conservative_702.jpg,conservative,0.9960012
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/girlish/girlish_759.jpg,girlish,0.9962561
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/conservative/conservative_422.jpg,conservative,0.9750069
dataset/retro/retro_324.jpg,retro,0.9688118
dataset/gal/gal_558.jpg,gal,0.998818
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/rock/rock_771.png,rock,0.9899824
dataset/fairy/fairy_395.jpg,fairy,0.2096928
dataset/ethnic/ethnic_724.jpg,ethnic,0.041860204
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/fairy/fairy_887.jpg,fairy,0.8982082
dataset/girlish/girlish_298.jpg,girlish,0.06595936
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/ethnic/ethnic_652.jpg,ethnic,0.95992917
dataset/fairy/fairy_406.jpg,fairy,0.9724123
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/dressy/dressy_307.jpg,dressy,0.5195789
dataset/fairy/fairy_283.jpg,fairy,0.9885323
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/rock/rock_432.jpg,rock,0.999803
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984237
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/mode/mode_518.jpg,mode,0.664138
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/street/street_126.jpg,street,0.95871943
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/rock/rock_443.jpg,rock,0.9137265
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/dressy/dressy_693.jpg,dressy,0.62905926
dataset/mode/mode_342.jpg,mode,0.9306739
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/feminine/feminine_373.jpg,feminine,0.9792107
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/natural/natural_374.jpg,natural,0.7270074
dataset/rock/rock_610.jpg,rock,0.9906556
dataset/mode/mode_115.jpg,mode,0.9030509
dataset/lolita/lolita_403.jpg,lolita,0.90927184
dataset/mode/mode_769.jpg,mode,0.9989863
dataset/girlish/girlish_809.jpg,girlish,0.9998779
dataset/ethnic/ethnic_826.jpg,ethnic,0.9906046
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/mode/mode_140.jpg,mode,0.99020535
dataset/natural/natural_583.jpg,natural,0.9941869
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/fairy/fairy_590.jpg,fairy,0.19858842
dataset/conservative/conservative_126.jpg,conservative,0.20717022
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/street/street_115.jpg,street,0.99969983
dataset/girlish/girlish_399.jpg,girlish,0.9014254
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/girlish/girlish_687.png,girlish,0.9964832
dataset/street/street_862.jpeg,street,0.9991757
dataset/mode/mode_556.jpeg,mode,0.99762934
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/rock/rock_441.jpg,rock,0.997556
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/feminine/feminine_750.jpg,feminine,0.90860337
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/mode/mode_351.jpg,mode,0.11490677
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/street/street_980.jpg,street,0.99967587
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/natural/natural_493.jpg,natural,0.041011546
dataset/fairy/fairy_31.jpg,fairy,0.9998129
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/dressy/dressy_877.jpg,dressy,0.96875674
dataset/street/street_589.jpg,street,0.9990727
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/lolita/lolita_998.jpg,lolita,0.18515311
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.9929172
dataset/conservative/conservative_235.jpg,conservative,0.96465075
dataset/rock/rock_810.jpg,rock,0.9993211
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/fairy/fairy_99.jpg,fairy,0.9443789
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/girlish/girlish_722.jpg,girlish,0.98588586
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.96239907
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/rock/rock_298.jpg,rock,0.9123283
dataset/retro/retro_213.jpg,retro,0.93064
dataset/natural/natural_66.jpg,natural,0.9677125
dataset/feminine/feminine_564.jpg,feminine,0.9807639
dataset/girlish/girlish_955.jpg,girlish,0.82900876
dataset/fairy/fairy_676.jpg,fairy,0.97162086
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/lolita/lolita_662.jpg,lolita,0.79759145
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/street/street_465.jpg,street,0.9636931
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/ethnic/ethnic_69.jpg,ethnic,0.9308432
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/feminine/feminine_4.jpg,feminine,0.9528912
dataset/conservative/conservative_885.jpg,conservative,0.9726892
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/dressy/dressy_794.jpg,dressy,0.9667313
dataset/street/street_479.jpg,street,0.9999157
dataset/street/street_777.jpg,street,0.996727
dataset/feminine/feminine_740.jpg,feminine,0.9963887
dataset/lolita/lolita_937.jpg,lolita,0.76146895
dataset/conservative/conservative_789.jpg,conservative,0.81737465
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.9995369
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/ethnic/ethnic_628.jpg,ethnic,0.9876724
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/mode/mode_144.jpg,mode,0.91661036
dataset/lolita/lolita_343.jpg,lolita,0.6833184
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/natural/natural_464.jpg,natural,0.9984604
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/fairy/fairy_685.jpg,fairy,0.9938705
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/gal/gal_708.jpg,gal,0.99892235
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/retro/retro_202.jpg,retro,0.995304
dataset/girlish/girlish_446.jpg,girlish,0.99647456
dataset/rock/rock_463.jpg,rock,0.9984665
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/mode/mode_119.jpg,mode,0.83575165
dataset/girlish/girlish_296.jpg,girlish,0.88349634
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.99306256
dataset/lolita/lolita_793.jpg,lolita,0.99843353
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/street/street_392.jpg,street,0.926055
dataset/retro/retro_658.jpg,retro,0.99989986
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/retro/retro_276.jpg,retro,0.9991652
dataset/street/street_839.jpg,street,0.97286654
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/gal/gal_729.jpg,gal,0.8272513
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/rock/rock_651.jpg,rock,0.9633514
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/feminine/feminine_515.jpg,feminine,0.8507388
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/rock/rock_577.jpg,rock,0.99150753
dataset/fairy/fairy_301.jpg,fairy,0.922385
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,0.94707423
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/girlish/girlish_386.jpg,girlish,0.9989322
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.9994222
dataset/street/street_640.jpg,street,0.9605365
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/girlish/girlish_412.jpg,girlish,0.99756074
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/conservative/conservative_45.jpg,conservative,0.98177034
dataset/feminine/feminine_785.jpg,feminine,0.9903646
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/street/street_298.jpg,street,0.9778751
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/retro/retro_163.jpg,retro,0.589774
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/retro/retro_717.jpg,retro,0.4341233
dataset/mode/mode_74.jpg,mode,0.95239115
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/gal/gal_746.jpeg,gal,0.9646122
dataset/gal/gal_130.jpg,gal,0.6773623
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.8922053
dataset/lolita/lolita_1054.png,lolita,0.99875855
dataset/street/street_40.jpg,street,0.9996038
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/girlish/girlish_754.jpg,girlish,0.806922
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/street/street_908.jpg,street,0.9935773
dataset/rock/rock_401.jpg,rock,0.92931294
dataset/street/street_69.jpg,street,0.98324263
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/fairy/fairy_901.png,fairy,0.98893946
dataset/street/street_349.jpg,street,0.999572
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/fairy/fairy_824.jpg,fairy,0.94055283
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.9979898
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/girlish/girlish_141.jpg,girlish,0.8441918
dataset/retro/retro_358.jpg,retro,0.998073
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/dressy/dressy_684.jpg,dressy,0.3814278
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/natural/natural_482.jpg,natural,0.99966216
dataset/mode/mode_637.jpg,mode,0.9770378
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/feminine/feminine_30.jpg,feminine,0.9399945
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/feminine/feminine_506.jpg,feminine,0.99975544
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/natural/natural_249.jpg,natural,0.9589964
dataset/girlish/girlish_1089.png,girlish,0.9679941
dataset/gal/gal_450.jpg,gal,0.9695644
dataset/natural/natural_447.jpg,natural,0.69731903
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/natural/natural_530.jpg,natural,0.9991055
dataset/street/street_335.jpg,street,0.97086227
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/rock/rock_623.jpg,rock,0.95639
dataset/street/street_314.jpg,street,0.9923671
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/retro/retro_307.jpg,retro,0.9546765
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/street/street_663.jpg,street,0.9955462
dataset/girlish/girlish_520.png,girlish,0.99803203
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/street/street_737.jpeg,street,0.9996394
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/street/street_888.jpg,street,0.97947973
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098844
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/natural/natural_432.jpg,natural,0.99911803
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/lolita/lolita_800.jpg,lolita,0.9316894
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.96848184
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/natural/natural_340.jpg,natural,0.99786204
dataset/girlish/girlish_136.jpg,girlish,0.9998456
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998297
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/rock/rock_702.jpg,rock,0.58664703
dataset/girlish/girlish_188.jpg,girlish,0.9949833
dataset/fairy/fairy_560.jpg,fairy,0.93937266
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/street/street_831.jpg,street,0.9980932
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/rock/rock_302.jpg,rock,0.985538
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/dressy/dressy_251.jpg,dressy,0.74641
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/girlish/girlish_551.jpg,girlish,0.9934343
dataset/fairy/fairy_161.jpg,fairy,0.9910876
dataset/street/street_835.jpg,street,0.9984842
dataset/natural/natural_718.jpg,natural,0.998777
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/fairy/fairy_875.jpg,fairy,0.9146051
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/street/street_959.jpg,street,0.97368103
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/dressy/dressy_66.jpg,dressy,0.9720305
dataset/street/street_454.jpg,street,0.9695313
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/girlish/girlish_806.jpg,girlish,0.99777126
dataset/street/street_363.jpg,street,0.99319226
dataset/ethnic/ethnic_359.jpg,ethnic,0.89705414
dataset/gal/gal_369.jpg,gal,0.6879287
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/ethnic/ethnic_259.jpg,ethnic,0.99779993
dataset/street/street_758.jpg,street,0.5683256
dataset/ethnic/ethnic_413.jpg,ethnic,0.9999081
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/lolita/lolita_218.jpg,lolita,0.9997669
dataset/dressy/dressy_401.jpg,dressy,0.98412883
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/conservative/conservative_569.jpg,conservative,0.998987
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/street/street_636.png,street,0.90602195
dataset/dressy/dressy_68.jpg,dressy,0.45605966
dataset/dressy/dressy_183.jpg,dressy,0.3595412
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/fairy/fairy_688.jpg,fairy,0.49304783
dataset/street/street_851.jpg,street,0.9612228
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/street/street_237.jpg,street,0.94706696
dataset/lolita/lolita_56.jpg,lolita,0.9814166
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/street/street_676.jpg,street,0.9938252
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.99668807
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
