merge_key,style,blip_itm_score
dataset/lolita/lolita_494.jpg,lolita,0.934297
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/street/street_244.jpg,street,0.97746474
dataset/ethnic/ethnic_574.jpg,ethnic,0.84699327
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/feminine/feminine_471.jpg,feminine,0.9919419
dataset/feminine/feminine_326.jpg,feminine,0.9975553
dataset/feminine/feminine_390.jpg,feminine,0.997569
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/natural/natural_117.jpg,natural,0.80916274
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/gal/gal_746.jpeg,gal,0.9646122
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/rock/rock_352.jpg,rock,0.9995053
dataset/dressy/dressy_39.jpg,dressy,0.94225186
dataset/lolita/lolita_284.jpg,lolita,0.93773293
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705633
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/girlish/girlish_8.jpg,girlish,0.9939135
dataset/dressy/dressy_260.jpg,dressy,0.98208284
dataset/feminine/feminine_44.jpg,feminine,0.9747965
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/gal/gal_615.jpg,gal,0.9051827
dataset/retro/retro_682.jpg,retro,0.9992493
dataset/natural/natural_713.jpeg,natural,0.971133
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/girlish/girlish_284.jpg,girlish,0.9017395
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/mode/mode_941.jpg,mode,0.9998534
dataset/street/street_628.jpg,street,0.9985689
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/rock/rock_217.jpg,rock,0.98582804
dataset/street/street_887.jpg,street,0.9982862
dataset/fairy/fairy_191.jpg,fairy,0.84001887
dataset/natural/natural_216.jpg,natural,0.49557123
dataset/lolita/lolita_807.jpg,lolita,0.65087074
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/feminine/feminine_679.jpg,feminine,0.98532027
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/gal/gal_141.jpg,gal,0.99788743
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/gal/gal_636.jpg,gal,0.9990338
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/feminine/feminine_288.jpg,feminine,0.9722058
dataset/dressy/dressy_225.jpg,dressy,0.9320649
dataset/feminine/feminine_368.jpg,feminine,0.565916
dataset/ethnic/ethnic_115.jpg,ethnic,0.9052312
dataset/natural/natural_271.jpg,natural,0.9732709
dataset/street/street_824.jpg,street,0.9818455
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/mode/mode_697.jpg,mode,0.9988262
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/retro/retro_714.jpg,retro,0.9583805
dataset/street/street_117.jpg,street,0.9933844
dataset/street/street_71.jpg,street,0.99392736
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/lolita/lolita_681.jpg,lolita,0.97196704
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/feminine/feminine_168.jpg,feminine,0.89265674
dataset/street/street_7.jpg,street,0.76567006
dataset/gal/gal_322.jpg,gal,0.92748064
dataset/natural/natural_689.jpeg,natural,0.9948431
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/natural/natural_699.jpeg,natural,0.9962102
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/ethnic/ethnic_860.jpg,ethnic,0.08592117
dataset/retro/retro_18.jpg,retro,0.99241686
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783911
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/natural/natural_54.jpg,natural,0.9695991
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/mode/mode_258.jpg,mode,0.9287646
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/rock/rock_154.jpg,rock,0.7862999
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/lolita/lolita_283.jpg,lolita,0.9946498
dataset/ethnic/ethnic_168.jpg,ethnic,0.4828859
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/girlish/girlish_825.jpeg,girlish,0.70322555
dataset/lolita/lolita_251.jpeg,lolita,0.16475907
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/natural/natural_776.jpg,natural,0.995858
dataset/rock/rock_130.jpg,rock,0.86327803
dataset/retro/retro_425.jpg,retro,0.998973
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245375
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/rock/rock_625.jpg,rock,0.9829107
dataset/ethnic/ethnic_800.jpg,ethnic,0.96436155
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/mode/mode_274.jpg,mode,0.4987223
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.99562246
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/gal/gal_951.jpg,gal,0.9971468
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/girlish/girlish_324.jpg,girlish,0.99515533
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/rock/rock_356.jpg,rock,0.99841416
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/girlish/girlish_869.jpg,girlish,0.96020275
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459375
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/fairy/fairy_875.jpg,fairy,0.9146051
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/natural/natural_327.jpg,natural,0.86513513
dataset/mode/mode_962.jpg,mode,0.99939275
dataset/street/street_128.jpg,street,0.995509
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/natural/natural_52.jpg,natural,0.9974503
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/gal/gal_642.jpg,gal,0.997262
dataset/rock/rock_326.jpg,rock,0.9592699
dataset/fairy/fairy_233.jpg,fairy,0.9977842
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/street/street_683.jpg,street,0.99941623
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.99910766
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/ethnic/ethnic_334.jpg,ethnic,0.959383
dataset/rock/rock_240.jpg,rock,0.99993515
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/lolita/lolita_553.jpg,lolita,0.9440542
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/street/street_520.jpg,street,0.872132
dataset/lolita/lolita_264.jpg,lolita,0.9931711
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/street/street_972.jpg,street,0.9852856
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/gal/gal_15.jpg,gal,0.843262
dataset/street/street_599.jpg,street,0.06504015
dataset/girlish/girlish_25.jpg,girlish,0.93130213
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/mode/mode_891.jpg,mode,0.9939129
dataset/ethnic/ethnic_588.jpg,ethnic,0.9992994
dataset/ethnic/ethnic_651.jpg,ethnic,0.996506
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/feminine/feminine_392.jpg,feminine,0.9944681
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,0.9962184
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/mode/mode_296.jpg,mode,0.97277844
dataset/street/street_690.jpg,street,0.99884295
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.9905325
dataset/girlish/girlish_456.jpg,girlish,0.6453072
dataset/retro/retro_175.jpg,retro,0.9998227
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/street/street_978.jpg,street,0.9910829
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/street/street_622.jpg,street,0.99916995
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.98646563
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/lolita/lolita_1046.jpg,lolita,0.9987558
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/feminine/feminine_686.jpg,feminine,0.98477536
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/mode/mode_10.jpg,mode,0.9845003
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/conservative/conservative_534.jpg,conservative,0.63684124
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/lolita/lolita_31.jpg,lolita,0.99952435
dataset/gal/gal_9.jpg,gal,0.5721884
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/ethnic/ethnic_637.jpg,ethnic,0.80745965
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/fairy/fairy_318.jpg,fairy,0.87635577
dataset/street/street_462.jpg,street,0.9981184
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/natural/natural_847.jpg,natural,0.8730328
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/dressy/dressy_169.jpg,dressy,0.9988224
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.9999126
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/conservative/conservative_314.png,conservative,0.9994679
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/mode/mode_178.jpg,mode,0.97005314
dataset/feminine/feminine_466.jpg,feminine,0.34551847
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/retro/retro_120.jpg,retro,0.94356173
dataset/gal/gal_618.jpg,gal,0.62249064
dataset/conservative/conservative_186.jpeg,conservative,0.5101521
dataset/dressy/dressy_347.jpg,dressy,0.9408673
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/dressy/dressy_298.jpg,dressy,0.67812103
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/gal/gal_184.jpg,gal,0.996179
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/conservative/conservative_93.jpg,conservative,0.9602564
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/rock/rock_90.jpg,rock,0.99403507
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/street/street_472.jpg,street,0.99976546
dataset/ethnic/ethnic_373.jpg,ethnic,0.9891644
dataset/street/street_850.jpg,street,0.9804981
dataset/dressy/dressy_812.jpg,dressy,0.99157614
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/street/street_701.jpg,street,0.9982053
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/retro/retro_467.jpg,retro,0.99983704
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/fairy/fairy_731.jpg,fairy,0.7232561
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.9781887
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/dressy/dressy_65.jpg,dressy,0.61906475
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/street/street_475.jpg,street,0.9950511
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/fairy/fairy_189.jpg,fairy,0.95206904
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/conservative/conservative_708.jpg,conservative,0.69872844
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607982
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/mode/mode_494.jpg,mode,0.956031
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/street/street_449.jpg,street,0.99809986
dataset/rock/rock_485.jpg,rock,0.99985635
dataset/dressy/dressy_878.jpg,dressy,0.7817709
dataset/mode/mode_964.jpg,mode,0.999126
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/retro/retro_266.jpg,retro,0.999858
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/dressy/dressy_896.jpg,dressy,0.16058388
dataset/girlish/girlish_101.png,girlish,0.49247876
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.9989145
dataset/street/street_387.jpg,street,0.047319442
dataset/street/street_467.jpg,street,0.9418362
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272152
dataset/rock/rock_526.jpg,rock,0.86539143
dataset/girlish/girlish_574.jpg,girlish,0.18331106
dataset/rock/rock_622.jpg,rock,0.9412453
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492619
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/dressy/dressy_334.jpg,dressy,0.5237667
dataset/gal/gal_623.jpg,gal,0.9642425
dataset/street/street_537.jpg,street,0.99965703
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/girlish/girlish_314.jpg,girlish,0.99567527
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/girlish/girlish_499.jpg,girlish,0.9984383
dataset/natural/natural_235.jpg,natural,0.89688927
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/street/street_977.jpg,street,0.9987822
dataset/mode/mode_201.jpg,mode,0.997632
dataset/girlish/girlish_170.jpg,girlish,0.87208277
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/feminine/feminine_696.jpg,feminine,0.9957616
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/natural/natural_205.jpg,natural,0.54473585
dataset/dressy/dressy_587.png,dressy,0.9846207
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.9957594
dataset/rock/rock_338.jpg,rock,0.99567944
dataset/ethnic/ethnic_492.png,ethnic,0.9425626
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/feminine/feminine_612.jpg,feminine,0.94533044
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/street/street_924.jpg,street,0.9962224
dataset/fairy/fairy_250.jpg,fairy,0.99941313
dataset/ethnic/ethnic_378.jpg,ethnic,0.9904951
dataset/mode/mode_391.jpg,mode,0.9245364
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/street/street_602.jpg,street,0.9987662
dataset/conservative/conservative_431.jpg,conservative,0.9994142
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/natural/natural_186.jpg,natural,0.17492138
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/street/street_811.jpg,street,0.99676347
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/natural/natural_377.jpg,natural,0.9280459
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/conservative/conservative_527.jpeg,conservative,0.9996575
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/gal/gal_448.jpg,gal,0.99772984
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/conservative/conservative_522.jpg,conservative,0.9702388
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/lolita/lolita_479.jpg,lolita,0.9994172
dataset/street/street_367.jpg,street,0.9895616
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616435
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/girlish/girlish_809.jpg,girlish,0.9998779
dataset/dressy/dressy_838.jpg,dressy,0.99844885
dataset/feminine/feminine_129.jpg,feminine,0.9994444
dataset/street/street_950.jpg,street,0.9887227
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/rock/rock_108.jpg,rock,0.9977507
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/rock/rock_633.jpg,rock,0.99290246
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/gal/gal_450.jpg,gal,0.9695644
dataset/mode/mode_281.jpg,mode,0.99117917
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/natural/natural_534.jpg,natural,0.9169085
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/street/street_514.jpg,street,0.9885145
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/gal/gal_497.jpg,gal,0.75181997
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/fairy/fairy_197.jpg,fairy,0.98770183
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/street/street_841.jpg,street,0.9997924
dataset/mode/mode_291.jpg,mode,0.117641084
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/street/street_58.jpg,street,0.9997464
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/gal/gal_76.jpg,gal,0.96059215
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/street/street_716.jpg,street,0.97591394
dataset/dressy/dressy_248.jpg,dressy,0.53572243
dataset/dressy/dressy_533.jpg,dressy,0.89266646
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/fairy/fairy_730.jpg,fairy,0.9543111
dataset/dressy/dressy_94.jpg,dressy,0.70378006
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/mode/mode_504.jpg,mode,0.9115382
dataset/lolita/lolita_499.jpg,lolita,0.9995454
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/street/street_953.jpg,street,0.9989875
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/street/street_534.jpg,street,0.9999045
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/natural/natural_462.jpg,natural,0.7587535
dataset/street/street_584.jpg,street,0.995122
dataset/mode/mode_738.jpg,mode,0.99958986
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/fairy/fairy_188.jpg,fairy,0.9950982
dataset/lolita/lolita_1033.jpg,lolita,0.9995659
dataset/natural/natural_280.jpg,natural,0.9998635
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/rock/rock_366.jpg,rock,0.99843377
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/ethnic/ethnic_400.jpg,ethnic,0.30238762
dataset/fairy/fairy_550.jpg,fairy,0.9498662
dataset/conservative/conservative_838.jpg,conservative,0.99948186
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820419
dataset/conservative/conservative_813.jpg,conservative,0.9997836
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/street/street_839.jpg,street,0.97286654
dataset/fairy/fairy_509.jpg,fairy,0.7672609
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/feminine/feminine_242.jpg,feminine,0.99224275
dataset/street/street_878.jpg,street,0.8548674
dataset/street/street_734.jpg,street,0.9868102
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/ethnic/ethnic_676.jpg,ethnic,0.99343055
dataset/ethnic/ethnic_411.jpg,ethnic,0.9751448
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/conservative/conservative_691.jpg,conservative,0.9971029
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/rock/rock_433.jpg,rock,0.99170613
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/feminine/feminine_602.jpg,feminine,0.027759075
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/rock/rock_417.jpg,rock,0.82927555
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/street/street_870.jpeg,street,0.99978846
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.9998629
dataset/ethnic/ethnic_448.jpg,ethnic,0.5989116
dataset/feminine/feminine_314.jpg,feminine,0.77739525
dataset/girlish/girlish_527.jpeg,girlish,0.31316507
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/street/street_265.jpg,street,0.9983211
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.99649495
dataset/street/street_614.jpg,street,0.9998228
dataset/street/street_220.jpg,street,0.96696097
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/street/street_915.jpg,street,0.99741733
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855857
