merge_key,style,blip_itm_score
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/girlish/girlish_276.jpg,girlish,0.99963856
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/conservative/conservative_529.jpg,conservative,0.9488135
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/dressy/dressy_657.jpg,dressy,0.13748918
dataset/street/street_775.jpg,street,0.3723719
dataset/gal/gal_659.jpg,gal,0.9998809
dataset/lolita/lolita_330.jpg,lolita,0.9993949
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/dressy/dressy_82.jpg,dressy,0.94205207
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/dressy/dressy_803.jpg,dressy,0.99862134
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/mode/mode_876.jpg,mode,0.93158925
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/fairy/fairy_718.jpg,fairy,0.999292
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/conservative/conservative_501.jpg,conservative,0.99972993
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.99517006
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/gal/gal_559.jpg,gal,0.99181783
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.9989145
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/retro/retro_601.jpg,retro,0.97090876
dataset/lolita/lolita_140.jpg,lolita,0.99103254
dataset/gal/gal_33.jpg,gal,0.9943078
dataset/girlish/girlish_713.jpg,girlish,0.8641836
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/gal/gal_227.jpg,gal,0.99913484
dataset/girlish/girlish_557.jpg,girlish,0.11532119
dataset/street/street_710.jpg,street,0.9999064
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/street/street_299.jpg,street,0.9819177
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.9982836
dataset/street/street_628.jpg,street,0.9985689
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/natural/natural_713.jpeg,natural,0.971133
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/retro/retro_202.jpg,retro,0.995304
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.9999126
dataset/street/street_612.jpg,street,0.9992137
dataset/street/street_954.jpg,street,0.7020329
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/girlish/girlish_193.jpg,girlish,0.72315526
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/conservative/conservative_783.jpg,conservative,0.99376196
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/dressy/dressy_703.jpg,dressy,0.9886873
dataset/fairy/fairy_322.jpg,fairy,0.9523651
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.9940567
dataset/gal/gal_383.jpg,gal,0.92037946
dataset/gal/gal_10.jpg,gal,0.99481237
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/street/street_312.jpg,street,0.9990594
dataset/girlish/girlish_476.jpg,girlish,0.9989674
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/mode/mode_687.jpg,mode,0.04814431
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/dressy/dressy_624.jpg,dressy,0.9897002
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/lolita/lolita_11.jpg,lolita,0.9971091
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/gal/gal_532.jpg,gal,0.0054844376
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/mode/mode_826.jpg,mode,0.98917985
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/gal/gal_105.jpg,gal,0.9614985
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/street/street_450.jpg,street,0.99829847
dataset/gal/gal_907.jpg,gal,0.99969745
dataset/feminine/feminine_810.jpg,feminine,0.9998542
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/street/street_902.jpg,street,0.9995877
dataset/fairy/fairy_7.jpg,fairy,0.99184704
dataset/conservative/conservative_581.jpg,conservative,0.99899906
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/mode/mode_776.jpg,mode,0.89737225
dataset/street/street_844.jpg,street,0.9960747
dataset/girlish/girlish_2.jpg,girlish,0.9880562
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/feminine/feminine_465.jpeg,feminine,0.9666967
dataset/rock/rock_6.jpg,rock,0.99066013
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/street/street_838.jpg,street,0.99383307
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.962913
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/girlish/girlish_222.jpg,girlish,0.31012964
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/lolita/lolita_186.jpg,lolita,0.46390057
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/fairy/fairy_372.jpg,fairy,0.19995493
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/dressy/dressy_740.jpg,dressy,0.96316427
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/lolita/lolita_874.jpg,lolita,0.98907405
dataset/conservative/conservative_212.jpg,conservative,0.9268156
dataset/mode/mode_542.jpg,mode,0.99490285
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/gal/gal_219.jpg,gal,0.9988669
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/dressy/dressy_618.jpg,dressy,0.74276835
dataset/street/street_96.jpg,street,0.99969685
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/girlish/girlish_573.jpg,girlish,0.8388718
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/street/street_924.jpg,street,0.9962224
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/street/street_161.jpg,street,0.9806097
dataset/mode/mode_315.jpg,mode,0.8525676
dataset/street/street_104.jpg,street,0.997968
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/street/street_144.jpg,street,0.9918066
dataset/retro/retro_270.jpg,retro,0.99880373
dataset/retro/retro_441.jpg,retro,0.999371
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.96469015
dataset/lolita/lolita_384.jpg,lolita,0.97215885
dataset/conservative/conservative_129.jpg,conservative,0.99093103
dataset/girlish/girlish_835.jpg,girlish,0.9968945
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/ethnic/ethnic_30.jpg,ethnic,0.9991392
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/feminine/feminine_118.jpg,feminine,0.9917271
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/girlish/girlish_347.jpg,girlish,0.8879709
dataset/street/street_158.jpg,street,0.99935013
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/street/street_273.jpg,street,0.46870112
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/retro/retro_409.jpg,retro,0.9989015
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/lolita/lolita_183.jpg,lolita,0.96933395
dataset/street/street_981.jpg,street,0.9989716
dataset/dressy/dressy_876.jpg,dressy,0.98827434
dataset/natural/natural_577.jpg,natural,0.99952435
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.99978334
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/natural/natural_722.jpg,natural,0.7469073
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/girlish/girlish_750.jpg,girlish,0.9166401
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/street/street_872.jpeg,street,0.35028407
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/lolita/lolita_1022.jpg,lolita,0.99907
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/street/street_192.jpg,street,0.99372864
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/natural/natural_527.jpeg,natural,0.9996767
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.9471815
dataset/feminine/feminine_653.jpg,feminine,0.79056114
dataset/gal/gal_442.jpg,gal,0.8682557
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/lolita/lolita_743.jpg,lolita,0.99222237
dataset/feminine/feminine_589.jpg,feminine,0.9994653
dataset/lolita/lolita_214.jpg,lolita,0.99763334
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/mode/mode_639.jpg,mode,0.9874643
dataset/girlish/girlish_978.jpg,girlish,0.9855106
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/mode/mode_268.jpg,mode,0.99345845
dataset/ethnic/ethnic_860.jpg,ethnic,0.08592117
dataset/street/street_209.jpg,street,0.9998821
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.99500644
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/girlish/girlish_925.jpg,girlish,0.79588675
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/mode/mode_185.jpg,mode,0.9657295
dataset/girlish/girlish_622.jpg,girlish,0.95682335
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/girlish/girlish_49.jpg,girlish,0.9998474
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/gal/gal_925.jpeg,gal,0.024189921
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/fairy/fairy_767.jpg,fairy,0.99932396
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/conservative/conservative_153.jpg,conservative,0.9814494
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/dressy/dressy_676.jpg,dressy,0.9819395
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/feminine/feminine_226.jpg,feminine,0.99625325
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621305
dataset/dressy/dressy_169.jpg,dressy,0.9988224
dataset/girlish/girlish_506.jpg,girlish,0.6043682
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/rock/rock_633.jpg,rock,0.99290246
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/fairy/fairy_750.jpg,fairy,0.99988294
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/street/street_626.jpg,street,0.9975969
dataset/natural/natural_735.jpg,natural,0.95212924
dataset/ethnic/ethnic_567.jpg,ethnic,0.007515466
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/retro/retro_172.jpg,retro,0.61604035
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/street/street_689.jpg,street,0.9994167
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/lolita/lolita_157.jpg,lolita,0.9997204
dataset/natural/natural_670.jpg,natural,0.004092048
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/lolita/lolita_88.jpg,lolita,0.9993259
dataset/lolita/lolita_222.jpg,lolita,0.9144841
dataset/conservative/conservative_92.jpg,conservative,0.7055466
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/mode/mode_242.jpg,mode,0.99371696
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.9323722
dataset/mode/mode_371.jpg,mode,0.9908013
dataset/street/street_742.jpg,street,0.99845266
dataset/rock/rock_118.jpg,rock,0.99114054
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/conservative/conservative_375.jpg,conservative,0.8605417
dataset/retro/retro_779.jpg,retro,0.95738494
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/mode/mode_293.jpg,mode,0.9343385
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/feminine/feminine_746.jpg,feminine,0.9992275
dataset/street/street_434.jpg,street,0.9998542
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/feminine/feminine_289.jpg,feminine,0.9980888
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/fairy/fairy_779.jpg,fairy,0.8350225
dataset/lolita/lolita_168.jpg,lolita,0.54819554
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/retro/retro_808.jpg,retro,0.86176866
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.9913659
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008405
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/rock/rock_435.jpg,rock,0.96532124
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/natural/natural_832.jpg,natural,0.99734217
dataset/rock/rock_612.jpg,rock,0.9919614
dataset/mode/mode_312.jpg,mode,0.9890805
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/conservative/conservative_689.jpg,conservative,0.9953171
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/gal/gal_5.jpg,gal,0.95047295
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/street/street_757.jpg,street,0.9999304
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/fairy/fairy_766.jpg,fairy,0.4706766
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/gal/gal_597.jpg,gal,0.99773186
dataset/rock/rock_137.jpg,rock,0.6945254
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/girlish/girlish_637.jpg,girlish,0.74686295
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/lolita/lolita_588.jpg,lolita,0.99988043
dataset/girlish/girlish_25.jpg,girlish,0.931302
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/mode/mode_335.jpg,mode,0.90926874
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.9984642
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/rock/rock_624.jpg,rock,0.91863394
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/girlish/girlish_927.jpg,girlish,0.9935801
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/mode/mode_55.jpg,mode,0.37660676
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/ethnic/ethnic_836.jpg,ethnic,0.9989863
dataset/feminine/feminine_359.jpg,feminine,0.99987185
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/natural/natural_71.jpg,natural,0.30331522
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/fairy/fairy_343.jpg,fairy,0.9838628
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/street/street_606.jpg,street,0.99962604
dataset/natural/natural_794.jpg,natural,0.99907863
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.9564619
dataset/girlish/girlish_225.jpg,girlish,0.9228998
dataset/conservative/conservative_381.jpg,conservative,0.9996946
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908035
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/feminine/feminine_375.jpg,feminine,0.99588686
dataset/lolita/lolita_170.jpg,lolita,0.7616506
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/street/street_581.jpg,street,0.996031
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.9996495
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/natural/natural_220.jpg,natural,0.99673164
dataset/mode/mode_194.jpg,mode,0.19124812
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/retro/retro_704.jpg,retro,0.99359137
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/feminine/feminine_714.jpg,feminine,0.99940145
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/feminine/feminine_182.jpg,feminine,0.9749799
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705544
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/street/street_103.jpg,street,0.9997266
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/street/street_14.jpg,street,0.97862965
dataset/conservative/conservative_83.jpg,conservative,0.9930361
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/gal/gal_341.jpg,gal,0.8934177
dataset/feminine/feminine_364.jpg,feminine,0.9946984
dataset/natural/natural_742.jpg,natural,0.99990356
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272134
dataset/mode/mode_147.jpg,mode,0.9549017
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/dressy/dressy_846.jpg,dressy,0.49795696
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/street/street_542.jpg,street,0.99899954
dataset/conservative/conservative_364.jpg,conservative,0.9992353
dataset/feminine/feminine_154.jpg,feminine,0.9963541
dataset/fairy/fairy_206.jpg,fairy,0.951509
dataset/gal/gal_772.jpg,gal,0.7716839
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.8263284
dataset/street/street_168.jpg,street,0.99128354
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/lolita/lolita_2.jpg,lolita,0.9984628
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/gal/gal_31.jpg,gal,0.99419606
dataset/natural/natural_96.jpg,natural,0.95766616
dataset/gal/gal_508.jpg,gal,0.9942521
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/street/street_333.jpg,street,0.97658634
dataset/ethnic/ethnic_533.jpg,ethnic,0.9666126
dataset/fairy/fairy_563.jpg,fairy,0.99542147
dataset/retro/retro_524.jpg,retro,0.997968
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/natural/natural_635.jpg,natural,0.07532665
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/mode/mode_128.jpg,mode,0.9894574
dataset/conservative/conservative_800.jpg,conservative,0.9991596
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/girlish/girlish_615.jpg,girlish,0.6844211
dataset/street/street_697.jpg,street,0.99791676
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/lolita/lolita_1028.jpg,lolita,0.98194075
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/feminine/feminine_312.jpeg,feminine,0.025456298
dataset/natural/natural_726.jpg,natural,0.5739276
dataset/lolita/lolita_980.jpg,lolita,0.9979565
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/girlish/girlish_74.jpg,girlish,0.84047824
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/fairy/fairy_349.jpg,fairy,0.45044637
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/fairy/fairy_733.jpg,fairy,0.9719815
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/dressy/dressy_410.jpg,dressy,0.26223725
dataset/lolita/lolita_614.jpg,lolita,0.94128597
dataset/girlish/girlish_230.jpg,girlish,0.9172183
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/dressy/dressy_259.jpg,dressy,0.99043465
dataset/retro/retro_593.jpg,retro,0.95910704
dataset/street/street_449.jpg,street,0.99809986
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.8742235
dataset/natural/natural_786.jpg,natural,0.999678
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/retro/retro_32.png,retro,0.9999044
dataset/mode/mode_918.jpg,mode,0.028170384
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/street/street_77.jpg,street,0.9990983
dataset/gal/gal_402.jpg,gal,0.99207836
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.9918716
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/street/street_118.jpg,street,0.7990453
dataset/dressy/dressy_483.jpg,dressy,0.9808646
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/street/street_318.jpg,street,0.99972767
dataset/feminine/feminine_373.jpg,feminine,0.9792107
dataset/retro/retro_200.jpg,retro,0.99904746
dataset/dressy/dressy_720.jpg,dressy,0.99915636
dataset/fairy/fairy_173.jpg,fairy,0.96870273
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/feminine/feminine_660.jpg,feminine,0.40301228
