merge_key,style,blip_itm_score
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/feminine/feminine_502.jpg,feminine,0.98191524
dataset/ethnic/ethnic_741.jpg,ethnic,0.958741
dataset/dressy/dressy_60.jpg,dressy,0.48952517
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/feminine/feminine_792.jpg,feminine,0.9669525
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/gal/gal_707.jpg,gal,0.9994741
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/gal/gal_167.jpg,gal,0.40645146
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.9891861
dataset/mode/mode_928.jpg,mode,0.105470516
dataset/street/street_55.jpg,street,0.9996321
dataset/dressy/dressy_823.jpg,dressy,0.7148434
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/street/street_840.jpg,street,0.38649538
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/lolita/lolita_103.jpg,lolita,0.6699827
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/ethnic/ethnic_691.jpg,ethnic,0.88324994
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/fairy/fairy_197.jpg,fairy,0.98770183
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/fairy/fairy_264.jpg,fairy,0.9288881
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882644
dataset/natural/natural_16.jpg,natural,0.21613061
dataset/fairy/fairy_685.jpg,fairy,0.9938705
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/retro/retro_645.jpg,retro,0.9969416
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/rock/rock_441.jpg,rock,0.997556
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/dressy/dressy_877.jpg,dressy,0.9687566
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/natural/natural_190.jpg,natural,0.94485426
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/lolita/lolita_528.jpg,lolita,0.8753508
dataset/street/street_902.jpg,street,0.9995877
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/natural/natural_531.jpg,natural,0.99983394
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/street/street_648.jpg,street,0.97890043
dataset/ethnic/ethnic_714.jpg,ethnic,0.9831782
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/feminine/feminine_627.jpg,feminine,0.9997377
dataset/lolita/lolita_623.jpg,lolita,0.99984765
dataset/dressy/dressy_302.jpg,dressy,0.9891005
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/street/street_575.jpg,street,0.9962864
dataset/rock/rock_569.jpg,rock,0.9996861
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.99721813
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266474
dataset/girlish/girlish_220.jpg,girlish,0.9860654
dataset/street/street_314.jpg,street,0.9923671
dataset/conservative/conservative_565.jpg,conservative,0.992927
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/ethnic/ethnic_749.jpeg,ethnic,0.9935567
dataset/dressy/dressy_477.jpg,dressy,0.93923336
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/fairy/fairy_686.jpg,fairy,0.99966943
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.97238696
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/dressy/dressy_670.jpg,dressy,0.5116217
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/ethnic/ethnic_139.jpg,ethnic,0.99238
dataset/rock/rock_473.jpg,rock,0.7477364
dataset/ethnic/ethnic_335.jpg,ethnic,0.94137156
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/gal/gal_683.jpg,gal,0.9954253
dataset/lolita/lolita_449.jpg,lolita,0.74874866
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/street/street_306.jpg,street,0.9982133
dataset/conservative/conservative_412.jpg,conservative,0.9996382
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/street/street_390.jpg,street,0.99937785
dataset/girlish/girlish_894.jpg,girlish,0.7211716
dataset/mode/mode_450.jpg,mode,0.9974267
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/natural/natural_769.jpg,natural,0.999629
dataset/lolita/lolita_982.jpg,lolita,0.99951696
dataset/mode/mode_687.jpg,mode,0.04814431
dataset/mode/mode_713.jpg,mode,0.43370476
dataset/mode/mode_818.jpg,mode,0.9998567
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.9981633
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/gal/gal_353.jpg,gal,0.97828454
dataset/ethnic/ethnic_453.jpg,ethnic,0.81071144
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.9993931
dataset/fairy/fairy_350.jpg,fairy,0.9428482
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/gal/gal_888.jpg,gal,0.9894366
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/gal/gal_187.jpg,gal,0.97250754
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/natural/natural_713.jpeg,natural,0.971133
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.99972135
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/feminine/feminine_564.jpg,feminine,0.9807639
dataset/street/street_569.jpg,street,0.94693625
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/gal/gal_528.jpg,gal,0.88962317
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/conservative/conservative_623.jpg,conservative,0.9366543
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/natural/natural_465.jpg,natural,0.9947212
dataset/natural/natural_742.jpg,natural,0.99990356
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/conservative/conservative_664.jpg,conservative,0.93875533
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.9992719
dataset/feminine/feminine_751.jpg,feminine,0.9943487
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/retro/retro_592.jpg,retro,0.9996203
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/dressy/dressy_109.png,dressy,0.6124935
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/lolita/lolita_52.jpg,lolita,0.18685117
dataset/ethnic/ethnic_264.jpg,ethnic,0.90944856
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/rock/rock_119.jpg,rock,0.45396385
dataset/gal/gal_564.jpg,gal,0.9273739
dataset/fairy/fairy_566.jpg,fairy,0.99395776
dataset/fairy/fairy_692.png,fairy,0.9726335
dataset/street/street_819.jpg,street,0.9796215
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/retro/retro_810.jpg,retro,0.987187
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/lolita/lolita_517.jpg,lolita,0.95347196
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/street/street_782.jpg,street,0.9985292
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/street/street_715.jpg,street,0.99993443
dataset/retro/retro_542.jpg,retro,0.9993418
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/mode/mode_886.jpg,mode,0.33485836
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/feminine/feminine_553.jpg,feminine,0.99923813
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.59417087
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/feminine/feminine_77.jpg,feminine,0.99953055
dataset/dressy/dressy_249.jpg,dressy,0.99374443
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257305
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/girlish/girlish_318.jpg,girlish,0.23129307
dataset/ethnic/ethnic_7.jpg,ethnic,0.99963665
dataset/natural/natural_335.jpeg,natural,0.9436256
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/gal/gal_415.jpg,gal,0.9989825
dataset/fairy/fairy_101.jpg,fairy,0.99734604
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/street/street_444.jpg,street,0.96062225
dataset/street/street_63.jpg,street,0.99965155
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/mode/mode_281.jpg,mode,0.99117917
dataset/street/street_807.jpg,street,0.90913427
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/lolita/lolita_934.jpg,lolita,0.9996344
dataset/conservative/conservative_865.jpg,conservative,0.99982053
dataset/street/street_199.jpg,street,0.99982244
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/dressy/dressy_49.jpg,dressy,0.94601166
dataset/street/street_764.jpg,street,0.97856826
dataset/street/street_3.jpg,street,0.9412289
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/retro/retro_720.jpg,retro,0.9987483
dataset/conservative/conservative_391.jpg,conservative,0.9990728
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/fairy/fairy_410.jpg,fairy,0.99971956
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/feminine/feminine_233.jpg,feminine,0.9564397
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.99685526
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/conservative/conservative_62.jpg,conservative,0.9731318
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/ethnic/ethnic_723.jpg,ethnic,0.9724501
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/conservative/conservative_344.jpg,conservative,0.6794789
dataset/lolita/lolita_139.jpg,lolita,0.9372894
dataset/street/street_71.jpg,street,0.99392736
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/conservative/conservative_101.jpg,conservative,0.99873
dataset/natural/natural_822.jpg,natural,0.42176658
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165085
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/rock/rock_538.jpg,rock,0.62904555
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/mode/mode_383.jpg,mode,0.98601216
dataset/girlish/girlish_712.jpg,girlish,0.9513386
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/fairy/fairy_39.jpg,fairy,0.99518675
dataset/street/street_143.jpg,street,0.9912616
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/conservative/conservative_55.jpg,conservative,0.99836713
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.9989254
dataset/natural/natural_536.jpg,natural,0.999843
dataset/retro/retro_76.jpg,retro,0.8845829
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/fairy/fairy_760.jpg,fairy,0.87243915
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/ethnic/ethnic_501.jpg,ethnic,0.99944943
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/mode/mode_64.jpg,mode,0.82333726
dataset/rock/rock_230.jpg,rock,0.99334806
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/retro/retro_390.jpg,retro,0.99898845
dataset/rock/rock_347.jpg,rock,0.022726752
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/street/street_425.jpg,street,0.9704719
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672466
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/street/street_459.jpg,street,0.9976362
dataset/mode/mode_185.jpg,mode,0.9657295
dataset/dressy/dressy_770.png,dressy,0.0701312
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/lolita/lolita_690.jpg,lolita,0.97863525
dataset/girlish/girlish_186.jpg,girlish,0.99971277
dataset/lolita/lolita_157.jpg,lolita,0.9997204
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,0.9944554
dataset/feminine/feminine_314.jpg,feminine,0.77739507
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/street/street_805.jpg,street,0.9991233
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/fairy/fairy_585.jpg,fairy,0.99510574
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/fairy/fairy_75.jpg,fairy,0.9907011
dataset/street/street_245.jpg,street,0.9977883
dataset/fairy/fairy_933.jpg,fairy,0.69307774
dataset/dressy/dressy_343.jpg,dressy,0.6540099
dataset/mode/mode_1039.png,mode,0.958046
dataset/conservative/conservative_904.jpg,conservative,0.9996741
dataset/street/street_937.jpg,street,0.9996136
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/street/street_302.jpg,street,0.9999502
dataset/retro/retro_307.jpg,retro,0.9546764
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/rock/rock_725.jpg,rock,0.151337
dataset/fairy/fairy_457.jpg,fairy,0.6034274
dataset/gal/gal_733.jpg,gal,0.74238354
dataset/dressy/dressy_888.jpg,dressy,0.99531436
dataset/lolita/lolita_64.jpg,lolita,0.9492383
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/mode/mode_313.jpg,mode,0.9042784
dataset/feminine/feminine_443.jpg,feminine,0.5451918
dataset/conservative/conservative_588.jpg,conservative,0.99500895
dataset/street/street_745.jpg,street,0.9999106
dataset/fairy/fairy_892.jpg,fairy,0.8284336
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/lolita/lolita_674.jpg,lolita,0.99216616
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.9172638
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975675
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/mode/mode_12.jpg,mode,0.89064157
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/mode/mode_396.png,mode,0.9997893
dataset/street/street_865.jpeg,street,0.99973994
dataset/street/street_781.jpg,street,0.9966403
dataset/rock/rock_96.jpg,rock,0.9992607
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/street/street_267.jpg,street,0.98507744
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/retro/retro_704.jpg,retro,0.9935915
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/gal/gal_555.png,gal,0.9790936
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/mode/mode_94.jpg,mode,0.9980805
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/girlish/girlish_697.jpg,girlish,0.9998361
dataset/natural/natural_19.jpg,natural,0.99831307
dataset/gal/gal_313.jpg,gal,0.857624
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/street/street_106.jpg,street,0.9876167
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/retro/retro_662.jpg,retro,0.99945325
dataset/girlish/girlish_765.jpg,girlish,0.9988887
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/ethnic/ethnic_789.jpg,ethnic,0.6447322
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/mode/mode_315.jpg,mode,0.8525678
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/gal/gal_617.jpg,gal,0.9939989
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/gal/gal_877.jpg,gal,0.18337885
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/fairy/fairy_219.jpg,fairy,0.795832
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/feminine/feminine_782.jpg,feminine,0.95171183
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/street/street_988.jpg,street,0.99874926
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/gal/gal_889.jpg,gal,0.99294513
dataset/dressy/dressy_79.jpg,dressy,0.6253995
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/lolita/lolita_304.jpg,lolita,0.26704487
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/natural/natural_218.jpg,natural,0.0023530517
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.99640745
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038894
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/dressy/dressy_23.jpg,dressy,0.11058312
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/dressy/dressy_204.jpg,dressy,0.91383183
dataset/rock/rock_690.jpg,rock,0.98096967
dataset/street/street_532.jpg,street,0.9912941
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.9992716
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/street/street_809.jpg,street,0.99991727
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/natural/natural_839.jpg,natural,0.99514115
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/mode/mode_658.jpg,mode,0.9239521
dataset/street/street_534.jpg,street,0.9999045
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/ethnic/ethnic_165.jpg,ethnic,0.48460072
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/retro/retro_671.jpg,retro,0.9995963
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/feminine/feminine_432.jpg,feminine,0.9498568
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/conservative/conservative_229.jpg,conservative,0.9917453
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/lolita/lolita_618.jpg,lolita,0.9923448
dataset/conservative/conservative_871.jpg,conservative,0.9975243
dataset/mode/mode_139.jpg,mode,0.48242778
dataset/ethnic/ethnic_709.jpg,ethnic,0.99319094
dataset/street/street_920.jpeg,street,0.9989459
dataset/gal/gal_864.jpg,gal,0.99714917
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.9278366
dataset/conservative/conservative_576.jpg,conservative,0.9992286
dataset/conservative/conservative_457.jpg,conservative,0.99786514
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/mode/mode_206.jpg,mode,0.5847157
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/retro/retro_774.jpg,retro,0.9983012
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/street/street_799.jpg,street,0.6751709
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/feminine/feminine_524.jpg,feminine,0.09742036
dataset/feminine/feminine_22.jpg,feminine,0.99662447
dataset/natural/natural_696.jpeg,natural,0.9378926
dataset/rock/rock_431.jpg,rock,0.96584445
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/lolita/lolita_1031.jpg,lolita,0.89789754
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/dressy/dressy_396.jpg,dressy,0.86966866
dataset/conservative/conservative_753.jpg,conservative,0.999845
dataset/natural/natural_572.jpg,natural,0.100024894
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/mode/mode_735.jpg,mode,0.80176055
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/street/street_197.jpg,street,0.99878186
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/retro/retro_654.jpg,retro,0.5530148
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/girlish/girlish_898.jpeg,girlish,0.6900017
dataset/retro/retro_364.jpg,retro,0.995285
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/dressy/dressy_726.jpg,dressy,0.51014525
dataset/gal/gal_304.jpg,gal,0.07789872
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/gal/gal_684.jpg,gal,0.5539488
dataset/natural/natural_8.jpg,natural,0.60901785
dataset/gal/gal_678.jpg,gal,0.99945647
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/retro/retro_313.jpg,retro,0.97321916
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/lolita/lolita_978.jpg,lolita,0.99770325
