merge_key,style,blip_itm_score
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/mode/mode_1029.jpg,mode,0.91374695
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/feminine/feminine_447.jpg,feminine,0.6628561
dataset/street/street_803.jpg,street,0.965761
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/lolita/lolita_625.jpg,lolita,0.9269846
dataset/girlish/girlish_1023.jpg,girlish,0.9968827
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/girlish/girlish_722.jpg,girlish,0.98588586
dataset/girlish/girlish_1049.png,girlish,0.71767795
dataset/lolita/lolita_972.jpg,lolita,0.98910195
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/mode/mode_719.jpg,mode,0.96823835
dataset/dressy/dressy_771.jpg,dressy,0.5279611
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/girlish/girlish_47.png,girlish,0.96432763
dataset/fairy/fairy_762.jpg,fairy,0.99338996
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/retro/retro_153.jpg,retro,0.9393467
dataset/fairy/fairy_268.jpg,fairy,0.9977368
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/street/street_520.jpg,street,0.872132
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/dressy/dressy_48.jpg,dressy,0.5555286
dataset/gal/gal_857.jpg,gal,0.96649766
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/mode/mode_602.jpg,mode,0.8200705
dataset/rock/rock_310.jpg,rock,0.90977186
dataset/dressy/dressy_564.jpg,dressy,0.14776705
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807575
dataset/street/street_917.jpg,street,0.7299802
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/girlish/girlish_555.jpg,girlish,0.8000137
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/gal/gal_53.jpg,gal,0.87099475
dataset/mode/mode_88.jpg,mode,0.957588
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/girlish/girlish_868.png,girlish,0.99901533
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/gal/gal_33.jpg,gal,0.9943078
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/mode/mode_399.jpg,mode,0.9882685
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/girlish/girlish_676.jpg,girlish,0.9745268
dataset/conservative/conservative_290.jpg,conservative,0.9986212
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/feminine/feminine_439.jpg,feminine,0.0043728845
dataset/girlish/girlish_154.jpg,girlish,0.99536824
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/natural/natural_46.jpg,natural,0.8011252
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/street/street_740.png,street,0.9998221
dataset/ethnic/ethnic_165.jpg,ethnic,0.4846009
dataset/feminine/feminine_570.jpg,feminine,0.9995834
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/fairy/fairy_11.jpg,fairy,0.9103363
dataset/fairy/fairy_564.jpg,fairy,0.9999175
dataset/street/street_930.jpg,street,0.98374546
dataset/fairy/fairy_189.jpg,fairy,0.9520689
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/lolita/lolita_830.jpg,lolita,0.96512955
dataset/dressy/dressy_152.jpg,dressy,0.99867094
dataset/girlish/girlish_484.jpeg,girlish,0.9985794
dataset/girlish/girlish_424.jpg,girlish,0.8796173
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/natural/natural_248.jpg,natural,0.9940679
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/ethnic/ethnic_325.jpg,ethnic,0.995933
dataset/dressy/dressy_428.jpg,dressy,0.95610726
dataset/girlish/girlish_361.jpg,girlish,0.99960583
dataset/street/street_328.jpg,street,0.98137546
dataset/ethnic/ethnic_515.jpg,ethnic,0.9897626
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/dressy/dressy_823.jpg,dressy,0.7148434
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/lolita/lolita_222.jpg,lolita,0.91448426
dataset/rock/rock_250.jpg,rock,0.9999149
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/lolita/lolita_183.jpg,lolita,0.96933395
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/gal/gal_174.jpg,gal,0.69052535
dataset/conservative/conservative_730.jpg,conservative,0.99768806
dataset/retro/retro_757.jpg,retro,0.9846732
dataset/lolita/lolita_728.jpg,lolita,0.8869721
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/girlish/girlish_193.jpg,girlish,0.72315526
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/natural/natural_513.jpg,natural,0.45684704
dataset/mode/mode_273.jpg,mode,0.9991239
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/street/street_300.jpg,street,0.9999032
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/natural/natural_202.jpg,natural,0.74706304
dataset/natural/natural_16.jpg,natural,0.21613064
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/street/street_448.jpg,street,0.98286057
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/street/street_865.jpeg,street,0.99973994
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/gal/gal_574.jpg,gal,0.99939895
dataset/street/street_368.jpg,street,0.9995302
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/mode/mode_116.jpg,mode,0.9973314
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/natural/natural_654.jpg,natural,0.9964
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/mode/mode_74.jpg,mode,0.95239115
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/girlish/girlish_268.jpg,girlish,0.9733977
dataset/conservative/conservative_592.jpg,conservative,0.99815077
dataset/lolita/lolita_895.jpeg,lolita,0.99878544
dataset/conservative/conservative_800.jpg,conservative,0.9991596
dataset/girlish/girlish_844.jpg,girlish,0.7994972
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/natural/natural_564.jpg,natural,0.98594624
dataset/conservative/conservative_586.jpg,conservative,0.99855024
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.9967963
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/mode/mode_240.jpg,mode,0.99033314
dataset/gal/gal_360.jpg,gal,0.7024086
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/fairy/fairy_693.jpg,fairy,0.7565977
dataset/girlish/girlish_1009.jpg,girlish,0.99100024
dataset/mode/mode_939.png,mode,0.9952199
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/dressy/dressy_288.jpg,dressy,0.8902477
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/mode/mode_478.jpg,mode,0.9740132
dataset/feminine/feminine_502.jpg,feminine,0.98191524
dataset/natural/natural_730.jpg,natural,0.994354
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.39368495
dataset/dressy/dressy_574.jpg,dressy,0.999126
dataset/street/street_146.jpg,street,0.9995766
dataset/feminine/feminine_44.jpg,feminine,0.9747966
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/girlish/girlish_861.jpg,girlish,0.99942327
dataset/natural/natural_472.jpg,natural,0.9958768
dataset/girlish/girlish_128.jpg,girlish,0.9990846
dataset/dressy/dressy_89.jpg,dressy,0.9970285
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/street/street_484.jpg,street,0.9800827
dataset/mode/mode_835.jpg,mode,0.028817814
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/girlish/girlish_481.jpg,girlish,0.83429253
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/lolita/lolita_332.jpg,lolita,0.8462132
dataset/street/street_475.jpg,street,0.9950511
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/mode/mode_747.jpg,mode,0.986434
dataset/girlish/girlish_747.jpg,girlish,0.89560664
dataset/gal/gal_198.jpg,gal,0.9544001
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.99672663
dataset/mode/mode_692.jpg,mode,0.84665227
dataset/retro/retro_60.jpg,retro,0.8976892
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/conservative/conservative_295.jpg,conservative,0.9990308
dataset/ethnic/ethnic_736.jpg,ethnic,0.9939366
dataset/girlish/girlish_889.jpg,girlish,0.8801634
dataset/feminine/feminine_388.jpg,feminine,0.030865481
dataset/street/street_807.jpg,street,0.90913427
dataset/street/street_633.jpg,street,0.6875199
dataset/retro/retro_457.jpg,retro,0.9826734
dataset/street/street_589.jpg,street,0.9990727
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/street/street_26.jpg,street,0.98637086
dataset/dressy/dressy_681.jpg,dressy,0.07972093
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/mode/mode_666.jpg,mode,0.5923017
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/natural/natural_569.jpg,natural,0.9998568
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141633
dataset/street/street_519.jpg,street,0.999897
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/conservative/conservative_129.jpg,conservative,0.99093103
dataset/lolita/lolita_999.jpg,lolita,0.84549457
dataset/feminine/feminine_582.jpg,feminine,0.97696406
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/conservative/conservative_600.jpg,conservative,0.99856085
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/conservative/conservative_200.jpg,conservative,0.96152276
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845503
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.9966043
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/mode/mode_623.jpg,mode,0.9669257
dataset/rock/rock_49.jpg,rock,0.999529
dataset/street/street_215.jpg,street,0.9770518
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/mode/mode_462.jpg,mode,0.9846005
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/dressy/dressy_329.jpg,dressy,0.6646357
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/lolita/lolita_45.jpg,lolita,0.9955297
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/street/street_258.jpg,street,0.96528614
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.9319326
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/dressy/dressy_581.jpg,dressy,0.10560213
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/ethnic/ethnic_286.jpg,ethnic,0.9921727
dataset/street/street_648.jpg,street,0.97890043
dataset/girlish/girlish_411.jpg,girlish,0.9319132
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.9992557
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/mode/mode_965.jpg,mode,0.8993593
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/gal/gal_444.jpg,gal,0.999169
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/natural/natural_584.jpg,natural,0.49897343
dataset/retro/retro_437.jpg,retro,0.98588306
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/mode/mode_242.jpg,mode,0.99371696
dataset/dressy/dressy_831.jpg,dressy,0.9239373
dataset/street/street_863.jpeg,street,0.93748194
dataset/rock/rock_261.jpg,rock,0.7939969
dataset/mode/mode_84.jpg,mode,0.98943824
dataset/fairy/fairy_604.jpg,fairy,0.98714244
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/street/street_298.jpg,street,0.97787505
dataset/fairy/fairy_760.jpg,fairy,0.87243897
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/dressy/dressy_484.jpg,dressy,0.99509674
dataset/dressy/dressy_480.jpg,dressy,0.9305041
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/street/street_878.jpg,street,0.8548675
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/rock/rock_122.jpg,rock,0.9892135
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/street/street_309.jpg,street,0.9832064
dataset/girlish/girlish_389.jpg,girlish,0.89377135
dataset/street/street_351.jpg,street,0.53899705
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/gal/gal_530.jpg,gal,0.99985576
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/mode/mode_741.jpg,mode,0.74060345
dataset/ethnic/ethnic_23.jpg,ethnic,0.9846161
dataset/girlish/girlish_335.jpg,girlish,0.55612075
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/street/street_769.jpg,street,0.8956108
dataset/natural/natural_667.jpg,natural,0.9997806
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/fairy/fairy_196.jpg,fairy,0.997101
dataset/girlish/girlish_701.jpg,girlish,0.99145985
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/mode/mode_499.jpg,mode,0.26401216
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/lolita/lolita_110.jpg,lolita,0.863279
dataset/natural/natural_301.png,natural,0.9424726
dataset/mode/mode_735.jpg,mode,0.8017604
dataset/dressy/dressy_610.jpg,dressy,0.99800605
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/street/street_729.jpg,street,0.9963498
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/street/street_387.jpg,street,0.047319397
dataset/street/street_909.jpg,street,0.99991024
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/gal/gal_87.jpg,gal,0.7136103
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/mode/mode_600.jpg,mode,0.6923404
dataset/conservative/conservative_197.jpg,conservative,0.9878088
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/conservative/conservative_5.jpg,conservative,0.9950118
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.8823935
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/natural/natural_126.jpg,natural,0.9987445
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/gal/gal_345.jpg,gal,0.881446
dataset/street/street_618.jpg,street,0.93249464
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/dressy/dressy_312.jpg,dressy,0.20031096
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/lolita/lolita_569.jpg,lolita,0.9975217
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/girlish/girlish_896.jpg,girlish,0.9860415
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/street/street_330.jpg,street,0.6064139
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/lolita/lolita_524.jpg,lolita,0.9758901
dataset/street/street_170.jpg,street,0.9995691
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/retro/retro_201.jpg,retro,0.99981076
dataset/lolita/lolita_415.jpg,lolita,0.83771634
dataset/girlish/girlish_218.jpg,girlish,0.99641967
dataset/fairy/fairy_213.jpg,fairy,0.99669516
dataset/natural/natural_41.jpg,natural,0.98525083
dataset/girlish/girlish_124.jpg,girlish,0.9876217
dataset/natural/natural_735.jpg,natural,0.95212924
dataset/gal/gal_520.jpg,gal,0.4695125
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/lolita/lolita_212.jpg,lolita,0.89979845
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/rock/rock_420.jpg,rock,0.983192
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/lolita/lolita_651.jpg,lolita,0.98972243
dataset/street/street_730.jpg,street,0.99792516
dataset/street/street_71.jpg,street,0.99392736
dataset/dressy/dressy_812.jpg,dressy,0.99157614
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/dressy/dressy_178.jpg,dressy,0.93885905
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/fairy/fairy_471.jpg,fairy,0.76106673
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/mode/mode_581.jpg,mode,0.4630076
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/retro/retro_315.jpg,retro,0.9997329
dataset/retro/retro_746.jpg,retro,0.999828
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/retro/retro_551.jpg,retro,0.5368225
dataset/retro/retro_563.jpg,retro,0.99461824
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/gal/gal_210.jpg,gal,0.99883944
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/rock/rock_48.jpg,rock,0.8663193
dataset/street/street_511.jpg,street,0.9980945
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,0.9387751
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/street/street_755.jpg,street,0.9999405
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/dressy/dressy_777.jpg,dressy,0.9622985
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/street/street_731.jpg,street,0.03295364
dataset/street/street_809.jpg,street,0.99991727
dataset/natural/natural_159.jpg,natural,0.124229506
dataset/lolita/lolita_466.jpg,lolita,0.99677354
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/lolita/lolita_829.jpg,lolita,0.9976979
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/street/street_850.jpg,street,0.9804981
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/natural/natural_542.jpg,natural,0.974458
dataset/rock/rock_283.jpg,rock,0.95123655
dataset/gal/gal_440.jpg,gal,0.9098661
dataset/street/street_616.jpg,street,0.9886973
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/street/street_662.jpg,street,0.99985814
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/girlish/girlish_987.jpg,girlish,0.18671368
dataset/gal/gal_800.jpg,gal,0.9987909
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/mode/mode_572.jpg,mode,0.80469954
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/mode/mode_289.jpg,mode,0.34465858
dataset/natural/natural_238.jpg,natural,0.86730725
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/street/street_611.jpg,street,0.9989273
dataset/girlish/girlish_862.jpg,girlish,0.99964607
dataset/rock/rock_287.jpg,rock,0.99837637
