merge_key,style,blip_itm_score
dataset/girlish/girlish_153.jpg,girlish,0.57033306
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/lolita/lolita_783.jpg,lolita,0.99728596
dataset/natural/natural_536.jpg,natural,0.999843
dataset/gal/gal_192.jpg,gal,0.9982262
dataset/fairy/fairy_525.jpg,fairy,0.7673912
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/mode/mode_37.jpg,mode,0.5100074
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/retro/retro_658.jpg,retro,0.99989986
dataset/street/street_248.jpg,street,0.8614027
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/street/street_538.jpg,street,0.9998178
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/girlish/girlish_198.jpg,girlish,0.75008845
dataset/ethnic/ethnic_641.jpg,ethnic,0.9726706
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.978963
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/rock/rock_475.jpg,rock,0.9863457
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/rock/rock_112.jpg,rock,0.9972097
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/rock/rock_691.jpg,rock,0.9972059
dataset/gal/gal_774.jpg,gal,0.99762315
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.9219148
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/gal/gal_815.jpg,gal,0.9983885
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/girlish/girlish_44.jpg,girlish,0.99641234
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/gal/gal_571.jpg,gal,0.94272137
dataset/girlish/girlish_485.jpg,girlish,0.8395202
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.99958676
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/fairy/fairy_839.jpg,fairy,0.86844087
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/ethnic/ethnic_822.jpg,ethnic,0.98339534
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/girlish/girlish_212.jpg,girlish,0.058219604
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/rock/rock_207.jpg,rock,0.121139854
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/natural/natural_586.jpg,natural,0.25720295
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.866208
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/rock/rock_498.jpg,rock,0.505831
dataset/feminine/feminine_161.jpg,feminine,0.9992643
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/mode/mode_894.jpg,mode,0.99370307
dataset/mode/mode_891.jpg,mode,0.9939129
dataset/lolita/lolita_663.jpg,lolita,0.9908894
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/fairy/fairy_443.jpg,fairy,0.9999459
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.9995833
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/ethnic/ethnic_83.jpg,ethnic,0.9984524
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/ethnic/ethnic_15.jpg,ethnic,0.36478502
dataset/street/street_799.jpg,street,0.67517066
dataset/street/street_620.jpg,street,0.9993467
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/rock/rock_379.jpg,rock,0.99970216
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/dressy/dressy_241.jpg,dressy,0.73037684
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/dressy/dressy_704.jpg,dressy,0.9024045
dataset/conservative/conservative_514.jpg,conservative,0.9944931
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.9994691
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.9880172
dataset/street/street_648.jpg,street,0.97890043
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098844
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/girlish/girlish_203.jpg,girlish,0.3832803
dataset/natural/natural_28.jpg,natural,0.8206633
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/dressy/dressy_61.jpg,dressy,0.8523484
dataset/girlish/girlish_183.jpg,girlish,0.97473836
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/gal/gal_559.jpg,gal,0.99181783
dataset/feminine/feminine_262.jpg,feminine,0.030069157
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/fairy/fairy_70.jpg,fairy,0.99504846
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/street/street_698.jpg,street,0.5100921
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/dressy/dressy_287.jpg,dressy,0.55213034
dataset/gal/gal_708.jpg,gal,0.99892235
dataset/natural/natural_793.jpg,natural,0.005732116
dataset/ethnic/ethnic_223.jpg,ethnic,0.020272674
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.99987304
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/street/street_1008.jpg,street,0.9992335
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/gal/gal_315.jpg,gal,0.8792894
dataset/street/street_521.jpg,street,0.99841475
dataset/street/street_289.jpg,street,0.9985582
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/retro/retro_688.jpg,retro,0.99877435
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/street/street_157.jpg,street,0.99860257
dataset/girlish/girlish_1012.png,girlish,0.9979577
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/girlish/girlish_137.jpg,girlish,0.9999136
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/street/street_57.jpg,street,0.65002906
dataset/ethnic/ethnic_221.jpg,ethnic,0.8928535
dataset/natural/natural_412.jpg,natural,0.908693
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/ethnic/ethnic_167.jpg,ethnic,0.9951042
dataset/fairy/fairy_68.jpg,fairy,0.9980641
dataset/natural/natural_851.jpg,natural,0.99961084
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/girlish/girlish_541.jpg,girlish,0.99922967
dataset/mode/mode_561.jpg,mode,0.98806435
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/street/street_22.jpg,street,0.9886578
dataset/dressy/dressy_202.jpg,dressy,0.1832064
dataset/fairy/fairy_571.jpg,fairy,0.98950773
dataset/street/street_486.jpg,street,0.99708813
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904716
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/girlish/girlish_175.jpg,girlish,0.98160684
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.9966882
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/dressy/dressy_123.jpg,dressy,0.80029666
dataset/dressy/dressy_473.jpg,dressy,0.88153124
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/rock/rock_625.jpg,rock,0.9829107
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/rock/rock_651.jpg,rock,0.96335155
dataset/retro/retro_521.jpg,retro,0.99597675
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/lolita/lolita_79.jpg,lolita,0.4771341
dataset/ethnic/ethnic_667.jpg,ethnic,0.78033173
dataset/natural/natural_269.jpg,natural,0.99921083
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.5478869
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/gal/gal_543.jpg,gal,0.27291542
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/retro/retro_315.jpg,retro,0.9997329
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/feminine/feminine_67.jpg,feminine,0.9819983
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,0.940175
dataset/rock/rock_308.jpg,rock,0.92670643
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/dressy/dressy_681.jpg,dressy,0.07972079
dataset/retro/retro_560.jpg,retro,0.9995993
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/conservative/conservative_853.jpg,conservative,0.9857944
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/street/street_26.jpg,street,0.98637086
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/conservative/conservative_352.jpg,conservative,0.81139725
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/gal/gal_286.jpg,gal,0.99860173
dataset/dressy/dressy_54.jpg,dressy,0.97207326
dataset/rock/rock_472.jpg,rock,0.9998677
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/feminine/feminine_738.jpg,feminine,0.9955694
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/street/street_89.jpg,street,0.9996228
dataset/feminine/feminine_582.jpg,feminine,0.97696406
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/rock/rock_724.jpg,rock,0.9983005
dataset/mode/mode_424.jpg,mode,0.9736226
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.990777
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/conservative/conservative_4.jpg,conservative,0.9990621
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/gal/gal_251.jpg,gal,0.891817
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/street/street_879.jpg,street,0.6417401
dataset/mode/mode_216.jpg,mode,0.9974027
dataset/lolita/lolita_901.jpg,lolita,0.7387458
dataset/street/street_135.jpg,street,0.99665844
dataset/mode/mode_298.jpg,mode,0.992763
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/ethnic/ethnic_37.jpg,ethnic,0.63612264
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.9708802
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/girlish/girlish_316.jpg,girlish,0.8056339
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/rock/rock_569.jpg,rock,0.9996861
dataset/conservative/conservative_593.jpg,conservative,0.9969892
dataset/feminine/feminine_506.jpg,feminine,0.99975544
dataset/natural/natural_815.jpg,natural,0.9997048
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/lolita/lolita_397.jpg,lolita,0.9411111
dataset/conservative/conservative_57.jpg,conservative,0.9994696
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431035
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.98378754
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/rock/rock_698.jpg,rock,0.9995284
dataset/ethnic/ethnic_11.jpg,ethnic,0.89240074
dataset/rock/rock_211.jpg,rock,0.9994987
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/rock/rock_331.jpg,rock,0.9983246
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/retro/retro_837.jpg,retro,0.9908688
dataset/fairy/fairy_552.jpg,fairy,0.9942443
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/mode/mode_697.jpg,mode,0.9988262
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/mode/mode_345.jpg,mode,0.9696074
dataset/natural/natural_803.jpg,natural,0.9925916
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/gal/gal_208.jpg,gal,0.9755821
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/girlish/girlish_702.jpg,girlish,0.79219824
dataset/ethnic/ethnic_145.jpg,ethnic,0.8900455
dataset/girlish/girlish_196.jpg,girlish,0.9946485
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/street/street_568.jpg,street,0.9983228
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/dressy/dressy_547.jpg,dressy,0.80673575
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/gal/gal_389.jpg,gal,0.55205375
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/girlish/girlish_548.png,girlish,0.83277565
dataset/retro/retro_506.jpg,retro,0.79894775
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/fairy/fairy_511.jpg,fairy,0.98278296
dataset/feminine/feminine_451.jpg,feminine,0.6008673
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/conservative/conservative_302.jpg,conservative,0.9998423
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/ethnic/ethnic_589.jpg,ethnic,0.8270673
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/rock/rock_420.jpg,rock,0.983192
dataset/dressy/dressy_800.jpg,dressy,0.9745088
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/rock/rock_244.jpg,rock,0.99666256
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,0.7009738
dataset/retro/retro_441.jpg,retro,0.999371
dataset/mode/mode_230.jpg,mode,0.999231
dataset/natural/natural_617.jpg,natural,0.924429
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/ethnic/ethnic_571.jpg,ethnic,0.9884902
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/lolita/lolita_792.jpg,lolita,0.49536842
dataset/rock/rock_94.jpg,rock,0.8712966
dataset/lolita/lolita_885.png,lolita,0.7748531
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/natural/natural_208.jpg,natural,0.9951944
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/natural/natural_584.jpg,natural,0.49897343
dataset/mode/mode_778.jpg,mode,0.9937735
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/mode/mode_937.jpg,mode,0.42456025
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/feminine/feminine_464.jpg,feminine,0.99927074
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/feminine/feminine_778.jpg,feminine,0.9995369
dataset/mode/mode_16.jpg,mode,0.9996797
dataset/mode/mode_1050.jpg,mode,0.9918873
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/ethnic/ethnic_539.jpg,ethnic,0.8674018
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/lolita/lolita_387.jpg,lolita,0.66491437
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/natural/natural_569.jpg,natural,0.9998568
dataset/feminine/feminine_395.jpg,feminine,0.926662
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.8922053
dataset/rock/rock_154.jpg,rock,0.7862999
dataset/street/street_892.jpg,street,0.9998086
dataset/rock/rock_683.jpg,rock,0.9891623
dataset/natural/natural_286.jpg,natural,0.017712267
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.99299955
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/girlish/girlish_957.jpg,girlish,0.9985494
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/dressy/dressy_90.jpg,dressy,0.9323569
dataset/rock/rock_666.jpg,rock,0.9943817
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/lolita/lolita_752.jpg,lolita,0.88940036
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/dressy/dressy_842.jpg,dressy,0.9985713
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181371
dataset/street/street_556.jpg,street,0.9912423
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/feminine/feminine_465.jpeg,feminine,0.9666967
dataset/fairy/fairy_709.jpg,fairy,0.9969357
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/natural/natural_71.jpg,natural,0.30331522
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/natural/natural_419.jpg,natural,0.9134064
dataset/rock/rock_149.jpg,rock,0.9937463
dataset/street/street_947.jpg,street,0.96283287
dataset/fairy/fairy_681.jpg,fairy,0.60427034
dataset/street/street_669.jpg,street,0.999759
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,0.7190343
dataset/street/street_643.jpg,street,0.86808145
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/lolita/lolita_493.jpg,lolita,0.99665856
dataset/street/street_727.jpg,street,0.16622815
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/street/street_615.jpg,street,0.9999175
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/mode/mode_241.jpg,mode,0.29688025
dataset/fairy/fairy_675.jpg,fairy,0.99964094
dataset/street/street_187.jpg,street,0.9996226
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/fairy/fairy_390.jpg,fairy,0.8638508
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/retro/retro_572.jpg,retro,0.99804
dataset/street/street_573.jpg,street,0.8810839
dataset/feminine/feminine_296.jpg,feminine,0.99944
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525094
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/street/street_133.jpg,street,0.9993839
dataset/conservative/conservative_200.jpg,conservative,0.9615228
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/dressy/dressy_107.jpg,dressy,0.9932874
dataset/natural/natural_616.jpg,natural,0.9862359
dataset/street/street_646.jpg,street,0.9952466
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/mode/mode_726.jpg,mode,0.9900169
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/lolita/lolita_986.jpg,lolita,0.8842716
dataset/natural/natural_456.jpg,natural,0.7230806
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/lolita/lolita_735.png,lolita,0.8345638
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881444
dataset/conservative/conservative_315.jpg,conservative,0.99822956
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/dressy/dressy_703.jpg,dressy,0.9886873
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/lolita/lolita_614.jpg,lolita,0.94128597
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/street/street_834.jpg,street,0.9900254
dataset/gal/gal_837.jpg,gal,0.3672236
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/feminine/feminine_636.jpeg,feminine,0.97101754
dataset/rock/rock_460.png,rock,0.99457645
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/dressy/dressy_612.jpg,dressy,0.99351454
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/street/street_229.jpg,street,0.99764293
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/lolita/lolita_279.jpg,lolita,0.6816892
