merge_key,style,blip_itm_score
dataset/retro/retro_179.jpg,retro,0.99521446
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/mode/mode_384.jpg,mode,0.996852
dataset/mode/mode_861.jpg,mode,0.16706818
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/fairy/fairy_265.jpg,fairy,0.71508604
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.12291447
dataset/feminine/feminine_749.jpg,feminine,0.18534544
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/lolita/lolita_796.jpg,lolita,0.5206963
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/lolita/lolita_876.jpg,lolita,0.9969368
dataset/feminine/feminine_688.png,feminine,0.33210334
dataset/girlish/girlish_495.jpg,girlish,0.42067453
dataset/conservative/conservative_422.jpg,conservative,0.9750069
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.9846756
dataset/retro/retro_84.jpg,retro,0.9998616
dataset/street/street_944.jpg,street,0.9996296
dataset/girlish/girlish_541.jpg,girlish,0.99922967
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/street/street_167.jpg,street,0.86874366
dataset/street/street_16.jpg,street,0.9998035
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/street/street_216.jpg,street,0.9963302
dataset/street/street_637.jpg,street,0.9688094
dataset/retro/retro_206.jpg,retro,0.8772426
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/ethnic/ethnic_78.jpg,ethnic,0.99682343
dataset/natural/natural_72.png,natural,0.99792516
dataset/rock/rock_184.jpg,rock,0.9954306
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/conservative/conservative_674.jpg,conservative,0.95424145
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/fairy/fairy_13.jpg,fairy,0.31730336
dataset/retro/retro_545.jpg,retro,0.99989414
dataset/mode/mode_113.jpg,mode,0.870541
dataset/street/street_105.jpg,street,0.7066954
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/gal/gal_888.jpg,gal,0.9894366
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/mode/mode_5.jpg,mode,0.9247503
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/gal/gal_565.jpg,gal,0.9577166
dataset/conservative/conservative_609.jpg,conservative,0.9979668
dataset/retro/retro_654.jpg,retro,0.55301523
dataset/retro/retro_669.jpg,retro,0.8839648
dataset/mode/mode_767.jpg,mode,0.98857087
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.9945181
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/girlish/girlish_268.jpg,girlish,0.9733977
dataset/retro/retro_512.jpg,retro,0.9934175
dataset/rock/rock_2.jpg,rock,0.9995721
dataset/natural/natural_448.jpg,natural,0.8875041
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/street/street_795.jpg,street,0.9853103
dataset/rock/rock_272.jpg,rock,0.9884878
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/fairy/fairy_417.jpg,fairy,0.8114407
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/dressy/dressy_666.jpg,dressy,0.4479665
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/retro/retro_694.jpg,retro,0.98194534
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/natural/natural_832.jpg,natural,0.99734217
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/dressy/dressy_393.jpg,dressy,0.53117204
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/mode/mode_829.jpg,mode,0.42572927
dataset/girlish/girlish_193.jpg,girlish,0.72315526
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/natural/natural_453.jpg,natural,0.9998385
dataset/street/street_562.jpg,street,0.99796283
dataset/fairy/fairy_313.jpg,fairy,0.9974496
dataset/conservative/conservative_605.jpg,conservative,0.9990073
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/mode/mode_924.jpg,mode,0.51897234
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/girlish/girlish_902.jpg,girlish,0.9993375
dataset/retro/retro_464.jpg,retro,0.97031087
dataset/mode/mode_967.jpg,mode,0.9268419
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/girlish/girlish_157.png,girlish,0.7212751
dataset/conservative/conservative_244.jpg,conservative,0.8787356
dataset/feminine/feminine_756.jpg,feminine,0.8943894
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/fairy/fairy_196.jpg,fairy,0.997101
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/fairy/fairy_175.jpg,fairy,0.8733778
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/fairy/fairy_401.jpg,fairy,0.9415268
dataset/conservative/conservative_285.jpg,conservative,0.9981229
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/feminine/feminine_195.jpg,feminine,0.6096656
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/dressy/dressy_397.jpg,dressy,0.6961736
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.99520135
dataset/dressy/dressy_253.jpg,dressy,0.97522175
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/girlish/girlish_134.jpg,girlish,0.9991185
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/feminine/feminine_553.jpg,feminine,0.99923813
dataset/gal/gal_510.jpg,gal,0.00773121
dataset/conservative/conservative_122.jpg,conservative,0.9939903
dataset/girlish/girlish_768.jpg,girlish,0.9971204
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/dressy/dressy_757.jpg,dressy,0.9932514
dataset/street/street_818.jpg,street,0.7092081
dataset/retro/retro_558.jpg,retro,0.6414233
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/girlish/girlish_335.jpg,girlish,0.55612075
dataset/feminine/feminine_313.jpg,feminine,0.8364587
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.99752325
dataset/mode/mode_1034.jpg,mode,0.8136411
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/rock/rock_249.jpg,rock,0.9996767
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/street/street_726.jpg,street,0.6900498
dataset/street/street_702.jpg,street,0.94819874
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.988138
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.97896796
dataset/girlish/girlish_684.jpg,girlish,0.996976
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/lolita/lolita_440.jpg,lolita,0.99014497
dataset/feminine/feminine_125.jpg,feminine,0.99967194
dataset/lolita/lolita_342.jpg,lolita,0.75363785
dataset/dressy/dressy_267.jpg,dressy,0.9918108
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/gal/gal_443.jpg,gal,0.19991918
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/dressy/dressy_287.jpg,dressy,0.55213004
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/conservative/conservative_550.jpg,conservative,0.99751496
dataset/girlish/girlish_923.jpg,girlish,0.980656
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/dressy/dressy_612.jpg,dressy,0.99351454
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/mode/mode_128.jpg,mode,0.9894574
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/gal/gal_626.jpg,gal,0.9991478
dataset/girlish/girlish_133.jpg,girlish,0.65590996
dataset/conservative/conservative_653.jpg,conservative,0.9998105
dataset/conservative/conservative_840.jpg,conservative,0.24854575
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/fairy/fairy_272.jpg,fairy,0.17143565
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/street/street_120.jpg,street,0.9991529
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/street/street_898.jpg,street,0.9920346
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/street/street_171.jpg,street,0.99887294
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/gal/gal_493.jpg,gal,0.999587
dataset/mode/mode_297.jpg,mode,0.97732484
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.9974685
dataset/fairy/fairy_347.jpg,fairy,0.96000457
dataset/gal/gal_189.jpg,gal,0.99672
dataset/rock/rock_110.jpg,rock,0.9960593
dataset/gal/gal_505.jpg,gal,0.74313325
dataset/natural/natural_125.jpg,natural,0.7953614
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/gal/gal_49.jpg,gal,0.99865794
dataset/ethnic/ethnic_207.jpg,ethnic,0.96737623
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/ethnic/ethnic_346.jpg,ethnic,0.201277
dataset/rock/rock_731.jpg,rock,0.9309747
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/fairy/fairy_672.jpg,fairy,0.70069456
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/gal/gal_138.jpg,gal,0.876811
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/natural/natural_676.jpeg,natural,0.99342316
dataset/street/street_259.jpg,street,0.9998011
dataset/mode/mode_454.jpg,mode,0.9991881
dataset/lolita/lolita_10.jpg,lolita,0.914406
dataset/dressy/dressy_55.jpg,dressy,0.9919791
dataset/natural/natural_696.jpeg,natural,0.9378926
dataset/girlish/girlish_919.jpg,girlish,0.48084038
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/feminine/feminine_697.jpg,feminine,0.1854746
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.9999126
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/mode/mode_904.jpg,mode,0.9739448
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/conservative/conservative_369.jpg,conservative,0.9983816
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/conservative/conservative_749.jpg,conservative,0.9995821
dataset/dressy/dressy_532.jpg,dressy,0.9488092
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/natural/natural_81.jpg,natural,0.8747848
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.9708802
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/conservative/conservative_862.jpg,conservative,0.5631877
dataset/gal/gal_288.jpg,gal,0.9917549
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/mode/mode_733.jpg,mode,0.86994165
dataset/dressy/dressy_23.jpg,dressy,0.11058291
dataset/ethnic/ethnic_600.jpg,ethnic,0.99945325
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/rock/rock_175.jpg,rock,0.9979401
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/rock/rock_807.jpg,rock,0.79863644
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/retro/retro_173.jpg,retro,0.8392613
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/feminine/feminine_245.jpg,feminine,0.9997259
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/natural/natural_787.jpg,natural,0.99939215
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/conservative/conservative_675.jpg,conservative,0.99924505
dataset/ethnic/ethnic_640.jpg,ethnic,0.94530296
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/conservative/conservative_100.jpg,conservative,0.99791175
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/street/street_1023.jpg,street,0.9993592
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/dressy/dressy_809.jpg,dressy,0.5298825
dataset/dressy/dressy_295.jpg,dressy,0.55956894
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/street/street_793.jpg,street,0.07981807
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/mode/mode_533.jpg,mode,0.14500073
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/girlish/girlish_344.jpg,girlish,0.78049755
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/street/street_458.jpg,street,0.99803466
dataset/girlish/girlish_325.jpg,girlish,0.5233738
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/gal/gal_550.jpg,gal,0.6227879
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/conservative/conservative_706.jpg,conservative,0.9797468
dataset/gal/gal_687.jpg,gal,0.983502
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/rock/rock_765.jpg,rock,0.8468821
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/street/street_735.jpg,street,0.9998203
dataset/lolita/lolita_806.jpg,lolita,0.9704178
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/fairy/fairy_951.jpg,fairy,0.95943546
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/retro/retro_554.jpeg,retro,0.6934541
dataset/conservative/conservative_557.jpg,conservative,0.9890615
dataset/gal/gal_468.jpg,gal,0.9994987
dataset/ethnic/ethnic_29.jpg,ethnic,0.9995278
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/street/street_504.jpg,street,0.998767
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.8922053
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/retro/retro_795.png,retro,0.9994821
dataset/dressy/dressy_812.jpg,dressy,0.99157614
dataset/street/street_97.jpg,street,0.9995358
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/rock/rock_240.jpg,rock,0.99993515
dataset/lolita/lolita_415.jpg,lolita,0.83771634
dataset/girlish/girlish_679.jpg,girlish,0.9982703
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/ethnic/ethnic_693.jpg,ethnic,0.98600906
dataset/feminine/feminine_792.jpg,feminine,0.9669525
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/feminine/feminine_134.jpg,feminine,0.904251
dataset/retro/retro_765.jpeg,retro,0.9993555
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/mode/mode_496.jpg,mode,0.0027503187
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/natural/natural_556.jpg,natural,0.9991398
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/girlish/girlish_692.jpg,girlish,0.0018701757
dataset/street/street_251.jpg,street,0.67448276
dataset/gal/gal_645.jpg,gal,0.9946681
dataset/gal/gal_632.jpg,gal,0.9961498
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/dressy/dressy_576.jpg,dressy,0.31386626
dataset/girlish/girlish_101.png,girlish,0.4924787
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/dressy/dressy_731.jpg,dressy,0.039067023
dataset/natural/natural_378.jpg,natural,0.9997545
dataset/rock/rock_364.jpg,rock,0.9684116
dataset/fairy/fairy_497.jpg,fairy,0.97684777
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/feminine/feminine_109.jpg,feminine,0.9998765
dataset/street/street_371.jpg,street,0.48133057
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/girlish/girlish_702.jpg,girlish,0.79219824
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/dressy/dressy_104.jpg,dressy,0.62726873
dataset/natural/natural_402.jpeg,natural,0.99970007
dataset/dressy/dressy_231.jpg,dressy,0.9942563
dataset/mode/mode_499.jpg,mode,0.26401177
dataset/conservative/conservative_165.jpeg,conservative,0.9992889
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/dressy/dressy_688.jpg,dressy,0.8416036
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/lolita/lolita_821.jpeg,lolita,0.9812837
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/mode/mode_602.jpg,mode,0.8200705
dataset/natural/natural_427.jpg,natural,0.96282536
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/gal/gal_767.jpg,gal,0.977229
dataset/gal/gal_576.jpg,gal,0.5632208
dataset/street/street_364.jpg,street,0.9987257
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/dressy/dressy_683.jpg,dressy,0.13918538
dataset/retro/retro_712.jpg,retro,0.9972836
dataset/conservative/conservative_259.jpg,conservative,0.96529716
dataset/ethnic/ethnic_555.jpg,ethnic,0.99995494
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/fairy/fairy_282.jpg,fairy,0.99751914
dataset/street/street_385.jpg,street,0.9977451
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/natural/natural_141.jpg,natural,0.967486
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/feminine/feminine_432.jpg,feminine,0.9498568
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/retro/retro_164.jpg,retro,0.8448656
dataset/lolita/lolita_366.jpg,lolita,0.9313011
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/street/street_199.jpg,street,0.99982244
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.88013333
dataset/street/street_398.jpg,street,0.97138196
dataset/fairy/fairy_467.png,fairy,0.99135613
dataset/fairy/fairy_55.jpg,fairy,0.9165105
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/street/street_604.jpg,street,0.9987513
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/conservative/conservative_29.jpg,conservative,0.9748788
dataset/mode/mode_379.jpg,mode,0.82171595
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/girlish/girlish_943.jpg,girlish,0.9998522
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/feminine/feminine_687.jpg,feminine,0.99768376
dataset/mode/mode_516.jpg,mode,0.99046004
dataset/rock/rock_526.jpg,rock,0.8653914
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621304
dataset/street/street_452.jpg,street,0.821713
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/girlish/girlish_901.jpg,girlish,0.6829599
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/lolita/lolita_152.jpg,lolita,0.99817204
dataset/natural/natural_646.jpg,natural,0.9902
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.99126863
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/retro/retro_375.jpg,retro,0.87398905
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/dressy/dressy_112.jpg,dressy,0.98621976
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/retro/retro_31.jpg,retro,0.9275478
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/rock/rock_445.jpg,rock,0.74240786
dataset/lolita/lolita_420.jpg,lolita,0.81600136
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/retro/retro_726.jpeg,retro,0.9997533
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/street/street_570.jpg,street,0.91407907
dataset/street/street_782.jpg,street,0.9985292
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/rock/rock_309.jpg,rock,0.99844366
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/girlish/girlish_366.jpg,girlish,0.97409195
