merge_key,style,blip_itm_score
dataset/street/street_935.jpg,street,0.6148154
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/natural/natural_656.jpg,natural,0.9823392
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.99520135
dataset/mode/mode_126.jpg,mode,0.96706676
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/fairy/fairy_519.jpg,fairy,0.553418
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038894
dataset/rock/rock_275.jpg,rock,0.9997378
dataset/retro/retro_740.jpg,retro,0.9998481
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.9175796
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.9993094
dataset/lolita/lolita_48.jpg,lolita,0.9982716
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/lolita/lolita_416.jpg,lolita,0.57688695
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/street/street_495.jpg,street,0.9681857
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/fairy/fairy_565.jpg,fairy,0.99891365
dataset/gal/gal_115.jpg,gal,0.999808
dataset/conservative/conservative_5.jpg,conservative,0.9950118
dataset/street/street_720.jpg,street,0.94127405
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.9532562
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/dressy/dressy_162.jpg,dressy,0.9967489
dataset/gal/gal_382.jpg,gal,0.8020482
dataset/lolita/lolita_461.jpg,lolita,0.8626332
dataset/natural/natural_282.jpg,natural,0.6405838
dataset/street/street_414.jpg,street,0.8493435
dataset/lolita/lolita_670.jpg,lolita,0.8142468
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/lolita/lolita_58.jpg,lolita,0.9842009
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/conservative/conservative_600.jpg,conservative,0.99856085
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/fairy/fairy_537.jpg,fairy,0.9952349
dataset/retro/retro_625.jpg,retro,0.99979573
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/fairy/fairy_508.jpg,fairy,0.75966763
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/natural/natural_425.jpg,natural,0.881139
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/gal/gal_823.jpg,gal,0.87455845
dataset/gal/gal_464.jpg,gal,0.98797745
dataset/dressy/dressy_807.jpg,dressy,0.99591774
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/ethnic/ethnic_40.jpg,ethnic,0.50675017
dataset/lolita/lolita_859.jpg,lolita,0.9913611
dataset/mode/mode_930.jpg,mode,0.82981557
dataset/dressy/dressy_361.jpg,dressy,0.99932384
dataset/rock/rock_764.jpg,rock,0.99930465
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/mode/mode_12.jpg,mode,0.89064157
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/fairy/fairy_633.jpg,fairy,0.24552146
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/gal/gal_112.jpg,gal,0.9936697
dataset/dressy/dressy_651.jpg,dressy,0.8956932
dataset/dressy/dressy_350.jpg,dressy,0.99494225
dataset/natural/natural_535.jpg,natural,0.9991103
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/conservative/conservative_862.jpg,conservative,0.5631877
dataset/fairy/fairy_55.jpg,fairy,0.9165105
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/rock/rock_708.jpg,rock,0.98033625
dataset/natural/natural_680.jpeg,natural,0.54664963
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/ethnic/ethnic_740.jpg,ethnic,0.9730724
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/rock/rock_398.jpg,rock,0.9979819
dataset/natural/natural_104.jpg,natural,0.9844237
dataset/street/street_352.jpg,street,0.9052254
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/dressy/dressy_859.jpg,dressy,0.9647068
dataset/lolita/lolita_254.jpg,lolita,0.99625933
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/street/street_56.jpg,street,0.99981457
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/gal/gal_414.jpg,gal,0.971816
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/girlish/girlish_971.jpg,girlish,0.99849784
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/fairy/fairy_138.jpg,fairy,0.93462354
dataset/fairy/fairy_189.jpg,fairy,0.95206904
dataset/girlish/girlish_133.jpg,girlish,0.6559098
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/ethnic/ethnic_546.jpg,ethnic,0.43042368
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/girlish/girlish_952.jpg,girlish,0.8822506
dataset/street/street_551.jpg,street,0.9935523
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/feminine/feminine_574.jpg,feminine,0.99806803
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/dressy/dressy_478.jpg,dressy,0.9334862
dataset/natural/natural_226.jpg,natural,0.9413275
dataset/feminine/feminine_555.jpg,feminine,0.9535259
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/feminine/feminine_781.jpg,feminine,0.31228015
dataset/dressy/dressy_36.jpg,dressy,0.99451596
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/retro/retro_591.jpg,retro,0.9997613
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/street/street_384.jpg,street,0.9103252
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/rock/rock_237.jpg,rock,0.9340957
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/rock/rock_810.jpg,rock,0.9993211
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/girlish/girlish_36.jpg,girlish,0.9996736
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/street/street_709.jpg,street,0.9963051
dataset/mode/mode_1011.jpg,mode,0.20748512
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/mode/mode_1032.jpg,mode,0.86841047
dataset/street/street_247.jpg,street,0.9980494
dataset/street/street_734.jpg,street,0.9868102
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/street/street_779.jpg,street,0.9683036
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/natural/natural_443.jpg,natural,0.99539256
dataset/dressy/dressy_520.jpg,dressy,0.9478786
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/street/street_974.jpeg,street,0.9958942
dataset/mode/mode_399.jpg,mode,0.9882685
dataset/feminine/feminine_99.jpg,feminine,0.38517633
dataset/natural/natural_514.jpg,natural,0.7032774
dataset/fairy/fairy_287.jpg,fairy,0.99669904
dataset/street/street_839.jpg,street,0.97286654
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/mode/mode_337.jpg,mode,0.97846276
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/mode/mode_571.jpg,mode,0.97294533
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/street/street_896.jpg,street,0.9996681
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/rock/rock_135.jpg,rock,0.7148859
dataset/street/street_474.jpg,street,0.99584717
dataset/street/street_17.jpg,street,0.9996859
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/fairy/fairy_928.png,fairy,0.95957744
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/street/street_614.jpg,street,0.9998228
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/feminine/feminine_782.jpg,feminine,0.95171183
dataset/natural/natural_268.jpg,natural,0.71572626
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/lolita/lolita_579.jpg,lolita,0.98337847
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/feminine/feminine_116.jpg,feminine,0.99592423
dataset/lolita/lolita_902.jpg,lolita,0.78056276
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/gal/gal_417.jpg,gal,0.4836489
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128106
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/gal/gal_40.jpg,gal,0.9948591
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/feminine/feminine_343.jpg,feminine,0.99989796
dataset/lolita/lolita_895.jpeg,lolita,0.99878544
dataset/street/street_290.jpg,street,0.9998357
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492619
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/feminine/feminine_12.jpg,feminine,0.9440161
dataset/ethnic/ethnic_216.jpg,ethnic,0.99532616
dataset/lolita/lolita_93.jpeg,lolita,0.9073864
dataset/feminine/feminine_567.jpg,feminine,0.9991818
dataset/dressy/dressy_765.jpg,dressy,0.9906523
dataset/girlish/girlish_843.jpg,girlish,0.99673575
dataset/feminine/feminine_103.jpg,feminine,0.999196
dataset/girlish/girlish_1037.jpg,girlish,0.9951835
dataset/conservative/conservative_138.jpg,conservative,0.9581299
dataset/feminine/feminine_585.jpg,feminine,0.9942106
dataset/dressy/dressy_466.jpg,dressy,0.20949423
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/mode/mode_27.jpg,mode,0.964766
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/retro/retro_701.jpg,retro,0.996854
dataset/ethnic/ethnic_487.jpg,ethnic,0.9962501
dataset/rock/rock_408.jpg,rock,0.9592546
dataset/mode/mode_148.jpg,mode,0.31657466
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/feminine/feminine_90.jpeg,feminine,0.99457043
dataset/conservative/conservative_57.jpg,conservative,0.9994696
dataset/ethnic/ethnic_467.jpg,ethnic,0.99878246
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/fairy/fairy_881.jpg,fairy,0.97162634
dataset/rock/rock_732.jpg,rock,0.9355244
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/natural/natural_577.jpg,natural,0.99952435
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/feminine/feminine_508.jpg,feminine,0.4632753
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/natural/natural_193.jpg,natural,0.9993262
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/retro/retro_206.jpg,retro,0.8772425
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/mode/mode_9.jpg,mode,0.74344426
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96404994
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/girlish/girlish_674.jpg,girlish,0.9897855
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/dressy/dressy_214.jpg,dressy,0.05949969
dataset/natural/natural_88.jpg,natural,0.999206
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/mode/mode_830.jpg,mode,0.962269
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/street/street_542.jpg,street,0.99899954
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/dressy/dressy_57.jpg,dressy,0.56558067
dataset/conservative/conservative_865.jpg,conservative,0.99982053
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/natural/natural_87.jpg,natural,0.93587613
dataset/retro/retro_546.jpg,retro,0.9997774
dataset/lolita/lolita_942.jpg,lolita,0.697118
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/street/street_748.jpg,street,0.97870916
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/street/street_204.jpg,street,0.9995459
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/gal/gal_302.jpg,gal,0.97076875
dataset/mode/mode_845.jpg,mode,0.7355731
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/dressy/dressy_759.jpg,dressy,0.98075324
dataset/fairy/fairy_318.jpg,fairy,0.87635577
dataset/street/street_231.jpg,street,0.99847656
dataset/dressy/dressy_58.jpg,dressy,0.23319271
dataset/ethnic/ethnic_773.jpg,ethnic,0.9992636
dataset/conservative/conservative_632.jpg,conservative,0.9514728
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/mode/mode_550.jpg,mode,0.999445
dataset/retro/retro_785.jpg,retro,0.996051
dataset/dressy/dressy_671.jpg,dressy,0.65533
dataset/mode/mode_937.jpg,mode,0.42456025
dataset/feminine/feminine_627.jpg,feminine,0.9997377
dataset/street/street_53.jpg,street,0.99474096
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.6887054
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/feminine/feminine_392.jpg,feminine,0.9944681
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,0.99055344
dataset/natural/natural_836.jpg,natural,0.5383175
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/retro/retro_71.jpg,retro,0.968222
dataset/street/street_530.jpg,street,0.9997867
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/street/street_445.jpg,street,0.9999348
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/rock/rock_446.jpg,rock,0.99942684
dataset/conservative/conservative_592.jpg,conservative,0.99815077
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/conservative/conservative_414.jpg,conservative,0.9956071
dataset/natural/natural_109.jpg,natural,0.99886036
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/ethnic/ethnic_411.jpg,ethnic,0.9751448
dataset/fairy/fairy_146.jpg,fairy,0.95799667
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/gal/gal_886.jpg,gal,0.9760395
dataset/gal/gal_288.jpg,gal,0.9917549
dataset/retro/retro_765.jpeg,retro,0.9993555
dataset/girlish/girlish_822.jpg,girlish,0.9228614
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.9987519
dataset/lolita/lolita_662.jpg,lolita,0.7975915
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/street/street_625.jpg,street,0.9998604
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/fairy/fairy_19.jpg,fairy,0.99411905
dataset/street/street_581.jpg,street,0.996031
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/dressy/dressy_426.jpg,dressy,0.73179173
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/retro/retro_795.png,retro,0.9994821
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/lolita/lolita_700.jpg,lolita,0.9211519
dataset/girlish/girlish_679.jpg,girlish,0.9982703
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/dressy/dressy_104.jpg,dressy,0.62726873
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/ethnic/ethnic_260.jpg,ethnic,0.4337862
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/mode/mode_769.jpg,mode,0.9989863
dataset/ethnic/ethnic_854.jpg,ethnic,0.9724655
dataset/lolita/lolita_702.jpg,lolita,0.8742513
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/mode/mode_926.jpg,mode,0.9962149
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/street/street_423.jpg,street,0.9994973
dataset/fairy/fairy_81.jpg,fairy,0.999764
dataset/girlish/girlish_919.jpg,girlish,0.48084056
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/street/street_1004.jpg,street,0.999754
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/mode/mode_961.jpg,mode,0.9894716
dataset/street/street_116.jpg,street,0.75725514
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/fairy/fairy_951.jpg,fairy,0.95943546
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,0.9669515
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/rock/rock_173.jpg,rock,0.9998305
dataset/feminine/feminine_355.jpg,feminine,0.99978584
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,0.99843746
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/mode/mode_394.jpg,mode,0.6924233
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/girlish/girlish_817.jpg,girlish,0.9757705
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/street/street_230.jpg,street,0.96585333
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/conservative/conservative_565.jpg,conservative,0.992927
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/girlish/girlish_953.jpg,girlish,0.97278625
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/street/street_254.jpg,street,0.9972607
dataset/retro/retro_806.jpg,retro,0.970042
dataset/street/street_515.jpg,street,0.99572587
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.999746
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/natural/natural_636.jpg,natural,0.0998548
dataset/gal/gal_418.jpg,gal,0.9698046
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/fairy/fairy_555.jpg,fairy,0.9614449
dataset/street/street_711.jpg,street,0.939199
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/street/street_891.jpg,street,0.99990845
dataset/mode/mode_787.jpg,mode,0.99743867
dataset/mode/mode_832.jpg,mode,0.28900307
dataset/mode/mode_37.jpg,mode,0.510007
dataset/fairy/fairy_84.jpg,fairy,0.49216518
dataset/fairy/fairy_333.jpg,fairy,0.9853022
dataset/gal/gal_920.jpg,gal,0.98829645
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/ethnic/ethnic_420.jpg,ethnic,0.03479437
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/rock/rock_647.jpg,rock,0.30960602
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/girlish/girlish_346.jpg,girlish,0.98528975
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/rock/rock_753.jpg,rock,0.97226983
dataset/mode/mode_429.jpg,mode,0.999166
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/street/street_815.jpg,street,0.999496
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/fairy/fairy_600.jpg,fairy,0.77974445
dataset/ethnic/ethnic_651.jpg,ethnic,0.996506
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/mode/mode_396.png,mode,0.9997893
dataset/dressy/dressy_93.jpg,dressy,0.7259443
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/natural/natural_362.jpg,natural,0.8354286
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.99910766
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.99100083
dataset/natural/natural_646.jpg,natural,0.9902
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.3316594
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/gal/gal_702.jpg,gal,0.9062747
dataset/gal/gal_753.jpg,gal,0.60587275
dataset/dressy/dressy_211.jpg,dressy,0.95207167
dataset/conservative/conservative_624.jpg,conservative,0.99722254
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/fairy/fairy_536.jpg,fairy,0.6986493
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/girlish/girlish_579.jpg,girlish,0.933863
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/gal/gal_369.jpg,gal,0.68792915
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/retro/retro_184.jpg,retro,0.987689
dataset/retro/retro_724.jpg,retro,0.9814798
dataset/conservative/conservative_570.jpg,conservative,0.9977513
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/ethnic/ethnic_81.jpg,ethnic,0.6196535
dataset/fairy/fairy_382.jpg,fairy,0.91518086
dataset/rock/rock_599.jpg,rock,0.995106
dataset/dressy/dressy_253.jpg,dressy,0.97522175
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/ethnic/ethnic_801.jpg,ethnic,0.5506597
dataset/girlish/girlish_4.jpg,girlish,0.9021013
