merge_key,style,blip_itm_score
dataset/conservative/conservative_93.jpg,conservative,0.9602564
dataset/girlish/girlish_388.jpg,girlish,0.8747507
dataset/dressy/dressy_674.jpg,dressy,0.9982955
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/gal/gal_222.jpg,gal,0.98646575
dataset/lolita/lolita_629.jpg,lolita,0.85910296
dataset/street/street_679.jpg,street,0.9850144
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.9978154
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/street/street_304.jpg,street,0.9997491
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/dressy/dressy_569.jpg,dressy,0.96050215
dataset/street/street_268.jpg,street,0.98534214
dataset/conservative/conservative_357.jpg,conservative,0.9732765
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/retro/retro_709.jpg,retro,0.9995864
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.950324
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/mode/mode_603.jpg,mode,0.975465
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/gal/gal_71.jpg,gal,0.9572624
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/lolita/lolita_826.jpg,lolita,0.98932576
dataset/street/street_973.jpg,street,0.9996424
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/gal/gal_555.png,gal,0.9790936
dataset/lolita/lolita_116.jpg,lolita,0.18452756
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/lolita/lolita_999.jpg,lolita,0.84549475
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/conservative/conservative_273.jpg,conservative,0.9653345
dataset/street/street_983.jpg,street,0.9989073
dataset/lolita/lolita_297.jpg,lolita,0.9989894
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.99453235
dataset/mode/mode_555.jpeg,mode,0.2817623
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.7590573
dataset/mode/mode_368.jpg,mode,0.983401
dataset/mode/mode_1010.jpg,mode,0.9909355
dataset/girlish/girlish_178.jpg,girlish,0.97982395
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/natural/natural_591.jpg,natural,0.9385471
dataset/ethnic/ethnic_550.jpg,ethnic,0.99938524
dataset/gal/gal_587.jpg,gal,0.98865604
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/street/street_238.png,street,0.999859
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/mode/mode_637.jpg,mode,0.9770378
dataset/conservative/conservative_180.jpg,conservative,0.61316305
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/street/street_853.jpg,street,0.99891245
dataset/dressy/dressy_750.jpg,dressy,0.8062201
dataset/conservative/conservative_135.jpg,conservative,0.9624777
dataset/girlish/girlish_372.jpg,girlish,0.98626596
dataset/street/street_711.jpg,street,0.939199
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/rock/rock_632.jpg,rock,0.9997507
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.0052651586
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/rock/rock_670.jpg,rock,0.9887056
dataset/natural/natural_703.jpg,natural,0.92886144
dataset/rock/rock_526.jpg,rock,0.8653914
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/street/street_829.jpg,street,0.99783
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/conservative/conservative_358.jpg,conservative,0.9994708
dataset/street/street_612.jpg,street,0.9992137
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/feminine/feminine_759.png,feminine,0.9948488
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/street/street_159.jpg,street,0.99419147
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.9469353
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/feminine/feminine_329.jpg,feminine,0.9994276
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/girlish/girlish_1054.jpg,girlish,0.9851704
dataset/conservative/conservative_652.jpg,conservative,0.9548626
dataset/mode/mode_41.jpg,mode,0.32433236
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/natural/natural_354.jpg,natural,0.94882077
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/street/street_70.jpg,street,0.96974057
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.9589421
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/ethnic/ethnic_843.jpg,ethnic,0.99963415
dataset/rock/rock_283.jpg,rock,0.95123655
dataset/girlish/girlish_552.jpg,girlish,0.7049548
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/street/street_257.jpg,street,0.9995826
dataset/mode/mode_877.jpg,mode,0.80750734
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.9972318
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/fairy/fairy_179.jpg,fairy,0.12221871
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/fairy/fairy_132.jpg,fairy,0.9995498
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/street/street_559.jpg,street,0.95917976
dataset/natural/natural_345.jpg,natural,0.990498
dataset/conservative/conservative_177.jpg,conservative,0.54532295
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723732
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/mode/mode_907.jpg,mode,0.9941246
dataset/lolita/lolita_1028.jpg,lolita,0.98194075
dataset/natural/natural_141.jpg,natural,0.967486
dataset/natural/natural_406.jpg,natural,0.947585
dataset/gal/gal_936.jpg,gal,0.99946433
dataset/mode/mode_870.jpg,mode,0.9684324
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/natural/natural_159.jpg,natural,0.124229506
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/street/street_959.jpg,street,0.97368103
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/natural/natural_494.jpg,natural,0.99607456
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/girlish/girlish_73.jpg,girlish,0.8116947
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/feminine/feminine_778.jpg,feminine,0.9995369
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/ethnic/ethnic_365.jpg,ethnic,0.9973412
dataset/lolita/lolita_372.jpg,lolita,0.8479613
dataset/natural/natural_220.jpg,natural,0.99673164
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/retro/retro_625.jpg,retro,0.99979573
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/fairy/fairy_158.jpg,fairy,0.95812666
dataset/street/street_509.jpg,street,0.9489206
dataset/natural/natural_533.jpg,natural,0.99013925
dataset/dressy/dressy_313.jpg,dressy,0.9995204
dataset/street/street_407.jpg,street,0.9889099
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/feminine/feminine_337.jpg,feminine,0.9544263
dataset/girlish/girlish_238.jpg,girlish,0.9934871
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/feminine/feminine_565.jpg,feminine,0.9874226
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/dressy/dressy_421.jpg,dressy,0.9976756
dataset/dressy/dressy_335.jpg,dressy,0.034264255
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.9969549
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/street/street_6.jpg,street,0.99826354
dataset/conservative/conservative_139.jpg,conservative,0.75403243
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/street/street_939.jpg,street,0.9999151
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/conservative/conservative_101.jpg,conservative,0.99873
dataset/lolita/lolita_490.jpg,lolita,0.9853468
dataset/rock/rock_367.jpg,rock,0.9996557
dataset/mode/mode_168.jpg,mode,0.65624267
dataset/dressy/dressy_360.jpg,dressy,0.30098373
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/ethnic/ethnic_720.jpg,ethnic,0.07370029
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/mode/mode_1001.jpg,mode,0.70983064
dataset/fairy/fairy_422.jpg,fairy,0.97955793
dataset/lolita/lolita_361.jpg,lolita,0.601277
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.89740884
dataset/girlish/girlish_91.jpg,girlish,0.73638046
dataset/fairy/fairy_413.jpg,fairy,0.4137742
dataset/street/street_946.jpg,street,0.97125477
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/retro/retro_307.jpg,retro,0.9546765
dataset/girlish/girlish_344.jpg,girlish,0.7804972
dataset/girlish/girlish_891.jpg,girlish,0.99518895
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/street/street_663.jpg,street,0.9955462
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/conservative/conservative_709.jpg,conservative,0.99624556
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/dressy/dressy_134.jpg,dressy,0.9451991
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/street/street_59.jpg,street,0.9881053
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.9990433
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/street/street_820.jpg,street,0.9940877
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/dressy/dressy_533.jpg,dressy,0.89266646
dataset/dressy/dressy_181.jpg,dressy,0.9359489
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.999746
dataset/street/street_506.jpg,street,0.9811203
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/rock/rock_371.jpg,rock,0.99541867
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/girlish/girlish_670.jpg,girlish,0.9988783
dataset/street/street_742.jpg,street,0.99845266
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/girlish/girlish_724.jpg,girlish,0.9996
dataset/dressy/dressy_666.jpg,dressy,0.4479665
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/retro/retro_136.png,retro,0.9889113
dataset/conservative/conservative_462.jpg,conservative,0.99991834
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/street/street_340.jpg,street,0.98433137
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/street/street_236.jpg,street,0.9400991
dataset/rock/rock_473.jpg,rock,0.7477362
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/girlish/girlish_692.jpg,girlish,0.0018701757
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.9959098
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/rock/rock_94.jpg,rock,0.8712966
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/fairy/fairy_191.jpg,fairy,0.84001887
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/ethnic/ethnic_642.jpg,ethnic,0.9949384
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.33165964
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/street/street_540.jpg,street,0.6106116
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/dressy/dressy_876.jpg,dressy,0.98827434
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/ethnic/ethnic_658.jpg,ethnic,0.8849828
dataset/conservative/conservative_302.jpg,conservative,0.9998423
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/girlish/girlish_579.jpg,girlish,0.93386304
dataset/ethnic/ethnic_465.jpg,ethnic,0.9710914
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/feminine/feminine_722.jpg,feminine,0.9969758
dataset/conservative/conservative_83.jpg,conservative,0.9930361
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/mode/mode_692.jpg,mode,0.84665227
dataset/street/street_73.jpg,street,0.99655896
dataset/street/street_52.jpg,street,0.99895954
dataset/street/street_29.jpg,street,0.9989261
dataset/natural/natural_641.jpg,natural,0.8172654
dataset/natural/natural_300.jpg,natural,0.9938897
dataset/fairy/fairy_684.jpg,fairy,0.7251497
dataset/retro/retro_36.jpg,retro,0.99957985
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/feminine/feminine_572.jpg,feminine,0.9757009
dataset/street/street_931.jpg,street,0.9742386
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/natural/natural_537.jpg,natural,0.98542273
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/feminine/feminine_657.jpg,feminine,0.8765455
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/retro/retro_398.jpg,retro,0.99993193
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449176
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.9994881
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/fairy/fairy_7.jpg,fairy,0.99184704
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/fairy/fairy_574.jpg,fairy,0.89400244
dataset/ethnic/ethnic_518.jpg,ethnic,0.9989303
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/natural/natural_209.jpg,natural,0.99895275
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/dressy/dressy_61.jpg,dressy,0.85234845
dataset/lolita/lolita_986.jpg,lolita,0.8842713
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/girlish/girlish_155.jpg,girlish,0.99969316
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/street/street_30.jpg,street,0.0015080795
dataset/street/street_392.jpg,street,0.9260551
dataset/rock/rock_248.jpg,rock,0.98517424
dataset/gal/gal_830.jpg,gal,0.9959479
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/mode/mode_1033.jpg,mode,0.64345574
dataset/street/street_674.jpg,street,0.98080176
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/street/street_907.jpg,street,0.99990046
dataset/girlish/girlish_177.jpg,girlish,0.98360264
dataset/lolita/lolita_484.jpg,lolita,0.7272285
dataset/natural/natural_582.jpg,natural,0.7545813
dataset/natural/natural_339.jpg,natural,0.9357195
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/mode/mode_206.jpg,mode,0.5847157
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/gal/gal_52.jpg,gal,0.9941287
dataset/street/street_186.jpg,street,0.9567857
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/dressy/dressy_554.jpg,dressy,0.9764782
dataset/fairy/fairy_313.jpg,fairy,0.9974496
dataset/street/street_310.jpg,street,0.9980696
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.9983407
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/street/street_130.jpg,street,0.9907041
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/lolita/lolita_452.jpg,lolita,0.34935725
dataset/rock/rock_607.jpg,rock,0.45644864
dataset/natural/natural_720.jpg,natural,0.9993555
dataset/natural/natural_539.jpeg,natural,0.7651559
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/retro/retro_521.jpg,retro,0.99597675
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/feminine/feminine_721.jpg,feminine,0.99614716
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/girlish/girlish_955.jpg,girlish,0.82900876
dataset/street/street_686.jpg,street,0.9907663
dataset/street/street_107.jpg,street,0.99980754
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/retro/retro_5.jpg,retro,0.9289472
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/dressy/dressy_10.jpg,dressy,0.9277724
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/natural/natural_570.jpg,natural,0.96862286
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/ethnic/ethnic_801.jpg,ethnic,0.5506597
dataset/dressy/dressy_721.jpg,dressy,0.74389833
dataset/mode/mode_673.jpg,mode,0.99934405
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/street/street_397.jpg,street,0.9806503
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/conservative/conservative_556.jpg,conservative,0.9910137
dataset/natural/natural_756.jpg,natural,0.989364
dataset/girlish/girlish_442.jpeg,girlish,0.93059826
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/natural/natural_698.jpeg,natural,0.99558747
dataset/natural/natural_304.jpg,natural,0.2050023
dataset/ethnic/ethnic_835.jpg,ethnic,0.9997893
dataset/ethnic/ethnic_445.jpg,ethnic,0.9423743
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/gal/gal_711.jpg,gal,0.5722279
dataset/girlish/girlish_1026.jpg,girlish,0.9983646
dataset/conservative/conservative_208.jpg,conservative,0.98720294
dataset/rock/rock_279.jpg,rock,0.14853339
dataset/ethnic/ethnic_512.jpg,ethnic,0.5709066
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/fairy/fairy_161.jpg,fairy,0.9910876
dataset/feminine/feminine_413.jpg,feminine,0.9710334
dataset/street/street_399.jpg,street,0.99561393
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.9448384
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/fairy/fairy_374.jpg,fairy,0.73504066
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/lolita/lolita_977.jpg,lolita,0.1261837
dataset/feminine/feminine_305.jpg,feminine,0.9622173
dataset/gal/gal_491.jpg,gal,0.9997024
dataset/fairy/fairy_633.jpg,fairy,0.24552113
dataset/street/street_101.jpg,street,0.9967073
dataset/dressy/dressy_771.jpg,dressy,0.5279611
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/fairy/fairy_666.jpg,fairy,0.99940944
dataset/retro/retro_346.jpg,retro,0.999795
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/natural/natural_234.jpg,natural,0.20008488
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/street/street_321.jpg,street,0.9998802
dataset/dressy/dressy_846.jpg,dressy,0.49795696
dataset/ethnic/ethnic_95.jpg,ethnic,0.9526966
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/lolita/lolita_862.jpg,lolita,0.1679229
dataset/feminine/feminine_344.jpg,feminine,0.90656507
dataset/fairy/fairy_272.jpg,fairy,0.17143565
dataset/conservative/conservative_430.jpg,conservative,0.999191
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/conservative/conservative_505.jpg,conservative,0.9964535
dataset/gal/gal_585.jpg,gal,0.9032209
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/street/street_918.jpg,street,0.9664429
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/girlish/girlish_635.jpg,girlish,0.14706184
dataset/gal/gal_189.jpg,gal,0.99672
dataset/dressy/dressy_186.jpg,dressy,0.4929988
dataset/girlish/girlish_1024.png,girlish,0.79459816
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/natural/natural_444.jpg,natural,0.90878737
dataset/fairy/fairy_878.png,fairy,0.9983115
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/street/street_575.jpg,street,0.9962863
dataset/mode/mode_618.jpg,mode,0.9992198
dataset/street/street_757.jpg,street,0.9999304
dataset/dressy/dressy_607.jpg,dressy,0.8761259
dataset/feminine/feminine_158.jpg,feminine,0.24314067
dataset/gal/gal_687.jpg,gal,0.983502
dataset/retro/retro_433.jpg,retro,0.999632
dataset/rock/rock_777.jpg,rock,0.9802919
dataset/lolita/lolita_360.jpg,lolita,0.6063968
dataset/conservative/conservative_664.jpg,conservative,0.9387553
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/retro/retro_149.jpg,retro,0.9994696
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/retro/retro_213.jpg,retro,0.93064
dataset/street/street_513.jpg,street,0.99968946
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/street/street_234.jpg,street,0.9779474
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.9957594
dataset/fairy/fairy_693.jpg,fairy,0.7565977
dataset/girlish/girlish_572.jpg,girlish,0.04385559
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/retro/retro_757.jpg,retro,0.9846732
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/rock/rock_66.jpg,rock,0.8907119
dataset/natural/natural_247.jpg,natural,0.9989794
dataset/girlish/girlish_49.jpg,girlish,0.9998474
