merge_key,style,blip_itm_score
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/dressy/dressy_795.jpg,dressy,0.7820214
dataset/street/street_787.jpg,street,0.9874351
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/lolita/lolita_136.jpg,lolita,0.8599775
dataset/mode/mode_137.jpg,mode,0.9777964
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/natural/natural_196.jpg,natural,0.97518677
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/street/street_460.jpg,street,0.9880844
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/girlish/girlish_379.jpg,girlish,0.94734645
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/girlish/girlish_348.jpg,girlish,0.9996582
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/street/street_435.jpg,street,0.9996189
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/rock/rock_312.jpg,rock,0.40831262
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/rock/rock_287.jpg,rock,0.99837637
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/mode/mode_188.jpg,mode,0.69420767
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/mode/mode_78.jpg,mode,0.6350529
dataset/mode/mode_424.jpg,mode,0.9736226
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/dressy/dressy_741.jpg,dressy,0.9994019
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/ethnic/ethnic_426.jpg,ethnic,0.9724071
dataset/lolita/lolita_59.jpg,lolita,0.39454365
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.99422896
dataset/natural/natural_66.jpg,natural,0.9677125
dataset/street/street_251.jpg,street,0.6744826
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/street/street_312.jpg,street,0.9990594
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/dressy/dressy_474.jpg,dressy,0.97335356
dataset/fairy/fairy_122.jpg,fairy,0.9752525
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.9891861
dataset/conservative/conservative_475.jpg,conservative,0.99723995
dataset/conservative/conservative_93.jpg,conservative,0.9602564
dataset/mode/mode_724.jpg,mode,0.98074603
dataset/street/street_991.jpg,street,0.99921453
dataset/street/street_302.jpg,street,0.9999502
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/mode/mode_551.jpg,mode,0.9246973
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/natural/natural_60.jpg,natural,0.6313165
dataset/conservative/conservative_135.jpg,conservative,0.96247756
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.99933064
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/retro/retro_628.jpg,retro,0.9995963
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/ethnic/ethnic_222.jpg,ethnic,0.9631869
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/ethnic/ethnic_55.jpg,ethnic,0.9973214
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/girlish/girlish_245.jpg,girlish,0.9947813
dataset/gal/gal_872.jpg,gal,0.98480856
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/street/street_456.jpg,street,0.9995912
dataset/fairy/fairy_101.jpg,fairy,0.99734604
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/lolita/lolita_417.jpg,lolita,0.24983084
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/ethnic/ethnic_659.jpg,ethnic,0.9539729
dataset/conservative/conservative_466.jpg,conservative,0.99048537
dataset/street/street_981.jpg,street,0.9989716
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/fairy/fairy_585.jpg,fairy,0.99510586
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727535
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.99292725
dataset/girlish/girlish_1086.jpg,girlish,0.9459098
dataset/girlish/girlish_365.jpg,girlish,0.9014326
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/girlish/girlish_72.jpg,girlish,0.6059858
dataset/gal/gal_561.jpg,gal,0.931722
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.9995369
dataset/girlish/girlish_923.jpg,girlish,0.980656
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/dressy/dressy_194.jpg,dressy,0.9720743
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.94696856
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/fairy/fairy_569.jpg,fairy,0.92228156
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/street/street_389.jpg,street,0.9776003
dataset/mode/mode_432.jpg,mode,0.87336236
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/gal/gal_106.jpg,gal,0.999366
dataset/street/street_505.jpg,street,0.999877
dataset/street/street_249.png,street,0.9372964
dataset/natural/natural_489.jpg,natural,0.9969516
dataset/ethnic/ethnic_782.jpg,ethnic,0.107603766
dataset/conservative/conservative_263.png,conservative,0.99799037
dataset/dressy/dressy_692.jpg,dressy,0.985226
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/gal/gal_724.jpg,gal,0.9382802
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/rock/rock_16.jpg,rock,0.72918725
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/fairy/fairy_59.jpg,fairy,0.9321072
dataset/street/street_408.jpg,street,0.99937266
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/natural/natural_624.jpg,natural,0.88550764
dataset/gal/gal_638.jpg,gal,0.96655065
dataset/feminine/feminine_456.jpg,feminine,0.99953914
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/rock/rock_192.jpg,rock,0.99974734
dataset/lolita/lolita_602.jpg,lolita,0.9893021
dataset/mode/mode_25.jpg,mode,0.09202631
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/dressy/dressy_400.jpg,dressy,0.8339764
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/dressy/dressy_678.jpg,dressy,0.7917621
dataset/girlish/girlish_353.jpg,girlish,0.9828383
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/street/street_639.jpg,street,0.9627576
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/retro/retro_690.jpg,retro,0.9989195
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/mode/mode_525.jpg,mode,0.99460727
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/rock/rock_634.jpg,rock,0.9981426
dataset/conservative/conservative_213.jpg,conservative,0.59680223
dataset/conservative/conservative_358.jpg,conservative,0.9994708
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/rock/rock_786.jpg,rock,0.531329
dataset/ethnic/ethnic_691.jpg,ethnic,0.88324994
dataset/street/street_963.jpg,street,0.99797183
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/dressy/dressy_548.jpg,dressy,0.91179746
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.9911787
dataset/ethnic/ethnic_207.jpg,ethnic,0.9673761
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/mode/mode_123.jpg,mode,0.7307729
dataset/girlish/girlish_1009.jpg,girlish,0.99100024
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079131
dataset/conservative/conservative_552.jpg,conservative,0.9984819
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/street/street_590.jpg,street,0.92266965
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/dressy/dressy_61.jpg,dressy,0.85234845
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/ethnic/ethnic_826.jpg,ethnic,0.99060446
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646725
dataset/conservative/conservative_62.jpg,conservative,0.9731318
dataset/street/street_886.jpg,street,0.95592576
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/gal/gal_851.jpg,gal,0.8893774
dataset/natural/natural_691.jpeg,natural,0.99743724
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/girlish/girlish_234.jpg,girlish,0.98587835
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.9940567
dataset/street/street_638.jpg,street,0.9963552
dataset/feminine/feminine_688.png,feminine,0.33210334
dataset/lolita/lolita_162.jpg,lolita,0.12985876
dataset/lolita/lolita_617.jpg,lolita,0.9983285
dataset/fairy/fairy_169.jpg,fairy,0.250765
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/mode/mode_306.jpg,mode,0.9477407
dataset/street/street_415.jpg,street,0.8829561
dataset/fairy/fairy_804.jpg,fairy,0.22656366
dataset/feminine/feminine_60.jpg,feminine,0.048769064
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/girlish/girlish_817.jpg,girlish,0.9757705
dataset/girlish/girlish_666.jpg,girlish,0.99406475
dataset/retro/retro_408.jpg,retro,0.9846674
dataset/gal/gal_587.jpg,gal,0.98865604
dataset/natural/natural_617.jpg,natural,0.924429
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/mode/mode_1016.jpg,mode,0.96823233
dataset/street/street_265.jpg,street,0.9983211
dataset/street/street_440.jpg,street,0.37894085
dataset/rock/rock_799.jpg,rock,0.5853505
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/fairy/fairy_246.jpg,fairy,0.9905144
dataset/girlish/girlish_6.jpg,girlish,0.99616724
dataset/girlish/girlish_410.jpg,girlish,0.99329984
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/street/street_197.jpg,street,0.99878186
dataset/mode/mode_180.jpg,mode,0.980586
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.9387725
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/dressy/dressy_869.jpg,dressy,0.87253326
dataset/conservative/conservative_789.jpg,conservative,0.81737447
dataset/gal/gal_459.jpg,gal,0.8568103
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/feminine/feminine_679.jpg,feminine,0.98532027
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.99876773
dataset/gal/gal_58.jpg,gal,0.13494071
dataset/street/street_970.jpg,street,0.984641
dataset/lolita/lolita_891.jpeg,lolita,0.9990669
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/rock/rock_107.jpg,rock,0.99816895
dataset/gal/gal_240.jpg,gal,0.8646552
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/fairy/fairy_590.jpg,fairy,0.19858786
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/ethnic/ethnic_165.jpg,ethnic,0.48460087
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/fairy/fairy_11.jpg,fairy,0.9103363
dataset/fairy/fairy_293.jpg,fairy,0.9960055
dataset/street/street_49.jpg,street,0.7860055
dataset/ethnic/ethnic_465.jpg,ethnic,0.9710914
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/street/street_809.jpg,street,0.99991727
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/ethnic/ethnic_621.jpeg,ethnic,0.30032507
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/natural/natural_321.jpg,natural,0.7682637
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.9994691
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.9857307
dataset/conservative/conservative_881.jpg,conservative,0.86224276
dataset/fairy/fairy_511.jpg,fairy,0.98278296
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/fairy/fairy_197.jpg,fairy,0.98770183
dataset/mode/mode_218.jpg,mode,0.20270254
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/street/street_476.jpg,street,0.99984205
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/street/street_174.jpg,street,0.9994892
dataset/street/street_801.jpg,street,0.9996426
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.9950023
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459387
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/gal/gal_376.jpg,gal,0.0019944373
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/street/street_384.jpg,street,0.9103252
dataset/street/street_204.jpg,street,0.9995459
dataset/feminine/feminine_420.jpg,feminine,0.9770637
dataset/conservative/conservative_119.jpg,conservative,0.67412156
dataset/dressy/dressy_160.jpg,dressy,0.49718988
dataset/gal/gal_681.jpg,gal,0.84378827
dataset/natural/natural_337.jpg,natural,0.7059686
dataset/mode/mode_971.jpg,mode,0.99570686
dataset/mode/mode_889.jpg,mode,0.43637928
dataset/girlish/girlish_581.jpg,girlish,0.95672184
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/dressy/dressy_445.jpg,dressy,0.9980184
dataset/retro/retro_708.jpg,retro,0.9848273
dataset/street/street_67.jpg,street,0.9993911
dataset/natural/natural_160.jpg,natural,0.9981129
dataset/gal/gal_924.jpeg,gal,0.04997422
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.9652826
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/retro/retro_686.jpg,retro,0.999819
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/rock/rock_218.png,rock,0.99986064
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/retro/retro_560.jpg,retro,0.9995993
dataset/ethnic/ethnic_229.jpg,ethnic,0.85238194
dataset/mode/mode_748.jpg,mode,0.9992481
dataset/street/street_844.jpg,street,0.9960747
dataset/rock/rock_757.jpg,rock,0.9984339
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/street/street_132.jpg,street,0.93512344
dataset/fairy/fairy_219.jpg,fairy,0.79583186
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/girlish/girlish_204.jpg,girlish,0.2326403
dataset/gal/gal_618.jpg,gal,0.62249064
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/girlish/girlish_677.jpg,girlish,0.99929154
dataset/street/street_889.jpg,street,0.99945134
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/feminine/feminine_109.jpg,feminine,0.9998765
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/dressy/dressy_249.jpg,dressy,0.99374443
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/retro/retro_275.jpg,retro,0.9974159
dataset/street/street_296.jpg,street,0.9993585
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/street/street_569.jpg,street,0.94693625
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/fairy/fairy_314.jpg,fairy,0.9975078
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/retro/retro_42.jpg,retro,0.99979
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/street/street_304.jpg,street,0.9997491
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.9703654
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/girlish/girlish_615.jpg,girlish,0.6844211
dataset/dressy/dressy_311.jpg,dressy,0.970469
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/gal/gal_345.jpg,gal,0.881446
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473868
dataset/street/street_464.jpg,street,0.7470328
dataset/feminine/feminine_347.jpg,feminine,0.9505366
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/mode/mode_687.jpg,mode,0.04814431
dataset/conservative/conservative_746.jpg,conservative,0.9989544
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/conservative/conservative_705.jpg,conservative,0.9914111
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/retro/retro_739.jpg,retro,0.99990153
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/lolita/lolita_681.jpg,lolita,0.97196704
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/street/street_190.jpg,street,0.35453138
dataset/street/street_102.jpg,street,0.9999579
dataset/natural/natural_101.jpg,natural,0.99900764
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/ethnic/ethnic_18.jpg,ethnic,0.9437355
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/lolita/lolita_670.jpg,lolita,0.8142467
dataset/lolita/lolita_546.jpg,lolita,0.9991536
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/feminine/feminine_218.jpg,feminine,0.20807394
dataset/girlish/girlish_465.png,girlish,0.99862003
dataset/retro/retro_90.jpg,retro,0.8889813
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/gal/gal_37.jpg,gal,0.999401
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/lolita/lolita_896.jpeg,lolita,0.99921536
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.99520135
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.86883825
dataset/lolita/lolita_779.jpg,lolita,0.99943227
dataset/street/street_913.jpg,street,0.9787114
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/dressy/dressy_774.jpg,dressy,0.92428714
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/natural/natural_53.jpg,natural,0.99446976
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/fairy/fairy_354.jpg,fairy,0.87729776
dataset/girlish/girlish_425.jpg,girlish,0.61995673
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/rock/rock_785.png,rock,0.2064918
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/street/street_257.jpg,street,0.9995826
dataset/dressy/dressy_93.jpg,dressy,0.72594386
dataset/street/street_923.jpg,street,0.89226186
dataset/rock/rock_240.jpg,rock,0.99993515
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/ethnic/ethnic_420.jpg,ethnic,0.034794327
dataset/retro/retro_116.jpg,retro,0.88449556
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/feminine/feminine_160.jpg,feminine,0.9944214
dataset/street/street_141.jpg,street,0.99657166
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/conservative/conservative_758.jpg,conservative,0.99394256
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/natural/natural_78.jpg,natural,0.19560432
dataset/girlish/girlish_328.jpg,girlish,0.78607196
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/retro/retro_520.jpg,retro,0.81050634
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/girlish/girlish_1010.jpg,girlish,0.965033
dataset/girlish/girlish_622.jpg,girlish,0.9568232
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/mode/mode_380.jpg,mode,0.9996929
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.96848184
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/ethnic/ethnic_487.jpg,ethnic,0.9962501
dataset/girlish/girlish_442.jpeg,girlish,0.93059826
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/retro/retro_24.jpg,retro,0.999335
dataset/feminine/feminine_759.png,feminine,0.9948488
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/mode/mode_529.jpg,mode,0.9768604
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/conservative/conservative_23.jpg,conservative,0.99726474
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/retro/retro_304.jpg,retro,0.93455106
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/dressy/dressy_536.jpg,dressy,0.97248095
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/street/street_778.jpg,street,0.9661105
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/lolita/lolita_418.jpg,lolita,0.94291496
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/feminine/feminine_208.jpg,feminine,0.9912247
dataset/lolita/lolita_397.jpg,lolita,0.941111
dataset/fairy/fairy_265.jpg,fairy,0.71508604
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/dressy/dressy_830.jpg,dressy,0.99418384
dataset/feminine/feminine_316.jpg,feminine,0.9877864
