merge_key,style,blip_itm_score
dataset/girlish/girlish_1084.jpeg,girlish,0.9945152
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/street/street_909.jpg,street,0.99991024
dataset/mode/mode_696.jpg,mode,0.92323995
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/street/street_954.jpg,street,0.7020329
dataset/natural/natural_91.jpg,natural,0.9987801
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/lolita/lolita_613.jpg,lolita,0.5899127
dataset/mode/mode_581.jpg,mode,0.46300724
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/ethnic/ethnic_673.jpg,ethnic,0.9989687
dataset/street/street_240.jpg,street,0.99938357
dataset/mode/mode_765.jpg,mode,0.007436769
dataset/feminine/feminine_445.jpg,feminine,0.97796726
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/fairy/fairy_109.jpg,fairy,0.8157889
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/natural/natural_87.jpg,natural,0.93587613
dataset/street/street_177.jpg,street,0.99547714
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/dressy/dressy_402.jpg,dressy,0.13767248
dataset/dressy/dressy_469.jpg,dressy,0.57345635
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/rock/rock_57.jpg,rock,0.44948074
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/conservative/conservative_264.jpg,conservative,0.9782069
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.99494547
dataset/street/street_911.jpg,street,0.99824595
dataset/retro/retro_697.jpg,retro,0.7832806
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/mode/mode_410.jpg,mode,0.9856706
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/mode/mode_287.jpg,mode,0.7885131
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/rock/rock_702.jpg,rock,0.58664745
dataset/fairy/fairy_511.jpg,fairy,0.98278296
dataset/conservative/conservative_233.jpg,conservative,0.99922407
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.9928544
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/girlish/girlish_540.jpg,girlish,0.99992406
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/mode/mode_11.jpg,mode,0.9974483
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/natural/natural_792.jpg,natural,0.98845553
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/street/street_244.jpg,street,0.97746474
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/lolita/lolita_494.jpg,lolita,0.9342971
dataset/girlish/girlish_765.jpg,girlish,0.9988887
dataset/natural/natural_835.jpg,natural,0.6255359
dataset/fairy/fairy_321.jpg,fairy,0.9980089
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.9997708
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/street/street_725.jpg,street,0.9985505
dataset/dressy/dressy_271.jpg,dressy,0.94396996
dataset/dressy/dressy_591.jpg,dressy,0.625337
dataset/feminine/feminine_744.jpg,feminine,0.9969747
dataset/gal/gal_681.jpg,gal,0.8437882
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/street/street_756.jpg,street,0.9993673
dataset/girlish/girlish_434.jpg,girlish,0.94062537
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/street/street_1014.jpg,street,0.9996984
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/street/street_895.jpg,street,0.94162303
dataset/ethnic/ethnic_358.jpg,ethnic,0.42532492
dataset/dressy/dressy_2.jpg,dressy,0.83220524
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/lolita/lolita_1046.jpg,lolita,0.9987558
dataset/mode/mode_284.jpg,mode,0.997758
dataset/street/street_34.jpg,street,0.9790303
dataset/dressy/dressy_779.jpg,dressy,0.808542
dataset/rock/rock_439.jpg,rock,0.81731665
dataset/retro/retro_516.jpg,retro,0.84084874
dataset/feminine/feminine_815.jpg,feminine,0.96768326
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.9978333
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/lolita/lolita_1007.jpg,lolita,0.982679
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/fairy/fairy_288.jpg,fairy,0.97242796
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/mode/mode_882.jpg,mode,0.9979233
dataset/lolita/lolita_764.jpg,lolita,0.93815964
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/fairy/fairy_406.jpg,fairy,0.9724123
dataset/street/street_108.jpg,street,0.90501976
dataset/street/street_223.jpg,street,0.99744236
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/gal/gal_198.jpg,gal,0.9544001
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/feminine/feminine_86.jpg,feminine,0.4554447
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/lolita/lolita_461.jpg,lolita,0.8626332
dataset/rock/rock_339.jpg,rock,0.86058146
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/girlish/girlish_328.jpg,girlish,0.78607196
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/feminine/feminine_343.jpg,feminine,0.99989796
dataset/street/street_923.jpg,street,0.89226186
dataset/mode/mode_1027.jpg,mode,0.97259474
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/lolita/lolita_908.jpg,lolita,0.9558939
dataset/girlish/girlish_1037.jpg,girlish,0.9951835
dataset/mode/mode_409.jpg,mode,0.9954312
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/conservative/conservative_50.jpg,conservative,0.9367973
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.8933504
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/conservative/conservative_421.jpg,conservative,0.9920236
dataset/conservative/conservative_308.jpg,conservative,0.13022724
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/lolita/lolita_573.jpg,lolita,0.9921415
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/girlish/girlish_506.jpg,girlish,0.6043682
dataset/dressy/dressy_317.jpg,dressy,0.9932006
dataset/mode/mode_872.jpg,mode,0.9728457
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/retro/retro_130.jpg,retro,0.9458044
dataset/street/street_634.jpg,street,0.9999502
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/lolita/lolita_1054.png,lolita,0.99875855
dataset/retro/retro_291.jpeg,retro,0.80750394
dataset/gal/gal_776.jpg,gal,0.99727887
dataset/street/street_86.jpg,street,0.99983656
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/mode/mode_820.jpeg,mode,0.9865925
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.87537366
dataset/conservative/conservative_612.jpg,conservative,0.99675447
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.9703654
dataset/street/street_983.jpg,street,0.9989073
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/girlish/girlish_205.jpg,girlish,0.07112128
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/natural/natural_349.jpg,natural,0.8990241
dataset/street/street_466.jpg,street,0.98787093
dataset/gal/gal_330.jpg,gal,0.9993818
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/gal/gal_888.jpg,gal,0.9894366
dataset/mode/mode_845.jpg,mode,0.7355732
dataset/feminine/feminine_108.jpg,feminine,0.99233234
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/ethnic/ethnic_226.jpg,ethnic,0.8706119
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/dressy/dressy_251.jpg,dressy,0.74641
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/natural/natural_66.jpg,natural,0.9677125
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/retro/retro_799.jpg,retro,0.820409
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/natural/natural_834.jpg,natural,0.96206695
dataset/gal/gal_479.jpg,gal,0.97575366
dataset/conservative/conservative_570.jpg,conservative,0.9977513
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/street/street_891.jpg,street,0.99990845
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/girlish/girlish_174.jpg,girlish,0.7748737
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/street/street_584.jpg,street,0.995122
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/girlish/girlish_324.jpg,girlish,0.99515533
dataset/mode/mode_89.jpg,mode,0.9493608
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/mode/mode_208.jpg,mode,0.25565732
dataset/street/street_906.png,street,0.99593395
dataset/rock/rock_422.jpg,rock,0.99370664
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/gal/gal_809.png,gal,0.9993326
dataset/natural/natural_321.jpg,natural,0.7682639
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/retro/retro_40.jpg,retro,0.948958
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/dressy/dressy_721.jpg,dressy,0.74389833
dataset/fairy/fairy_670.jpg,fairy,0.087819934
dataset/fairy/fairy_132.jpg,fairy,0.9995498
dataset/rock/rock_681.jpg,rock,0.9995772
dataset/rock/rock_806.jpg,rock,0.99953735
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/gal/gal_227.jpg,gal,0.99913484
dataset/street/street_181.jpg,street,0.9952182
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/lolita/lolita_509.jpg,lolita,0.23896915
dataset/natural/natural_579.jpg,natural,0.100618474
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/dressy/dressy_40.jpg,dressy,0.96822953
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/dressy/dressy_306.jpg,dressy,0.9012165
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/mode/mode_568.jpg,mode,0.98263204
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.9766989
dataset/fairy/fairy_525.jpg,fairy,0.7673912
dataset/gal/gal_562.jpg,gal,0.9639407
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/street/street_8.jpg,street,0.9765266
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/retro/retro_589.jpg,retro,0.99961674
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/street/street_713.jpg,street,0.9597201
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/ethnic/ethnic_839.jpeg,ethnic,0.92294455
dataset/street/street_286.jpg,street,0.99715865
dataset/fairy/fairy_230.jpg,fairy,0.9638419
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/fairy/fairy_819.jpg,fairy,0.6719499
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/fairy/fairy_365.jpg,fairy,0.43818069
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/lolita/lolita_118.jpg,lolita,0.99694806
dataset/street/street_830.jpg,street,0.9976985
dataset/natural/natural_8.jpg,natural,0.6090177
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/rock/rock_615.jpg,rock,0.9997354
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/dressy/dressy_527.jpg,dressy,0.800402
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/girlish/girlish_676.jpg,girlish,0.9745268
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/ethnic/ethnic_743.jpg,ethnic,0.9802658
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.9876872
dataset/gal/gal_954.jpg,gal,0.96298075
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/girlish/girlish_1026.jpg,girlish,0.9983646
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/street/street_994.jpg,street,0.9816444
dataset/street/street_58.jpg,street,0.9997464
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/lolita/lolita_398.jpeg,lolita,0.9156498
dataset/conservative/conservative_235.jpg,conservative,0.96465087
dataset/fairy/fairy_462.jpg,fairy,0.6364034
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/conservative/conservative_333.jpg,conservative,0.22847289
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.8742234
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/girlish/girlish_487.jpg,girlish,0.9981117
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/natural/natural_71.jpg,natural,0.30331537
dataset/rock/rock_283.jpg,rock,0.95123655
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/fairy/fairy_487.jpg,fairy,0.49316102
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/natural/natural_663.jpg,natural,0.98807216
dataset/street/street_270.jpg,street,0.9994772
dataset/feminine/feminine_178.jpg,feminine,0.9787674
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/street/street_870.jpeg,street,0.99978846
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/street/street_707.jpg,street,0.99624807
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/mode/mode_621.jpg,mode,0.99633753
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/retro/retro_710.jpg,retro,0.9864492
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/girlish/girlish_939.jpg,girlish,0.98945785
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,0.8311188
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/street/street_952.jpg,street,0.98447686
dataset/feminine/feminine_44.jpg,feminine,0.9747965
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.99957114
dataset/street/street_568.jpg,street,0.9983228
dataset/street/street_1.jpg,street,0.99986386
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/feminine/feminine_711.jpg,feminine,0.9436479
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/retro/retro_650.jpg,retro,0.98186976
dataset/mode/mode_478.jpg,mode,0.9740132
dataset/gal/gal_598.jpg,gal,0.9708784
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.9260009
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/natural/natural_481.jpg,natural,0.88472027
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/dressy/dressy_804.jpg,dressy,0.7533859
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/gal/gal_886.jpg,gal,0.9760395
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/lolita/lolita_337.jpg,lolita,0.9802494
dataset/street/street_100.jpg,street,0.9998759
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/gal/gal_590.jpg,gal,0.98058975
dataset/mode/mode_835.jpg,mode,0.028817814
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/street/street_220.jpg,street,0.96696097
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/lolita/lolita_700.jpg,lolita,0.9211519
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/girlish/girlish_564.jpg,girlish,0.99987555
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/girlish/girlish_403.jpg,girlish,0.9964378
dataset/natural/natural_353.jpg,natural,0.21703687
dataset/feminine/feminine_594.jpg,feminine,0.9985549
dataset/conservative/conservative_300.jpg,conservative,0.99726415
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,0.9990138
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/ethnic/ethnic_16.jpg,ethnic,0.5530862
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/dressy/dressy_506.jpg,dressy,0.85306764
dataset/girlish/girlish_617.jpg,girlish,0.3223252
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/retro/retro_38.jpeg,retro,0.7719807
dataset/fairy/fairy_794.jpg,fairy,0.9951279
dataset/natural/natural_284.jpg,natural,0.9922156
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/lolita/lolita_417.jpg,lolita,0.24983084
dataset/street/street_180.jpg,street,0.9989064
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/street/street_643.jpg,street,0.8680816
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/conservative/conservative_862.jpg,conservative,0.56318706
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.9909604
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/girlish/girlish_181.jpg,girlish,0.9982102
dataset/mode/mode_675.jpg,mode,0.9977076
dataset/street/street_807.jpg,street,0.9091343
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/girlish/girlish_468.jpg,girlish,0.9972837
dataset/lolita/lolita_1023.jpg,lolita,0.9920665
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/gal/gal_944.png,gal,0.9833354
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.8623716
dataset/rock/rock_43.jpg,rock,0.7557828
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/street/street_174.jpg,street,0.9994892
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/mode/mode_96.jpg,mode,0.9990188
dataset/feminine/feminine_75.jpg,feminine,0.9810486
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/feminine/feminine_151.jpg,feminine,0.92726636
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/mode/mode_525.jpg,mode,0.99460715
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998291
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/feminine/feminine_599.jpg,feminine,0.3144513
dataset/mode/mode_924.jpg,mode,0.51897186
dataset/retro/retro_314.jpg,retro,0.99234337
dataset/gal/gal_939.jpg,gal,0.97956365
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/dressy/dressy_223.jpg,dressy,0.7835861
dataset/mode/mode_1016.jpg,mode,0.96823233
dataset/conservative/conservative_820.jpg,conservative,0.9774261
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/lolita/lolita_957.jpg,lolita,0.97962797
dataset/ethnic/ethnic_130.jpg,ethnic,0.6381143
dataset/fairy/fairy_752.jpg,fairy,0.9979595
dataset/girlish/girlish_530.jpeg,girlish,0.9998754
dataset/rock/rock_248.jpg,rock,0.98517424
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/girlish/girlish_541.jpg,girlish,0.99922967
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/rock/rock_606.jpg,rock,0.99855965
