merge_key,style,blip_itm_score
dataset/dressy/dressy_514.jpg,dressy,0.9357085
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/fairy/fairy_99.jpg,fairy,0.9443789
dataset/feminine/feminine_9.jpg,feminine,0.5058715
dataset/fairy/fairy_591.jpg,fairy,0.32657295
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800942
dataset/dressy/dressy_311.jpg,dressy,0.9704689
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525138
dataset/ethnic/ethnic_333.jpg,ethnic,0.98568535
dataset/feminine/feminine_506.jpg,feminine,0.99975544
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/fairy/fairy_284.jpg,fairy,0.9329575
dataset/rock/rock_353.jpg,rock,0.999595
dataset/feminine/feminine_519.jpg,feminine,0.43808982
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/fairy/fairy_572.jpg,fairy,0.94558626
dataset/street/street_504.jpg,street,0.998767
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/lolita/lolita_555.jpg,lolita,0.9949367
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/street/street_41.jpg,street,0.97119856
dataset/dressy/dressy_745.jpg,dressy,0.9935069
dataset/natural/natural_475.jpg,natural,0.99322814
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/feminine/feminine_103.jpg,feminine,0.999196
dataset/street/street_640.jpg,street,0.9605365
dataset/lolita/lolita_100.jpg,lolita,0.9850583
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/feminine/feminine_195.jpg,feminine,0.6096656
dataset/gal/gal_520.jpg,gal,0.4695125
dataset/street/street_958.jpg,street,0.75797796
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/gal/gal_92.jpg,gal,0.8575901
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/street/street_560.jpg,street,0.99930084
dataset/street/street_68.jpg,street,0.47253835
dataset/conservative/conservative_373.jpg,conservative,0.92891544
dataset/rock/rock_545.jpg,rock,0.9996032
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/street/street_591.jpg,street,0.9660719
dataset/mode/mode_184.jpg,mode,0.99670655
dataset/gal/gal_208.jpg,gal,0.9755821
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.999818
dataset/street/street_991.jpg,street,0.99921453
dataset/street/street_876.jpg,street,0.99917954
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/street/street_893.jpg,street,0.9997067
dataset/girlish/girlish_131.jpg,girlish,0.99734205
dataset/street/street_670.jpg,street,0.96392936
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/street/street_249.png,street,0.9372965
dataset/ethnic/ethnic_796.jpg,ethnic,0.9974189
dataset/girlish/girlish_840.jpg,girlish,0.9994307
dataset/gal/gal_288.jpg,gal,0.9917549
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/ethnic/ethnic_507.jpg,ethnic,0.9965312
dataset/gal/gal_859.jpg,gal,0.7959826
dataset/street/street_792.jpg,street,0.9850744
dataset/lolita/lolita_494.jpg,lolita,0.9342971
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/natural/natural_451.jpg,natural,0.9503406
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.9319326
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/lolita/lolita_343.jpg,lolita,0.6833187
dataset/conservative/conservative_22.jpg,conservative,0.975628
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/lolita/lolita_830.jpg,lolita,0.9651297
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/mode/mode_739.jpg,mode,0.8783891
dataset/dressy/dressy_701.jpg,dressy,0.902924
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/fairy/fairy_410.jpg,fairy,0.99971956
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998291
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/dressy/dressy_877.jpg,dressy,0.96875674
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/conservative/conservative_455.jpg,conservative,0.9962584
dataset/gal/gal_838.jpg,gal,0.72810525
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/conservative/conservative_756.jpg,conservative,0.993064
dataset/natural/natural_66.jpg,natural,0.9677125
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.99987304
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/mode/mode_496.jpg,mode,0.0027503187
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/retro/retro_123.jpg,retro,0.99990284
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.99378455
dataset/rock/rock_441.jpg,rock,0.997556
dataset/lolita/lolita_915.jpg,lolita,0.99963236
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/ethnic/ethnic_393.jpg,ethnic,0.9868183
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.277616
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/natural/natural_586.jpg,natural,0.25720328
dataset/street/street_177.jpg,street,0.99547714
dataset/mode/mode_674.jpg,mode,0.7052544
dataset/rock/rock_477.jpg,rock,0.9972627
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/rock/rock_26.jpg,rock,0.99950886
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/rock/rock_742.jpg,rock,0.9969753
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/ethnic/ethnic_505.jpg,ethnic,0.9528017
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/fairy/fairy_860.jpg,fairy,0.9598903
dataset/feminine/feminine_24.jpg,feminine,0.3100996
dataset/street/street_771.jpg,street,0.6584481
dataset/rock/rock_722.jpg,rock,0.9973526
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/rock/rock_628.jpg,rock,0.99523443
dataset/girlish/girlish_113.jpg,girlish,0.9428323
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/feminine/feminine_403.jpg,feminine,0.99955577
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.99461335
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/retro/retro_335.jpg,retro,0.39202046
dataset/street/street_183.jpg,street,0.99968517
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/natural/natural_442.jpg,natural,0.9509727
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882644
dataset/dressy/dressy_632.jpg,dressy,0.99836487
dataset/gal/gal_812.jpg,gal,0.9555437
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/dressy/dressy_751.jpg,dressy,0.9828028
dataset/feminine/feminine_652.jpg,feminine,0.99346787
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/fairy/fairy_144.jpg,fairy,0.9940801
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/retro/retro_417.jpg,retro,0.99976224
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/street/street_860.jpeg,street,0.99601763
dataset/rock/rock_310.jpg,rock,0.90977186
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/street/street_745.jpg,street,0.9999106
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/rock/rock_228.jpg,rock,0.99655837
dataset/natural/natural_53.jpg,natural,0.99446976
dataset/retro/retro_304.jpg,retro,0.93455106
dataset/ethnic/ethnic_115.jpg,ethnic,0.90523154
dataset/ethnic/ethnic_727.jpg,ethnic,0.36653242
dataset/natural/natural_440.jpg,natural,0.097506836
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/lolita/lolita_937.jpg,lolita,0.7614691
dataset/fairy/fairy_505.jpg,fairy,0.2402676
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/dressy/dressy_835.jpg,dressy,0.99534863
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/street/street_913.jpg,street,0.9787114
dataset/lolita/lolita_191.jpg,lolita,0.99815065
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.8623716
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/ethnic/ethnic_138.jpg,ethnic,0.99977475
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/feminine/feminine_377.jpg,feminine,0.9786326
dataset/mode/mode_313.jpg,mode,0.9042783
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/feminine/feminine_449.jpg,feminine,0.99993145
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/feminine/feminine_223.jpg,feminine,0.9517827
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/rock/rock_76.jpg,rock,0.9728382
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/retro/retro_142.jpg,retro,0.9939154
dataset/natural/natural_706.jpg,natural,0.9790162
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/street/street_548.jpg,street,0.9998093
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/ethnic/ethnic_556.jpg,ethnic,0.99308455
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/fairy/fairy_559.jpg,fairy,0.9411134
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/retro/retro_701.jpg,retro,0.996854
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/natural/natural_427.jpg,natural,0.96282536
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/street/street_277.jpg,street,0.9133597
dataset/dressy/dressy_364.jpg,dressy,0.8028493
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/fairy/fairy_616.jpg,fairy,0.12192286
dataset/street/street_815.jpg,street,0.999496
dataset/gal/gal_136.jpg,gal,0.99766254
dataset/lolita/lolita_143.jpg,lolita,0.9980348
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.99635774
dataset/gal/gal_45.jpg,gal,0.33241895
dataset/mode/mode_742.jpg,mode,0.99870646
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/conservative/conservative_55.jpg,conservative,0.99836713
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/feminine/feminine_293.jpg,feminine,0.99982387
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/natural/natural_168.jpg,natural,0.09241154
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/fairy/fairy_700.jpg,fairy,0.92804253
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/dressy/dressy_410.jpg,dressy,0.26223737
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/conservative/conservative_250.jpg,conservative,0.99162173
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/rock/rock_691.jpg,rock,0.9972059
dataset/fairy/fairy_825.jpg,fairy,0.78924435
dataset/fairy/fairy_396.jpg,fairy,0.7017995
dataset/street/street_483.jpg,street,0.9911622
dataset/ethnic/ethnic_292.jpg,ethnic,0.85608774
dataset/mode/mode_121.jpg,mode,0.017866813
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/feminine/feminine_497.jpg,feminine,0.8642371
dataset/girlish/girlish_220.jpg,girlish,0.9860654
dataset/lolita/lolita_195.jpg,lolita,0.9305329
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/girlish/girlish_599.jpeg,girlish,0.9940282
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/street/street_642.jpg,street,0.998793
dataset/street/street_367.jpg,street,0.9895616
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/street/street_424.jpg,street,0.99966717
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/fairy/fairy_204.jpg,fairy,0.032572657
dataset/rock/rock_465.jpg,rock,0.80470556
dataset/natural/natural_534.jpg,natural,0.9169085
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/street/street_881.jpg,street,0.99734914
dataset/fairy/fairy_75.jpg,fairy,0.9907011
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/gal/gal_475.jpg,gal,0.8832131
dataset/mode/mode_452.jpg,mode,0.99716115
dataset/girlish/girlish_314.jpg,girlish,0.99567527
dataset/gal/gal_680.jpg,gal,0.98677176
dataset/mode/mode_776.jpg,mode,0.89737225
dataset/street/street_478.jpg,street,0.98166615
dataset/rock/rock_97.jpg,rock,0.97584504
dataset/natural/natural_465.jpg,natural,0.9947213
dataset/natural/natural_694.jpeg,natural,0.9990538
dataset/retro/retro_119.jpg,retro,0.9997162
dataset/street/street_512.jpg,street,0.99206245
dataset/ethnic/ethnic_748.jpg,ethnic,0.9272602
dataset/gal/gal_191.jpg,gal,0.98996466
dataset/fairy/fairy_667.jpg,fairy,0.99976176
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/retro/retro_836.jpg,retro,0.20977606
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/retro/retro_41.jpg,retro,0.8954078
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/street/street_820.jpg,street,0.9940877
dataset/street/street_675.jpg,street,0.9325475
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/lolita/lolita_1041.jpg,lolita,0.604271
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.8263284
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/street/street_804.jpg,street,0.9877396
dataset/girlish/girlish_552.jpg,girlish,0.7049548
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/gal/gal_140.jpg,gal,0.79159164
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/lolita/lolita_304.jpg,lolita,0.26704487
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/mode/mode_52.jpg,mode,0.9483911
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/natural/natural_105.jpg,natural,0.9691908
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/natural/natural_424.jpg,natural,0.89229727
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/ethnic/ethnic_264.jpg,ethnic,0.90944856
dataset/mode/mode_500.jpg,mode,0.12103608
dataset/retro/retro_593.jpg,retro,0.95910704
dataset/feminine/feminine_435.jpg,feminine,0.9996666
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/gal/gal_617.jpg,gal,0.9939989
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/mode/mode_934.jpg,mode,0.88324666
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/fairy/fairy_573.jpg,fairy,0.99986017
dataset/conservative/conservative_699.jpg,conservative,0.4920998
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.9998186
dataset/street/street_21.jpg,street,0.99485105
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/conservative/conservative_82.jpg,conservative,0.99911326
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/lolita/lolita_93.jpeg,lolita,0.90738654
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/mode/mode_936.jpg,mode,0.97407
dataset/girlish/girlish_353.jpg,girlish,0.9828383
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/natural/natural_619.jpg,natural,0.9767625
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/ethnic/ethnic_538.jpg,ethnic,0.99261934
dataset/feminine/feminine_88.jpg,feminine,0.993107
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/ethnic/ethnic_757.png,ethnic,0.5249952
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/natural/natural_514.jpg,natural,0.70327747
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/rock/rock_357.jpg,rock,0.99856156
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/fairy/fairy_801.jpg,fairy,0.94030386
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/street/street_562.jpg,street,0.99796283
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/gal/gal_77.jpg,gal,0.13367008
dataset/dressy/dressy_636.jpg,dressy,0.99847573
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/mode/mode_975.jpg,mode,0.997572
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/street/street_239.jpg,street,0.9984414
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/girlish/girlish_929.jpg,girlish,0.47267032
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/fairy/fairy_526.jpg,fairy,0.97039527
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/natural/natural_676.jpeg,natural,0.99342316
dataset/conservative/conservative_334.jpeg,conservative,0.9969824
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/conservative/conservative_572.jpg,conservative,0.99983215
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/gal/gal_538.jpg,gal,0.97461414
dataset/natural/natural_266.jpg,natural,0.9500389
dataset/lolita/lolita_553.jpg,lolita,0.9440541
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/girlish/girlish_696.jpg,girlish,0.9908064
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/rock/rock_152.jpg,rock,0.996642
dataset/street/street_237.jpg,street,0.9470672
dataset/natural/natural_712.jpg,natural,0.9762482
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/rock/rock_286.jpg,rock,0.41439715
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/street/street_672.jpg,street,0.9992004
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/street/street_474.jpg,street,0.99584717
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128135
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/dressy/dressy_272.jpg,dressy,0.98531413
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/dressy/dressy_550.jpg,dressy,0.95663524
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/lolita/lolita_961.jpg,lolita,0.9951657
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/street/street_708.jpg,street,0.9998542
dataset/gal/gal_241.jpg,gal,0.99739057
dataset/retro/retro_773.jpg,retro,0.99842703
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/street/street_449.jpg,street,0.99809986
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/feminine/feminine_203.jpg,feminine,0.9399985
dataset/lolita/lolita_429.jpg,lolita,0.41638154
dataset/retro/retro_512.jpg,retro,0.9934175
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.99866366
dataset/gal/gal_744.jpeg,gal,0.99837947
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/ethnic/ethnic_335.jpg,ethnic,0.94137144
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/lolita/lolita_308.jpg,lolita,0.87346023
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.9975508
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/conservative/conservative_113.jpg,conservative,0.68917376
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,0.9914978
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/street/street_518.jpg,street,0.9997136
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/gal/gal_484.jpg,gal,0.99340314
dataset/gal/gal_470.jpg,gal,0.99847263
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/rock/rock_616.jpg,rock,0.3157104
dataset/conservative/conservative_313.jpg,conservative,0.9908291
dataset/conservative/conservative_351.jpg,conservative,0.98965085
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/street/street_42.jpg,street,0.9287109
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/dressy/dressy_716.jpg,dressy,0.9861458
