merge_key,style,blip_itm_score
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/retro/retro_728.jpeg,retro,0.58407277
dataset/ethnic/ethnic_656.jpg,ethnic,0.9988869
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/girlish/girlish_707.jpg,girlish,0.99126136
dataset/girlish/girlish_291.jpg,girlish,0.6205801
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/retro/retro_119.jpg,retro,0.9997162
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/retro/retro_123.jpg,retro,0.99990284
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/retro/retro_654.jpg,retro,0.55301523
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.9875273
dataset/conservative/conservative_212.jpg,conservative,0.9268156
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/gal/gal_588.jpg,gal,0.9954691
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/conservative/conservative_122.jpg,conservative,0.9939903
dataset/lolita/lolita_174.jpg,lolita,0.79071087
dataset/fairy/fairy_590.jpg,fairy,0.19858786
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/girlish/girlish_29.jpg,girlish,0.9060101
dataset/fairy/fairy_197.jpg,fairy,0.98770183
dataset/dressy/dressy_770.png,dressy,0.070131265
dataset/ethnic/ethnic_299.jpg,ethnic,0.9987908
dataset/mode/mode_731.jpg,mode,0.920623
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/lolita/lolita_742.jpg,lolita,0.6668087
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.8823935
dataset/natural/natural_419.jpg,natural,0.9134064
dataset/mode/mode_666.jpg,mode,0.5923019
dataset/feminine/feminine_87.jpg,feminine,0.75804377
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/retro/retro_193.jpg,retro,0.92338294
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/conservative/conservative_339.jpg,conservative,0.99945074
dataset/street/street_12.jpg,street,0.99749136
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/gal/gal_558.jpg,gal,0.998818
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/lolita/lolita_663.jpg,lolita,0.9908894
dataset/mode/mode_826.jpg,mode,0.98917985
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/dressy/dressy_714.jpg,dressy,0.9991297
dataset/girlish/girlish_212.jpg,girlish,0.058219604
dataset/dressy/dressy_90.jpg,dressy,0.9323569
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/lolita/lolita_497.jpg,lolita,0.7864026
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/lolita/lolita_670.jpg,lolita,0.8142467
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/street/street_682.jpg,street,0.9974946
dataset/dressy/dressy_676.jpg,dressy,0.9819395
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/mode/mode_848.jpg,mode,0.9951799
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/mode/mode_515.jpg,mode,0.8712647
dataset/natural/natural_655.jpg,natural,0.95126
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/rock/rock_308.jpg,rock,0.92670655
dataset/rock/rock_463.jpg,rock,0.9984665
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/dressy/dressy_520.jpg,dressy,0.9478785
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/retro/retro_785.jpg,retro,0.996051
dataset/lolita/lolita_821.jpeg,lolita,0.9812837
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/mode/mode_434.jpg,mode,0.93216634
dataset/mode/mode_222.jpg,mode,0.6922778
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/dressy/dressy_574.jpg,dressy,0.999126
dataset/gal/gal_222.jpg,gal,0.98646575
dataset/rock/rock_698.jpg,rock,0.9995284
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/girlish/girlish_1011.jpg,girlish,0.6905042
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245375
dataset/gal/gal_162.jpg,gal,0.91795534
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/dressy/dressy_259.jpg,dressy,0.99043465
dataset/ethnic/ethnic_422.jpg,ethnic,0.97669387
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/dressy/dressy_233.jpg,dressy,0.99733657
dataset/retro/retro_36.jpg,retro,0.99957985
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/fairy/fairy_109.jpg,fairy,0.8157889
dataset/conservative/conservative_93.jpg,conservative,0.9602564
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/street/street_89.jpg,street,0.9996228
dataset/girlish/girlish_233.jpg,girlish,0.9930327
dataset/street/street_116.jpg,street,0.7572553
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/street/street_208.jpg,street,0.9620046
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388137
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/retro/retro_484.jpg,retro,0.8802434
dataset/lolita/lolita_62.jpg,lolita,0.55503774
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/girlish/girlish_647.jpg,girlish,0.9862066
dataset/conservative/conservative_227.jpg,conservative,0.9590052
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/gal/gal_389.jpg,gal,0.55205464
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/girlish/girlish_440.jpeg,girlish,0.57993084
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.9957594
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/street/street_1024.jpg,street,0.8213382
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/rock/rock_545.jpg,rock,0.9996032
dataset/fairy/fairy_731.jpg,fairy,0.7232561
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492619
dataset/fairy/fairy_536.jpg,fairy,0.6986493
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/conservative/conservative_839.jpg,conservative,0.490793
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/conservative/conservative_479.jpg,conservative,0.85318595
dataset/conservative/conservative_217.jpg,conservative,0.99921167
dataset/retro/retro_50.png,retro,0.9969463
dataset/gal/gal_59.jpg,gal,0.6103352
dataset/retro/retro_41.jpg,retro,0.895408
dataset/mode/mode_31.jpg,mode,0.07083413
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/retro/retro_498.jpg,retro,0.99980694
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.9994987
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/retro/retro_34.jpg,retro,0.9998504
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/mode/mode_312.jpg,mode,0.9890805
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/gal/gal_847.jpg,gal,0.98435414
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/dressy/dressy_742.jpg,dressy,0.9659199
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/girlish/girlish_429.jpg,girlish,0.9638031
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/mode/mode_22.jpg,mode,0.989721
dataset/mode/mode_204.jpg,mode,0.8767442
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/natural/natural_125.jpg,natural,0.795362
dataset/rock/rock_805.jpg,rock,0.99839467
dataset/street/street_109.jpg,street,0.9981134
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/street/street_230.jpg,street,0.9658532
dataset/rock/rock_439.jpg,rock,0.81731695
dataset/girlish/girlish_953.jpg,girlish,0.97278625
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/feminine/feminine_643.jpg,feminine,0.98451555
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/mode/mode_1009.jpg,mode,0.99976486
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/conservative/conservative_151.jpg,conservative,0.9210447
dataset/street/street_261.jpg,street,0.99901533
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/lolita/lolita_977.jpg,lolita,0.1261837
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/natural/natural_440.jpg,natural,0.09750682
dataset/street/street_715.jpg,street,0.99993443
dataset/girlish/girlish_959.jpg,girlish,0.9998745
dataset/ethnic/ethnic_660.jpg,ethnic,0.2829455
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/retro/retro_200.jpg,retro,0.99904746
dataset/feminine/feminine_60.jpg,feminine,0.048769
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/lolita/lolita_374.jpg,lolita,0.43316352
dataset/street/street_351.jpg,street,0.53899735
dataset/street/street_130.jpg,street,0.9907041
dataset/mode/mode_158.jpg,mode,0.9929939
dataset/fairy/fairy_683.jpg,fairy,0.98827577
dataset/girlish/girlish_230.jpg,girlish,0.9172182
dataset/natural/natural_610.jpg,natural,0.999498
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/mode/mode_103.png,mode,0.99969757
dataset/dressy/dressy_758.jpg,dressy,0.97554195
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/gal/gal_817.jpg,gal,0.99803966
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/ethnic/ethnic_689.jpg,ethnic,0.95746297
dataset/lolita/lolita_74.jpg,lolita,0.99303293
dataset/lolita/lolita_265.jpg,lolita,0.99597955
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/street/street_758.jpg,street,0.56832564
dataset/street/street_169.jpg,street,0.99858534
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/girlish/girlish_611.jpg,girlish,0.99852115
dataset/lolita/lolita_551.jpg,lolita,0.54544085
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/mode/mode_641.jpg,mode,0.4597281
dataset/dressy/dressy_44.jpg,dressy,0.9996234
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/ethnic/ethnic_460.jpg,ethnic,0.99964
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/conservative/conservative_150.jpg,conservative,0.9976399
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/retro/retro_486.png,retro,0.99971384
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/mode/mode_964.jpg,mode,0.999126
dataset/feminine/feminine_608.jpg,feminine,0.9477714
dataset/mode/mode_313.jpg,mode,0.9042784
dataset/fairy/fairy_188.jpg,fairy,0.9950982
dataset/mode/mode_818.jpg,mode,0.9998567
dataset/feminine/feminine_792.jpg,feminine,0.9669526
dataset/street/street_46.jpg,street,0.9984124
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/natural/natural_541.jpeg,natural,0.97152305
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/street/street_850.jpg,street,0.9804981
dataset/street/street_514.jpg,street,0.9885146
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/girlish/girlish_775.jpg,girlish,0.9333235
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/ethnic/ethnic_624.jpg,ethnic,0.89746815
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/rock/rock_288.jpg,rock,0.73860884
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.9684497
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/rock/rock_594.jpg,rock,0.78143007
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/retro/retro_382.jpg,retro,0.999759
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/gal/gal_188.jpg,gal,0.9706052
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/dressy/dressy_428.jpg,dressy,0.95610726
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/natural/natural_384.jpg,natural,0.9990386
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/retro/retro_746.jpg,retro,0.999828
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.993222
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/mode/mode_680.jpg,mode,0.6546668
dataset/lolita/lolita_469.jpg,lolita,0.9997067
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/street/street_69.jpg,street,0.98324263
dataset/lolita/lolita_93.jpeg,lolita,0.9073864
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/fairy/fairy_766.jpg,fairy,0.4706766
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/lolita/lolita_531.jpg,lolita,0.29012436
dataset/fairy/fairy_600.jpg,fairy,0.77974504
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/retro/retro_300.jpg,retro,0.996958
dataset/mode/mode_1050.jpg,mode,0.9918873
dataset/girlish/girlish_133.jpg,girlish,0.6559098
dataset/dressy/dressy_15.jpg,dressy,0.8385081
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/fairy/fairy_824.jpg,fairy,0.94055283
dataset/feminine/feminine_510.jpg,feminine,0.78564316
dataset/lolita/lolita_629.jpg,lolita,0.85910296
dataset/mode/mode_760.jpg,mode,0.5898571
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/gal/gal_890.jpg,gal,0.9952886
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/rock/rock_162.jpg,rock,0.9507636
dataset/street/street_919.jpg,street,0.99974483
dataset/street/street_672.jpg,street,0.9992004
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/natural/natural_761.jpg,natural,0.8806776
dataset/mode/mode_234.jpg,mode,0.99065936
dataset/street/street_215.jpg,street,0.9770519
dataset/lolita/lolita_793.jpg,lolita,0.99843353
dataset/conservative/conservative_244.jpg,conservative,0.8787356
dataset/girlish/girlish_49.jpg,girlish,0.9998474
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/dressy/dressy_779.jpg,dressy,0.8085422
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/mode/mode_738.jpg,mode,0.99958986
dataset/girlish/girlish_198.jpg,girlish,0.75008845
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/fairy/fairy_623.jpg,fairy,0.98676944
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/natural/natural_485.jpg,natural,0.9983565
dataset/natural/natural_362.jpg,natural,0.8354288
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/retro/retro_5.jpg,retro,0.9289472
dataset/lolita/lolita_195.jpg,lolita,0.9305329
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/rock/rock_528.jpg,rock,0.9998958
dataset/rock/rock_272.jpg,rock,0.9884878
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/dressy/dressy_69.jpg,dressy,0.14651395
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/rock/rock_325.jpg,rock,0.9954941
dataset/dressy/dressy_178.jpg,dressy,0.93885916
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/street/street_416.jpg,street,0.993912
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/retro/retro_569.jpg,retro,0.94729316
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/fairy/fairy_935.jpg,fairy,0.9995623
dataset/feminine/feminine_214.jpg,feminine,0.9940149
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/street/street_530.jpg,street,0.9997867
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/conservative/conservative_545.jpg,conservative,0.75050515
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/fairy/fairy_523.jpg,fairy,0.9996958
dataset/lolita/lolita_48.jpg,lolita,0.9982716
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/rock/rock_785.png,rock,0.2064921
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335054
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/rock/rock_124.jpg,rock,0.9994779
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/conservative/conservative_847.jpg,conservative,0.996696
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.97782886
dataset/ethnic/ethnic_58.jpg,ethnic,0.8225617
dataset/dressy/dressy_505.jpg,dressy,0.19982414
dataset/lolita/lolita_406.jpg,lolita,0.9957871
dataset/street/street_246.jpg,street,0.997809
dataset/rock/rock_249.jpg,rock,0.9996767
dataset/girlish/girlish_268.jpg,girlish,0.9733977
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/street/street_77.jpg,street,0.9990983
dataset/fairy/fairy_520.jpg,fairy,0.99987435
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/natural/natural_433.jpg,natural,0.8179492
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/gal/gal_836.jpg,gal,0.872739
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/ethnic/ethnic_612.jpg,ethnic,0.58261925
dataset/street/street_984.jpg,street,0.99917465
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/lolita/lolita_423.jpg,lolita,0.9432866
dataset/gal/gal_701.jpg,gal,0.99767584
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/dressy/dressy_502.jpg,dressy,0.78004366
dataset/girlish/girlish_671.jpg,girlish,0.9995852
dataset/girlish/girlish_340.jpg,girlish,0.9992143
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.7855748
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/girlish/girlish_790.jpg,girlish,0.97452444
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/dressy/dressy_485.jpg,dressy,0.9760809
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/lolita/lolita_431.jpg,lolita,0.99928373
dataset/natural/natural_114.jpg,natural,0.6866221
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/girlish/girlish_869.jpg,girlish,0.96020275
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/ethnic/ethnic_680.jpg,ethnic,0.9984388
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/fairy/fairy_298.jpg,fairy,0.9995353
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.99936146
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/girlish/girlish_397.jpg,girlish,0.92342865
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/street/street_535.jpg,street,0.99110985
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/fairy/fairy_498.jpg,fairy,0.94834197
dataset/mode/mode_410.jpg,mode,0.9856706
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/gal/gal_130.jpg,gal,0.6773627
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/feminine/feminine_557.jpg,feminine,0.998336
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/ethnic/ethnic_34.jpg,ethnic,0.9998777
dataset/street/street_930.jpg,street,0.98374546
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/ethnic/ethnic_823.jpg,ethnic,0.6820154
dataset/girlish/girlish_468.jpg,girlish,0.9972837
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/street/street_151.jpg,street,0.9804064
dataset/street/street_797.jpg,street,0.99670947
dataset/mode/mode_407.jpg,mode,0.7288297
dataset/street/street_388.jpg,street,0.8474855
dataset/street/street_865.jpeg,street,0.99973994
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/mode/mode_51.jpg,mode,0.6497588
dataset/lolita/lolita_453.jpg,lolita,0.99379975
dataset/conservative/conservative_250.jpg,conservative,0.99162173
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/lolita/lolita_874.jpg,lolita,0.98907405
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/natural/natural_727.jpg,natural,0.2610566
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/feminine/feminine_728.png,feminine,0.9052873
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/street/street_13.jpg,street,0.3167352
dataset/lolita/lolita_885.png,lolita,0.77485335
dataset/rock/rock_248.jpg,rock,0.9851741
dataset/feminine/feminine_660.jpg,feminine,0.40301263
dataset/ethnic/ethnic_453.jpg,ethnic,0.8107112
dataset/feminine/feminine_789.jpg,feminine,0.9516355
dataset/street/street_653.jpg,street,0.94838965
dataset/natural/natural_562.jpg,natural,0.999747
dataset/conservative/conservative_644.jpg,conservative,0.8688616
dataset/retro/retro_8.jpg,retro,0.98770356
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/street/street_147.jpg,street,0.9019803
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.7267492
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.59417075
