merge_key,style,blip_itm_score
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/street/street_757.jpg,street,0.9999304
dataset/mode/mode_677.jpg,mode,0.02348116
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/street/street_200.jpg,street,0.99901164
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/street/street_1017.jpg,street,0.9982639
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/mode/mode_418.jpg,mode,0.99408543
dataset/mode/mode_904.jpg,mode,0.9739448
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/girlish/girlish_620.jpg,girlish,0.9994173
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.99936146
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/girlish/girlish_972.jpg,girlish,0.9827221
dataset/fairy/fairy_322.jpg,fairy,0.9523651
dataset/street/street_468.jpg,street,0.9991209
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/feminine/feminine_287.jpg,feminine,0.9959604
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/girlish/girlish_103.jpg,girlish,0.7851387
dataset/rock/rock_521.jpg,rock,0.9993235
dataset/rock/rock_40.jpg,rock,0.997988
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/gal/gal_381.jpg,gal,0.9990761
dataset/natural/natural_338.jpg,natural,0.07632206
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/lolita/lolita_77.jpg,lolita,0.99376416
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/gal/gal_365.jpg,gal,0.945138
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/gal/gal_765.jpg,gal,0.99892277
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/street/street_668.jpg,street,0.9201849
dataset/conservative/conservative_313.jpg,conservative,0.9908291
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/dressy/dressy_734.jpg,dressy,0.8701437
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/natural/natural_26.jpg,natural,0.8962548
dataset/gal/gal_188.jpg,gal,0.9706052
dataset/street/street_958.jpg,street,0.7579777
dataset/rock/rock_137.jpg,rock,0.69452566
dataset/conservative/conservative_366.jpg,conservative,0.96403664
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/dressy/dressy_265.jpg,dressy,0.87026495
dataset/mode/mode_669.jpg,mode,0.99792373
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/street/street_941.jpg,street,0.9955888
dataset/ethnic/ethnic_529.jpg,ethnic,0.999821
dataset/fairy/fairy_895.jpg,fairy,0.21098436
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/lolita/lolita_436.jpg,lolita,0.57999057
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/dressy/dressy_387.jpg,dressy,0.9718945
dataset/girlish/girlish_118.jpg,girlish,0.99529016
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,0.99534816
dataset/natural/natural_60.jpg,natural,0.6313163
dataset/feminine/feminine_793.jpg,feminine,0.38368827
dataset/feminine/feminine_455.jpg,feminine,0.9610269
dataset/feminine/feminine_48.jpg,feminine,0.999637
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051619
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/dressy/dressy_255.jpg,dressy,0.9625889
dataset/lolita/lolita_487.jpg,lolita,0.78710663
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/girlish/girlish_843.jpg,girlish,0.99673575
dataset/street/street_180.jpg,street,0.9989064
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/ethnic/ethnic_637.jpg,ethnic,0.8074596
dataset/street/street_780.jpg,street,0.8660087
dataset/rock/rock_757.jpg,rock,0.9984339
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,0.87026954
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/girlish/girlish_151.jpg,girlish,0.011693952
dataset/natural/natural_504.jpg,natural,0.997109
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/conservative/conservative_862.jpg,conservative,0.5631877
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/gal/gal_129.jpg,gal,0.99818546
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/street/street_494.jpg,street,0.999288
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/natural/natural_600.jpg,natural,0.99978715
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/gal/gal_33.jpg,gal,0.9943078
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/mode/mode_938.png,mode,0.999877
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781045
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/fairy/fairy_80.jpg,fairy,0.838769
dataset/girlish/girlish_1086.jpg,girlish,0.9459099
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/mode/mode_1055.jpg,mode,0.78697205
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/gal/gal_905.png,gal,0.99970657
dataset/dressy/dressy_550.jpg,dressy,0.95663524
dataset/lolita/lolita_64.jpg,lolita,0.9492384
dataset/dressy/dressy_786.jpg,dressy,0.8381742
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/retro/retro_688.jpg,retro,0.99877435
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/rock/rock_667.jpg,rock,0.9986852
dataset/rock/rock_607.jpg,rock,0.45644864
dataset/ethnic/ethnic_120.jpg,ethnic,0.24047264
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/gal/gal_885.jpg,gal,0.9993555
dataset/lolita/lolita_62.jpg,lolita,0.5550373
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/street/street_997.jpg,street,0.99967206
dataset/fairy/fairy_733.jpg,fairy,0.9719815
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/gal/gal_849.jpg,gal,0.9877158
dataset/street/street_555.jpg,street,0.9995819
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/ethnic/ethnic_714.jpg,ethnic,0.9831782
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/lolita/lolita_995.jpg,lolita,0.6407784
dataset/mode/mode_913.jpg,mode,0.7791626
dataset/dressy/dressy_824.jpg,dressy,0.98631173
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/ethnic/ethnic_372.jpg,ethnic,0.9221066
dataset/mode/mode_438.jpg,mode,0.7693875
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/street/street_578.jpg,street,0.99631894
dataset/street/street_838.jpg,street,0.99383307
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/retro/retro_138.png,retro,0.90336436
dataset/conservative/conservative_624.jpg,conservative,0.99722254
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/street/street_256.jpg,street,0.9995152
dataset/street/street_925.jpg,street,0.999798
dataset/feminine/feminine_140.jpg,feminine,0.9612985
dataset/natural/natural_347.jpg,natural,0.95070744
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/mode/mode_219.jpg,mode,0.99790996
dataset/street/street_521.jpg,street,0.99841475
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/girlish/girlish_783.jpg,girlish,0.9074987
dataset/mode/mode_509.jpg,mode,0.9196583
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/dressy/dressy_588.jpg,dressy,0.93513644
dataset/dressy/dressy_798.jpg,dressy,0.412983
dataset/gal/gal_159.jpg,gal,0.948298
dataset/retro/retro_294.jpg,retro,0.99852824
dataset/mode/mode_525.jpg,mode,0.99460715
dataset/natural/natural_592.jpg,natural,0.99926025
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/street/street_158.jpg,street,0.99935013
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/mode/mode_821.jpeg,mode,0.9954808
dataset/mode/mode_396.png,mode,0.9997893
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/mode/mode_416.jpg,mode,0.4328136
dataset/street/street_285.jpg,street,0.9876131
dataset/mode/mode_692.jpg,mode,0.8466524
dataset/conservative/conservative_497.jpg,conservative,0.94696534
dataset/retro/retro_270.jpg,retro,0.99880373
dataset/mode/mode_792.jpg,mode,0.9694529
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/girlish/girlish_6.jpg,girlish,0.99616724
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.9997676
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/feminine/feminine_428.jpg,feminine,0.90550214
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.9991386
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/mode/mode_742.jpg,mode,0.99870646
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/street/street_730.jpg,street,0.99792516
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/street/street_151.jpg,street,0.9804065
dataset/mode/mode_889.jpg,mode,0.43637928
dataset/mode/mode_610.jpg,mode,0.98533094
dataset/natural/natural_87.jpg,natural,0.93587613
dataset/dressy/dressy_494.jpg,dressy,0.99593264
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/ethnic/ethnic_93.jpg,ethnic,0.9427219
dataset/natural/natural_473.jpg,natural,0.99958235
dataset/dressy/dressy_195.jpg,dressy,0.9759721
dataset/girlish/girlish_942.jpg,girlish,0.87826294
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/mode/mode_886.jpg,mode,0.33485812
dataset/mode/mode_283.jpg,mode,0.22283015
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/street/street_174.jpg,street,0.9994892
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/ethnic/ethnic_611.jpg,ethnic,0.9996165
dataset/dressy/dressy_127.jpg,dressy,0.62233186
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/street/street_584.jpg,street,0.995122
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.9951871
dataset/lolita/lolita_801.jpg,lolita,0.9956826
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/feminine/feminine_97.jpg,feminine,0.80792034
dataset/street/street_916.jpg,street,0.9939435
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/mode/mode_365.jpg,mode,0.99286324
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/street/street_70.jpg,street,0.96974057
dataset/street/street_923.jpg,street,0.89226186
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/lolita/lolita_735.png,lolita,0.83456373
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/rock/rock_31.jpg,rock,0.9989197
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/natural/natural_599.jpg,natural,0.99984026
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/retro/retro_686.jpg,retro,0.999819
dataset/ethnic/ethnic_35.jpg,ethnic,0.117928855
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/natural/natural_133.jpg,natural,0.8058493
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/gal/gal_446.jpg,gal,0.99737334
dataset/fairy/fairy_109.jpg,fairy,0.8157889
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/rock/rock_261.jpg,rock,0.79399663
dataset/lolita/lolita_228.jpg,lolita,0.9868215
dataset/street/street_630.jpg,street,0.83482224
dataset/natural/natural_572.jpg,natural,0.100024894
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526576
dataset/retro/retro_90.jpg,retro,0.8889813
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/street/street_855.jpeg,street,0.98934305
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/girlish/girlish_889.jpg,girlish,0.88016343
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/mode/mode_713.jpg,mode,0.43370476
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/gal/gal_817.jpg,gal,0.99803966
dataset/fairy/fairy_580.jpg,fairy,0.94755685
dataset/gal/gal_877.jpg,gal,0.18337885
dataset/fairy/fairy_564.jpg,fairy,0.9999175
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/fairy/fairy_723.jpg,fairy,0.08938221
dataset/girlish/girlish_136.jpg,girlish,0.9998456
dataset/natural/natural_301.png,natural,0.9424726
dataset/feminine/feminine_30.jpg,feminine,0.9399945
dataset/feminine/feminine_191.jpg,feminine,0.9997907
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/fairy/fairy_297.jpg,fairy,0.98874015
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.99526465
dataset/street/street_696.jpg,street,0.90165997
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/feminine/feminine_302.jpg,feminine,0.9757818
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/girlish/girlish_117.jpg,girlish,0.9980628
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/ethnic/ethnic_736.jpg,ethnic,0.9939366
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.95001996
dataset/conservative/conservative_609.jpg,conservative,0.9979668
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/dressy/dressy_656.jpg,dressy,0.8458503
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783911
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/natural/natural_624.jpg,natural,0.8855076
dataset/natural/natural_218.jpg,natural,0.0023530584
dataset/lolita/lolita_935.jpg,lolita,0.99810696
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/street/street_541.jpg,street,0.99916124
dataset/street/street_1014.jpg,street,0.9996984
dataset/feminine/feminine_753.jpg,feminine,0.9949955
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/girlish/girlish_1099.png,girlish,0.9939804
dataset/gal/gal_449.jpg,gal,0.99971837
dataset/rock/rock_640.jpg,rock,0.9989309
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/dressy/dressy_638.jpg,dressy,0.9483757
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/ethnic/ethnic_126.jpg,ethnic,0.9997764
dataset/dressy/dressy_92.jpg,dressy,0.76882994
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/lolita/lolita_403.jpg,lolita,0.90927184
dataset/rock/rock_86.jpg,rock,0.99627846
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/street/street_222.jpg,street,0.99593973
dataset/natural/natural_496.jpg,natural,0.7491514
dataset/conservative/conservative_245.jpg,conservative,0.9981122
dataset/retro/retro_676.jpg,retro,0.995786
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/street/street_6.jpg,street,0.99826354
dataset/street/street_261.jpg,street,0.99901533
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/ethnic/ethnic_83.jpg,ethnic,0.9984524
dataset/retro/retro_455.jpg,retro,0.999582
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/natural/natural_106.jpg,natural,0.14463265
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/gal/gal_568.jpg,gal,0.8538554
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/street/street_745.jpg,street,0.9999106
dataset/mode/mode_679.jpg,mode,0.8712353
dataset/fairy/fairy_480.jpeg,fairy,0.99969244
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/street/street_688.jpg,street,0.89681756
dataset/retro/retro_500.jpg,retro,0.99462163
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/retro/retro_836.jpg,retro,0.20977606
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/street/street_548.jpg,street,0.9998093
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/conservative/conservative_545.jpg,conservative,0.75050503
dataset/feminine/feminine_22.jpg,feminine,0.99662447
dataset/fairy/fairy_17.jpg,fairy,0.94311786
dataset/lolita/lolita_610.jpg,lolita,0.9997254
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/mode/mode_710.jpg,mode,0.9502564
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/street/street_30.jpg,street,0.0015080839
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/street/street_893.jpg,street,0.9997067
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/rock/rock_536.jpeg,rock,0.8411382
dataset/street/street_604.jpg,street,0.9987513
dataset/street/street_861.jpeg,street,0.99928445
dataset/dressy/dressy_371.jpg,dressy,0.40046796
dataset/street/street_532.jpg,street,0.9912941
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/street/street_187.jpg,street,0.9996226
dataset/street/street_333.jpg,street,0.97658634
dataset/gal/gal_231.jpg,gal,0.96723783
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/ethnic/ethnic_670.jpg,ethnic,0.9924947
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/ethnic/ethnic_101.jpg,ethnic,0.98221856
dataset/lolita/lolita_199.jpg,lolita,0.97698396
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/conservative/conservative_384.jpg,conservative,0.9977168
dataset/natural/natural_314.jpg,natural,0.94948447
dataset/conservative/conservative_815.jpg,conservative,0.9989976
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/feminine/feminine_77.jpg,feminine,0.99953055
dataset/street/street_282.jpg,street,0.99865425
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/dressy/dressy_892.jpg,dressy,0.99822146
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/mode/mode_720.jpg,mode,0.9525169
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.99972135
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/lolita/lolita_254.jpg,lolita,0.99625933
dataset/conservative/conservative_39.jpg,conservative,0.97631806
dataset/fairy/fairy_946.jpg,fairy,0.9675409
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/girlish/girlish_281.jpg,girlish,0.99991584
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/natural/natural_651.jpg,natural,0.9971716
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/feminine/feminine_630.jpg,feminine,0.9102284
dataset/natural/natural_325.jpg,natural,0.99906915
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/feminine/feminine_504.jpg,feminine,0.99922776
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/street/street_246.jpg,street,0.997809
dataset/ethnic/ethnic_581.png,ethnic,0.99051416
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/mode/mode_697.jpg,mode,0.9988262
dataset/street/street_420.jpg,street,0.9997594
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288146
dataset/retro/retro_196.jpeg,retro,0.83125204
