merge_key,style,blip_itm_score
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/lolita/lolita_379.jpg,lolita,0.9912917
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/gal/gal_265.jpg,gal,0.8390666
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/fairy/fairy_158.jpg,fairy,0.95812666
dataset/dressy/dressy_626.jpg,dressy,0.9808116
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/girlish/girlish_666.jpg,girlish,0.99406475
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/lolita/lolita_157.jpg,lolita,0.9997204
dataset/street/street_993.jpg,street,0.9804998
dataset/street/street_121.jpg,street,0.9996971
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/rock/rock_369.jpg,rock,0.761171
dataset/mode/mode_594.jpg,mode,0.9990345
dataset/feminine/feminine_520.jpg,feminine,0.99908125
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/fairy/fairy_439.jpg,fairy,0.98843426
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/natural/natural_307.jpg,natural,0.28229064
dataset/conservative/conservative_781.jpg,conservative,0.99936086
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/lolita/lolita_186.jpg,lolita,0.46390057
dataset/street/street_669.jpg,street,0.999759
dataset/retro/retro_334.jpg,retro,0.9241804
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/feminine/feminine_31.jpg,feminine,0.9994223
dataset/retro/retro_551.jpg,retro,0.5368223
dataset/gal/gal_538.jpg,gal,0.97461414
dataset/gal/gal_78.jpg,gal,0.9835871
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/gal/gal_215.jpg,gal,0.87877077
dataset/street/street_863.jpeg,street,0.93748194
dataset/street/street_909.jpg,street,0.99991024
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/street/street_172.jpg,street,0.99969625
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/feminine/feminine_435.jpg,feminine,0.9996666
dataset/gal/gal_250.jpg,gal,0.99865156
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.86620796
dataset/retro/retro_789.jpg,retro,0.9993013
dataset/street/street_180.jpg,street,0.9989064
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.9387725
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/street/street_894.jpg,street,0.91726345
dataset/retro/retro_79.jpg,retro,0.7215083
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/fairy/fairy_16.jpg,fairy,0.94922686
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/mode/mode_295.jpg,mode,0.9676214
dataset/rock/rock_57.jpg,rock,0.44948047
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/conservative/conservative_326.jpg,conservative,0.99961495
dataset/street/street_666.jpg,street,0.99963486
dataset/street/street_17.jpg,street,0.9996859
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/conservative/conservative_514.jpg,conservative,0.9944931
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/feminine/feminine_289.jpg,feminine,0.9980888
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/dressy/dressy_150.jpg,dressy,0.9821801
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/retro/retro_614.jpg,retro,0.9887376
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/gal/gal_772.jpg,gal,0.7716839
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/mode/mode_1008.jpg,mode,0.99397475
dataset/retro/retro_164.jpg,retro,0.8448659
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/street/street_952.jpg,street,0.98447686
dataset/street/street_207.jpg,street,0.99941313
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/mode/mode_409.jpg,mode,0.9954312
dataset/mode/mode_358.jpg,mode,0.9515758
dataset/street/street_246.jpg,street,0.997809
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/dressy/dressy_410.jpg,dressy,0.26223725
dataset/fairy/fairy_81.jpg,fairy,0.999764
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/conservative/conservative_131.jpg,conservative,0.9606424
dataset/conservative/conservative_858.jpg,conservative,0.75408864
dataset/street/street_819.jpg,street,0.9796215
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/dressy/dressy_473.jpg,dressy,0.8815311
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/street/street_471.jpg,street,0.9976888
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665578
dataset/street/street_937.jpg,street,0.9996136
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/gal/gal_74.jpg,gal,0.99477416
dataset/street/street_581.jpg,street,0.996031
dataset/fairy/fairy_779.jpg,fairy,0.8350227
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.99939597
dataset/gal/gal_360.jpg,gal,0.70240843
dataset/retro/retro_823.jpg,retro,0.9123952
dataset/mode/mode_293.jpg,mode,0.9343385
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/girlish/girlish_1032.jpg,girlish,0.8635521
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/street/street_719.jpg,street,0.9760818
dataset/mode/mode_975.jpg,mode,0.997572
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/street/street_99.jpg,street,0.9979
dataset/lolita/lolita_975.jpg,lolita,0.82327414
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/ethnic/ethnic_201.jpg,ethnic,0.9989643
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/natural/natural_709.png,natural,0.9892237
dataset/feminine/feminine_578.jpg,feminine,0.999089
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/mode/mode_414.jpg,mode,0.9446936
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/retro/retro_351.jpg,retro,0.9999087
dataset/conservative/conservative_900.jpg,conservative,0.9968466
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/street/street_492.jpg,street,0.9933711
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/dressy/dressy_618.jpg,dressy,0.74276817
dataset/street/street_813.jpg,street,0.99932885
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/gal/gal_684.jpg,gal,0.55394846
dataset/dressy/dressy_466.jpg,dressy,0.20949423
dataset/ethnic/ethnic_89.jpg,ethnic,0.8474262
dataset/street/street_769.jpg,street,0.89561075
dataset/dressy/dressy_42.jpg,dressy,0.99634236
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/mode/mode_573.jpg,mode,0.73672986
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/retro/retro_505.jpeg,retro,0.765522
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/fairy/fairy_283.jpg,fairy,0.9885323
dataset/conservative/conservative_911.jpg,conservative,0.9953056
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/ethnic/ethnic_681.jpg,ethnic,0.99911624
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/mode/mode_755.jpg,mode,0.99972135
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/rock/rock_259.jpg,rock,0.8124998
dataset/retro/retro_545.jpg,retro,0.99989414
dataset/feminine/feminine_55.jpg,feminine,0.99390805
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/lolita/lolita_6.jpg,lolita,0.7880175
dataset/rock/rock_619.jpg,rock,0.43791515
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/street/street_125.jpg,street,0.52953017
dataset/mode/mode_66.jpg,mode,0.98868865
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/conservative/conservative_80.jpg,conservative,0.99797446
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/girlish/girlish_280.jpg,girlish,0.9933856
dataset/rock/rock_216.jpg,rock,0.9548444
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.9825812
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/feminine/feminine_701.jpg,feminine,0.085295714
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/girlish/girlish_172.jpg,girlish,0.9375318
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/natural/natural_481.jpg,natural,0.8847201
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/mode/mode_637.jpg,mode,0.9770378
dataset/natural/natural_167.jpg,natural,0.99864906
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/dressy/dressy_527.jpg,dressy,0.80040205
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/girlish/girlish_676.jpg,girlish,0.9745268
dataset/conservative/conservative_719.jpg,conservative,0.9970048
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/street/street_286.jpg,street,0.99715865
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/dressy/dressy_36.jpg,dressy,0.99451596
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.99695575
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/conservative/conservative_622.jpg,conservative,0.9995615
dataset/feminine/feminine_506.jpg,feminine,0.99975544
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/natural/natural_115.jpg,natural,0.989922
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/retro/retro_645.jpg,retro,0.9969416
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/gal/gal_874.jpg,gal,0.5629247
dataset/conservative/conservative_170.jpg,conservative,0.9909875
dataset/girlish/girlish_182.jpg,girlish,0.95662564
dataset/conservative/conservative_608.jpg,conservative,0.999938
dataset/fairy/fairy_268.jpg,fairy,0.9977368
dataset/natural/natural_287.jpg,natural,0.0038508356
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/rock/rock_286.jpg,rock,0.41439715
dataset/lolita/lolita_114.jpg,lolita,0.49996746
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/dressy/dressy_755.jpg,dressy,0.7524409
dataset/feminine/feminine_337.jpg,feminine,0.9544263
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/ethnic/ethnic_501.jpg,ethnic,0.99944943
dataset/girlish/girlish_116.jpeg,girlish,0.99986327
dataset/street/street_959.jpg,street,0.97368103
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.9953401
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/mode/mode_188.jpg,mode,0.69420767
dataset/fairy/fairy_803.jpg,fairy,0.9849198
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.96247834
dataset/mode/mode_608.jpg,mode,0.99792874
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/feminine/feminine_136.jpg,feminine,0.9972717
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/lolita/lolita_407.jpg,lolita,0.9971879
dataset/conservative/conservative_98.jpg,conservative,0.91380924
dataset/mode/mode_725.jpg,mode,0.71688145
dataset/street/street_491.jpg,street,0.98920023
dataset/conservative/conservative_162.jpg,conservative,0.96699274
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/girlish/girlish_496.jpg,girlish,0.9979315
dataset/retro/retro_356.png,retro,0.9983163
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/street/street_661.jpg,street,0.99993575
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/mode/mode_77.jpg,mode,0.2553388
dataset/street/street_309.jpg,street,0.9832064
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/lolita/lolita_813.jpg,lolita,0.99891007
dataset/dressy/dressy_194.jpg,dressy,0.9720743
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.9969549
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/retro/retro_774.jpg,retro,0.9983012
dataset/street/street_759.jpg,street,0.9816426
dataset/conservative/conservative_431.jpg,conservative,0.9994142
dataset/street/street_1000.jpg,street,0.9951369
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/dressy/dressy_819.jpg,dressy,0.99908423
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/girlish/girlish_741.jpg,girlish,0.92668647
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/conservative/conservative_879.jpg,conservative,0.99967444
dataset/street/street_910.jpg,street,0.9990408
dataset/girlish/girlish_432.jpg,girlish,0.9993594
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/street/street_280.jpg,street,0.79506403
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/girlish/girlish_409.jpg,girlish,0.98449194
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/feminine/feminine_258.jpg,feminine,0.9995409
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/dressy/dressy_217.jpg,dressy,0.9964946
dataset/street/street_727.jpg,street,0.1662282
dataset/natural/natural_202.jpg,natural,0.7470633
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/street/street_938.jpg,street,0.83314013
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/mode/mode_823.jpeg,mode,0.6879803
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723733
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/gal/gal_840.jpg,gal,0.999608
dataset/gal/gal_118.jpg,gal,0.9178136
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.99764997
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.978963
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/gal/gal_358.jpg,gal,0.70707
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/gal/gal_642.jpg,gal,0.997262
dataset/natural/natural_823.jpg,natural,0.95875967
dataset/lolita/lolita_960.jpg,lolita,0.2536986
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/ethnic/ethnic_196.jpg,ethnic,0.9987558
dataset/street/street_418.jpg,street,0.6445523
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/lolita/lolita_861.jpg,lolita,0.891564
dataset/natural/natural_595.jpg,natural,0.9793345
dataset/gal/gal_833.jpg,gal,0.98901445
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/retro/retro_317.jpg,retro,0.9913332
dataset/retro/retro_746.jpg,retro,0.999828
dataset/rock/rock_15.jpg,rock,0.8307181
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/natural/natural_518.jpg,natural,0.7207016
dataset/street/street_627.jpg,street,0.9997224
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/lolita/lolita_1031.jpg,lolita,0.89789754
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/ethnic/ethnic_820.jpg,ethnic,0.31028312
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/mode/mode_792.jpg,mode,0.9694529
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/street/street_231.jpg,street,0.99847656
dataset/conservative/conservative_171.jpg,conservative,0.0062357374
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/natural/natural_441.jpg,natural,0.98462486
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/lolita/lolita_955.jpg,lolita,0.9972494
dataset/gal/gal_905.png,gal,0.99970657
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/ethnic/ethnic_420.jpg,ethnic,0.03479437
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/lolita/lolita_310.jpg,lolita,0.8583132
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/dressy/dressy_354.jpg,dressy,0.9953751
dataset/mode/mode_899.jpg,mode,0.99392974
dataset/natural/natural_561.jpg,natural,0.9175212
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/retro/retro_42.jpg,retro,0.99979
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/ethnic/ethnic_554.jpg,ethnic,0.9998155
dataset/conservative/conservative_336.jpg,conservative,0.9997762
dataset/retro/retro_112.jpg,retro,0.52985626
dataset/feminine/feminine_234.jpg,feminine,0.9949764
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.9891861
dataset/street/street_62.jpg,street,0.99510384
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/retro/retro_220.jpg,retro,0.99788
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/conservative/conservative_81.jpg,conservative,0.9318284
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/natural/natural_177.jpg,natural,0.5971753
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/lolita/lolita_299.jpg,lolita,0.77141994
dataset/feminine/feminine_709.jpg,feminine,0.93960863
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/gal/gal_296.jpg,gal,0.9090312
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/dressy/dressy_703.jpg,dressy,0.9886873
dataset/rock/rock_23.jpg,rock,0.9899727
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/ethnic/ethnic_382.jpg,ethnic,0.9998148
dataset/ethnic/ethnic_680.jpg,ethnic,0.9984388
dataset/feminine/feminine_526.jpg,feminine,0.8737738
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/dressy/dressy_453.jpg,dressy,0.7487815
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/dressy/dressy_83.jpg,dressy,0.95788175
dataset/gal/gal_950.png,gal,0.9674607
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/ethnic/ethnic_7.jpg,ethnic,0.99963665
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/ethnic/ethnic_593.jpg,ethnic,0.97282267
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/natural/natural_41.jpg,natural,0.98525083
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/feminine/feminine_475.jpg,feminine,0.7456889
dataset/street/street_544.jpg,street,0.9997279
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/natural/natural_737.jpg,natural,0.9976675
dataset/ethnic/ethnic_161.jpg,ethnic,0.99915016
dataset/girlish/girlish_579.jpg,girlish,0.93386304
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/feminine/feminine_467.jpg,feminine,0.98679024
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/street/street_758.jpg,street,0.56832534
dataset/rock/rock_647.jpg,rock,0.30960602
dataset/fairy/fairy_902.png,fairy,0.9905212
dataset/feminine/feminine_406.jpg,feminine,0.9972916
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/natural/natural_545.jpg,natural,0.9971144
