merge_key,style,blip_itm_score
dataset/ethnic/ethnic_396.jpg,ethnic,0.9894639
dataset/retro/retro_206.jpg,retro,0.8772425
dataset/gal/gal_366.jpg,gal,0.992358
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/girlish/girlish_394.jpg,girlish,0.99905616
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/rock/rock_717.jpg,rock,0.9987992
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/lolita/lolita_328.jpg,lolita,0.92173034
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/conservative/conservative_587.jpg,conservative,0.92142016
dataset/conservative/conservative_381.jpg,conservative,0.9996946
dataset/street/street_172.jpg,street,0.99969625
dataset/fairy/fairy_510.jpg,fairy,0.98191375
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/natural/natural_213.jpg,natural,0.40014946
dataset/conservative/conservative_135.jpg,conservative,0.96247756
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/lolita/lolita_1023.jpg,lolita,0.9920665
dataset/street/street_977.jpg,street,0.9987822
dataset/fairy/fairy_592.jpg,fairy,0.99588096
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/rock/rock_657.jpg,rock,0.008060032
dataset/conservative/conservative_338.jpg,conservative,0.9997862
dataset/street/street_567.jpg,street,0.9996388
dataset/fairy/fairy_559.jpg,fairy,0.9411134
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/retro/retro_741.jpg,retro,0.9992785
dataset/gal/gal_809.png,gal,0.9993326
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/fairy/fairy_191.jpg,fairy,0.84001887
dataset/lolita/lolita_553.jpg,lolita,0.9440541
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/lolita/lolita_823.jpg,lolita,0.9999093
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/dressy/dressy_426.jpg,dressy,0.73179173
dataset/mode/mode_326.jpg,mode,0.98692
dataset/mode/mode_521.jpg,mode,0.9621572
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/fairy/fairy_736.jpg,fairy,0.639661
dataset/rock/rock_546.jpg,rock,0.98256254
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/retro/retro_26.jpg,retro,0.9970873
dataset/street/street_213.jpg,street,0.99906725
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/natural/natural_289.jpg,natural,0.86442846
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475027
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/natural/natural_269.jpg,natural,0.99921083
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/retro/retro_593.jpg,retro,0.9591071
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/natural/natural_736.jpg,natural,0.996101
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/street/street_978.jpg,street,0.9910829
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/fairy/fairy_97.jpg,fairy,0.963086
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/conservative/conservative_313.jpg,conservative,0.9908291
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/fairy/fairy_594.jpg,fairy,0.99680066
dataset/street/street_537.jpg,street,0.99965703
dataset/fairy/fairy_495.jpg,fairy,0.18787025
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/lolita/lolita_259.jpg,lolita,0.9988457
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/street/street_486.jpg,street,0.99708813
dataset/street/street_361.jpg,street,0.5548376
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/conservative/conservative_408.jpg,conservative,0.9957194
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781045
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/girlish/girlish_1089.png,girlish,0.96799403
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/dressy/dressy_262.jpg,dressy,0.9940724
dataset/mode/mode_771.jpg,mode,0.44134578
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/lolita/lolita_361.jpg,lolita,0.6012771
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/girlish/girlish_562.jpg,girlish,0.9948153
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.9991696
dataset/rock/rock_498.jpg,rock,0.505831
dataset/gal/gal_505.jpg,gal,0.74313325
dataset/gal/gal_451.jpg,gal,0.93393314
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/mode/mode_760.jpg,mode,0.58985704
dataset/street/street_71.jpg,street,0.99392736
dataset/natural/natural_803.jpg,natural,0.9925916
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/street/street_748.jpg,street,0.97870916
dataset/mode/mode_926.jpg,mode,0.99621505
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/retro/retro_686.jpg,retro,0.999819
dataset/lolita/lolita_89.jpg,lolita,0.99988925
dataset/girlish/girlish_669.jpg,girlish,0.8931203
dataset/feminine/feminine_218.jpg,feminine,0.20807394
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/dressy/dressy_128.jpg,dressy,0.11357684
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/rock/rock_676.jpg,rock,0.019505829
dataset/feminine/feminine_446.jpg,feminine,0.99929357
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/street/street_62.jpg,street,0.99510384
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/dressy/dressy_795.jpg,dressy,0.78202146
dataset/ethnic/ethnic_756.png,ethnic,0.94677454
dataset/street/street_106.jpg,street,0.9876167
dataset/dressy/dressy_693.jpg,dressy,0.6290596
dataset/mode/mode_741.jpg,mode,0.74060345
dataset/natural/natural_440.jpg,natural,0.097506836
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.99903214
dataset/natural/natural_616.jpg,natural,0.9862359
dataset/street/street_295.png,street,0.9968111
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/gal/gal_589.jpg,gal,0.8876601
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/retro/retro_806.jpg,retro,0.9700419
dataset/conservative/conservative_511.jpg,conservative,0.9980102
dataset/street/street_144.jpg,street,0.9918066
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/lolita/lolita_431.jpg,lolita,0.99928373
dataset/retro/retro_825.jpg,retro,0.5838075
dataset/conservative/conservative_510.jpg,conservative,0.74452937
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/conservative/conservative_326.jpg,conservative,0.99961495
dataset/street/street_240.jpg,street,0.99938357
dataset/dressy/dressy_858.jpg,dressy,0.99646086
dataset/gal/gal_11.jpg,gal,0.9752719
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.99633044
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/fairy/fairy_456.jpg,fairy,0.42933774
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/lolita/lolita_563.jpg,lolita,0.9970125
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/mode/mode_1012.jpg,mode,0.98948437
dataset/lolita/lolita_623.jpg,lolita,0.99984765
dataset/mode/mode_337.jpg,mode,0.97846276
dataset/dressy/dressy_2.jpg,dressy,0.83220524
dataset/gal/gal_560.jpg,gal,0.85602957
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/dressy/dressy_174.jpg,dressy,0.9612324
dataset/mode/mode_26.jpg,mode,0.97081923
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/street/street_332.jpg,street,0.9500612
dataset/feminine/feminine_296.jpg,feminine,0.99944
dataset/conservative/conservative_113.jpg,conservative,0.68917364
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/girlish/girlish_909.jpg,girlish,0.9989691
dataset/lolita/lolita_660.jpg,lolita,0.88648075
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/street/street_435.jpg,street,0.9996189
dataset/conservative/conservative_570.jpg,conservative,0.9977513
dataset/rock/rock_406.jpg,rock,0.56067467
dataset/gal/gal_681.jpg,gal,0.8437883
dataset/street/street_131.jpg,street,0.99978024
dataset/gal/gal_638.jpg,gal,0.96655077
dataset/rock/rock_399.jpg,rock,0.9387523
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/lolita/lolita_293.jpg,lolita,0.9977507
dataset/natural/natural_615.jpg,natural,0.88604873
dataset/fairy/fairy_551.jpg,fairy,0.99187124
dataset/retro/retro_457.jpg,retro,0.9826734
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/lolita/lolita_123.jpg,lolita,0.13399367
dataset/street/street_923.jpg,street,0.89226186
dataset/lolita/lolita_578.jpg,lolita,0.12029799
dataset/fairy/fairy_374.jpg,fairy,0.7350402
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/natural/natural_71.jpg,natural,0.30331537
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/mode/mode_506.jpg,mode,0.77754027
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/retro/retro_42.jpg,retro,0.99979
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/street/street_475.jpg,street,0.9950511
dataset/mode/mode_655.jpg,mode,0.93920743
dataset/conservative/conservative_245.jpg,conservative,0.9981122
dataset/dressy/dressy_473.jpg,dressy,0.88153124
dataset/natural/natural_697.jpeg,natural,0.98281693
dataset/street/street_417.jpg,street,0.99877304
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/mode/mode_150.jpg,mode,0.8962956
dataset/conservative/conservative_840.jpg,conservative,0.24854597
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/natural/natural_830.jpg,natural,0.9939107
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/retro/retro_197.jpg,retro,0.9998363
dataset/retro/retro_110.jpg,retro,0.9986259
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.99126863
dataset/street/street_487.jpg,street,0.99977523
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/rock/rock_457.jpg,rock,0.989091
dataset/rock/rock_489.jpg,rock,0.9583515
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/retro/retro_757.jpg,retro,0.9846731
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/feminine/feminine_90.jpeg,feminine,0.99457043
dataset/gal/gal_678.jpg,gal,0.99945647
dataset/gal/gal_627.jpg,gal,0.99764496
dataset/street/street_683.jpg,street,0.99941623
dataset/lolita/lolita_46.jpg,lolita,0.9986449
dataset/rock/rock_330.jpg,rock,0.8380349
dataset/conservative/conservative_56.jpg,conservative,0.9553578
dataset/conservative/conservative_645.jpg,conservative,0.9998147
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/street/street_312.jpg,street,0.9990594
dataset/retro/retro_425.jpg,retro,0.998973
dataset/street/street_911.jpg,street,0.99824595
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/ethnic/ethnic_659.jpg,ethnic,0.9539729
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/dressy/dressy_380.jpg,dressy,0.98862445
dataset/natural/natural_859.jpg,natural,0.99969685
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/mode/mode_1055.jpg,mode,0.7869717
dataset/dressy/dressy_499.jpg,dressy,0.9145173
dataset/street/street_75.jpg,street,0.980094
dataset/fairy/fairy_225.jpg,fairy,0.6058514
dataset/street/street_804.jpg,street,0.9877396
dataset/mode/mode_540.jpg,mode,0.87649834
dataset/natural/natural_85.jpg,natural,0.9799423
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/girlish/girlish_1099.png,girlish,0.9939804
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/lolita/lolita_105.jpg,lolita,0.9984841
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/street/street_273.jpg,street,0.46870112
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/retro/retro_408.jpg,retro,0.9846674
dataset/conservative/conservative_653.jpg,conservative,0.9998105
dataset/dressy/dressy_649.jpg,dressy,0.9791043
dataset/retro/retro_356.png,retro,0.9983163
dataset/fairy/fairy_908.jpg,fairy,0.99841523
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/street/street_315.jpg,street,0.9998323
dataset/lolita/lolita_632.jpg,lolita,0.9994324
dataset/ethnic/ethnic_378.jpg,ethnic,0.9904951
dataset/gal/gal_377.jpg,gal,0.8602318
dataset/rock/rock_507.jpg,rock,0.9994165
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/conservative/conservative_171.jpg,conservative,0.0062357434
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/natural/natural_196.jpg,natural,0.97518677
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/natural/natural_21.jpg,natural,0.3461136
dataset/feminine/feminine_577.jpg,feminine,0.9943487
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/girlish/girlish_1086.jpg,girlish,0.9459099
dataset/street/street_1015.jpg,street,0.98727554
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/mode/mode_189.jpg,mode,0.14166039
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/lolita/lolita_466.jpg,lolita,0.99677354
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/mode/mode_748.jpg,mode,0.9992481
dataset/street/street_158.jpg,street,0.99935013
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/conservative/conservative_909.jpg,conservative,0.96126294
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/street/street_694.jpg,street,0.98030144
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/street/street_805.jpg,street,0.9991233
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/dressy/dressy_578.jpg,dressy,0.93008804
dataset/dressy/dressy_348.jpg,dressy,0.5564983
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/retro/retro_332.jpg,retro,0.9993911
dataset/dressy/dressy_64.jpg,dressy,0.68898076
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/mode/mode_662.jpg,mode,0.9749154
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181414
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/retro/retro_134.png,retro,0.99700266
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/girlish/girlish_530.jpeg,girlish,0.9998754
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/conservative/conservative_133.jpg,conservative,0.98099625
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/fairy/fairy_88.jpg,fairy,0.999213
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/conservative/conservative_256.jpg,conservative,0.9770811
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/mode/mode_677.jpg,mode,0.023481205
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/ethnic/ethnic_818.jpg,ethnic,0.9969047
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966316
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/rock/rock_445.jpg,rock,0.742408
dataset/conservative/conservative_489.jpg,conservative,0.98199236
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/girlish/girlish_916.jpg,girlish,0.98880005
dataset/retro/retro_104.jpg,retro,0.9996964
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/rock/rock_737.jpg,rock,0.99830353
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/gal/gal_16.jpg,gal,0.9580186
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/retro/retro_736.jpg,retro,0.9797151
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/fairy/fairy_406.jpg,fairy,0.9724123
dataset/fairy/fairy_801.jpg,fairy,0.9403037
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/natural/natural_54.jpg,natural,0.9695991
dataset/rock/rock_545.jpg,rock,0.9996032
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/feminine/feminine_437.jpg,feminine,0.98701197
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/street/street_101.jpg,street,0.9967073
dataset/natural/natural_704.jpg,natural,0.9678641
dataset/street/street_105.jpg,street,0.70669526
dataset/dressy/dressy_821.jpg,dressy,0.072253674
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/mode/mode_320.jpg,mode,0.44235858
dataset/street/street_270.jpg,street,0.9994772
dataset/girlish/girlish_515.jpg,girlish,0.062430523
dataset/mode/mode_444.jpg,mode,0.87305987
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/conservative/conservative_164.jpg,conservative,0.23855343
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/conservative/conservative_368.jpg,conservative,0.9831528
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/lolita/lolita_58.jpg,lolita,0.9842009
dataset/street/street_811.jpg,street,0.99676347
dataset/lolita/lolita_310.jpg,lolita,0.8583132
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/conservative/conservative_109.jpg,conservative,0.97995865
dataset/lolita/lolita_751.jpg,lolita,0.962012
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/lolita/lolita_166.jpg,lolita,0.98904574
dataset/fairy/fairy_803.jpg,fairy,0.9849198
dataset/natural/natural_52.jpg,natural,0.9974503
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/mode/mode_755.jpg,mode,0.99972135
dataset/dressy/dressy_505.jpg,dressy,0.19982427
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/retro/retro_59.jpg,retro,0.99760556
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/natural/natural_316.png,natural,0.9973954
dataset/street/street_418.jpg,street,0.6445526
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/ethnic/ethnic_57.jpg,ethnic,0.99459356
dataset/feminine/feminine_524.jpg,feminine,0.09742036
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/rock/rock_449.jpg,rock,0.8262526
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/mode/mode_929.jpg,mode,0.96803063
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/street/street_719.jpg,street,0.9760818
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/conservative/conservative_686.jpg,conservative,0.99982834
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/lolita/lolita_891.jpeg,lolita,0.9990669
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/conservative/conservative_812.jpg,conservative,0.5794532
dataset/conservative/conservative_66.jpg,conservative,0.99165946
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/lolita/lolita_64.jpg,lolita,0.9492384
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
