merge_key,style,blip_itm_score
dataset/girlish/girlish_633.jpg,girlish,0.9997049
dataset/lolita/lolita_410.jpg,lolita,0.9856148
dataset/girlish/girlish_116.jpeg,girlish,0.99986327
dataset/retro/retro_591.jpg,retro,0.9997613
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/street/street_807.jpg,street,0.90913427
dataset/natural/natural_173.jpg,natural,0.9997484
dataset/street/street_595.jpg,street,0.9984756
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/dressy/dressy_74.jpg,dressy,0.95717883
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984237
dataset/street/street_256.jpg,street,0.9995152
dataset/mode/mode_991.jpg,mode,0.96706545
dataset/fairy/fairy_604.jpg,fairy,0.98714244
dataset/natural/natural_341.jpg,natural,0.999728
dataset/girlish/girlish_89.jpg,girlish,0.9086978
dataset/lolita/lolita_113.jpg,lolita,0.9995617
dataset/gal/gal_393.jpg,gal,0.9987091
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/gal/gal_283.jpg,gal,0.8966264
dataset/retro/retro_315.jpg,retro,0.9997329
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/mode/mode_962.jpg,mode,0.99939275
dataset/street/street_159.jpg,street,0.99419147
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/feminine/feminine_556.jpg,feminine,0.9950629
dataset/mode/mode_225.jpg,mode,0.9986947
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/dressy/dressy_654.jpg,dressy,0.97357255
dataset/lolita/lolita_135.jpg,lolita,0.9188361
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/rock/rock_117.jpg,rock,0.9403745
dataset/conservative/conservative_290.jpg,conservative,0.9986212
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/lolita/lolita_403.jpg,lolita,0.9092717
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/natural/natural_325.jpg,natural,0.99906915
dataset/dressy/dressy_314.jpg,dressy,0.91724586
dataset/fairy/fairy_908.jpg,fairy,0.99841523
dataset/rock/rock_8.jpg,rock,0.990218
dataset/retro/retro_499.jpg,retro,0.99932456
dataset/gal/gal_509.jpg,gal,0.9976434
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/fairy/fairy_369.jpg,fairy,0.7653535
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/lolita/lolita_517.jpg,lolita,0.95347184
dataset/feminine/feminine_759.png,feminine,0.9948488
dataset/mode/mode_677.jpg,mode,0.02348116
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/street/street_696.jpg,street,0.90165997
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/ethnic/ethnic_759.jpg,ethnic,0.97675043
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/fairy/fairy_456.jpg,fairy,0.42933774
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/street/street_896.jpg,street,0.9996681
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/fairy/fairy_681.jpg,fairy,0.60427034
dataset/gal/gal_920.jpg,gal,0.98829633
dataset/retro/retro_471.jpg,retro,0.99952507
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/lolita/lolita_576.jpg,lolita,0.94368094
dataset/lolita/lolita_511.jpg,lolita,0.7452023
dataset/dressy/dressy_260.jpg,dressy,0.98208296
dataset/natural/natural_286.jpg,natural,0.017712267
dataset/dressy/dressy_293.jpg,dressy,0.6962513
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/street/street_619.jpg,street,0.9984988
dataset/girlish/girlish_253.jpg,girlish,0.9955349
dataset/gal/gal_304.jpg,gal,0.07789877
dataset/rock/rock_291.jpg,rock,0.9917515
dataset/natural/natural_199.jpg,natural,0.124213554
dataset/street/street_46.jpg,street,0.9984124
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/feminine/feminine_446.jpg,feminine,0.99929357
dataset/dressy/dressy_140.jpg,dressy,0.97601306
dataset/street/street_343.jpg,street,0.999736
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/fairy/fairy_204.jpg,fairy,0.032572657
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/fairy/fairy_346.jpg,fairy,0.9709274
dataset/ethnic/ethnic_458.jpeg,ethnic,0.7782172
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/ethnic/ethnic_758.png,ethnic,0.23347399
dataset/retro/retro_386.jpg,retro,0.98948
dataset/mode/mode_37.jpg,mode,0.510007
dataset/street/street_990.jpg,street,0.98484844
dataset/gal/gal_950.png,gal,0.9674607
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/mode/mode_306.jpg,mode,0.9477407
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/lolita/lolita_6.jpg,lolita,0.7880177
dataset/mode/mode_507.jpg,mode,0.88522893
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/girlish/girlish_916.jpg,girlish,0.98880005
dataset/girlish/girlish_664.jpg,girlish,0.9977088
dataset/dressy/dressy_321.jpg,dressy,0.987092
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/feminine/feminine_778.jpg,feminine,0.9995369
dataset/fairy/fairy_13.jpg,fairy,0.31730336
dataset/fairy/fairy_484.jpg,fairy,0.98213273
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/street/street_335.jpg,street,0.97086227
dataset/conservative/conservative_645.jpg,conservative,0.9998147
dataset/ethnic/ethnic_139.jpg,ethnic,0.99238
dataset/fairy/fairy_97.jpg,fairy,0.963086
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/ethnic/ethnic_259.jpg,ethnic,0.99779993
dataset/gal/gal_265.jpg,gal,0.8390666
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/street/street_795.jpg,street,0.9853103
dataset/dressy/dressy_301.jpg,dressy,0.99879897
dataset/conservative/conservative_447.jpg,conservative,0.9940171
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/street/street_83.jpg,street,0.7398746
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/street/street_880.jpg,street,0.9960328
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.99614406
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/feminine/feminine_369.jpg,feminine,0.8492249
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/feminine/feminine_582.jpg,feminine,0.97696406
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/lolita/lolita_340.jpg,lolita,0.9874713
dataset/street/street_294.jpg,street,0.9997812
dataset/conservative/conservative_652.jpg,conservative,0.95486265
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/conservative/conservative_441.jpg,conservative,0.6769601
dataset/dressy/dressy_551.jpg,dressy,0.6391854
dataset/street/street_622.jpg,street,0.99916995
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/mode/mode_689.jpg,mode,0.9952513
dataset/street/street_375.jpg,street,0.6143643
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/retro/retro_676.jpg,retro,0.99578613
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/girlish/girlish_666.jpg,girlish,0.99406475
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/mode/mode_384.jpg,mode,0.996852
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/gal/gal_84.jpg,gal,0.9984754
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/feminine/feminine_387.jpg,feminine,0.9531386
dataset/gal/gal_836.jpg,gal,0.872739
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/street/street_2.jpg,street,0.9273136
dataset/rock/rock_114.jpg,rock,0.9278587
dataset/feminine/feminine_281.jpg,feminine,0.9772051
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.9231559
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/lolita/lolita_578.jpg,lolita,0.12029799
dataset/ethnic/ethnic_452.jpg,ethnic,0.998784
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/gal/gal_623.jpg,gal,0.9642425
dataset/rock/rock_702.jpg,rock,0.5866478
dataset/feminine/feminine_751.jpg,feminine,0.9943487
dataset/street/street_817.jpg,street,0.9193727
dataset/lolita/lolita_688.jpg,lolita,0.877635
dataset/mode/mode_20.jpg,mode,0.9945194
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/feminine/feminine_467.jpg,feminine,0.98679024
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/ethnic/ethnic_532.jpg,ethnic,0.994768
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/mode/mode_906.jpg,mode,0.80551225
dataset/dressy/dressy_237.jpg,dressy,0.98624563
dataset/street/street_349.jpg,street,0.999572
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/mode/mode_876.jpg,mode,0.9315891
dataset/street/street_519.jpg,street,0.999897
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/natural/natural_836.jpg,natural,0.5383174
dataset/conservative/conservative_240.jpg,conservative,0.98897284
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/natural/natural_101.jpg,natural,0.99900764
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/mode/mode_422.jpg,mode,0.996458
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.47286424
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.3316594
dataset/girlish/girlish_526.jpeg,girlish,0.7307832
dataset/ethnic/ethnic_142.jpg,ethnic,0.6758443
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/natural/natural_667.jpg,natural,0.9997806
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.99641764
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/lolita/lolita_972.jpg,lolita,0.9891018
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/gal/gal_402.jpg,gal,0.9920785
dataset/retro/retro_789.jpg,retro,0.9993013
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/street/street_852.jpg,street,0.8804744
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.9981633
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526564
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/feminine/feminine_287.jpg,feminine,0.9959603
dataset/natural/natural_376.jpg,natural,0.8715915
dataset/natural/natural_760.jpg,natural,0.9717409
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/mode/mode_146.jpg,mode,0.94906867
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/mode/mode_766.jpg,mode,0.7664554
dataset/mode/mode_212.jpg,mode,0.9997352
dataset/fairy/fairy_125.jpg,fairy,0.9979796
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/fairy/fairy_881.jpg,fairy,0.97162634
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/retro/retro_347.jpg,retro,0.9846661
dataset/ethnic/ethnic_57.jpg,ethnic,0.99459356
dataset/street/street_574.jpg,street,0.9928108
dataset/feminine/feminine_192.jpg,feminine,0.83300775
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492619
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/girlish/girlish_133.jpg,girlish,0.6559097
dataset/dressy/dressy_855.jpg,dressy,0.9970253
dataset/fairy/fairy_565.jpg,fairy,0.99891365
dataset/street/street_855.jpeg,street,0.98934305
dataset/gal/gal_613.png,gal,0.9959716
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/street/street_664.jpg,street,0.9874549
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/street/street_685.jpg,street,0.98374844
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/fairy/fairy_670.jpg,fairy,0.08782012
dataset/lolita/lolita_629.jpg,lolita,0.8591033
dataset/street/street_370.jpg,street,0.99328834
dataset/lolita/lolita_342.jpg,lolita,0.753638
dataset/feminine/feminine_683.jpg,feminine,0.9867425
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/mode/mode_639.jpg,mode,0.9874643
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/girlish/girlish_654.jpg,girlish,0.99202275
dataset/rock/rock_66.jpg,rock,0.8907119
dataset/natural/natural_846.jpg,natural,0.98592895
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/fairy/fairy_38.png,fairy,0.9983652
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/street/street_637.jpg,street,0.96880955
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/street/street_480.jpg,street,0.81862855
dataset/street/street_548.jpg,street,0.9998093
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/dressy/dressy_554.jpg,dressy,0.9764782
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/natural/natural_99.jpg,natural,0.9173503
dataset/rock/rock_359.jpg,rock,0.8939009
dataset/conservative/conservative_215.jpg,conservative,0.90192163
dataset/mode/mode_330.jpg,mode,0.99392515
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/street/street_931.jpg,street,0.9742386
dataset/street/street_12.jpg,street,0.99749136
dataset/fairy/fairy_671.jpg,fairy,0.9995431
dataset/street/street_322.jpg,street,0.9973558
dataset/retro/retro_795.png,retro,0.9994821
dataset/street/street_967.jpg,street,0.999648
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/street/street_200.jpg,street,0.99901164
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/natural/natural_749.jpg,natural,0.91364455
dataset/fairy/fairy_274.jpg,fairy,0.9606251
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/retro/retro_572.jpg,retro,0.99804
dataset/girlish/girlish_611.jpg,girlish,0.99852115
dataset/natural/natural_651.jpg,natural,0.9971716
dataset/retro/retro_346.jpg,retro,0.999795
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/girlish/girlish_906.jpg,girlish,0.98706853
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/retro/retro_756.jpg,retro,0.99549025
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/street/street_888.jpg,street,0.97947973
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/fairy/fairy_751.jpg,fairy,0.9623487
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/gal/gal_864.jpg,gal,0.99714917
dataset/dressy/dressy_111.jpg,dressy,0.91997814
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/mode/mode_614.jpg,mode,0.75418675
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/ethnic/ethnic_564.jpg,ethnic,0.718107
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/natural/natural_564.jpg,natural,0.98594624
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/dressy/dressy_325.jpg,dressy,0.99671125
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/rock/rock_374.jpg,rock,0.9992949
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/retro/retro_460.jpg,retro,0.9998374
dataset/street/street_510.jpg,street,0.9973387
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/lolita/lolita_391.jpg,lolita,0.94005024
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/retro/retro_382.jpg,retro,0.999759
dataset/feminine/feminine_749.jpg,feminine,0.18534541
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/fairy/fairy_771.jpg,fairy,0.9995345
dataset/natural/natural_857.png,natural,0.99560696
dataset/street/street_508.jpg,street,0.99987864
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/mode/mode_692.jpg,mode,0.84665227
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/street/street_259.jpg,street,0.9998011
dataset/girlish/girlish_191.jpg,girlish,0.9994374
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/girlish/girlish_1089.png,girlish,0.9679941
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/dressy/dressy_211.jpg,dressy,0.95207167
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/fairy/fairy_153.jpg,fairy,0.8962645
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.9857307
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/street/street_173.jpg,street,0.6512219
dataset/girlish/girlish_777.jpg,girlish,0.9998863
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/street/street_107.jpg,street,0.99980754
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.9876872
dataset/natural/natural_746.jpg,natural,0.97084224
dataset/gal/gal_403.jpeg,gal,0.99875057
dataset/street/street_1003.jpg,street,0.99993753
dataset/retro/retro_373.jpg,retro,0.99594456
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/street/street_643.jpg,street,0.86808145
dataset/dressy/dressy_669.jpg,dressy,0.93153244
dataset/street/street_149.jpg,street,0.99671316
dataset/street/street_225.jpg,street,0.997279
dataset/natural/natural_640.jpeg,natural,0.99940634
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/gal/gal_262.jpg,gal,0.35714498
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.97023344
dataset/retro/retro_653.jpg,retro,0.997227
dataset/dressy/dressy_820.jpg,dressy,0.59358305
dataset/natural/natural_54.jpg,natural,0.9695991
dataset/feminine/feminine_459.jpg,feminine,0.9535582
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/natural/natural_843.jpg,natural,0.994338
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/girlish/girlish_469.jpg,girlish,0.9992126
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/feminine/feminine_246.jpg,feminine,0.9841204
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/lolita/lolita_986.jpg,lolita,0.8842713
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.9225506
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/street/street_900.jpg,street,0.9978682
dataset/feminine/feminine_455.jpg,feminine,0.9610269
dataset/street/street_540.jpg,street,0.610612
dataset/conservative/conservative_73.jpg,conservative,0.820113
dataset/feminine/feminine_768.jpg,feminine,0.9541326
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/lolita/lolita_877.jpg,lolita,0.99972314
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/retro/retro_202.jpg,retro,0.995304
dataset/natural/natural_718.jpg,natural,0.998777
dataset/girlish/girlish_124.jpg,girlish,0.98762184
dataset/fairy/fairy_889.jpg,fairy,0.99782795
dataset/dressy/dressy_362.jpg,dressy,0.85669225
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/lolita/lolita_357.jpg,lolita,0.23345017
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/fairy/fairy_474.jpg,fairy,0.9941063
dataset/conservative/conservative_783.jpg,conservative,0.99376196
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/natural/natural_197.jpg,natural,0.93205255
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.9589421
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/feminine/feminine_383.jpg,feminine,0.940293
dataset/lolita/lolita_1054.png,lolita,0.99875855
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.95125
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
