merge_key,style,blip_itm_score
dataset/ethnic/ethnic_627.jpg,ethnic,0.74313086
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/feminine/feminine_340.jpg,feminine,0.67857146
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/natural/natural_787.jpg,natural,0.99939215
dataset/feminine/feminine_86.jpg,feminine,0.4554447
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/ethnic/ethnic_168.jpg,ethnic,0.48288578
dataset/girlish/girlish_325.jpg,girlish,0.5233744
dataset/dressy/dressy_538.jpg,dressy,0.96155196
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/dressy/dressy_652.jpg,dressy,0.891914
dataset/dressy/dressy_644.jpg,dressy,0.9994186
dataset/fairy/fairy_390.jpg,fairy,0.8638508
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/natural/natural_103.jpg,natural,0.9998523
dataset/dressy/dressy_265.jpg,dressy,0.870265
dataset/dressy/dressy_474.jpg,dressy,0.97335356
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/gal/gal_307.jpg,gal,0.991471
dataset/street/street_142.jpg,street,0.9991002
dataset/street/street_992.jpg,street,0.99970967
dataset/ethnic/ethnic_658.jpg,ethnic,0.8849828
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/fairy/fairy_179.jpg,fairy,0.122218676
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/dressy/dressy_539.jpg,dressy,0.6195607
dataset/gal/gal_59.jpg,gal,0.6103352
dataset/lolita/lolita_427.jpg,lolita,0.97826666
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.8374724
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/mode/mode_382.png,mode,0.9996195
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/ethnic/ethnic_258.jpg,ethnic,0.6799737
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/mode/mode_392.jpg,mode,0.77732396
dataset/natural/natural_117.jpg,natural,0.8091628
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.97238696
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/feminine/feminine_555.jpg,feminine,0.9535259
dataset/girlish/girlish_554.jpg,girlish,0.8706036
dataset/mode/mode_438.jpg,mode,0.7693875
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/fairy/fairy_838.jpg,fairy,0.9981609
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/mode/mode_178.jpg,mode,0.97005314
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/dressy/dressy_583.jpg,dressy,0.87900466
dataset/lolita/lolita_1034.jpg,lolita,0.3239844
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/street/street_399.jpg,street,0.99561393
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.96844983
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/natural/natural_304.jpg,natural,0.2050023
dataset/conservative/conservative_722.jpg,conservative,0.025812285
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.9856419
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/street/street_239.jpg,street,0.9984414
dataset/fairy/fairy_456.jpg,fairy,0.42933774
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/rock/rock_632.jpg,rock,0.9997507
dataset/street/street_708.jpg,street,0.9998542
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/ethnic/ethnic_721.jpg,ethnic,0.9349595
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/street/street_904.jpg,street,0.9630297
dataset/mode/mode_499.jpg,mode,0.26401177
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.99500644
dataset/fairy/fairy_953.jpg,fairy,0.4342558
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/lolita/lolita_785.jpg,lolita,0.999485
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.9995369
dataset/retro/retro_8.jpg,retro,0.98770356
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/natural/natural_524.jpg,natural,0.9933802
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/ethnic/ethnic_105.jpg,ethnic,0.6040301
dataset/retro/retro_516.jpg,retro,0.8408486
dataset/rock/rock_521.jpg,rock,0.9993235
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/street/street_539.jpg,street,0.8757376
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/street/street_927.jpg,street,0.9991798
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/girlish/girlish_287.jpg,girlish,0.837018
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/natural/natural_331.jpg,natural,0.98702013
dataset/gal/gal_101.jpg,gal,0.9966
dataset/street/street_358.jpg,street,0.9996909
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/lolita/lolita_236.jpg,lolita,0.9961063
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/conservative/conservative_410.jpg,conservative,0.999699
dataset/dressy/dressy_20.jpg,dressy,0.9403156
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/retro/retro_805.jpg,retro,0.97529536
dataset/girlish/girlish_506.jpg,girlish,0.6043682
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,0.9993156
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/retro/retro_671.jpg,retro,0.9995963
dataset/street/street_222.jpg,street,0.99593973
dataset/dressy/dressy_69.jpg,dressy,0.14651379
dataset/feminine/feminine_578.jpg,feminine,0.999089
dataset/ethnic/ethnic_30.jpg,ethnic,0.9991392
dataset/ethnic/ethnic_379.jpg,ethnic,0.9971167
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.97782886
dataset/street/street_137.jpg,street,0.9996087
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/street/street_58.jpg,street,0.9997464
dataset/fairy/fairy_798.jpg,fairy,0.99935097
dataset/gal/gal_632.jpg,gal,0.9961498
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.38569322
dataset/rock/rock_176.jpg,rock,0.9932634
dataset/fairy/fairy_241.jpg,fairy,0.99969125
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/girlish/girlish_684.jpg,girlish,0.996976
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/girlish/girlish_146.jpg,girlish,0.9818056
dataset/natural/natural_794.jpg,natural,0.99907863
dataset/girlish/girlish_405.jpg,girlish,0.9270558
dataset/rock/rock_242.jpg,rock,0.9972024
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/feminine/feminine_592.jpg,feminine,0.86064535
dataset/rock/rock_500.jpg,rock,0.999686
dataset/street/street_159.jpg,street,0.99419147
dataset/lolita/lolita_625.jpg,lolita,0.9269846
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/retro/retro_191.jpg,retro,0.8076367
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/feminine/feminine_140.jpg,feminine,0.9612985
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/lolita/lolita_565.jpg,lolita,0.9996636
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/street/street_93.jpg,street,0.99911577
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.9936021
dataset/girlish/girlish_894.jpg,girlish,0.7211716
dataset/street/street_299.jpg,street,0.9819177
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/rock/rock_114.jpg,rock,0.9278587
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.97023344
dataset/natural/natural_536.jpg,natural,0.999843
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/ethnic/ethnic_448.jpg,ethnic,0.59891105
dataset/lolita/lolita_830.jpg,lolita,0.9651297
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/mode/mode_1000.jpg,mode,0.9965139
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/dressy/dressy_414.jpg,dressy,0.87450653
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/street/street_395.jpg,street,0.99988234
dataset/street/street_586.jpg,street,0.9951545
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/dressy/dressy_313.jpg,dressy,0.9995204
dataset/mode/mode_614.jpg,mode,0.75418675
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/feminine/feminine_112.jpg,feminine,0.99856913
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/ethnic/ethnic_58.jpg,ethnic,0.82256174
dataset/retro/retro_28.jpg,retro,0.9856694
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/girlish/girlish_797.jpg,girlish,0.9984542
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/conservative/conservative_553.jpg,conservative,0.9807767
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/fairy/fairy_11.jpg,fairy,0.9103362
dataset/street/street_532.jpg,street,0.9912941
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680927
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/fairy/fairy_627.jpg,fairy,0.7772572
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/street/street_993.jpg,street,0.9804998
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.97393394
dataset/feminine/feminine_696.jpg,feminine,0.9957616
dataset/retro/retro_262.jpg,retro,0.9560628
dataset/mode/mode_253.jpg,mode,0.9398341
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/girlish/girlish_508.jpg,girlish,0.6198628
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/gal/gal_92.jpg,gal,0.8575901
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/street/street_614.jpg,street,0.9998228
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/gal/gal_262.jpg,gal,0.35714498
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.99977595
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/rock/rock_779.jpg,rock,0.9999058
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/mode/mode_525.jpg,mode,0.99460727
dataset/street/street_502.jpg,street,0.95850307
dataset/fairy/fairy_686.jpg,fairy,0.99966943
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/dressy/dressy_852.jpg,dressy,0.81561613
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/lolita/lolita_901.jpg,lolita,0.73874575
dataset/mode/mode_754.jpg,mode,0.9997322
dataset/feminine/feminine_483.jpg,feminine,0.6631705
dataset/girlish/girlish_572.jpg,girlish,0.04385559
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/street/street_7.jpg,street,0.7656703
dataset/rock/rock_535.jpg,rock,0.9925396
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/dressy/dressy_397.jpg,dressy,0.6961736
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/mode/mode_12.jpg,mode,0.89064157
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/natural/natural_213.jpg,natural,0.40014964
dataset/feminine/feminine_714.jpg,feminine,0.99940145
dataset/rock/rock_119.jpg,rock,0.45396376
dataset/mode/mode_549.jpeg,mode,0.9785438
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/mode/mode_845.jpg,mode,0.7355731
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/dressy/dressy_478.jpg,dressy,0.93348634
dataset/mode/mode_498.jpg,mode,0.061544515
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/street/street_352.jpg,street,0.9052251
dataset/rock/rock_745.jpg,rock,0.99068296
dataset/gal/gal_925.jpeg,gal,0.024189962
dataset/natural/natural_449.jpg,natural,0.94665927
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/dressy/dressy_10.jpg,dressy,0.92777246
dataset/feminine/feminine_691.jpg,feminine,0.78566575
dataset/ethnic/ethnic_129.jpg,ethnic,0.13177381
dataset/rock/rock_48.jpg,rock,0.8663194
dataset/rock/rock_688.jpg,rock,0.9996393
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/gal/gal_315.jpg,gal,0.8792894
dataset/conservative/conservative_538.jpg,conservative,0.7942484
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/feminine/feminine_51.jpg,feminine,0.91910976
dataset/mode/mode_52.jpg,mode,0.9483911
dataset/dressy/dressy_598.jpg,dressy,0.99421954
dataset/street/street_620.jpg,street,0.9993467
dataset/mode/mode_597.jpg,mode,0.62914455
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/street/street_560.jpg,street,0.99930084
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/rock/rock_768.jpg,rock,0.99851924
dataset/girlish/girlish_187.jpg,girlish,0.95890605
dataset/feminine/feminine_71.jpg,feminine,0.9496568
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/ethnic/ethnic_457.jpeg,ethnic,0.988499
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/street/street_64.jpg,street,0.9983829
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/dressy/dressy_483.jpg,dressy,0.9808646
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/girlish/girlish_747.jpg,girlish,0.8956067
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/ethnic/ethnic_62.jpg,ethnic,0.77721375
dataset/girlish/girlish_1060.jpg,girlish,0.9986761
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/natural/natural_95.jpg,natural,0.998293
dataset/rock/rock_91.jpg,rock,0.99705875
dataset/gal/gal_818.jpg,gal,0.120599136
dataset/fairy/fairy_33.jpg,fairy,0.9494355
dataset/street/street_610.jpg,street,0.9989666
dataset/dressy/dressy_534.jpg,dressy,0.9897295
dataset/mode/mode_1004.jpg,mode,0.99298507
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/girlish/girlish_571.jpg,girlish,0.96932596
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/natural/natural_385.jpg,natural,0.9519004
dataset/ethnic/ethnic_390.jpg,ethnic,0.9856308
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/fairy/fairy_277.jpg,fairy,0.4588488
dataset/fairy/fairy_895.jpg,fairy,0.21098432
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/street/street_612.jpg,street,0.9992137
dataset/street/street_599.jpg,street,0.065040186
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/street/street_525.jpg,street,0.93780714
dataset/fairy/fairy_170.jpg,fairy,0.99665534
dataset/retro/retro_134.png,retro,0.99700266
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/lolita/lolita_47.jpg,lolita,0.8769968
dataset/lolita/lolita_199.jpg,lolita,0.97698396
dataset/dressy/dressy_278.jpg,dressy,0.7196192
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/dressy/dressy_800.jpg,dressy,0.9745088
dataset/mode/mode_369.jpg,mode,0.99581295
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/ethnic/ethnic_299.jpg,ethnic,0.9987908
dataset/fairy/fairy_678.jpg,fairy,0.99424416
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/mode/mode_661.jpg,mode,0.9978294
dataset/natural/natural_366.jpg,natural,0.99978226
dataset/feminine/feminine_784.jpg,feminine,0.99808973
dataset/ethnic/ethnic_200.jpg,ethnic,0.9969932
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/street/street_309.jpg,street,0.9832064
dataset/natural/natural_466.jpg,natural,0.98193216
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.89220524
dataset/fairy/fairy_583.jpg,fairy,0.9996908
dataset/dressy/dressy_463.jpg,dressy,0.29450247
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.926219
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/street/street_264.jpg,street,0.9999089
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/girlish/girlish_21.jpg,girlish,0.9827748
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.52393997
dataset/natural/natural_519.jpg,natural,0.9928504
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/dressy/dressy_97.jpg,dressy,0.847088
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/girlish/girlish_375.jpg,girlish,0.9674105
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/lolita/lolita_1019.jpg,lolita,0.9716737
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/ethnic/ethnic_666.jpg,ethnic,0.2607219
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/mode/mode_805.jpg,mode,0.9948718
dataset/natural/natural_493.jpg,natural,0.04101159
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/conservative/conservative_231.jpg,conservative,0.99947375
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/natural/natural_14.jpg,natural,0.7914433
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/dressy/dressy_90.jpg,dressy,0.932357
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/fairy/fairy_799.jpg,fairy,0.987259
dataset/girlish/girlish_199.jpg,girlish,0.9896786
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.99876773
dataset/street/street_669.jpg,street,0.999759
dataset/ethnic/ethnic_82.jpg,ethnic,0.99823076
dataset/girlish/girlish_852.jpg,girlish,0.9778585
dataset/gal/gal_376.jpg,gal,0.0019944373
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038899
dataset/natural/natural_497.jpg,natural,0.45134273
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/fairy/fairy_191.jpg,fairy,0.84001875
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/mode/mode_591.jpg,mode,0.98428774
dataset/mode/mode_111.jpg,mode,0.98412377
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/dressy/dressy_177.jpg,dressy,0.8956291
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/girlish/girlish_101.png,girlish,0.4924787
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/dressy/dressy_242.jpg,dressy,0.9377977
dataset/fairy/fairy_318.jpg,fairy,0.87635577
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/dressy/dressy_248.jpg,dressy,0.53572243
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/girlish/girlish_1066.jpg,girlish,0.47086722
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/fairy/fairy_714.jpg,fairy,0.9864742
dataset/ethnic/ethnic_621.jpeg,ethnic,0.3003251
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.99607927
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/natural/natural_173.jpg,natural,0.9997484
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/mode/mode_512.jpg,mode,0.992784
dataset/mode/mode_944.jpg,mode,0.8643664
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/mode/mode_146.jpg,mode,0.94906855
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/street/street_271.jpg,street,0.9927043
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/natural/natural_115.jpg,natural,0.989922
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/gal/gal_872.jpg,gal,0.98480856
dataset/rock/rock_577.jpg,rock,0.99150753
dataset/dressy/dressy_494.jpg,dressy,0.99593264
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/dressy/dressy_820.jpg,dressy,0.59358305
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/conservative/conservative_213.jpg,conservative,0.59680223
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
