merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/rock/rock_198.jpg,rock,0.9957137
dataset/conservative/conservative_718.jpg,conservative,0.9989697
dataset/street/street_60.jpg,street,0.97753966
dataset/street/street_40.jpg,street,0.9996038
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/gal/gal_307.jpg,gal,0.991471
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/ethnic/ethnic_647.jpg,ethnic,0.9937921
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/street/street_680.jpg,street,0.9999391
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/ethnic/ethnic_4.jpg,ethnic,0.9615916
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/conservative/conservative_414.jpg,conservative,0.9956071
dataset/mode/mode_160.jpg,mode,0.73707694
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/ethnic/ethnic_704.jpg,ethnic,0.9973622
dataset/natural/natural_553.jpg,natural,0.9982066
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/mode/mode_919.jpg,mode,0.5919653
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.99942446
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/girlish/girlish_311.jpg,girlish,0.7557171
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570034
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.9987804
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/gal/gal_751.jpeg,gal,0.99887425
dataset/dressy/dressy_329.jpg,dressy,0.6646357
dataset/lolita/lolita_900.jpeg,lolita,0.8101227
dataset/ethnic/ethnic_671.jpg,ethnic,0.87929887
dataset/girlish/girlish_677.jpg,girlish,0.99929154
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
dataset/street/street_708.jpg,street,0.9998542
dataset/dressy/dressy_277.jpg,dressy,0.5857339
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/girlish/girlish_261.jpg,girlish,0.9505501
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/natural/natural_347.jpg,natural,0.95070744
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.8974089
dataset/street/street_127.jpg,street,0.9311017
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/natural/natural_683.jpeg,natural,0.8992616
dataset/gal/gal_845.png,gal,0.9963797
dataset/lolita/lolita_366.jpg,lolita,0.9313011
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/mode/mode_340.jpg,mode,0.6171836
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/dressy/dressy_402.jpg,dressy,0.13767248
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/feminine/feminine_235.jpg,feminine,0.9994369
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/natural/natural_191.jpg,natural,0.7600395
dataset/natural/natural_307.jpg,natural,0.2822909
dataset/ethnic/ethnic_458.jpeg,ethnic,0.7782171
dataset/rock/rock_25.jpg,rock,0.9998628
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/dressy/dressy_428.jpg,dressy,0.95610726
dataset/street/street_487.jpg,street,0.99977523
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/retro/retro_804.jpg,retro,0.9939405
dataset/street/street_579.jpg,street,0.9926016
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217323
dataset/lolita/lolita_691.jpg,lolita,0.9977087
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/ethnic/ethnic_309.jpg,ethnic,0.99565685
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/rock/rock_635.jpg,rock,0.9990006
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/gal/gal_151.jpg,gal,0.98801684
dataset/street/street_6.jpg,street,0.99826354
dataset/retro/retro_266.jpg,retro,0.999858
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/fairy/fairy_292.jpg,fairy,0.26574618
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/ethnic/ethnic_299.jpg,ethnic,0.9987908
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/street/street_111.jpg,street,0.9992016
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/feminine/feminine_426.jpg,feminine,0.9992601
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/street/street_368.jpg,street,0.9995302
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/mode/mode_1055.jpg,mode,0.78697205
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/dressy/dressy_187.jpg,dressy,0.806002
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/feminine/feminine_161.jpg,feminine,0.9992643
dataset/mode/mode_326.jpg,mode,0.98692
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/street/street_714.jpg,street,0.9946392
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/natural/natural_577.jpg,natural,0.99952435
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/lolita/lolita_999.jpg,lolita,0.84549475
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/street/street_277.jpg,street,0.9133601
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/rock/rock_528.jpg,rock,0.9998958
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/girlish/girlish_902.jpg,girlish,0.9993375
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/girlish/girlish_582.jpg,girlish,0.3995582
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.11226481
dataset/street/street_305.jpg,street,0.99970645
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431035
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/street/street_15.jpg,street,0.9980969
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/ethnic/ethnic_736.jpg,ethnic,0.9939366
dataset/natural/natural_613.jpg,natural,0.73753726
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/mode/mode_283.jpg,mode,0.22283015
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/natural/natural_193.jpg,natural,0.9993262
dataset/girlish/girlish_734.jpg,girlish,0.9949427
dataset/fairy/fairy_248.jpg,fairy,0.963176
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/dressy/dressy_466.jpg,dressy,0.20949423
dataset/street/street_312.jpg,street,0.9990594
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,0.9739134
dataset/street/street_681.jpg,street,0.9584738
dataset/retro/retro_285.jpg,retro,0.6745098
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/lolita/lolita_453.jpg,lolita,0.99379975
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/lolita/lolita_337.jpg,lolita,0.9802494
dataset/fairy/fairy_275.jpg,fairy,0.97328
dataset/lolita/lolita_49.jpg,lolita,0.9988833
dataset/natural/natural_214.jpg,natural,0.94761765
dataset/gal/gal_358.jpg,gal,0.7070695
dataset/natural/natural_480.jpg,natural,0.64140886
dataset/ethnic/ethnic_853.jpg,ethnic,0.97591305
dataset/rock/rock_539.jpg,rock,0.99994147
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/street/street_1014.jpg,street,0.9996984
dataset/rock/rock_688.jpg,rock,0.9996393
dataset/mode/mode_830.jpg,mode,0.962269
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/gal/gal_258.jpg,gal,0.6664398
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/feminine/feminine_744.jpg,feminine,0.9969747
dataset/natural/natural_787.jpg,natural,0.99939215
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/lolita/lolita_423.jpg,lolita,0.9432866
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.99562246
dataset/street/street_721.jpg,street,0.9676856
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.99526465
dataset/lolita/lolita_471.jpg,lolita,0.51877606
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/rock/rock_794.jpg,rock,0.980028
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/dressy/dressy_424.jpg,dressy,0.6952265
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/dressy/dressy_790.jpg,dressy,0.98970807
dataset/street/street_7.jpg,street,0.7656703
dataset/gal/gal_868.jpg,gal,0.99826825
dataset/fairy/fairy_681.jpg,fairy,0.60427034
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/street/street_260.jpg,street,0.99981576
dataset/conservative/conservative_68.jpg,conservative,0.96776295
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/retro/retro_580.jpg,retro,0.9963081
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/street/street_953.jpg,street,0.9989875
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.99695575
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/feminine/feminine_215.jpg,feminine,0.99916685
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.9825812
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/dressy/dressy_612.jpg,dressy,0.99351454
dataset/gal/gal_479.jpg,gal,0.97575366
dataset/gal/gal_495.jpg,gal,0.8685355
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/street/street_691.jpg,street,0.9957962
dataset/dressy/dressy_414.jpg,dressy,0.87450653
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/mode/mode_685.jpg,mode,0.9993814
dataset/fairy/fairy_839.jpg,fairy,0.86844087
dataset/girlish/girlish_621.jpg,girlish,0.9535872
dataset/ethnic/ethnic_197.jpg,ethnic,0.753821
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/street/street_896.jpg,street,0.9996681
dataset/rock/rock_149.jpg,rock,0.9937463
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/street/street_160.jpg,street,0.95133364
dataset/dressy/dressy_39.jpg,dressy,0.94225186
dataset/girlish/girlish_343.jpg,girlish,0.9994741
dataset/dressy/dressy_265.jpg,dressy,0.870265
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.99903214
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/natural/natural_216.jpg,natural,0.49557123
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/fairy/fairy_96.jpg,fairy,0.99889416
dataset/rock/rock_98.jpg,rock,0.67467725
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621304
dataset/gal/gal_100.jpg,gal,0.86482847
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.99950325
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/natural/natural_361.jpeg,natural,0.9732352
dataset/street/street_195.jpg,street,0.9992538
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.98864496
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/street/street_603.jpg,street,0.99929285
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/feminine/feminine_264.jpg,feminine,0.9585035
dataset/retro/retro_240.png,retro,0.9981908
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,0.9995696
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/mode/mode_64.jpg,mode,0.82333726
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/street/street_54.jpg,street,0.82002836
dataset/girlish/girlish_676.jpg,girlish,0.9745268
dataset/natural/natural_761.jpg,natural,0.88067764
dataset/rock/rock_731.jpg,rock,0.9309747
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/natural/natural_402.jpeg,natural,0.99970007
dataset/ethnic/ethnic_413.jpg,ethnic,0.9999081
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165085
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/street/street_968.jpg,street,0.9998306
dataset/natural/natural_465.jpg,natural,0.9947213
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889675
dataset/retro/retro_551.jpg,retro,0.5368223
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/retro/retro_797.jpg,retro,0.998771
dataset/natural/natural_618.jpg,natural,0.9861872
dataset/dressy/dressy_574.jpg,dressy,0.999126
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/street/street_388.jpg,street,0.84748566
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/street/street_964.jpg,street,0.99786806
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/retro/retro_732.png,retro,0.98096853
dataset/feminine/feminine_239.jpg,feminine,0.99818856
dataset/natural/natural_674.jpg,natural,0.9714533
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/dressy/dressy_168.jpg,dressy,0.18203229
dataset/conservative/conservative_254.jpg,conservative,0.93703246
dataset/dressy/dressy_893.jpg,dressy,0.9934058
dataset/conservative/conservative_537.jpg,conservative,0.9915432
dataset/retro/retro_271.jpg,retro,0.99972135
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/gal/gal_604.jpg,gal,0.9788907
dataset/street/street_752.jpg,street,0.9994018
dataset/ethnic/ethnic_292.jpg,ethnic,0.85608757
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/street/street_657.jpg,street,0.99911207
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/conservative/conservative_174.jpg,conservative,0.98989326
dataset/street/street_497.jpg,street,0.99962497
dataset/fairy/fairy_16.jpg,fairy,0.94922686
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966316
dataset/mode/mode_895.jpg,mode,0.89550173
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/natural/natural_207.jpg,natural,0.99709475
dataset/fairy/fairy_92.jpg,fairy,0.99871004
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/street/street_426.jpg,street,0.98909223
dataset/street/street_435.jpg,street,0.9996189
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/conservative/conservative_806.jpg,conservative,0.9888694
dataset/girlish/girlish_141.jpg,girlish,0.8441918
dataset/lolita/lolita_255.jpg,lolita,0.9854956
dataset/girlish/girlish_1078.jpeg,girlish,0.9993899
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/ethnic/ethnic_709.jpg,ethnic,0.99319094
dataset/gal/gal_199.jpg,gal,0.9709579
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/mode/mode_152.jpg,mode,0.985669
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/lolita/lolita_190.jpg,lolita,0.98796785
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/fairy/fairy_326.jpg,fairy,0.9566191
dataset/ethnic/ethnic_854.jpg,ethnic,0.97246563
dataset/fairy/fairy_553.jpg,fairy,0.9091229
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.7080857
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/dressy/dressy_771.jpg,dressy,0.5279602
dataset/ethnic/ethnic_239.jpg,ethnic,0.97318655
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34131068
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/girlish/girlish_294.jpg,girlish,0.4184829
dataset/fairy/fairy_531.jpg,fairy,0.077006646
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/lolita/lolita_913.jpg,lolita,0.8665713
dataset/ethnic/ethnic_390.jpg,ethnic,0.9856309
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/mode/mode_1039.png,mode,0.958046
dataset/fairy/fairy_731.jpg,fairy,0.723256
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/retro/retro_304.jpg,retro,0.9345513
dataset/dressy/dressy_704.jpg,dressy,0.9024045
dataset/dressy/dressy_883.jpg,dressy,0.9990897
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/gal/gal_323.jpg,gal,0.7842655
dataset/natural/natural_840.jpg,natural,0.3115294
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/street/street_611.jpg,street,0.9989273
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/feminine/feminine_193.jpg,feminine,0.8924531
dataset/natural/natural_309.jpeg,natural,0.99700075
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/mode/mode_571.jpg,mode,0.97294533
dataset/gal/gal_67.jpg,gal,0.99994147
dataset/gal/gal_951.jpg,gal,0.9971468
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/lolita/lolita_182.jpg,lolita,0.9987368
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/mode/mode_509.jpg,mode,0.9196585
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/girlish/girlish_647.jpg,girlish,0.9862066
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/fairy/fairy_607.jpg,fairy,0.9934261
dataset/street/street_484.jpg,street,0.9800827
dataset/lolita/lolita_564.jpg,lolita,0.99948007
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/girlish/girlish_578.jpg,girlish,0.99842936
dataset/lolita/lolita_980.jpg,lolita,0.9979565
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/conservative/conservative_865.jpg,conservative,0.99982053
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/rock/rock_112.jpg,rock,0.9972097
dataset/rock/rock_730.jpg,rock,0.99980396
dataset/feminine/feminine_134.jpg,feminine,0.904251
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/rock/rock_791.jpg,rock,0.98007995
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/natural/natural_338.jpg,natural,0.07632208
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/street/street_727.jpg,street,0.16622815
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/gal/gal_722.jpg,gal,0.8789021
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/mode/mode_234.jpg,mode,0.99065936
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/lolita/lolita_722.jpg,lolita,0.9812323
dataset/ethnic/ethnic_41.jpg,ethnic,0.12150654
dataset/fairy/fairy_401.jpg,fairy,0.9415268
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.5239403
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/retro/retro_636.jpg,retro,0.9985663
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/lolita/lolita_447.jpg,lolita,0.0340351
dataset/lolita/lolita_846.jpg,lolita,0.9178775
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/girlish/girlish_1041.jpg,girlish,0.99596477
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206351
dataset/lolita/lolita_416.jpg,lolita,0.57688713
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/street/street_495.jpg,street,0.9681857
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.9291158
