merge_key,style,blip_itm_score
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/rock/rock_513.jpg,rock,0.8586473
dataset/girlish/girlish_258.jpg,girlish,0.62726134
dataset/dressy/dressy_798.jpg,dressy,0.4129829
dataset/dressy/dressy_734.jpg,dressy,0.8701436
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/street/street_315.jpg,street,0.9998323
dataset/gal/gal_266.jpg,gal,0.9772815
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/ethnic/ethnic_511.jpg,ethnic,0.992927
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.59417087
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/dressy/dressy_887.jpg,dressy,0.9105687
dataset/rock/rock_803.jpg,rock,0.98498756
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/ethnic/ethnic_553.jpg,ethnic,0.99818903
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/street/street_177.jpg,street,0.99547714
dataset/girlish/girlish_39.jpeg,girlish,0.9774719
dataset/ethnic/ethnic_671.jpg,ethnic,0.8792988
dataset/dressy/dressy_484.jpg,dressy,0.99509674
dataset/rock/rock_242.jpg,rock,0.9972024
dataset/street/street_36.jpg,street,0.99625933
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/retro/retro_345.jpg,retro,0.13335009
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/street/street_197.jpg,street,0.99878186
dataset/feminine/feminine_499.jpg,feminine,0.97114277
dataset/street/street_316.jpg,street,0.9977229
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/street/street_962.jpg,street,0.96633506
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/ethnic/ethnic_756.png,ethnic,0.94677454
dataset/lolita/lolita_323.jpg,lolita,0.94587046
dataset/natural/natural_747.jpg,natural,0.98027396
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/rock/rock_29.jpg,rock,0.97871506
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/dressy/dressy_312.jpg,dressy,0.20031096
dataset/dressy/dressy_858.jpg,dressy,0.99646086
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/gal/gal_598.jpg,gal,0.9708784
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/fairy/fairy_297.jpg,fairy,0.98874015
dataset/feminine/feminine_411.jpg,feminine,0.5273398
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/rock/rock_538.jpg,rock,0.6290455
dataset/girlish/girlish_283.jpg,girlish,0.517487
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/conservative/conservative_686.jpg,conservative,0.99982834
dataset/gal/gal_62.jpg,gal,0.94459486
dataset/rock/rock_203.jpg,rock,0.9787987
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/dressy/dressy_598.jpg,dressy,0.99421954
dataset/fairy/fairy_628.jpg,fairy,0.99944454
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/retro/retro_364.jpg,retro,0.995285
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/retro/retro_704.jpg,retro,0.9935915
dataset/ethnic/ethnic_168.jpg,ethnic,0.4828859
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.9991386
dataset/fairy/fairy_92.jpg,fairy,0.99871004
dataset/street/street_54.jpg,street,0.8200282
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/mode/mode_309.jpg,mode,0.72463346
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/natural/natural_572.jpg,natural,0.10002481
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/gal/gal_275.jpg,gal,0.54775125
dataset/girlish/girlish_583.jpg,girlish,0.69048953
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/street/street_13.jpg,street,0.316735
dataset/street/street_525.jpg,street,0.93780714
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/street/street_568.jpg,street,0.9983228
dataset/dressy/dressy_799.jpg,dressy,0.99204165
dataset/street/street_738.jpg,street,0.9982439
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/gal/gal_529.jpg,gal,0.997614
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/mode/mode_368.jpg,mode,0.983401
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/girlish/girlish_164.jpeg,girlish,0.5937958
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/street/street_857.jpeg,street,0.9464937
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/rock/rock_749.jpg,rock,0.9893379
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/lolita/lolita_116.jpg,lolita,0.18452756
dataset/mode/mode_483.jpg,mode,0.95726126
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/dressy/dressy_34.jpg,dressy,0.99395233
dataset/retro/retro_272.png,retro,0.9915257
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/gal/gal_449.jpg,gal,0.99971837
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/conservative/conservative_98.jpg,conservative,0.91380924
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/lolita/lolita_494.jpg,lolita,0.9342969
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.93193275
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/conservative/conservative_294.jpg,conservative,0.9997241
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/conservative/conservative_494.jpg,conservative,0.9996451
dataset/street/street_964.jpg,street,0.99786806
dataset/rock/rock_382.jpg,rock,0.9799586
dataset/retro/retro_32.png,retro,0.9999044
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/natural/natural_584.jpg,natural,0.4989737
dataset/street/street_200.jpg,street,0.99901164
dataset/feminine/feminine_214.jpg,feminine,0.9940149
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/mode/mode_494.jpg,mode,0.956031
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.99461335
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/lolita/lolita_394.jpg,lolita,0.9761593
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.99894816
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/dressy/dressy_594.jpg,dressy,0.99944
dataset/natural/natural_7.jpg,natural,0.9699145
dataset/street/street_818.jpg,street,0.7092081
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/natural/natural_228.jpg,natural,0.9989096
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/mode/mode_87.jpg,mode,0.9595246
dataset/fairy/fairy_627.jpg,fairy,0.7772572
dataset/rock/rock_640.jpg,rock,0.9989309
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.96848184
dataset/mode/mode_542.jpg,mode,0.99490285
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/street/street_292.jpg,street,0.8493004
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977664
dataset/ethnic/ethnic_407.jpg,ethnic,0.9894639
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.99923694
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/street/street_236.jpg,street,0.9400991
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.9987626
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/lolita/lolita_161.jpg,lolita,0.8074775
dataset/retro/retro_720.jpg,retro,0.9987483
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/street/street_109.jpg,street,0.9981134
dataset/street/street_564.jpg,street,0.9998043
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/gal/gal_847.jpg,gal,0.984354
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/fairy/fairy_794.jpg,fairy,0.9951279
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/street/street_794.jpg,street,0.9998684
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/conservative/conservative_84.jpg,conservative,0.98964113
dataset/girlish/girlish_43.jpg,girlish,0.2793852
dataset/dressy/dressy_649.jpg,dressy,0.9791043
dataset/feminine/feminine_352.jpg,feminine,0.87714934
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/fairy/fairy_555.jpg,fairy,0.9614448
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/lolita/lolita_403.jpg,lolita,0.9092717
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.9940567
dataset/retro/retro_108.jpg,retro,0.999711
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/street/street_279.jpg,street,0.58650506
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/dressy/dressy_292.jpg,dressy,0.6291131
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/natural/natural_762.jpg,natural,0.99988496
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/girlish/girlish_345.jpg,girlish,0.9958406
dataset/fairy/fairy_84.jpg,fairy,0.49216488
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/rock/rock_173.jpg,rock,0.9998305
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/rock/rock_416.jpg,rock,0.07544029
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/girlish/girlish_175.jpg,girlish,0.98160684
dataset/conservative/conservative_702.jpg,conservative,0.9960012
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/mode/mode_791.jpg,mode,0.15743192
dataset/conservative/conservative_691.jpg,conservative,0.9971029
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/girlish/girlish_489.jpg,girlish,0.97659624
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/girlish/girlish_780.jpg,girlish,0.9855884
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/retro/retro_283.jpg,retro,0.9999262
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/rock/rock_48.jpg,rock,0.8663195
dataset/fairy/fairy_748.jpg,fairy,0.99851555
dataset/mode/mode_454.jpg,mode,0.9991881
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/mode/mode_781.jpg,mode,0.9042755
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/conservative/conservative_8.jpg,conservative,0.9988457
dataset/street/street_180.jpg,street,0.9989064
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/feminine/feminine_305.jpg,feminine,0.9622173
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/natural/natural_400.jpg,natural,0.95559514
dataset/gal/gal_663.jpg,gal,0.9903514
dataset/fairy/fairy_825.jpg,fairy,0.78924453
dataset/lolita/lolita_450.jpg,lolita,0.03306536
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761095
dataset/gal/gal_382.jpg,gal,0.8020487
dataset/girlish/girlish_574.jpg,girlish,0.18331103
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.9977054
dataset/mode/mode_963.jpg,mode,0.9755761
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/ethnic/ethnic_157.jpg,ethnic,0.5719191
dataset/feminine/feminine_459.jpg,feminine,0.9535582
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/street/street_947.jpg,street,0.96283275
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/natural/natural_71.jpg,natural,0.30331537
dataset/feminine/feminine_595.jpg,feminine,0.9773146
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/gal/gal_645.jpg,gal,0.9946681
dataset/natural/natural_748.jpg,natural,0.98107725
dataset/dressy/dressy_142.jpg,dressy,0.99122626
dataset/conservative/conservative_308.jpg,conservative,0.1302273
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/gal/gal_589.jpg,gal,0.8876601
dataset/conservative/conservative_461.jpg,conservative,0.9710127
dataset/natural/natural_171.jpg,natural,0.991621
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/dressy/dressy_533.jpg,dressy,0.89266646
dataset/lolita/lolita_264.jpg,lolita,0.9931711
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/dressy/dressy_348.jpg,dressy,0.5564983
dataset/mode/mode_689.jpg,mode,0.9952513
dataset/mode/mode_92.jpg,mode,0.99912006
dataset/retro/retro_13.jpg,retro,0.93924266
dataset/street/street_510.jpg,street,0.9973387
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/mode/mode_858.jpg,mode,0.90023947
dataset/conservative/conservative_847.jpg,conservative,0.996696
dataset/mode/mode_74.jpg,mode,0.95239115
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/fairy/fairy_510.jpg,fairy,0.98191375
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/retro/retro_257.jpg,retro,0.99975485
dataset/mode/mode_618.jpg,mode,0.9992198
dataset/street/street_726.jpg,street,0.6900498
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/girlish/girlish_969.jpg,girlish,0.98055893
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/street/street_395.jpg,street,0.99988234
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/street/street_356.jpg,street,0.9982414
dataset/conservative/conservative_231.jpg,conservative,0.99947375
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/rock/rock_794.jpg,rock,0.980028
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/feminine/feminine_369.jpg,feminine,0.84922475
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/gal/gal_491.jpg,gal,0.9997024
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/feminine/feminine_337.jpg,feminine,0.9544263
dataset/lolita/lolita_6.jpg,lolita,0.7880175
dataset/street/street_448.jpg,street,0.9828607
dataset/mode/mode_894.jpg,mode,0.99370307
dataset/mode/mode_555.jpeg,mode,0.2817623
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/fairy/fairy_695.jpg,fairy,0.995492
dataset/gal/gal_307.jpg,gal,0.991471
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/lolita/lolita_564.jpg,lolita,0.99948007
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/street/street_275.jpg,street,0.99267817
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/conservative/conservative_886.jpg,conservative,0.98764974
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/lolita/lolita_657.jpg,lolita,0.99800116
dataset/dressy/dressy_152.jpg,dressy,0.99867094
dataset/rock/rock_113.jpg,rock,0.7267644
dataset/lolita/lolita_882.jpg,lolita,0.99986804
dataset/street/street_125.jpg,street,0.52953017
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/retro/retro_377.jpg,retro,0.99807286
dataset/gal/gal_584.jpg,gal,0.9002787
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/ethnic/ethnic_501.jpg,ethnic,0.99944943
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/mode/mode_427.jpg,mode,0.9960741
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/street/street_269.jpg,street,0.9992447
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272152
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/natural/natural_720.jpg,natural,0.9993555
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/rock/rock_425.jpg,rock,0.8982773
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/fairy/fairy_690.jpg,fairy,0.6642573
dataset/street/street_93.jpg,street,0.99911577
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/street/street_460.jpg,street,0.9880844
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.999858
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/gal/gal_476.jpg,gal,0.9745962
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190813
dataset/fairy/fairy_744.jpg,fairy,0.9467883
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/natural/natural_417.jpg,natural,0.99220496
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/girlish/girlish_90.jpg,girlish,0.9970047
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483772
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/street/street_940.jpg,street,0.99963474
dataset/dressy/dressy_631.jpg,dressy,0.5487977
dataset/girlish/girlish_869.jpg,girlish,0.96020275
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/mode/mode_687.jpg,mode,0.04814431
dataset/feminine/feminine_101.jpg,feminine,0.9992773
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/mode/mode_61.jpg,mode,0.9079317
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/feminine/feminine_373.jpg,feminine,0.9792107
dataset/conservative/conservative_408.jpg,conservative,0.9957194
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/mode/mode_96.jpg,mode,0.9990188
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/ethnic/ethnic_83.jpg,ethnic,0.9984524
dataset/rock/rock_326.jpg,rock,0.9592699
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723733
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/street/street_547.jpg,street,0.69223946
dataset/street/street_524.jpg,street,0.9975871
dataset/street/street_971.jpg,street,0.954534
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/gal/gal_583.jpg,gal,0.9998267
dataset/lolita/lolita_477.jpg,lolita,0.5909346
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/gal/gal_374.jpg,gal,0.9842795
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/mode/mode_242.jpg,mode,0.99371696
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/street/street_390.jpg,street,0.99937785
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/lolita/lolita_986.jpg,lolita,0.8842713
dataset/girlish/girlish_128.jpg,girlish,0.9990846
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616435
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/feminine/feminine_750.jpg,feminine,0.9086035
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/dressy/dressy_431.jpg,dressy,0.9611127
dataset/feminine/feminine_16.jpg,feminine,0.7521277
dataset/street/street_406.jpg,street,0.99969375
dataset/girlish/girlish_91.jpg,girlish,0.73638034
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/conservative/conservative_4.jpg,conservative,0.9990621
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/mode/mode_568.jpg,mode,0.98263204
