merge_key,style,blip_itm_score
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/fairy/fairy_946.jpg,fairy,0.9675408
dataset/rock/rock_609.jpeg,rock,0.87617755
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/gal/gal_903.png,gal,0.9929784
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/natural/natural_298.jpg,natural,0.995622
dataset/natural/natural_548.jpg,natural,0.12813833
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.984591
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/gal/gal_817.jpg,gal,0.99803966
dataset/conservative/conservative_174.jpg,conservative,0.98989326
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/fairy/fairy_248.jpg,fairy,0.96317613
dataset/mode/mode_614.jpg,mode,0.75418675
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.99649495
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/lolita/lolita_640.jpg,lolita,0.017022522
dataset/feminine/feminine_360.jpg,feminine,0.9960342
dataset/dressy/dressy_348.jpg,dressy,0.5564984
dataset/conservative/conservative_875.jpg,conservative,0.9972952
dataset/girlish/girlish_212.jpg,girlish,0.058219638
dataset/conservative/conservative_80.jpg,conservative,0.99797446
dataset/rock/rock_286.jpg,rock,0.41439673
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/retro/retro_671.jpg,retro,0.9995963
dataset/fairy/fairy_80.jpg,fairy,0.8387689
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/gal/gal_506.jpg,gal,0.9970702
dataset/mode/mode_769.jpg,mode,0.9989863
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128106
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/retro/retro_487.jpg,retro,0.8118889
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/conservative/conservative_359.jpg,conservative,0.9122151
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/street/street_839.jpg,street,0.97286654
dataset/dressy/dressy_65.jpg,dressy,0.6190643
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/fairy/fairy_901.png,fairy,0.9889396
dataset/mode/mode_136.jpg,mode,0.998428
dataset/rock/rock_471.jpg,rock,0.9945827
dataset/street/street_71.jpg,street,0.99392736
dataset/conservative/conservative_210.jpg,conservative,0.96755445
dataset/ethnic/ethnic_229.jpg,ethnic,0.8523821
dataset/conservative/conservative_254.jpg,conservative,0.93703246
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/rock/rock_579.jpg,rock,0.9996562
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/retro/retro_708.jpg,retro,0.9848273
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079127
dataset/mode/mode_812.jpg,mode,0.91348207
dataset/feminine/feminine_97.jpg,feminine,0.80792093
dataset/girlish/girlish_419.jpg,girlish,0.9981041
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/rock/rock_66.jpg,rock,0.8907119
dataset/rock/rock_89.jpg,rock,0.7897654
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/street/street_812.jpg,street,0.99845016
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/street/street_426.jpg,street,0.98909235
dataset/fairy/fairy_12.jpg,fairy,0.9996685
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.64716595
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/retro/retro_461.jpg,retro,0.99734
dataset/fairy/fairy_442.jpg,fairy,0.87402034
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/lolita/lolita_254.jpg,lolita,0.99625933
dataset/lolita/lolita_491.jpg,lolita,0.9940606
dataset/fairy/fairy_386.jpg,fairy,0.9721621
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/street/street_370.jpg,street,0.99328834
dataset/feminine/feminine_465.jpeg,feminine,0.96669656
dataset/natural/natural_145.jpg,natural,0.9853264
dataset/dressy/dressy_207.jpg,dressy,0.95736724
dataset/mode/mode_761.jpg,mode,0.016696371
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/feminine/feminine_742.jpg,feminine,0.9994752
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/lolita/lolita_295.jpg,lolita,0.45740172
dataset/feminine/feminine_762.png,feminine,0.99728227
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.9929172
dataset/conservative/conservative_180.jpg,conservative,0.6131644
dataset/rock/rock_607.jpg,rock,0.4564485
dataset/street/street_36.jpg,street,0.99625933
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/street/street_603.jpg,street,0.99929285
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.92600083
dataset/street/street_513.jpg,street,0.99968946
dataset/mode/mode_500.jpg,mode,0.12103608
dataset/rock/rock_724.jpg,rock,0.9983005
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/dressy/dressy_250.jpg,dressy,0.852453
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/gal/gal_913.jpg,gal,0.9911487
dataset/street/street_516.jpg,street,0.98586845
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/lolita/lolita_639.jpg,lolita,0.91158247
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/street/street_936.jpg,street,0.9955735
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/ethnic/ethnic_800.jpg,ethnic,0.96436155
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/retro/retro_235.png,retro,0.99812025
dataset/lolita/lolita_379.jpg,lolita,0.9912917
dataset/street/street_646.jpg,street,0.9952466
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/lolita/lolita_394.jpg,lolita,0.9761593
dataset/street/street_445.jpg,street,0.9999348
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/fairy/fairy_631.jpg,fairy,0.74206173
dataset/conservative/conservative_510.jpg,conservative,0.74452937
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/retro/retro_455.jpg,retro,0.999582
dataset/gal/gal_59.jpg,gal,0.6103352
dataset/feminine/feminine_540.jpg,feminine,0.993189
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.98646563
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/feminine/feminine_697.jpg,feminine,0.1854746
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/lolita/lolita_1061.jpg,lolita,0.9079174
dataset/feminine/feminine_775.jpg,feminine,0.9782723
dataset/fairy/fairy_858.jpg,fairy,0.9979001
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/street/street_92.jpg,street,0.98576075
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/street/street_755.jpg,street,0.9999405
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/ethnic/ethnic_640.jpg,ethnic,0.9453031
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/ethnic/ethnic_201.jpg,ethnic,0.9989643
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/street/street_873.jpeg,street,0.9996891
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/fairy/fairy_62.jpg,fairy,0.97252727
dataset/dressy/dressy_877.jpg,dressy,0.96875674
dataset/mode/mode_437.jpg,mode,0.9463566
dataset/mode/mode_549.jpeg,mode,0.9785437
dataset/gal/gal_313.jpg,gal,0.85762405
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/ethnic/ethnic_574.jpg,ethnic,0.84699327
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/feminine/feminine_474.jpg,feminine,0.7064503
dataset/street/street_63.jpg,street,0.99965155
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/dressy/dressy_806.jpg,dressy,0.9981791
dataset/feminine/feminine_355.jpg,feminine,0.99978584
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/street/street_542.jpg,street,0.99899954
dataset/girlish/girlish_186.jpg,girlish,0.99971277
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/natural/natural_722.jpg,natural,0.7469067
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/dressy/dressy_428.jpg,dressy,0.95610726
dataset/mode/mode_904.jpg,mode,0.9739448
dataset/street/street_114.jpg,street,0.90949893
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/street/street_392.jpg,street,0.9260551
dataset/gal/gal_27.jpg,gal,0.44891223
dataset/mode/mode_305.jpg,mode,0.89627874
dataset/conservative/conservative_838.jpg,conservative,0.99948186
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/ethnic/ethnic_624.jpg,ethnic,0.89746815
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/natural/natural_756.jpg,natural,0.989364
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/mode/mode_944.jpg,mode,0.8643664
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/street/street_290.jpg,street,0.9998357
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266486
dataset/natural/natural_472.jpg,natural,0.99587667
dataset/fairy/fairy_649.jpg,fairy,0.97174495
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/mode/mode_518.jpg,mode,0.664138
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/natural/natural_388.jpg,natural,0.51309705
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/mode/mode_735.jpg,mode,0.80176055
dataset/mode/mode_54.jpg,mode,0.51431954
dataset/gal/gal_201.jpg,gal,0.9154455
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/rock/rock_619.jpg,rock,0.43791515
dataset/girlish/girlish_1023.jpg,girlish,0.9968827
dataset/street/street_44.jpg,street,0.99221647
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/dressy/dressy_480.jpg,dressy,0.9305041
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/street/street_467.jpg,street,0.9418362
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/feminine/feminine_554.jpg,feminine,0.9722729
dataset/feminine/feminine_642.jpg,feminine,0.999605
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/mode/mode_9.jpg,mode,0.7434443
dataset/girlish/girlish_574.jpg,girlish,0.18331121
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/conservative/conservative_173.jpg,conservative,0.9997985
dataset/conservative/conservative_648.jpg,conservative,0.9071854
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/girlish/girlish_153.jpg,girlish,0.57033306
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/natural/natural_628.jpg,natural,0.9982048
dataset/ethnic/ethnic_422.jpg,ethnic,0.97669387
dataset/gal/gal_933.jpeg,gal,0.99254864
dataset/ethnic/ethnic_182.jpg,ethnic,0.0085193785
dataset/rock/rock_288.jpg,rock,0.738609
dataset/natural/natural_775.jpg,natural,0.99820817
dataset/mode/mode_948.jpg,mode,0.9857641
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/conservative/conservative_13.jpg,conservative,0.9988249
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/natural/natural_262.jpg,natural,0.2460929
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/retro/retro_595.jpeg,retro,0.16389848
dataset/rock/rock_359.jpg,rock,0.89390117
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964702
dataset/street/street_908.jpg,street,0.9935774
dataset/rock/rock_628.jpg,rock,0.99523443
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/street/street_787.jpg,street,0.9874351
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/feminine/feminine_539.jpg,feminine,0.9701359
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/gal/gal_46.jpg,gal,0.3493225
dataset/fairy/fairy_922.jpg,fairy,0.9897188
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/street/street_229.jpg,street,0.99764293
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/girlish/girlish_453.jpg,girlish,0.9997346
dataset/street/street_933.jpg,street,0.9998535
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/street/street_272.jpg,street,0.9970798
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/girlish/girlish_24.jpg,girlish,0.9984909
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/dressy/dressy_818.jpg,dressy,0.4818532
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/mode/mode_643.jpg,mode,0.47972807
dataset/girlish/girlish_647.jpg,girlish,0.9862066
dataset/feminine/feminine_644.jpg,feminine,0.9978362
dataset/dressy/dressy_378.jpg,dressy,0.45192218
dataset/gal/gal_58.jpg,gal,0.13494052
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/ethnic/ethnic_381.jpg,ethnic,0.99337375
dataset/lolita/lolita_528.jpg,lolita,0.8753508
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/dressy/dressy_237.jpg,dressy,0.9862455
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/fairy/fairy_825.jpg,fairy,0.78924435
dataset/fairy/fairy_131.jpg,fairy,0.9960514
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/street/street_518.jpg,street,0.9997136
dataset/street/street_485.jpg,street,0.99939406
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/street/street_49.jpg,street,0.7860059
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/dressy/dressy_610.jpg,dressy,0.99800605
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.7166174
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/street/street_487.jpg,street,0.99977523
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/rock/rock_327.jpg,rock,0.99141073
dataset/feminine/feminine_705.jpg,feminine,0.95605075
dataset/dressy/dressy_720.jpg,dressy,0.99915636
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/feminine/feminine_658.jpg,feminine,0.6789414
dataset/street/street_62.jpg,street,0.99510384
dataset/fairy/fairy_331.jpg,fairy,0.44962707
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607981
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/feminine/feminine_271.jpg,feminine,0.76961
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/retro/retro_845.jpg,retro,0.99035335
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/street/street_20.png,street,0.98656285
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/girlish/girlish_891.jpg,girlish,0.99518895
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/mode/mode_906.jpg,mode,0.80551195
dataset/lolita/lolita_551.jpg,lolita,0.54544085
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/street/street_620.jpg,street,0.9993467
dataset/conservative/conservative_73.jpg,conservative,0.8201132
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/lolita/lolita_1022.jpg,lolita,0.99907
dataset/fairy/fairy_232.jpg,fairy,0.98947525
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/fairy/fairy_317.jpg,fairy,0.91091716
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/dressy/dressy_387.jpg,dressy,0.9718945
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/conservative/conservative_511.jpg,conservative,0.9980102
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/dressy/dressy_760.jpg,dressy,0.9912499
dataset/feminine/feminine_688.png,feminine,0.33210334
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/natural/natural_294.jpg,natural,0.92722815
dataset/gal/gal_317.jpg,gal,0.05997224
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/street/street_522.jpg,street,0.9966763
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/natural/natural_304.jpg,natural,0.2050023
dataset/ethnic/ethnic_861.jpg,ethnic,0.32577947
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/street/street_378.jpg,street,0.99891734
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/girlish/girlish_503.jpg,girlish,0.9840252
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/mode/mode_152.jpg,mode,0.985669
dataset/mode/mode_658.jpg,mode,0.9239521
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/ethnic/ethnic_751.jpg,ethnic,0.99389315
dataset/street/street_453.jpg,street,0.99810624
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/natural/natural_401.jpg,natural,0.5160697
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/mode/mode_851.jpg,mode,0.5090868
dataset/lolita/lolita_202.jpg,lolita,0.8505743
dataset/girlish/girlish_411.jpg,girlish,0.9319131
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/feminine/feminine_791.jpg,feminine,0.64749694
dataset/dressy/dressy_397.jpg,dressy,0.6961734
dataset/street/street_271.jpg,street,0.9927043
dataset/dressy/dressy_191.jpg,dressy,0.9765153
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.9957009
dataset/fairy/fairy_925.png,fairy,0.9736304
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/dressy/dressy_204.jpg,dressy,0.91383183
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/ethnic/ethnic_448.jpg,ethnic,0.59891105
dataset/natural/natural_210.jpg,natural,0.48768252
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.99100083
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/gal/gal_231.jpg,gal,0.96723783
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/dressy/dressy_136.jpg,dressy,0.90869075
dataset/gal/gal_215.jpg,gal,0.8787707
dataset/gal/gal_785.jpg,gal,0.9663957
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.99987304
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/mode/mode_429.jpg,mode,0.999166
dataset/street/street_244.jpg,street,0.97746474
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.99960726
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/gal/gal_152.jpg,gal,0.94398123
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/lolita/lolita_353.jpg,lolita,0.7819571
dataset/feminine/feminine_51.jpg,feminine,0.9191098
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.9684497
dataset/street/street_255.jpg,street,0.6140329
dataset/street/street_601.jpg,street,0.99963975
dataset/conservative/conservative_53.jpg,conservative,0.99949205
dataset/dressy/dressy_189.jpg,dressy,0.9752667
dataset/fairy/fairy_888.jpg,fairy,0.9180389
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/ethnic/ethnic_452.jpg,ethnic,0.998784
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/feminine/feminine_611.jpg,feminine,0.86254865
dataset/fairy/fairy_839.jpg,fairy,0.86844075
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/street/street_645.jpg,street,0.99908066
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/mode/mode_809.jpg,mode,0.98525965
