merge_key,style,blip_itm_score
dataset2/conservative/IMG_9333.png,conservative,0.99831784
dataset2/girlish/marie.jpg,girlish,0.99827456
dataset2/fairy/o0480064113732851248.jpg,fairy,0.99892586
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,0.99964
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,0.99989223
dataset2/lolita/mono116883_pho01.jpg,lolita,0.9982103
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,0.9837775
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.95894456
dataset2/retro/middle_408541_0.jpg,retro,0.99551195
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,0.48344085
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.99494237
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.5291962
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,0.98578006
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.51307344
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.99568594
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/lolita/a.jpg,lolita,0.973243
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,0.9998246
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.9997503
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.9939308
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.9954027
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,0.9537508
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,0.99749666
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.9303882
dataset2/gal/115.jpg,gal,0.9961597
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,0.9975164
dataset2/lolita/f5102465898a4b.jpg,lolita,0.99888223
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,0.9887171
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.089385025
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,0.9993869
dataset2/rock/20161003235812062_276.jpg,rock,0.9777714
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.92982924
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,0.73504907
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,0.99973065
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,0.99943095
dataset2/lolita/20160407092520081_276.jpg,lolita,0.99162185
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.9809527
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,0.99979275
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.9987704
dataset2/feminine/523930-02.jpg,feminine,0.9994779
dataset2/street/1.0x0 (2).jpg,street,0.9998388
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,0.9996493
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.9993438
dataset2/ethnic/20160610112219000_276.jpg,ethnic,0.99980587
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,0.14344463
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.99920887
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.98364186
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,0.99886703
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,0.98275226
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,0.9964812
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/feminine/185848.jpg,feminine,0.88219714
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.9992955
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,0.998379
dataset2/natural/15.12.23_IMG_6757.jpg,natural,0.99886984
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.9293479
dataset2/natural/pt0257-r6.jpg,natural,0.9996865
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.9966298
dataset2/conservative/o0480064012631485307.jpg,conservative,0.8968672
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.9953803
dataset2/gal/EntryImage (4).jpg,gal,0.9997428
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,0.9995802
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/feminine/150411pickup-01_01.jpg,feminine,0.99957675
dataset2/girlish/162519057.jpg,girlish,0.9990688
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,0.9965348
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,0.96390337
dataset2/kireime-casual/03.jpg,kireime-casual,0.9947699
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,0.99820507
dataset2/feminine/images(284).jpg,feminine,0.7542838
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.9996269
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.9996762
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,0.9996463
dataset2/lolita/201411contest-139.jpg,lolita,0.9983038
dataset2/gal/t02200421_0441084412546988648.jpg,gal,0.88802797
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/conservative/d2b63da9.jpg,conservative,0.9934196
dataset2/conservative/s-3-m.y.jpg,conservative,0.99992514
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.997797
dataset2/gal/img_1396.jpg,gal,0.9946719
dataset2/gal/fc8-10.jpg,gal,0.99685293
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,0.9704015
dataset2/ethnic/237419683.jpg,ethnic,0.99826306
dataset2/retro/20160308_1912970.jpg,retro,0.9993692
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/dressy/NV.jpg,dressy,0.9997768
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,0.9845308
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.95189196
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,0.9999274
dataset2/natural/l75_otona_caq2.jpg,natural,0.9997936
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,0.99461454
dataset2/lolita/600ootd.jpg,lolita,0.9962451
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,0.99825555
dataset2/natural/7071001B_20_D_500.jpg,natural,0.9996644
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,0.9981242
dataset2/girlish/002-2.jpg,girlish,0.99800605
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504799
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,0.21960676
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,0.9995735
dataset2/natural/l81_press1.jpg,natural,0.9988563
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,0.8685611
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/lolita/news_pic01.jpg,lolita,0.025328865
dataset2/lolita/380.jpg,lolita,0.99847263
dataset2/dressy/ESS-212.jpg,dressy,0.9945732
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,0.98954064
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,0.9963586
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,0.9942595
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/girlish/o0480066913142762643.jpg,girlish,0.9996278
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,0.96033347
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,0.9998129
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/kireime-casual/03_006.jpg,kireime-casual,0.9617138
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.9983284
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,0.9998704
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,0.9993432
dataset2/dressy/ar-5705.jpg,dressy,0.9974251
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.99993765
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,0.99990237
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.99976844
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.9969944
dataset2/conservative/00-254.jpg,conservative,0.99676716
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,0.9981596
dataset2/rock/dm-and-denims.jpg,rock,0.99763155
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.9944271
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,0.99965
dataset2/feminine/51.jpg,feminine,0.99329376
dataset2/natural/large_473167_1.jpg,natural,0.9992944
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,0.9887115
dataset2/rock/1Tg95.jpg,rock,0.9913441
dataset2/mode/wang4-265x400.jpg,mode,0.9994654
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.99929464
dataset2/retro/140623.jpg,retro,0.9998498
dataset2/lolita/309.jpg,lolita,0.9934796
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,0.9649483
dataset2/girlish/0135.jpg,girlish,0.9993311
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/ethnic/112q42.jpg,ethnic,0.9050871
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,0.9843254
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.91286695
dataset2/feminine/63319422.jpg,feminine,0.9613753
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,0.9928727
dataset2/girlish/s-20160528065826609_500.jpg,girlish,0.99835265
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.99409497
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,0.99485886
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.9372897
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.98890847
dataset2/ethnic/IMG_7057resize.jpg,ethnic,0.9997638
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.84723914
dataset2/lolita/cs_313.jpg,lolita,0.9995431
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,0.86006534
dataset2/gal/MA_16070913554911.jpg,gal,0.99758303
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.7109864
dataset2/feminine/d9e4b99a.jpg,feminine,0.99888164
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,0.97877365
dataset2/ethnic/20170405125757310_276.jpg,ethnic,0.9998294
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,0.9998404
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.99950933
dataset2/girlish/20151129220738275_276.jpg,girlish,0.998519
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,0.9969926
dataset2/fairy/o0395053812242250466.jpg,fairy,0.9938112
dataset2/kireime-casual/13.png,kireime-casual,0.99845016
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/mode/silver-skirt1-685x1024.jpg,mode,0.99983585
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,0.99969196
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.998085
dataset2/natural/l68_haru1.jpg,natural,0.99992704
dataset2/retro/IMG_7456.jpg,retro,0.9989629
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,0.9998404
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.99310064
dataset2/mode/fashion-month-trends.jpg,mode,0.9994141
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,0.99889576
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.9996766
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,0.9987907
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.9993069
dataset2/feminine/20160628190223.jpg,feminine,0.9984189
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,0.99411076
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,0.99974865
dataset2/ethnic/DSCF1904.jpg,ethnic,0.99857223
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,0.9948304
dataset2/kireime-casual/0203oo.jpg,kireime-casual,0.9999033
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,0.9998357
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.896136
dataset2/dressy/bjshfoar.jpg,dressy,0.9425634
dataset2/ethnic/20160808125533325_276.jpg,ethnic,0.9953057
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,0.985891
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,0.9954608
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,0.9963247
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,0.99967563
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/mode/leather-mini-skirt.jpg,mode,0.99987745
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,0.9998833
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237758
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/street/06-large.jpg,street,0.9973187
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,0.99940956
dataset2/lolita/20151012_1.jpg,lolita,0.9981541
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.6958664
dataset2/dressy/0000000011153.jpg,dressy,0.99388254
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/lolita/895.jpg,lolita,0.9992834
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.9988249
dataset2/feminine/b38124-01_1.jpg,feminine,0.9993149
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,0.9991903
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.99719965
dataset2/retro/retro-fashion-for-men.jpg,retro,0.99929035
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.99934334
dataset2/ethnic/4mn42.jpg,ethnic,0.998906
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/conservative/img_6_m.jpg,conservative,0.99924004
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.9307641
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,0.9994696
dataset2/conservative/306_1.jpg,conservative,0.99910456
dataset2/street/sm_creed_Bianca.jpg,street,0.9764612
dataset2/lolita/m2.jpg,lolita,0.99949336
dataset2/lolita/o0480072011747636663.jpg,lolita,0.9990706
dataset2/lolita/1603.jpg,lolita,0.9992747
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.9996165
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.9993349
dataset2/lolita/f0209572_1964645.jpg,lolita,0.9994518
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.9992913
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.9977723
dataset2/natural/l82_cng1.jpg,natural,0.9984378
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.9790974
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,0.99986506
dataset2/mode/alexander-wang18.jpg,mode,0.9993592
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,0.9898212
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.9996476
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,0.9997855
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,0.88503903
dataset2/feminine/161103477.jpg,feminine,0.9998524
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,0.9968033
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.9979526
dataset2/gal/151710307901_008.jpg,gal,0.99203706
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.9996222
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,0.99975103
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.999617
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,0.9994993
dataset2/gal/21775581994_195e4e758d.jpg,gal,0.9998673
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.9922708
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,0.9984114
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.9606406
dataset2/lolita/himeloli5 copy.png,lolita,0.9989644
dataset2/mode/sp03_1_8_a7.jpg,mode,0.99964523
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,0.99651504
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,0.9935448
dataset2/feminine/re2.jpg,feminine,0.9999244
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.99908674
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,0.9983531
dataset2/conservative/1606172_01.jpg,conservative,0.920163
dataset2/natural/1610_liniere_6.jpg,natural,0.99885654
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,0.9991366
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.9828483
dataset2/natural/20150709_1656197.jpg,natural,0.9995467
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,0.9998715
dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,feminine,0.99641705
dataset2/conservative/0060_02_00483.jpg,conservative,0.9990415
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.99978966
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.9892652
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,0.99978846
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,0.9993193
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.99422556
dataset2/natural/ac6fee33 copy 2.jpg,natural,0.99964786
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.9910561
dataset2/mode/Winter-Street-Style-2015.jpg,mode,0.99034953
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/ethnic/ethnic7.jpg,ethnic,0.98966825
dataset2/lolita/cs_277.jpg,lolita,0.979684
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.999198
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,0.98918974
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,0.9997141
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.99869305
dataset2/fairy/Vintage+House+Coat.jpg,fairy,0.9934301
dataset2/lolita/aoki_04_02.jpg,lolita,0.9986455
dataset2/conservative/231.jpg,conservative,0.9996288
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,0.999818
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,0.9998342
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,0.9900109
dataset2/dressy/11699.jpg,dressy,0.9972037
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.98578805
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.9957831
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,0.9783699
dataset2/ethnic/20150722143131217_276.jpg,ethnic,0.98856676
dataset2/girlish/0118_honda022.jpg,girlish,0.99982965
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,0.9342735
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.99849486
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,0.99308395
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,0.93259853
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,0.99876785
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.99579716
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.9979342
dataset2/girlish/20151013114527705_500.jpg,girlish,0.9925867
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,0.9986572
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.9980311
dataset2/gal/151520889800_1.jpg,gal,0.99993265
dataset2/ethnic/119548223_o3.jpg,ethnic,0.9987141
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,0.7287072
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.9975079
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,0.998009
dataset2/fairy/Z (1).jpg,fairy,0.9917025
dataset2/rock/20161013095517745_276.jpg,rock,0.9957741
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,0.99968565
dataset2/lolita/f0209572_10483764.jpg,lolita,0.98928666
dataset2/street/maxresdefault copy.jpg,street,0.03498583
dataset2/gal/DSCN4677.JPG.jpg,gal,0.997804
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/lolita/20161022180324657_500.jpg,lolita,0.9962064
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,0.9910749
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,0.9924784
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,0.90840775
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.9998796
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,0.9959557
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,0.9394894
dataset2/dressy/fullhouse30743.jpg,dressy,0.9701718
dataset2/fairy/16kr2p.jpg,fairy,0.9997845
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.9500851
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,0.99359643
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.9962591
dataset2/ethnic/DSC07588a.jpg,ethnic,0.9996468
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,0.9972796
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.9980122
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,0.63662744
dataset2/gal/doubleheart_151530309600.jpg,gal,0.99609345
