merge_key,style,blip_itm_score
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/fairy/fairykei2.jpg,fairy,0.8677776
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.86104244
dataset2/girlish/0004 2.jpg,girlish,0.99947435
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,0.99996626
dataset2/ethnic/20131220222310481_500.jpg,ethnic,0.9999229
dataset2/lolita/P1000793.JPG,lolita,0.9157629
dataset2/conservative/20131207130412.jpg,conservative,0.98264277
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,0.99033886
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,0.99954164
dataset2/conservative/20140502.jpg,conservative,0.99882144
dataset2/rock/uoewj.jpg,rock,0.9734297
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,0.9999337
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,0.9847888
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/gal/EntryImage (2) copy 2.jpg,gal,0.9922437
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,0.9994973
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,0.9967872
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,0.98871136
dataset2/fairy/style2.png,fairy,0.9927327
dataset2/dressy/images のコピー.jpg,dressy,0.9874192
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.99942756
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,0.9986682
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,0.99862564
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,0.997038
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,0.99988997
dataset2/rock/3f49db74d38fcb093654fff618494f80--punk-rock-grunge-s-grunge.jpg,rock,0.99971527
dataset2/kireime-casual/t21.jpg,kireime-casual,0.99953485
dataset2/ethnic/20160419162256151_276.jpg,ethnic,0.9990995
dataset2/girlish/20170611080633782_276.jpg,girlish,0.9718399
dataset2/kireime-casual/0102.jpg,kireime-casual,0.9994548
dataset2/natural/natulan1540.jpg,natural,0.9947194
dataset2/ethnic/121-7.jpg,ethnic,0.9995828
dataset2/dressy/xruvvi1448249280940.jpg,dressy,0.9987086
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.9983315
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,0.9989792
dataset2/ethnic/111y02.jpg,ethnic,0.99606043
dataset2/gal/cf4b191c.jpg,gal,0.96238005
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,0.99588937
dataset2/dressy/hslg172d.jpg,dressy,0.9920099
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,0.99990046
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.99422556
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,0.9996369
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.9964264
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,0.9998754
dataset2/natural/que-13104748963.jpg,natural,0.99715424
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.9980597
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,0.98853534
dataset2/dressy/fullhousedress31260.jpg,dressy,0.99571437
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.99542147
dataset2/mode/2017021513792-01.jpg,mode,0.99915445
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.9997008
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,0.9291783
dataset2/lolita/20150115150741598_276.jpg,lolita,0.60875356
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,0.98323375
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.999899
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132345
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/kireime-casual/images copy.jpeg,kireime-casual,0.9407912
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,0.99352115
dataset2/ethnic/20160726_051.jpg,ethnic,0.9985967
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.9976634
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,0.99549615
dataset2/feminine/image1_26_L.JPG,feminine,0.9957587
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.99981743
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,0.9935592
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,0.9998092
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,0.999818
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,0.9899385
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,0.98999596
dataset2/natural/10.jpeg,natural,0.99939454
dataset2/street/23glh7-l.jpg,street,0.9884516
dataset2/mode/image (6).jpg,mode,0.98502004
dataset2/ethnic/IMG_7044.jpg,ethnic,0.8682721
dataset2/rock/MGZ01.jpg,rock,0.9762012
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,0.43567857
dataset2/dressy/43209_3.jpg,dressy,0.9964426
dataset2/lolita/261-0201_08.jpg,lolita,0.9997079
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.998606
dataset2/mode/koronkowy-zestaw.jpg,mode,0.99972314
dataset2/girlish/17.jpg,girlish,0.9989052
dataset2/girlish/917_1416501509_3065.jpg,girlish,0.9830214
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,0.99942505
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,0.9988164
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/natural/w2a0457-mouse05.jpg,natural,0.99943584
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.99989164
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,0.96327645
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,0.9959306
dataset2/feminine/0012380363_m.jpg,feminine,0.9940288
dataset2/gal/219226554.jpg,gal,0.97512937
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,0.99971336
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/feminine/o0480064013689152330.jpg,feminine,0.99769455
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,0.9995072
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.9773482
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.99906
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,0.9999403
dataset2/feminine/rese2.jpg,feminine,0.99958366
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.99514365
dataset2/gal/SI_17041114195325.jpg,gal,0.9997644
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,0.9994622
dataset2/rock/ed54657180_99510021_o2.jpg,rock,0.9999025
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.9996165
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,0.98891896
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.9963278
dataset2/lolita/800_outdoor.jpg,lolita,0.98134583
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.99831176
dataset2/gal/01_001 (3).jpg,gal,0.9931623
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.99974495
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,0.9990043
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,0.99812096
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,0.9985318
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/retro/home-picture.jpg,retro,0.9997149
dataset2/rock/images (1).jpeg,rock,0.9994054
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.9983308
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,0.94302136
dataset2/fairy/AMOshou_0805.JPG,fairy,0.89320564
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.9978872
dataset2/feminine/138436473.jpg,feminine,0.9939366
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/conservative/EPSON059.jpg,conservative,0.9085453
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,0.99786466
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,0.8999938
dataset2/ethnic/20161216101147007_276.jpg,ethnic,0.99511886
dataset2/feminine/IMG_3055.jpg,feminine,0.79522234
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,0.99972755
dataset2/girlish/image002.jpg,girlish,0.96461296
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,0.9927619
dataset2/retro/IMG_5196.jpg,retro,0.9978283
dataset2/rock/_1428650944_21158.jpg,rock,0.9937981
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,0.99982375
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.99990726
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,0.9976204
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,0.9987091
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.9998977
dataset2/natural/5153I-FHPBL.jpg,natural,0.95998913
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,0.55248076
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.9910561
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.99731123
dataset2/conservative/455_1.jpg,conservative,0.99984646
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,0.9998859
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,0.99970216
dataset2/feminine/0002.jpg,feminine,0.99939406
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,0.9999021
dataset2/mode/71.jpg,mode,0.99825555
dataset2/gal/EntryImage (3) copy.jpg,gal,0.99007964
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.9995547
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.9959708
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,0.99941874
dataset2/feminine/images(284).jpg,feminine,0.75428367
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,0.99973863
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.9997718
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,0.93714786
dataset2/mode/z1_pSo20141023.jpg,mode,0.9966092
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,0.99844235
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,0.98820716
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.99175125
dataset2/feminine/rira1.jpg,feminine,0.99491066
dataset2/lolita/2b8ea4c8.jpg,lolita,0.99370027
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,0.9270197
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.95695716
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,0.60971487
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,0.9999013
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.99952734
dataset2/conservative/0021_01_00169.jpg,conservative,0.99849284
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.99555224
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,0.9969547
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.99862814
dataset2/lolita/iw4v2-1.jpg,lolita,0.99196225
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,0.99956423
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,0.9997944
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.9995652
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.99771833
dataset2/natural/20140926_912931.jpg,natural,0.9963064
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,0.99974173
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.9893896
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.9994056
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,0.99963224
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,0.9653544
dataset2/natural/1212197-b1.jpg,natural,0.9999181
dataset2/dressy/SC10932a.jpg,dressy,0.99972826
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/natural/attachment02.jpg,natural,0.62178636
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,0.9959557
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.998985
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.99719965
dataset2/lolita/20151018133610858_276.jpg,lolita,0.54311186
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,0.99763227
dataset2/natural/mig (8).jpg,natural,0.996938
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,0.9999294
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,0.9530305
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.99944204
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,0.98652995
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.9997888
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.92535686
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.9800029
dataset2/feminine/mig (3).jpg,feminine,0.81568104
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.99153566
dataset2/dressy/11b.jpg,dressy,0.99982125
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,0.9998246
dataset2/retro/20160915210850062_500.jpg,retro,0.98825383
dataset2/feminine/photo1.jpg,feminine,0.992661
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,0.9996959
dataset2/retro/large_967323_1.jpg,retro,0.99737453
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,0.9992446
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,0.9910904
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.9991623
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.99586415
dataset2/feminine/images(280).jpg,feminine,0.99977154
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.9827692
dataset2/gal/20140521091110566_500.jpg,gal,0.7565699
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.98999435
dataset2/mode/joggers-outfit-712x1024.jpg,mode,0.99817324
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.997074
dataset2/ethnic/420811.jpg,ethnic,0.9994855
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,0.9997117
dataset2/natural/20170106062634424_500.jpg,natural,0.9978052
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.99918205
dataset2/rock/20161028133037330_276.jpg,rock,0.12323116
dataset2/lolita/314_Innocent_World_06.jpg,lolita,0.99888295
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,0.99825627
dataset2/lolita/11331_800.jpg,lolita,0.9918126
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,0.9887262
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,0.999948
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,0.9998311
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,0.58012664
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,0.7814195
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.9998369
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,0.999954
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,0.99944824
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,0.99961543
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,0.9997882
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,0.9934181
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,0.9941645
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,0.99950945
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.93150896
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,0.9393046
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.94404095
dataset2/dressy/101614182.jpg,dressy,0.9956182
dataset2/kireime-casual/49.jpg,kireime-casual,0.9994266
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.9388766
dataset2/natural/2db480b8.jpg,natural,0.9990682
dataset2/gal/MA_16080914313493.jpg,gal,0.8371483
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.96505564
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,0.9997863
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,0.9982351
dataset2/natural/20161226004856998_276.jpg,natural,0.99741685
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,0.9998766
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,0.9854789
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,0.9998617
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,0.99974376
dataset2/gal/original_69_1376384418.jpg,gal,0.6905424
dataset2/fairy/10350 copy.jpg,fairy,0.998181
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,0.98971856
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,0.9993395
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,0.9989838
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.999846
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,0.9998809
dataset2/natural/arrai_B3P2384A.jpg,natural,0.9900333
dataset2/conservative/591 20140905.JPG.jpg,conservative,0.98638296
dataset2/fairy/ans-355648066.jpg,fairy,0.011679423
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,0.9977825
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,0.9971138
dataset2/rock/13840.jpg,rock,0.99900764
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.99395484
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.99989104
dataset2/conservative/a1-192.jpg,conservative,0.97203225
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.45021662
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,0.6090243
dataset2/conservative/0081_01_00705.jpg,conservative,0.56250566
dataset2/feminine/large_516490_4.jpg,feminine,0.9805993
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.876285
dataset2/rock/CL034-2.jpg,rock,0.99801755
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,0.997678
dataset2/dressy/model3.jpg,dressy,0.9928993
dataset2/dressy/GISELLE.jpg,dressy,0.95225483
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,0.33935228
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.9862335
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,0.999744
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,0.99912375
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,0.9989975
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.96341413
dataset2/lolita/20150718203537359_500.jpg,lolita,0.99926835
dataset2/ethnic/20150604083004855_276.jpg,ethnic,0.9941843
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,0.983579
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/conservative/20150415.jpg,conservative,0.99326587
dataset2/ethnic/20160526191946014_276.jpg,ethnic,0.99816495
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,0.9997671
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,0.8971676
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,0.99946576
dataset2/natural/644000940_03.jpg,natural,0.9998029
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.99798155
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,0.99914753
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.9999362
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,0.99938357
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,0.99789304
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,0.9999275
dataset2/mode/DSC_7331_rect490.jpg,mode,0.99757403
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.9994443
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,0.9866961
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.9990864
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/natural/97992285.jpg,natural,0.99794084
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,0.9997242
dataset2/gal/STYLE.2.jpg,gal,0.99861705
dataset2/street/dpst065_ss5.jpg,street,0.99993587
dataset2/feminine/0012893057.jpg,feminine,0.9909417
dataset2/street/images (2) copy 2.jpeg,street,0.98810476
dataset2/dressy/o0480071512597896907.jpg,dressy,0.9994405
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,0.9996946
dataset2/feminine/201502281214246d5.jpg,feminine,0.9879754
dataset2/rock/20160822111733885_276.jpg,rock,0.99937564
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,0.9996476
dataset2/feminine/20160411154338159_276.jpg,feminine,0.9974355
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,0.97630614
dataset2/girlish/WS000006-10.jpg,girlish,0.9757646
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,0.9954158
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.9988458
dataset2/gal/o1108147813834116792.jpg,gal,0.99956185
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,0.9993393
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.99947065
dataset2/feminine/middle_869090_4.jpg,feminine,0.9759058
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,0.9998503
dataset2/fairy/dollieworld.tumblr.jpg,fairy,0.99952674
dataset2/girlish/20160622221837564_276.jpg,girlish,0.9989097
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,0.99951255
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,0.9996259
dataset2/natural/l95_topsk2.jpg,natural,0.99952817
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,0.3610715
dataset2/street/img-thing.jpg,street,0.99689865
dataset2/feminine/20160405155750763_276.jpg,feminine,0.997995
dataset2/girlish/011-9105-303-main 2.jpg,girlish,0.9972
dataset2/conservative/00000274_02.jpg,conservative,0.99698514
dataset2/dressy/IMG_0090-2.jpg,dressy,0.99903095
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,0.96402454
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,0.9969717
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.9975067
