merge_key,style,blip_itm_score
dataset2/girlish/IMG_6091.png,girlish,0.99949443
dataset2/street/tommy-1.jpg,street,0.9994122
dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,kireime-casual,0.9996568
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.99979204
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,0.99960667
dataset2/lolita/o0412064511596100768.jpg,lolita,0.9960465
dataset2/mode/DSC_0118.JPG.jpg,mode,0.116594754
dataset2/mode/45293981IF_12_n_r.jpg,mode,0.99890614
dataset2/ethnic/2209873157035.JPG,ethnic,0.9991277
dataset2/feminine/W120307054300_m.jpg,feminine,0.99977463
dataset2/girlish/20170105145330099_500.jpg,girlish,0.999292
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,0.9840456
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,0.9996847
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,0.9941695
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,0.9998367
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/retro/q7_medium.png,retro,0.9833308
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.96382064
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,street,0.9996854
dataset2/feminine/116629797.jpg,feminine,0.99935466
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.99989104
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.99985564
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,0.9979448
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,0.8161054
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,0.95887065
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.99357116
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,0.9795065
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,0.9965224
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,0.84260964
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,0.67077714
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,0.9999187
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/conservative/20160708201352162_500.jpg,conservative,0.99972135
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,0.9955497
dataset2/conservative/f43aaa74463fd34c6c359072d7755d76.jpg,conservative,0.96279484
dataset2/girlish/M021730301500_T_L.jpg,girlish,0.99974316
dataset2/rock/mig (11).jpeg,rock,0.9997296
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,0.9985513
dataset2/conservative/_DSC6271[1].jpg,conservative,0.80531657
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.9989644
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.99851197
dataset2/dressy/428_1 のコピー.jpg,dressy,0.9997677
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/retro/IMG_2526.jpg,retro,0.999713
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,0.9970395
dataset2/retro/yy1711-i10.jpg,retro,0.99943167
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,0.9992879
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,0.9792986
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,0.99764746
dataset2/retro/20140626084736665_500.jpg,retro,0.97654486
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/retro/JPG2.jpg,retro,0.99860483
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,0.3590412
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.99926573
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,0.99914384
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,0.9986136
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,0.8762423
dataset2/ethnic/113d54.jpg,ethnic,0.99085546
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.9985171
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.999821
dataset2/mode/01d940840019203e52232c6a.jpg,mode,0.99718505
dataset2/dressy/428_2.jpg,dressy,0.99789596
dataset2/retro/IMG_2957.jpg,retro,0.99981266
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.978717
dataset2/girlish/20140917230210938_500.jpg,girlish,0.99975985
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.9997942
dataset2/girlish/20140616202616048_500.jpg,girlish,0.9991198
dataset2/feminine/10226378N059.jpg,feminine,0.9871955
dataset2/gal/643_datura_01s.jpg,gal,0.96902376
dataset2/street/dpst005_s17_13.jpg,street,0.9942549
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.999863
dataset2/conservative/1606172_01.jpg,conservative,0.9201629
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,0.99287647
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.9989569
dataset2/natural/52cb20d8.jpg,natural,0.9974439
dataset2/fairy/vdaxej-l.jpg,fairy,0.99988425
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,0.9998981
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,0.98962957
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,0.99988043
dataset2/natural/1464764912011_jpg_org.jpg,natural,0.9986304
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.9992867
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,0.999241
dataset2/kireime-casual/rdskbkuyelo9dggi1lva.jpg,kireime-casual,0.97883546
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,0.99980146
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.7508103
dataset2/natural/images (2).jpeg,natural,0.99972063
dataset2/gal/MA_16042210520952.jpg,gal,0.9945768
dataset2/dressy/_1_image_size_630_x.jpg,dressy,0.9970579
dataset2/mode/sd-36.jpg,mode,0.9968803
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.9996674
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.97040164
dataset2/feminine/1447990030_2.jpg,feminine,0.99471235
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,0.9995665
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.95058936
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,0.9983943
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,0.9985033
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.9998745
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,0.99359643
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.80962497
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,0.9968208
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.99923694
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,0.9975662
dataset2/gal/IMG_7569.jpg,gal,0.97668755
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,0.9941121
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.99810576
dataset2/conservative/20170727060759131_276.jpg,conservative,0.99941754
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,0.99932456
dataset2/mode/image64.jpeg,mode,0.99581724
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.9971758
dataset2/rock/20170422100435708_276.jpg,rock,0.99939895
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.91211593
dataset2/kireime-casual/615eddd58ce1294f96e9648aabdf7e55.jpg,kireime-casual,0.9796697
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,0.99985063
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,0.9990087
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,0.99410015
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,0.99894875
dataset2/gal/tk231_8.jpg,gal,0.9938793
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.99955064
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,0.45510507
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,0.9977036
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.99813855
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,0.9990088
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/conservative/s-101.jpg,conservative,0.99967504
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,0.8670733
dataset2/natural/l88_marq2.jpg,natural,0.9996145
dataset2/retro/IMG_2276.jpg,retro,0.9297977
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.8273403
dataset2/kireime-casual/0313.jpg,kireime-casual,0.98993963
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,0.99949443
dataset2/conservative/167388080.jpg,conservative,0.99842477
dataset2/ethnic/97753db88e24c317.jpg,ethnic,0.9989411
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,0.10501247
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.9857717
dataset2/rock/0255e92f301b4352d54247c7c6c9b70a.jpg,rock,0.9927175
dataset2/gal/481185339.1.jpg,gal,0.7063563
dataset2/lolita/1487 copy.jpeg,lolita,0.98127717
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.9984909
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.792114
dataset2/fairy/1c96adc6.jpg,fairy,0.9996542
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,0.24738435
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,0.99994123
dataset2/natural/ncs5760-4.jpg,natural,0.9998266
dataset2/feminine/medium_file (3).jpg,feminine,0.999143
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,0.9999205
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,0.9995427
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,0.999584
dataset2/gal/M151640726200_p_01_LL.jpg,gal,0.99755824
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.96495503
dataset2/rock/cbaeiow.jpeg,rock,0.33750698
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.9998511
dataset2/lolita/3991.jpg,lolita,0.9482503
dataset2/gal/2015s-150370-05.jpg,gal,0.9784425
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,0.9800077
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,0.93489695
dataset2/natural/7466723B_3_D_500.jpg,natural,0.97932565
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.9994203
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,0.9995735
dataset2/feminine/images(271).jpg,feminine,0.97479576
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.999688
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.9998074
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,0.9963948
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,0.999081
dataset2/dressy/0120010004592.jpg,dressy,0.8980708
dataset2/rock/mig (1).jpg,rock,0.9986802
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.990681
dataset2/girlish/20170617201122003_276.jpg,girlish,0.9979254
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.99514365
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,0.9586159
dataset2/lolita/2890.jpg,lolita,0.8721195
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.9982066
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,0.9474857
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,0.99914277
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,0.99835086
dataset2/rock/3f49db74d38fcb093654fff618494f80--punk-rock-grunge-s-grunge.jpg,rock,0.99971527
dataset2/ethnic/IMG_9839.jpg,ethnic,0.88524264
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.8961361
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.99981576
dataset2/lolita/2327432_211copy.jpg,lolita,0.9993942
dataset2/feminine/20170127120040218_276.jpg,feminine,0.024780523
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.99972683
dataset2/retro/1472477509544_jpg_org.jpg,retro,0.98165774
dataset2/conservative/4-12.jpg,conservative,0.99177366
dataset2/feminine/ph-04.jpg,feminine,0.9558019
dataset2/lolita/img57401259.jpg,lolita,0.98207366
dataset2/conservative/oggi81371.jpg,conservative,0.999696
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,0.96287155
dataset2/ethnic/111q70.jpg,ethnic,0.9990835
dataset2/street/36-1425216746-38-4.jpg,street,0.99970216
dataset2/gal/0820-4-001.jpg,gal,0.9751638
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,0.99982786
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.9970662
dataset2/conservative/506_1s2.jpg,conservative,0.9938227
dataset2/ethnic/489259810.2.jpg,ethnic,0.9946613
dataset2/girlish/02_F57 2.jpg,girlish,0.9990779
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,0.9996207
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,0.96981007
dataset2/gal/sim.jpg,gal,0.9863418
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,0.9998485
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.9492499
dataset2/lolita/3188.jpg,lolita,0.9958911
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,0.8886744
dataset2/feminine/20151003025048790_500.jpg,feminine,0.94432795
dataset2/feminine/20170112161456541_320.jpg,feminine,0.9993117
dataset2/natural/ac6fee33.jpg,natural,0.9992161
dataset2/natural/images (4).jpeg,natural,0.9993831
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/lolita/20161003135533389_320.jpg,lolita,0.9623571
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,0.999889
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/conservative/oggi10048cd.jpg,conservative,0.9987404
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.99894756
dataset2/natural/LB_img02.jpg,natural,0.99963987
dataset2/kireime-casual/WS000083.jpg,kireime-casual,0.9996517
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,0.9992612
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,0.9990257
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.99814606
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,0.3695705
dataset2/conservative/W140408054407_m.jpg,conservative,0.99976605
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,0.9999045
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,0.43585727
dataset2/rock/v-style-14.jpg,rock,0.99978024
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,0.99867475
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,0.99965
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.99264187
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,0.99942505
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.9998914
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.99828905
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,0.9995459
dataset2/feminine/G20140820008775650_view.jpg,feminine,0.9165942
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,0.9812826
dataset2/conservative/242.jpg,conservative,0.99961084
dataset2/dressy/khoij.jpg,dressy,0.9923489
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,0.9890577
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,0.99933535
dataset2/gal/0502-01-01.jpg,gal,0.9967871
dataset2/natural/l84_ichsp2_31.jpg,natural,0.9639223
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.98342186
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,0.9989698
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,0.99989676
dataset2/feminine/images.jpg,feminine,0.012795452
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,0.9997009
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,0.9684248
dataset2/feminine/cancam002.jpg,feminine,0.9928912
dataset2/girlish/image252.jpeg,girlish,0.9993901
dataset2/retro/LauraClowes-63.jpg,retro,0.9917427
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,0.9714517
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,0.895996
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,0.9997003
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,0.9540344
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.99947065
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.9951893
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.9998147
dataset2/lolita/top_img.jpg,lolita,0.98561263
dataset2/dressy/30155_original.jpg,dressy,0.97948873
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,0.9999306
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,0.9994467
dataset2/ethnic/pinterlust4.jpg,ethnic,0.99072814
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,0.9946496
dataset2/dressy/topk.jpg,dressy,0.99776495
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,0.99797267
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,0.99989223
dataset2/lolita/20150124191157120_276.jpg,lolita,0.9109401
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.99995756
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,0.9995621
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.93389446
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,0.8999938
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,0.9998801
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.9995888
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.9322202
dataset2/natural/20f4140a.jpg,natural,0.9998024
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,0.9997868
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.9998149
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,0.9983374
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.99945146
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,0.99572635
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,0.97816694
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,0.9938385
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.99832374
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,0.9996872
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,0.99461114
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/rock/Carmen-Electra.jpg,rock,0.71401507
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.992021
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.99861467
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,0.81091774
dataset2/dressy/neutral_1_2.png,dressy,0.98437667
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,0.9997714
dataset2/girlish/20170429154928338_500.jpg,girlish,0.96059597
dataset2/girlish/20170104171507176_500.jpg,girlish,0.999332
dataset2/feminine/attachment01_2_L.jpg,feminine,0.9925182
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,0.9946519
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,0.9997837
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,0.99990654
dataset2/gal/208308683.jpg,gal,0.99628496
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,0.9041884
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.834323
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/ethnic/118815221_o5.jpg,ethnic,0.99931777
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.99906546
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,0.9996332
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,0.9990748
dataset2/natural/liniere-fashion_3.jpg,natural,0.9973099
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,0.9999131
dataset2/girlish/20170123005026994_276.jpg,girlish,0.9991322
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,0.99960476
dataset2/girlish/20160205201224493_500.jpg,girlish,0.7742009
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,0.87606215
dataset2/fairy/_MG_7780.jpg,fairy,0.12945133
dataset2/gal/74807789.jpg,gal,0.99869615
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/lolita/169898396_624.jpg,lolita,0.0722945
dataset2/ethnic/20150424142325413_276.jpg,ethnic,0.9998072
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.99946445
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,0.99762505
dataset2/natural/20150710224504333_500.jpg,natural,0.9998443
dataset2/gal/img63011176.jpg,gal,0.9998828
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,0.99975866
dataset2/conservative/code_129-450x730.jpg,conservative,0.999244
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/girlish/o0480064112608624804.jpg,girlish,0.8614555
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,0.9989588
dataset2/feminine/images(13).jpg,feminine,0.9990095
dataset2/ethnic/20160530090606984_276.jpg,ethnic,0.91225374
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,0.9911026
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,0.73348
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,0.9980326
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.98631096
dataset2/feminine/images.jpeg,feminine,0.99632263
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.99781394
dataset2/feminine/middle_869090_4.jpg,feminine,0.9759058
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.9975305
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.9990864
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,0.9984174
dataset2/natural/mig (10).jpg,natural,0.9989755
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.9902902
