merge_key,style,blip_itm_score
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,0.9792077
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,0.95515054
dataset2/ethnic/251094868.jpg,ethnic,0.99288297
dataset2/mode/street-style.jpg,mode,0.99988925
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/natural/b0082995_0171890.jpg,natural,0.99847573
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.9764166
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.9993242
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,0.98238933
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.9889248
dataset2/natural/images (9).jpeg,natural,0.9992312
dataset2/natural/20150710224504333_500.jpg,natural,0.9998443
dataset2/feminine/mdh841_v12.jpg,feminine,0.98734576
dataset2/natural/044-1.jpg,natural,0.9990343
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,0.99959
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.9996512
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.99542904
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.9986027
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.9953803
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.88890934
dataset2/girlish/s4 2.jpg,girlish,0.9998716
dataset2/conservative/161005ou_j_13.jpg,conservative,0.99756926
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.99264187
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,0.99914205
dataset2/girlish/M021730301500_T_L.jpg,girlish,0.99974316
dataset2/girlish/0_1802552 2.jpg,girlish,0.9794679
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,0.99891555
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,0.8853985
dataset2/fairy/163_p.jpg,fairy,0.9961862
dataset2/gal/MA_16080914414809.jpg,gal,0.8603111
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.9990827
dataset2/girlish/20170322163844862_500.jpg,girlish,0.9993129
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,0.9984913
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.9996264
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.9314628
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,0.9899351
dataset2/rock/20161217075444572_276.jpg,rock,0.9993438
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,0.9998652
dataset2/gal/_1434441837_5971.jpg,gal,0.9934889
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.9997334
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.98230207
dataset2/mode/o0482074813749355540.jpg,mode,0.99736375
dataset2/natural/9804.jpg,natural,0.9336087
dataset2/gal/01_001 copy 5.jpg,gal,0.99946016
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.9858915
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,0.8576666
dataset2/conservative/o0480050413460088796.jpg,conservative,0.9960814
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.99981636
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,0.837679
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,0.99923694
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,0.999481
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,0.99800783
dataset2/gal/1001-3-001.jpg,gal,0.9997211
dataset2/natural/image-54.jpeg,natural,0.99006593
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,0.8817298
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,0.9942834
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.86152935
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/dressy/160394_260.jpg,dressy,0.99953127
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,0.78774107
dataset2/retro/large_23355_8.jpg,retro,0.9975394
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.99920887
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.999821
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,0.9959306
dataset2/girlish/20170110171504642_320.jpg,girlish,0.999469
dataset2/girlish/nonno10_1.jpg,girlish,0.9995702
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.9998753
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.9995776
dataset2/dressy/2-2.jpg,dressy,0.9904005
dataset2/girlish/large_473167_4.jpg,girlish,0.9994661
dataset2/gal/20151208114830304_276.jpg,gal,0.99897754
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.9650312
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.999353
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,0.99179274
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.9954027
dataset2/conservative/Ｂａ.jpg,conservative,0.99682695
dataset2/gal/ae7d228-3.jpg,gal,0.9973417
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,0.99783474
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.995481
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,0.9995722
dataset2/rock/img-thing.jpg,rock,0.9992386
dataset2/rock/13840.jpg,rock,0.99900764
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,0.9733219
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,0.99876785
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.9910329
dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,street,0.9914038
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,0.999752
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,0.98987776
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,0.9968033
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/feminine/2aef85ef.jpg,feminine,0.92774445
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.99486816
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.9980615
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,0.99989617
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,0.8315419
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,0.9372719
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,0.9997297
dataset2/street/images (1) copy 2.jpeg,street,0.9882279
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,0.95491374
dataset2/gal/478877538.1.jpg,gal,0.9993274
dataset2/dressy/SR12933a.jpg,dressy,0.993421
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/conservative/d2b63da9.jpg,conservative,0.9934197
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,0.9984314
dataset2/ethnic/118815221_o5.jpg,ethnic,0.99931777
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.97324
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,0.9986136
dataset2/dressy/65674409.jpg,dressy,0.99977463
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,0.99931455
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460316
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.9995177
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,0.9551815
dataset2/lolita/DSC_0537.jpg,lolita,0.9702102
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,0.95884323
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,0.99793965
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,0.9923069
dataset2/mode/14405018038l.jpg,mode,0.9763059
dataset2/gal/EntryImage copy 8.jpg,gal,0.98509234
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,0.99965477
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,0.9954932
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,0.9990802
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,0.9964647
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/retro/140603.jpg,retro,0.9997255
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.7800325
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.9990332
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.36821777
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,0.9991448
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,0.99551374
dataset2/conservative/large_697473_3.jpg,conservative,0.9988555
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.94642067
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.99616456
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/dressy/Unknown.jpg,dressy,0.9998385
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.99853563
dataset2/natural/l78_ich3.jpg,natural,0.9997671
dataset2/lolita/Lolicate35.jpg,lolita,0.9711988
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,0.99740535
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,0.99986625
dataset2/ethnic/o0480048013586698015.jpg,ethnic,0.99871135
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,0.9984137
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,0.9671505
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,0.99877757
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,0.9997209
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,0.9995566
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,0.9941181
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.9994974
dataset2/kireime-casual/102.jpg,kireime-casual,0.9997235
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,0.9972422
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.9928698
dataset2/retro/IMG_7456.jpg,retro,0.9989629
dataset2/girlish/62.jpg,girlish,0.99981815
dataset2/retro/20140606125342499_500.jpg,retro,0.99957794
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.9828122
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.99923813
dataset2/kireime-casual/07.jpg,kireime-casual,0.9997615
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.99969137
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,0.999889
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,0.982428
dataset2/lolita/adb82044.jpg,lolita,0.9942367
dataset2/ethnic/489259810.2.jpg,ethnic,0.9946613
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.99926513
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,0.99799925
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/retro/IMG_5191.jpg,retro,0.99988556
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,0.9851334
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.9303882
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,0.979274
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,0.9875327
dataset2/natural/download6.jpeg,natural,0.9943821
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/fairy/img-thing (1).jpg,fairy,0.9917503
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,0.9965119
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.9987704
dataset2/gal/o0800106711841189522.jpg,gal,0.8978804
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,0.9971533
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,0.99989855
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,0.99985707
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.9788882
dataset2/lolita/0421llt.jpg,lolita,0.97906053
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.99346715
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,0.9885937
dataset2/feminine/20170106212554907_500.jpg,feminine,0.9996785
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.98190814
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,0.9986217
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.99953604
dataset2/feminine/20160717191548034_276.jpg,feminine,0.9896521
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.9862335
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,0.9991627
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,0.9989518
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,0.9966252
dataset2/lolita/169898396_624.jpg,lolita,0.07229435
dataset2/lolita/f0114717_2146165.jpg,lolita,0.9984748
dataset2/feminine/花柄-225x300.jpg,feminine,0.99949884
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,0.9993297
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,0.9982077
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,0.99960333
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,0.9790862
dataset2/gal/21775581994_195e4e758d.jpg,gal,0.9998673
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,0.999673
dataset2/girlish/normal.jpg,girlish,0.9937664
dataset2/girlish/165346.png,girlish,0.997341
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,0.99962115
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,0.99346304
dataset2/gal/MA_16102018021056.jpg,gal,0.9807077
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,0.9887115
dataset2/gal/20170219214755493_276.jpg,gal,0.99925536
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.9995547
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,0.7457996
dataset2/natural/images (15).jpeg,natural,0.9988299
dataset2/dressy/0000000011143.jpg,dressy,0.99303424
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.99948907
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,0.9677009
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.98710877
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.9933129
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,0.99969447
dataset2/kireime-casual/くろ.jpg,kireime-casual,0.99909043
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.5270853
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,0.9994573
dataset2/dressy/20150729144108349_500.jpg,dressy,0.9979722
dataset2/rock/mig (8).jpeg,rock,0.9997693
dataset2/rock/Katie-White.jpg,rock,0.98116654
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,0.99946004
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.99259734
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,0.98618525
dataset2/feminine/mig (1) copy.jpg,feminine,0.990265
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,0.999943
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,0.99893147
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.9997433
dataset2/retro/o0388060211102287045.jpg,retro,0.99981385
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/natural/l84_ashimoto4_2.jpg,natural,0.99977344
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.9993622
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.9992323
dataset2/conservative/o0480043713873814516.jpg,conservative,0.9977608
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.9780863
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.9986253
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,0.99253243
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.933381
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,0.99593556
dataset2/rock/large.jpg,rock,0.987716
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,0.99994504
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,0.9944266
dataset2/lolita/961.jpg,lolita,0.98716325
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,0.99908185
dataset2/natural/20161110103043370_276.jpg,natural,0.9998399
dataset2/gal/01_001 copy 6.jpg,gal,0.9977525
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.995218
dataset2/natural/img20081101_2_p.jpg,natural,0.99615484
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.9991748
dataset2/feminine/images(54).jpg,feminine,0.9968928
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,0.98071975
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.9993969
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.99870837
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.9600623
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,0.9999287
dataset2/feminine/o0480064012835749195.jpg,feminine,0.9588654
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.9994203
dataset2/retro/images (3).jpeg,retro,0.99985313
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,0.9998246
dataset2/dressy/04.jpg,dressy,0.99967444
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,0.97609574
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.999258
dataset2/girlish/hone6 2.png,girlish,0.99987805
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,0.9994294
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,0.98995495
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/natural/479667814X.jpg,natural,0.9240571
dataset2/ethnic/00-994.jpg,ethnic,0.99779046
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.9980368
dataset2/mode/Joan-Smalls-19-640.jpg,mode,0.9973959
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.99989486
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.99095297
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,0.9985662
dataset2/mode/image (7).jpg,mode,0.99983895
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,0.99947304
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,0.9970682
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,0.98788494
dataset2/lolita/coordisnap-1740595-2406319-e2upj8c.jpg,lolita,0.99616927
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.9993864
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.9999013
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,0.9997003
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,0.999166
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,0.9998872
dataset2/conservative/oggi10048cd.jpg,conservative,0.9987404
dataset2/mode/128533_eb0f903f37.jpg,mode,0.99929345
dataset2/street/images copy.jpeg,street,0.77497274
dataset2/retro/mig (3).jpg,retro,0.99244505
dataset2/feminine/a18896-01_9.jpg,feminine,0.9988085
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/dressy/dl0023ow2-l1.jpg,dressy,0.9922914
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.9773482
dataset2/dressy/aflo_EZMA140109.jpg,dressy,0.9961306
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.99805754
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.99203414
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,0.9290671
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
dataset2/lolita/images-2.jpg,lolita,0.8771058
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,0.99969923
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.9963468
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.97832274
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.99916804
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,0.9990645
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.85025185
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,0.9990533
dataset2/gal/117125560.jpg,gal,0.99950564
dataset2/lolita/144604-m-01-dl.jpg,lolita,0.9995259
dataset2/lolita/IMG_6839.jpg,lolita,0.96619517
dataset2/rock/20160902112022244_276.jpg,rock,0.99988997
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,0.99708515
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,0.9977768
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362597
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,0.8759201
dataset2/ethnic/1395655680_4.jpg,ethnic,0.9990922
dataset2/ethnic/237419683.jpg,ethnic,0.99826306
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.99747866
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,0.92899156
dataset2/street/video_image-145613.jpg,street,0.9921577
dataset2/dressy/o0634090313741279768.jpg,dressy,0.99404573
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,0.9999434
dataset2/gal/214314456.jpg,gal,0.99754685
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,0.9997571
