merge_key,style,blip_itm_score
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.99993217
dataset2/mode/20160718130756_17198107.jpg,mode,0.9993799
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,0.9911243
dataset2/gal/471615841.1.jpg,gal,0.9387699
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,0.9994561
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,0.982451
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,0.99434596
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,0.9998093
dataset2/gal/39541.jpg,gal,0.99946576
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/natural/20160619114120413_500.jpg,natural,0.9989078
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.9622138
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,0.99952567
dataset2/girlish/20161116125254218_276.jpg,girlish,0.9943369
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,0.99685365
dataset2/gal/ae7d037-4.jpg,gal,0.9900754
dataset2/ethnic/20161107122044377_276.jpg,ethnic,0.9807358
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/mode/AexanderW_2014PF_12.jpg,mode,0.9997336
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.9994642
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.99905163
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,0.99726486
dataset2/kireime-casual/0744.jpg,kireime-casual,0.999151
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,0.9887115
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,0.9980989
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,0.42988497
dataset2/fairy/8cba7c10540a0ec4ff3fe9fceba88266.jpg,fairy,0.999703
dataset2/natural/97992289_o1.jpg,natural,0.99980026
dataset2/ethnic/118651111_th.jpg,ethnic,0.9998796
dataset2/natural/20150709_1656197.jpg,natural,0.9995467
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,0.9975272
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,0.999933
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/retro/taylor-swift_121110.jpg,retro,0.9998499
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,0.9886219
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,0.9824781
dataset2/street/1.0x0 (5).jpg,street,0.9743628
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,0.99670863
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,0.9981665
dataset2/dressy/1962957_338.jpg,dressy,0.99588615
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,0.989571
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.9889099
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.99818426
dataset2/mode/mig copy.jpg,mode,0.9986694
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,0.63603103
dataset2/rock/3+Hard+rock.png,rock,0.99611604
dataset2/natural/cec27798.jpg,natural,0.9997156
dataset2/mode/20150806084919793_500.jpg,mode,0.6374
dataset2/dressy/30155_original.jpg,dressy,0.97948873
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,0.99978226
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.97469306
dataset2/lolita/001_size6.jpg,lolita,0.998454
dataset2/natural/20160529205855358_500.jpg,natural,0.95714
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.9764166
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.9990097
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,0.83888805
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,0.98516744
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,0.96072316
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,0.9995228
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,0.87460774
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,0.96482074
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,0.9992811
dataset2/feminine/mbc695_v1.jpg,feminine,0.9997223
dataset2/gal/173693230.jpg,gal,0.9921789
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,0.8897735
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.94733834
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.14062512
dataset2/rock/020_p.jpg,rock,0.9947225
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,0.9991278
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.9998369
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.763225
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,0.9972796
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,0.9993092
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.9991364
dataset2/street/large (1).jpg,street,0.9993266
dataset2/ethnic/20160917120250715_276.jpg,ethnic,0.99838996
dataset2/girlish/20170422161528766_500.jpg,girlish,0.99721044
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,0.99742717
dataset2/ethnic/489400010_2.jpg,ethnic,0.9998541
dataset2/dressy/imgrc0067389836.jpg,dressy,0.9994006
dataset2/natural/1610_liniere_6.jpg,natural,0.99885654
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,0.9869848
dataset2/retro/1468333049224_jpg_org.jpg,retro,0.9741194
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,0.370534
dataset2/gal/img_2829.jpg,gal,0.9983992
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,0.99960023
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,0.98462576
dataset2/mode/cyrus8f-3-web.jpg,mode,0.9994727
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/natural/download.jpeg,natural,0.99199027
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,0.9986792
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,0.99953187
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.9996762
dataset2/dressy/1_388.jpg,dressy,0.9783667
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,0.46187636
dataset2/lolita/1ce3b502.jpg,lolita,0.98457515
dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,mode,0.96621597
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.99913317
dataset2/gal/20160301222344174_276.jpg,gal,0.99498475
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.9991437
dataset2/kireime-casual/404404064848.png,kireime-casual,0.99744487
dataset2/feminine/image1-4.jpg,feminine,0.99936
dataset2/retro/_MG_0850.JPG,retro,0.99908674
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,0.9968733
dataset2/dressy/114042969_o1.jpg,dressy,0.99790883
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,0.9912074
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.9849095
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.9983399
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.9889248
dataset2/fairy/Y3uRJ.jpg,fairy,0.94032633
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/gal/wpid-20150128065937.jpg,gal,0.9973393
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,0.98946255
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,0.9996284
dataset2/lolita/large copy 2.jpg,lolita,0.99883133
dataset2/ethnic/20161031104027864_276.jpg,ethnic,0.9993349
dataset2/gal/o1108147813834116792.jpg,gal,0.99956185
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,0.99507105
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.9996555
dataset2/lolita/o0550083013729141901.jpg,lolita,0.93549174
dataset2/dressy/1 のコピー 2.jpg,dressy,0.9989221
dataset2/dressy/ma-meido.jpg,dressy,0.99894196
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,0.9992052
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,0.9977215
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,0.987849
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,0.96362585
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.9987011
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,0.9997191
dataset2/gal/20161103213333383_276.jpg,gal,0.99967325
dataset2/retro/retro-style-60s-dress.jpg,retro,0.99867886
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,0.9981621
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,0.99776006
dataset2/lolita/_MG_2621.jpg,lolita,0.99959546
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/fairy/xe2njh-l.jpg,fairy,0.9968546
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.9912753
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.99979883
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,0.9986609
dataset2/retro/image17.jpg,retro,0.99993205
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.9961139
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877416
dataset2/lolita/cs_12041006-samp.jpg,lolita,0.9971028
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.9969944
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,0.060184833
dataset2/conservative/EntryImage.jpg,conservative,0.9979044
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,0.99894506
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.99905556
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,0.99983895
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,0.9978538
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/gal/11082105_l.jpg,gal,0.9972915
dataset2/dressy/7UGms.jpg,dressy,0.8541227
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.9998074
dataset2/conservative/0073_05_00602.jpg,conservative,0.9449782
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.9946036
dataset2/ethnic/neeb236_4.jpg,ethnic,0.9997602
dataset2/mode/02-holding-model-street-style.jpg,mode,0.99978405
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,0.9995511
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,0.98580045
dataset2/fairy/o0480064112886446231.jpg,fairy,0.9950617
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.99980456
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.9827692
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,0.9934447
dataset2/retro/look01_02.jpg,retro,0.9998221
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.9985719
dataset2/natural/sk-47550-4.jpg,natural,0.99880075
dataset2/girlish/20170429154928338_500.jpg,girlish,0.96059597
dataset2/dressy/4e803a4f6adf4.jpg,dressy,0.99943143
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,0.9898039
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.9999223
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,0.9998996
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.99539715
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,0.88701224
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,0.99886286
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,0.866935
dataset2/mode/20170208001819_13672875.jpg,mode,0.99945515
dataset2/natural/0 (6).jpg,natural,0.9994286
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.99917346
dataset2/conservative/b0330013.jpg,conservative,0.9919373
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.9862335
dataset2/ethnic/20170610180627881_276.jpg,ethnic,0.9256617
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,0.99884427
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,0.9997427
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.9926109
dataset2/natural/images (10).jpeg,natural,0.9858965
dataset2/ethnic/20150212094522141_276.jpg,ethnic,0.99949837
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,0.99914277
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,0.99984336
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.9996501
dataset2/lolita/z110410j.jpg,lolita,0.9981384
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.9884824
dataset2/dressy/4nqowuae.jpg,dressy,0.99973375
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.9919591
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.9978744
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.99409926
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.9988226
dataset2/gal/20160217160315268_276.jpg,gal,0.8006627
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.75057876
dataset2/rock/20160822110647243_276.jpg,rock,0.9993622
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,0.9843455
dataset2/lolita/himeloli5 copy.png,lolita,0.9989644
dataset2/feminine/738264041.jpg,feminine,0.99117786
dataset2/fairy/20140407010036396_500.jpg,fairy,0.99983335
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,0.94789946
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,0.9791063
dataset2/gal/o0460078212612500114.jpg,gal,0.9285401
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.9911101
dataset2/natural/mig (7).jpg,natural,0.9930821
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,0.99920315
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,0.9924784
dataset2/feminine/03-2.jpg,feminine,0.99992406
dataset2/lolita/f52439ed5249e5.jpg,lolita,0.9875519
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,0.9961901
dataset2/natural/20161110103043370_276.jpg,natural,0.9998399
dataset2/street/img-thing (1) copy.jpg,street,0.9981396
dataset2/dressy/43209_3.jpg,dressy,0.9964426
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,0.9894276
dataset2/street/xd209e-l.jpg,street,0.99668807
dataset2/rock/images (2).jpg,rock,0.060284596
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,0.99981624
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,0.9978684
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,0.9999248
dataset2/dressy/0000000009522.jpg,dressy,0.9956678
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,0.99962723
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,0.029933902
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,0.99891555
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,0.9988667
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,0.9174462
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,0.99945146
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.99853563
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.9998753
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,0.99986947
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.997569
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,0.9959341
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.9190741
dataset2/fairy/o0480065412342368961.jpg,fairy,0.99867517
dataset2/retro/1442369129-m200.jpeg,retro,0.99975795
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,0.825849
dataset2/lolita/01-41-21 copy.jpg,lolita,0.99492955
dataset2/ethnic/105704171.jpg,ethnic,0.9417166
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.9920448
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,0.99579537
dataset2/natural/naturira2_01_20070418.jpg,natural,0.9906769
dataset2/conservative/o0480064012538426218.jpg,conservative,0.8545338
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.99992967
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.9919008
dataset2/natural/cd65.JPG.jpg,natural,0.99987245
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,0.99950564
dataset2/retro/15103002.jpg,retro,0.99644035
dataset2/lolita/o0480064012585662347.jpg,lolita,0.9970765
dataset2/mode/2017021513792-01.jpg,mode,0.99915445
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.9999217
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/ethnic/dsgv.jpg,ethnic,0.9997969
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,0.99922466
dataset2/conservative/image(152).jpg,conservative,0.994932
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.9982426
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,0.96725
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,0.99971
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.9981274
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,0.9997179
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.99326926
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99976474
dataset2/feminine/images(15).jpg,feminine,0.9988267
dataset2/lolita/2014contest-30.jpg,lolita,0.999542
dataset2/rock/images (5).jpg,rock,0.9926651
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,0.9829186
dataset2/gal/247726_20140127123028-1_576.jpg,gal,0.91314995
dataset2/retro/IMG_8112.jpg,retro,0.9667682
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,0.99208575
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,0.849672
dataset2/dressy/img06.jpg,dressy,0.997436
dataset2/kireime-casual/31.jpg,kireime-casual,0.9993992
dataset2/retro/IMG_7550.jpg,retro,0.9961067
dataset2/mode/silver-metallic-pants.jpg,mode,0.9998702
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,0.9997862
dataset2/conservative/main20160323174055.jpg,conservative,0.9997162
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,0.9941928
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.999401
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,0.9999
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.9844461
dataset2/gal/o0480064012635601890.jpg,gal,0.9978682
dataset2/ethnic/IMG_8540.jpg,ethnic,0.99817383
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,0.99253243
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.9812103
dataset2/conservative/20161216061111851_500.jpg,conservative,0.99924195
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,0.9994615
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,0.9995479
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.9959651
dataset2/lolita/himeloli3.png,lolita,0.9940315
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,0.9989085
dataset2/conservative/_DSC6271[1].jpg,conservative,0.80531657
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,0.9946903
dataset2/street/stevie-j.jpg,street,0.9979101
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/retro/th_w320_0029_m.jpg,retro,0.98243964
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/kireime-casual/351203.jpg,kireime-casual,0.867209
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/lolita/f4ec08217335d2.jpg,lolita,0.987328
dataset2/mode/001fullscreen.jpg,mode,0.99971753
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,0.99970955
dataset2/ethnic/20161208095612184_276.jpg,ethnic,0.9972881
dataset2/natural/0 (8).jpg,natural,0.9930821
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,0.9980326
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,0.8376791
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,0.99829787
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,0.9950695
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,0.9997943
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,0.97588545
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624492
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,0.95805985
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,0.9379316
dataset2/lolita/f549a36edadd68.jpg,lolita,0.98033994
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.9903211
dataset2/mode/-956680_w650.jpg,mode,0.9996623
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.8679774
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.99926513
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.9985493
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.99647033
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,0.9997342
dataset2/dressy/bii.jpg,dressy,0.99799466
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,0.9992899
dataset2/gal/01_001 copy 2.jpg,gal,0.97922885
dataset2/lolita/ow6nW.jpg,lolita,0.85347635
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,0.99981135
dataset2/kireime-casual/11.png,kireime-casual,0.9994493
dataset2/gal/20140709202137824_500.jpg,gal,0.96507615
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.99228454
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,0.99934095
dataset2/retro/IMG_8317.jpg,retro,0.9198813
