merge_key,style,blip_itm_score
dataset2/lolita/314744d4.jpg,lolita,0.9681894
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,0.9997906
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,0.9990069
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,0.9998282
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,0.9983304
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.9999027
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.9911101
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,0.9867371
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,0.8822268
dataset2/street/20150628_1310465.jpg,street,0.5596024
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.9988022
dataset2/gal/20151028160517997_276.jpg,gal,0.9666532
dataset2/lolita/2013050601t.jpg,lolita,0.99159735
dataset2/feminine/2015-07-08-004.jpg,feminine,0.999331
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/girlish/20170220223759433_500-1.jpg,girlish,0.99789786
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.99328387
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,0.9990306
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,0.99964404
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.9996222
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,0.9992238
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,0.99879885
dataset2/feminine/images(109).jpg,feminine,0.99952865
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,0.9926448
dataset2/girlish/20140616202616048_500.jpg,girlish,0.9991198
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.9941881
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/conservative/code_106-450x730.jpg,conservative,0.9978956
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.44838953
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.9989705
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,0.9997341
dataset2/lolita/f5102465898a4b.jpg,lolita,0.99888223
dataset2/gal/1117-02-02b.jpg,gal,0.98752046
dataset2/kireime-casual/414.jpg,kireime-casual,0.99979204
dataset2/gal/4700_thumbnail.jpg,gal,0.9654199
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,0.9983063
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,0.9997615
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,0.8529421
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,0.9994103
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.9823958
dataset2/mode/Converse-Outfits-14.jpg,mode,0.9866507
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,0.9925452
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,0.94413424
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.9975957
dataset2/natural/20160409224422763_276.jpg,natural,0.99815387
dataset2/conservative/o0480071013332136116.jpg,conservative,0.9993315
dataset2/feminine/images(90).jpg,feminine,0.99985766
dataset2/mode/images copy 4.jpeg,mode,0.9987587
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/natural/58f63e85cf43a.jpeg,natural,0.9966993
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,0.9984137
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.9980919
dataset2/mode/20160611171856936_320.jpg,mode,0.8027837
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,0.999728
dataset2/feminine/20160616224235621.jpg,feminine,0.99987817
dataset2/street/imgrc0069010024.jpg,street,0.99889416
dataset2/girlish/20131021105133292_500.jpg,girlish,0.9724005
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,0.99930084
dataset2/conservative/530_1.jpg,conservative,0.9995796
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.86104244
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,0.9998969
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,0.99868983
dataset2/gal/151520338400_1.jpg,gal,0.9990069
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,0.99829656
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.99984777
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,0.9998072
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,0.9965139
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,0.9996666
dataset2/retro/20160815201535599_500.jpg,retro,0.99813277
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,0.9993691
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,0.96725
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,0.9958474
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.99674016
dataset2/kireime-casual/18_l.jpg,kireime-casual,0.99545896
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/gal/20160301222344174_276.jpg,gal,0.99498475
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.9998282
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.8392296
dataset2/dressy/000000000996.jpg,dressy,0.99823403
dataset2/feminine/0012446374_m.jpg,feminine,0.9996319
dataset2/fairy/mig3.jpg,fairy,0.95688325
dataset2/lolita/e3e46a0f.jpg,lolita,0.53740996
dataset2/natural/cd62.JPG,natural,0.99978715
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,0.9212726
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,0.99927264
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,0.093170956
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.9982899
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.9985697
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,0.9965119
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,0.99140817
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,0.99903935
dataset2/street/1354282637-opt3.jpg,street,0.9997521
dataset2/gal/o0460078212612500114.jpg,gal,0.9285401
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,0.99951804
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.9995147
dataset2/lolita/115.jpg,lolita,0.99704796
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.99820566
dataset2/girlish/small.jpg,girlish,0.99971217
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.94834924
dataset2/ethnic/red-sub1.jpg,ethnic,0.99669456
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.99951136
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,0.996191
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,0.99894994
dataset2/street/1337256000000.cached_30.jpg,street,0.9561759
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,0.9497186
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,0.99814653
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,0.99505216
dataset2/conservative/c0134902_15451457.jpg,conservative,0.99919873
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,0.99851984
dataset2/kireime-casual/large_115850_3.png,kireime-casual,0.93003285
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,0.99923253
dataset2/ethnic/1655707_5.jpg,ethnic,0.99975604
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,0.9998306
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,0.99972147
dataset2/dressy/nedfkweo.jpg,dressy,0.9935231
dataset2/conservative/mig (1) copy.jpg,conservative,0.9993742
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,0.9996892
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,0.046958487
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,0.9781603
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.8072113
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,0.99962187
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.99893683
dataset2/girlish/s10 2.jpg,girlish,0.9995958
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,0.9969783
dataset2/fairy/EntryImage (2).jpg,fairy,0.9967217
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,0.9998822
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.9787346
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,0.9854114
dataset2/mode/33431.jpg,mode,0.9990773
dataset2/dressy/13098758B_14_D_500.jpg,dressy,0.99590504
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/natural/image (3).jpeg,natural,0.99635005
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.99205774
dataset2/natural/514bmXqLLdL.jpg,natural,0.9997831
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,0.9915958
dataset2/retro/mig copy.jpg,retro,0.9993414
dataset2/girlish/20170308163336652_500.jpg,girlish,0.9991617
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,0.85960203
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.9998455
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,0.9996582
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,0.9994561
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,0.9968733
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,0.9998093
dataset2/ethnic/20160628231012770_276.jpg,ethnic,0.9991793
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,0.9974439
dataset2/conservative/20090716.jpg,conservative,0.95714706
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.9472933
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/lolita/Fotor010718037.png,lolita,0.7082022
dataset2/girlish/20150927213708189_500.jpg,girlish,0.99898857
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,0.9986451
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.98149556
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/dressy/160394_260.jpg,dressy,0.99953127
dataset2/natural/l81_press1.jpg,natural,0.9988563
dataset2/ethnic/00038yfx.jpg,ethnic,0.99974734
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,0.9999429
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,0.98926395
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/girlish/bc203_v12.jpg,girlish,0.9990232
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,0.9994029
dataset2/rock/1.0x0 (1).jpg,rock,0.9998894
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,0.999721
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,0.9881477
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.9993517
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.99971837
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.9950311
dataset2/girlish/20170323235402920_276.jpg,girlish,0.99960226
dataset2/lolita/nn20130531a8a.jpg,lolita,0.9881392
dataset2/girlish/o0480064013194637965.jpg,girlish,0.997759
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,0.999816
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.99200284
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.9989893
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,0.9998485
dataset2/gal/108204871 copy.jpg,gal,0.84839594
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.9998932
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,0.9991998
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,0.9923609
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.99692196
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.9833071
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,0.9952952
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.99873024
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,0.9939453
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,0.9981357
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,0.9956951
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9997266
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,0.9924126
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,0.9981142
dataset2/conservative/20150701.jpg,conservative,0.9960316
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/dressy/1-3.jpg,dressy,0.9914766
dataset2/lolita/638.jpeg,lolita,0.9929802
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,0.9999287
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,0.9882974
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.95189196
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.9826157
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,0.37357605
dataset2/gal/IMG_7569.jpg,gal,0.9766876
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,0.9999006
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,0.9925972
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.98623335
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.93224937
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.9997937
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,0.9886742
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,0.99312806
dataset2/conservative/1497511580_5.jpg,conservative,0.99980897
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,0.99251246
dataset2/conservative/f0326972_143940.jpg,conservative,0.9937465
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,0.99369967
dataset2/gal/p01.jpg,gal,0.99967
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,0.99810946
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,0.9974874
dataset2/conservative/gu_edited-1.jpg,conservative,0.9995109
dataset2/lolita/02-21-15B.JPG,lolita,0.9657458
dataset2/gal/233124618_1.jpg,gal,0.9994616
dataset2/gal/g312a_1a.jpg,gal,0.98326266
dataset2/gal/500338_15.jpg,gal,0.998553
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.9998609
dataset2/gal/75102264.jpg,gal,0.47654644
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.9988668
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,0.9997749
dataset2/feminine/W140307042753_m.jpg,feminine,0.99874556
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.88794065
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,0.99972254
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,0.99914193
dataset2/feminine/20161217185100885_276.jpg,feminine,0.9903077
dataset2/dressy/o0480072012584021816.jpg,dressy,0.99828714
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,0.9986493
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,0.95516723
dataset2/natural/mig (6).jpg,natural,0.99931896
dataset2/girlish/20151117004420736_276.jpg,girlish,0.9987255
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.71987104
dataset2/ethnic/neeb236_2.jpg,ethnic,0.99990535
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.9997234
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,0.99903274
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.9996499
dataset2/natural/073.jpg,natural,0.99975544
dataset2/rock/rippedJeanGirl.jpg,rock,0.9996989
dataset2/natural/o0480048013095454778.jpg,natural,0.96483797
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,0.99973875
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.9659783
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.99893945
dataset2/gal/151520889800_1.jpg,gal,0.99993265
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.99928445
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,0.99558073
dataset2/fairy/o0480064112886446231.jpg,fairy,0.9950617
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.999749
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/natural/1464764912011_jpg_org.jpg,natural,0.9986304
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,0.99879813
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,0.023400217
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,0.96933705
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,0.9961648
dataset2/gal/20170209125929748_276.jpg,gal,0.98524123
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,0.99985576
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,0.9997055
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,0.8814206
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.9997874
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,0.5213841
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,0.9235983
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,0.9963515
dataset2/girlish/honda-tsubasa-2.jpg,girlish,0.9993747
dataset2/street/s-l160085.jpg,street,0.9997085
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,0.998099
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,0.9995999
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,0.9801245
dataset2/natural/14265.jpg,natural,0.9995123
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,0.999546
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,0.99990404
dataset2/conservative/o0480048013874223345.jpg,conservative,0.9953945
dataset2/mode/07-model-street-style.jpg,mode,0.99304104
dataset2/girlish/82226.png,girlish,0.99941075
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.9993242
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.99990284
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,0.9975222
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.99176776
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,0.99412906
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.99909806
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.9996977
dataset2/conservative/o0480071111988504210.jpg,conservative,0.9990932
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,0.03198157
dataset2/fairy/1.jpg,fairy,0.96223426
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,0.99990094
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,0.9457332
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/conservative/レディースシャツコーデ.jpg,conservative,0.99932325
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,0.99801445
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.9993592
dataset2/dressy/1 のコピー 2.jpg,dressy,0.9989221
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.97678304
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/ethnic/96136834.jpg,ethnic,0.99992025
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,0.9832965
dataset2/fairy/egplaa.jpg,fairy,0.99704295
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.96578026
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.9993352
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,0.9638537
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,0.99963856
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,0.9978397
dataset2/street/Ice-dress7.jpg,street,0.9997267
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,0.9876523
dataset2/ethnic/00-994.jpg,ethnic,0.99779046
dataset2/lolita/355.png,lolita,0.9989839
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,0.95491374
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.99974316
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,0.99894506
dataset2/ethnic/ee7564b2-s.jpg,ethnic,0.9915952
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,0.9994709
dataset2/ethnic/270700567_1.jpg,ethnic,0.9992167
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.9928317
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,0.8768923
dataset2/dressy/0120010001962.jpg,dressy,0.9934123
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.99940586
dataset2/kireime-casual/018.jpg,kireime-casual,0.9994393
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,0.98941046
dataset2/feminine/201503121459114f7.jpg,feminine,0.99583995
dataset2/feminine/0012380363_m.jpg,feminine,0.9940288
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,0.46187636
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,0.9942092
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.9934216
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,0.9996184
dataset2/ethnic/IMG_7044.jpg,ethnic,0.86827207
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,0.9393584
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.99912304
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.9999217
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,0.998889
dataset2/dressy/61063564.jpg,dressy,0.9919744
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.95551234
dataset2/rock/Glam-Rock-71.jpg,rock,0.9982337
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.99071586
dataset2/gal/wpid-20150128065937.jpg,gal,0.9973393
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,0.99977
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.9344537
dataset2/lolita/59310539_624.jpg,lolita,0.8519482
dataset2/fairy/o0397052912210758180.jpg,fairy,0.99976116
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,0.99786466
