merge_key,style,blip_itm_score
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/girlish/a0412796.jpg,girlish,0.9995658
dataset2/ethnic/20161011181406.jpg,ethnic,0.9992481
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,0.9996488
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,0.9994423
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,0.9764456
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.9985638
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,0.99929297
dataset2/gal/20151216124914735_276.jpg,gal,0.9975314
dataset2/dressy/c_1605_field_10.jpg,dressy,0.9952775
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,0.99651057
dataset2/feminine/201409031420268e5.jpg,feminine,0.93669224
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,0.99565685
dataset2/dressy/c_1218_field_10.jpg,dressy,0.93344855
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,0.98853534
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.9952909
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,0.9616929
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.9987128
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.97345406
dataset2/feminine/114387794.jpg,feminine,0.9927475
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,0.9992716
dataset2/natural/f-117hf49-5.jpg,natural,0.9993362
dataset2/ethnic/170503-04-02.jpg,ethnic,0.9498622
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.70792705
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,0.9998548
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,0.9926126
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,0.9995289
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,0.99965906
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,0.84072703
dataset2/gal/DSCN3912.JPG.jpg,gal,0.9977016
dataset2/ethnic/20170331194606606_276.jpg,ethnic,0.9997619
dataset2/gal/6671021B_5_D_500.jpg,gal,0.9997547
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,0.99805534
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.9968227
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,0.9928727
dataset2/rock/Z.jpg,rock,0.89399844
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.98983747
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.99362844
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,0.99978405
dataset2/natural/s-20160319_13.jpg,natural,0.70763046
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,0.99747187
dataset2/feminine/images(14).jpg,feminine,0.91445726
dataset2/natural/l75_kokochi3.jpg,natural,0.99978346
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,0.9997143
dataset2/dressy/20150617_3ca7e8.jpg,dressy,0.99831283
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.9992405
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,0.9988569
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,0.7457996
dataset2/gal/20170313050643714_276.jpg,gal,0.993793
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,0.2099932
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/girlish/20170211172710468_320.jpg,girlish,0.99974245
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.9997116
dataset2/gal/lookbook-38.jpg,gal,0.999843
dataset2/mode/815674_ou_pp.jpg,mode,0.9988249
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,0.9768654
dataset2/dressy/o0480071512597896907.jpg,dressy,0.9994405
dataset2/gal/lb_16336.jpg,gal,0.9992872
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.99869734
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,0.96291286
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.99986076
dataset2/retro/IMG_1363.jpg,retro,0.99147147
dataset2/feminine/images(196).jpg,feminine,0.9986935
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,0.9637749
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,0.99966776
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,0.99895775
dataset2/gal/smt2015050101.png,gal,0.9522396
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.996021
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.99454206
dataset2/girlish/42725.JPG,girlish,0.99972755
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,0.9800077
dataset2/feminine/43.jpg,feminine,0.9919629
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,0.9977452
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.99943846
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,0.9530305
dataset2/girlish/20170401161226980_500.jpg,girlish,0.9920032
dataset2/girlish/small.jpg,girlish,0.99971217
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.99636936
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,0.99515015
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.9985707
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.9983315
dataset2/girlish/659.jpeg,girlish,0.9994435
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,0.7817338
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.9995547
dataset2/feminine/images(6).jpg,feminine,0.7954255
dataset2/lolita/o0640096013885298190.jpg,lolita,0.9993674
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,0.9991109
dataset2/lolita/main (1).jpg,lolita,0.9996935
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/fairy/t02200335_0420064013105973834.png,fairy,0.9868671
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,0.99685526
dataset2/retro/20160308_1912983 copy.jpg,retro,0.9987286
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.99648654
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.99885964
dataset2/gal/1020-02-04.jpg,gal,0.95674086
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,0.9992912
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,0.9983103
dataset2/girlish/140912_book_15.jpg,girlish,0.99940443
dataset2/lolita/20161104193955455_276.jpg,lolita,0.97577125
dataset2/girlish/20170130155435621_500.jpg,girlish,0.99898475
dataset2/fairy/img-thing (1).jpg,fairy,0.9917503
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,0.99988604
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,0.9996909
dataset2/gal/200x200.jpg,gal,0.99886334
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,0.99939585
dataset2/fairy/o0480072012608476379.jpg,fairy,0.9929502
dataset2/natural/000000003650_1.jpg,natural,0.9987056
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.9993795
dataset2/natural/20170123174823110_320.jpg,natural,0.9993899
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,0.9999201
dataset2/lolita/ah_lf3.jpg,lolita,0.9980477
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,0.9999434
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,0.9952691
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,0.9996214
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,0.9954032
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,0.21658269
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.91169906
dataset2/lolita/mig.jpg,lolita,0.9953526
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,0.5213841
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,0.99987555
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,0.99947864
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.9996977
dataset2/conservative/o0480060013615207518.jpg,conservative,0.8630264
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.99952734
dataset2/feminine/MA_150819171425180.jpg,feminine,0.99947876
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,0.9906318
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/lolita/cs_265-3.jpg,lolita,0.93343246
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,0.9938937
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,0.99894994
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.995271
dataset2/mode/ponczo-stylizacja.jpg,mode,0.9992084
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.99947864
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.9980311
dataset2/natural/mig (7).jpg,natural,0.9930821
dataset2/feminine/476234836.4.jpg,feminine,0.9957424
dataset2/retro/bubbles.jpg,retro,0.99925274
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,0.9973767
dataset2/girlish/20161004104028699_276.jpg,girlish,0.999851
dataset2/rock/lj16.jpg,rock,0.99908197
dataset2/gal/20150426012714381_500.jpg,gal,0.9998393
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.8108765
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,0.87096953
dataset2/feminine/71.jpg,feminine,0.9997882
dataset2/natural/24184-1103778rm2.jpg,natural,0.9983335
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.9992906
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,0.99965787
dataset2/dressy/2013091919412349204.jpg,dressy,0.99907243
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,0.9917059
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.960325
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,0.9984125
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/feminine/10186446N002.jpg,feminine,0.80223894
dataset2/lolita/o0550083013729141901.jpg,lolita,0.93549174
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.999602
dataset2/lolita/915_1416534363_27043.jpg,lolita,0.9423215
dataset2/dressy/brand003.jpg,dressy,0.99425703
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,0.8943022
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.9995784
dataset2/lolita/2015110801.jpg,lolita,0.99873465
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.76490164
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,0.9787967
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.9995364
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,0.99860483
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.9704015
dataset2/retro/IMG_5869.jpg,retro,0.79857635
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,0.9738428
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.9986987
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,0.9995053
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.9957099
dataset2/conservative/1410_05_front.jpg,conservative,0.9998435
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,0.9997297
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,0.9929883
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.99960357
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,0.992822
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.999532
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,0.99960023
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,0.992515
dataset2/gal/219399621 copy.jpg,gal,0.9986333
dataset2/feminine/14.jpg,feminine,0.99969757
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.99971586
dataset2/gal/EntryImage copy.jpg,gal,0.9972875
dataset2/fairy/20140216185201117_500.jpg,fairy,0.999853
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,0.99939525
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.99749726
dataset2/girlish/162519057.jpg,girlish,0.9990688
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,0.9995665
dataset2/lolita/20151217233437092_276.jpg,lolita,0.10302676
dataset2/conservative/823_1.jpg,conservative,0.9926987
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,0.9985171
dataset2/gal/20150821193619896_276.jpg,gal,0.9996985
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.99960643
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.99858934
dataset2/conservative/domani8841-240x240.jpg,conservative,0.9957718
dataset2/conservative/mig 12.jpg,conservative,0.9971546
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,0.999198
dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,mode,0.9993747
dataset2/girlish/1111222544444444444.png,girlish,0.9994646
dataset2/lolita/large_882495_4.jpg,lolita,0.99952805
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,0.9993812
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.98067343
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,0.9997348
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,0.9790862
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.8815944
dataset2/street/images (6).jpeg,street,0.9998
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,0.997256
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.99792826
dataset2/fairy/sweet.jpg,fairy,0.9891845
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.9898868
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,0.9984528
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,0.99952817
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,0.99973387
dataset2/girlish/423734-04.jpg,girlish,0.9557024
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,0.99472874
dataset2/gal/8603686B_8_D_500.jpg,gal,0.99687624
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,0.97389585
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,0.9987262
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,0.9987907
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,0.99914193
dataset2/natural/download (1) copy.jpeg,natural,0.95933133
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,0.99984574
dataset2/lolita/914.jpg,lolita,0.9983335
dataset2/dressy/images のコピー 2.jpg,dressy,0.98366576
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,0.68626356
dataset2/mode/image64.jpeg,mode,0.99581724
dataset2/feminine/201502281214246d5.jpg,feminine,0.9879754
dataset2/dressy/65674409.jpg,dressy,0.99977463
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.99929273
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,0.9553119
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,0.99230206
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.9993136
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,0.9999193
dataset2/street/images (5).jpeg,street,0.9811624
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,0.99706787
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,0.860432
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,0.9998424
dataset2/girlish/o0480064113836882421.jpg,girlish,0.9995627
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.9995635
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.99391246
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,0.9964474
dataset2/ethnic/IMG_4255.jpg,ethnic,0.5644621
dataset2/gal/213745881.jpg,gal,0.9882532
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.99985445
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,0.9996568
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,0.8534228
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,0.9994561
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.998575
dataset2/conservative/s-111-1 copy.jpg,conservative,0.9964765
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,0.99569136
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,0.99899656
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,0.99985254
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.97818345
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.9867595
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,0.9957676
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,0.9890704
dataset2/retro/normal.jpg,retro,0.99546033
dataset2/feminine/mig (1).jpg,feminine,0.99915504
dataset2/girlish/6205_img.jpg,girlish,0.9999025
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,0.9985669
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,0.99966383
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,0.897552
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,0.9972516
dataset2/fairy/kg_faikei copy.jpg,fairy,0.998468
dataset2/conservative/s-3-m.y.jpg,conservative,0.99992514
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,0.99973935
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,0.9983304
dataset2/lolita/2b8ea4c8.jpg,lolita,0.99370027
dataset2/mode/kendalljenner1-1.jpg,mode,0.99980026
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,0.9967751
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,0.99983394
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.99793005
dataset2/gal/doubleheart_d0580137.jpg,gal,0.9987055
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,0.99864084
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,0.9704156
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,0.9634606
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.9980464
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,0.8693103
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,0.9919591
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,0.99915457
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.99820065
dataset2/feminine/images(118).jpg,feminine,0.061431143
dataset2/feminine/10190516N027.jpg,feminine,0.99478346
dataset2/gal/10581161_l.jpg,gal,0.98937243
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,0.98974437
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.99989486
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.96656114
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,0.9919051
dataset2/gal/20160914020255925_276.jpg,gal,0.9937401
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,0.84895426
dataset2/girlish/113667_3.jpg,girlish,0.9994647
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.9998136
dataset2/gal/img_3381-1.jpg,gal,0.99504966
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,0.99704593
dataset2/girlish/02_F57 2.jpg,girlish,0.9990779
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,0.47324762
dataset2/ethnic/111y02.jpg,ethnic,0.99606043
dataset2/girlish/011-9101-302-main.jpg,girlish,0.9983563
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,0.55012864
dataset2/conservative/3e830c2f.jpg,conservative,0.99527115
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.76064515
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,0.999928
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,0.9613483
dataset2/gal/161024-02-02.jpg,gal,0.99011385
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,0.99821293
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,0.99990857
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,0.34379786
dataset2/ethnic/DR3091-5.jpg,ethnic,0.9998211
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,0.9990508
dataset2/retro/IMG_7456.jpg,retro,0.9989629
dataset2/feminine/cancam002.jpg,feminine,0.9928912
dataset2/rock/13840.jpg,rock,0.99900764
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.5432831
dataset2/natural/10.jpeg,natural,0.99939454
dataset2/gal/EntryImage (5).jpg,gal,0.7072374
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,0.9774072
dataset2/feminine/51.jpg,feminine,0.99329376
dataset2/mode/stylizacja-na-wesele-2014-20151.jpg,mode,0.99942493
dataset2/natural/IMG_8548.jpg,natural,0.9997348
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.9998149
dataset2/natural/mig (3).jpg,natural,0.9995523
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,0.98618525
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,0.99968565
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.9992867
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.99928445
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,0.999818
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,0.999361
dataset2/mode/_A2X1485.jpg,mode,0.9976422
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,0.9621093
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.9996092
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,0.99958056
dataset2/mode/BEST-FASHIONN-26.jpg,mode,0.9981036
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.99906
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,0.9998764
dataset2/rock/0awkhu-l.jpg,rock,0.99934906
dataset2/feminine/fenilda-26.jpg,feminine,0.9989893
dataset2/dressy/30689.jpg,dressy,0.9912547
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,0.9998393
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,0.9659799
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,0.985784
