merge_key,style,blip_itm_score
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.99985564
dataset2/conservative/o0414040012311169549.jpg,conservative,0.40269178
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,0.9997589
dataset2/girlish/0_1802552 2.jpg,girlish,0.97946805
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,0.99963176
dataset2/street/8886632_8.bak.jpg,street,0.4189203
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.99937314
dataset2/natural/natulan1414.jpg,natural,0.9990707
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.95695716
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/ethnic/7_81035.jpg,ethnic,0.9992029
dataset2/gal/MA_16021100011141.jpg,gal,0.94531083
dataset2/rock/img-thing.jpg,rock,0.9992386
dataset2/ethnic/0323c.jpg,ethnic,0.97988176
dataset2/lolita/images copy 3.jpeg,lolita,0.9870744
dataset2/kireime-casual/wear030318.jpg,kireime-casual,0.9998635
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.99867177
dataset2/gal/ry1184-op_5.jpg,gal,0.7858417
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.9837284
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.9898573
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.9947358
dataset2/fairy/_MG_7780.jpg,fairy,0.12945133
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,0.9993507
dataset2/gal/MA_16072413421598.jpg,gal,0.9993979
dataset2/conservative/032.jpg,conservative,0.97682345
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,0.5510637
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,0.99799997
dataset2/natural/201011221037333a0.jpg,natural,0.99739575
dataset2/girlish/20160821190516162_276.jpg,girlish,0.9985732
dataset2/dressy/107399171.jpg,dressy,0.9964695
dataset2/gal/o0301045012979965910.jpg,gal,0.96554357
dataset2/street/Ice-dress7.jpg,street,0.9997267
dataset2/lolita/_1431846408_27383.jpg,lolita,0.9970797
dataset2/feminine/161103477.jpg,feminine,0.9998524
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,0.9961534
dataset2/gal/0_l.jpg,gal,0.99977976
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,0.99956256
dataset2/conservative/20151002.jpg,conservative,0.9982608
dataset2/conservative/823_1.jpg,conservative,0.9926987
dataset2/conservative/WS000015-3.jpg,conservative,0.99976116
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.98824966
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.99926573
dataset2/ethnic/20150814153522094_276.jpg,ethnic,0.22031684
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,0.993884
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.9949404
dataset2/conservative/Oggi201504_122_.jpg,conservative,0.92969775
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,0.9995511
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669396
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,0.949631
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,0.99493587
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/lolita/2209_large.jpg,lolita,0.99818134
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.8436861
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.99994826
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/ethnic/20160713103920195_276.jpg,ethnic,0.9996056
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.9994442
dataset2/dressy/0120010004592.jpg,dressy,0.8980708
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,0.99993503
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,0.99868447
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,0.9989303
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,0.9997272
dataset2/retro/20130710034405140.jpg,retro,0.9969613
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,0.99352247
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,0.9131894
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,0.9973098
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,0.893685
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,0.996905
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,0.99710137
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,0.99989355
dataset2/rock/baiwrl.jpeg,rock,0.99969876
dataset2/conservative/w621_20120402.jpg,conservative,0.99784446
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.99929273
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,0.99465513
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,0.9988507
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,0.06803597
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,0.9988716
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/dressy/20_main-676x711.jpg,dressy,0.9996107
dataset2/dressy/dr-c30550-1b.jpg,dressy,0.9997155
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,0.9999665
dataset2/fairy/t02200335_0420064013105973834.png,fairy,0.9868671
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,0.9993782
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.9996092
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,0.99520653
dataset2/lolita/20150429105327906_500.jpg,lolita,0.97910464
dataset2/feminine/20160104124231164_500.jpg,feminine,0.99625385
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.978717
dataset2/girlish/mig (2) 2.jpg,girlish,0.99874395
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,0.99958676
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,0.99821126
dataset2/gal/img_7022.jpg,gal,0.9990908
dataset2/gal/EntryImage (9).jpg,gal,0.8594746
dataset2/conservative/main20150924165304.jpg,conservative,0.999777
dataset2/gal/EntryImage (7).jpg,gal,0.90509963
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,0.99981374
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,0.9980415
dataset2/gal/20160416124740203_276.jpg,gal,0.9849203
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,0.9917384
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.9991437
dataset2/natural/2.jpg,natural,0.9982522
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.99834037
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,0.9994467
dataset2/natural/406-6726wt-6.jpg,natural,0.9716501
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,0.9994259
dataset2/feminine/16657668B_1_D_500.jpg,feminine,0.99879164
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,0.9999285
dataset2/fairy/kg_faikei copy.jpg,fairy,0.998468
dataset2/mode/velet-outfits-12.jpg,mode,0.9902254
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,0.96223813
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,0.99876237
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.9995048
dataset2/conservative/cc2b2912-s.jpg,conservative,0.9992237
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.9712625
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.99932325
dataset2/retro/4cordinate3.jpg,retro,0.9994106
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,0.9987716
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,0.99523073
dataset2/conservative/0021_01_00169.jpg,conservative,0.99849284
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,0.837679
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,0.9991334
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,0.9840081
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,0.9977825
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,0.9919751
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,0.99756336
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,0.74510044
dataset2/fairy/fairy-kei.jpg,fairy,0.99975044
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/girlish/20160714131739705_276.jpg,girlish,0.98326313
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.9983315
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.99930143
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,0.99701023
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.99419737
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,0.9959927
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.6787979
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.9950901
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,0.9997855
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,0.99138767
dataset2/mode/new-york-str-f15-012.jpg,mode,0.99981683
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,0.9979063
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.9998535
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,0.9983169
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.52346146
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,0.9887262
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,0.8629113
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,0.999038
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,0.98739153
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,0.994279
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,0.9540344
dataset2/mode/balenciaga-rf15-03931.jpg,mode,0.97432363
dataset2/dressy/4nqowuae.jpg,dressy,0.99973375
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,0.996089
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,0.99913067
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,0.9994411
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,0.9596206
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,0.99800926
dataset2/natural/644000930_02.jpg,natural,0.9951977
dataset2/rock/riders_jacket02.jpg,rock,0.9999025
dataset2/fairy/16kr2p.jpg,fairy,0.9997845
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,0.98691505
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,0.9721165
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,0.9997141
dataset2/conservative/20140926_2806061.jpg,conservative,0.89479077
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,0.99608874
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.999579
dataset2/dressy/cd10ba.jpg,dressy,0.99488986
dataset2/natural/e0331439_17383761.jpg,natural,0.9995896
dataset2/dressy/cd_img02.png,dressy,0.9998771
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.99980205
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,0.94445205
dataset2/dressy/ma-meido.jpg,dressy,0.99894196
dataset2/conservative/o0480072913290040985.jpg,conservative,0.9997342
dataset2/dressy/80391.jpg,dressy,0.9919636
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.95551234
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,0.990719
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,0.9898078
dataset2/mode/DSC_8794_rect490.jpg,mode,0.9948037
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.9981274
dataset2/ethnic/20160606103753473_276.jpg,ethnic,0.9936144
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.9858031
dataset2/gal/1 (1).jpg,gal,0.99882025
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,0.9425757
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.99982125
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,0.9993094
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,0.9466476
dataset2/dressy/114042969_o3.jpg,dressy,0.98102677
dataset2/natural/miyazaki005C.jpg,natural,0.99977106
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,0.99505556
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.99888664
dataset2/gal/20161013022918298_276.jpg,gal,0.9996909
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.99964285
dataset2/dressy/F15_R.jpg,dressy,0.9984805
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,0.9983943
dataset2/street/images (2) copy.jpeg,street,0.96985304
dataset2/feminine/6825.jpg,feminine,0.9964637
dataset2/natural/_1430399806_23771.jpg,natural,0.9966929
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/girlish/587dab7f94035.jpeg,girlish,0.99740845
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,0.9919036
dataset2/natural/20170405cc99127.jpg,natural,0.9991596
dataset2/natural/l94_sumop1.jpg,natural,0.996139
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,0.983579
dataset2/dressy/REGINAS-8.jpg,dressy,0.9924075
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.997074
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,0.21658252
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.833657
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,0.9291783
dataset2/conservative/o0407102412584689325.jpg,conservative,0.9974821
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/natural/4771823_14_D_500.jpg,natural,0.9952099
dataset2/conservative/20150701.jpg,conservative,0.9960316
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,0.98891896
dataset2/gal/211566833.jpg,gal,0.9803493
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.99793005
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,0.9973214
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,0.9594778
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.9978109
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,0.999703
dataset2/feminine/with.png,feminine,0.97726405
dataset2/street/img-thing (1).jpg,street,0.9839792
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.99692434
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,0.9996208
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,0.9991647
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.99919385
dataset2/girlish/09.jpg,girlish,0.9997211
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,0.98971087
dataset2/lolita/b0184727_19101521.jpg,lolita,0.9946213
dataset2/lolita/moblog_6264be3b.jpg,lolita,0.99112517
dataset2/ethnic/1o0a9926ss.jpg,ethnic,0.30472815
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.9990514
dataset2/kireime-casual/48253_normal.png,kireime-casual,0.9996762
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,0.99225074
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.9990314
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.9960359
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,0.9932486
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,0.9924126
dataset2/conservative/5545274_b_01_500.jpg,conservative,0.99879575
dataset2/dressy/ar5214-01_1.jpg,dressy,0.9972264
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,0.9998186
dataset2/girlish/normal.jpg,girlish,0.9937663
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,0.99973303
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/girlish/20170127170836428_500.jpg,girlish,0.9994499
dataset2/mode/stylizacja.jpg,mode,0.99877745
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.9989893
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.8273403
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,0.92449236
dataset2/retro/mig (1).jpg,retro,0.9999448
dataset2/rock/Chloe1.jpg,rock,0.98434246
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,0.9906205
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.99779415
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,0.99978405
dataset2/retro/20161114215122.jpg,retro,0.9327397
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.99673766
dataset2/gal/MA_15092515125781_1.jpg,gal,0.76513606
dataset2/girlish/20170426164936262_500.jpg,girlish,0.97350943
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,0.9889482
dataset2/rock/images (4).jpeg,rock,0.36661705
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.9730277
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.9950819
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,0.99991715
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,0.99930656
dataset2/kireime-casual/547.jpg,kireime-casual,0.9992893
dataset2/fairy/images (3).jpg,fairy,0.9962786
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,0.9998704
dataset2/lolita/2013-09-01_213338.jpg,lolita,0.9993017
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,0.7631579
dataset2/dressy/xruvvi1448249280940.jpg,dressy,0.9987086
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.9899871
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,0.9933785
dataset2/girlish/IMG_6936.png,girlish,0.9996538
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.99977535
dataset2/fairy/fairy-kei2.jpg,fairy,0.6938649
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,0.949854
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,0.9992066
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/feminine/20150312150007a72.jpg,feminine,0.99858546
dataset2/girlish/20150606221732988_276.jpg,girlish,0.98935646
dataset2/retro/image114.jpg,retro,0.99984264
dataset2/girlish/20170224160001488_276.jpg,girlish,0.9999598
dataset2/lolita/4121622_Rosette03.jpg,lolita,0.99869835
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,0.99973196
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.99979454
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,0.99109226
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.99905556
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,0.9994561
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.99973243
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,0.9889248
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,0.99965465
dataset2/kireime-casual/small.jpg,kireime-casual,0.9973187
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/feminine/001151450019.jpg,feminine,0.7845236
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.9984836
dataset2/ethnic/DSC07588a.jpg,ethnic,0.9996468
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,0.99934334
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,0.98051065
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/fairy/DSC_0079g.jpg,fairy,0.99991035
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.9788882
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.9998914
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997925
dataset2/natural/a0124105_16424188.jpg,natural,0.9979017
dataset2/girlish/s-20160614063232855_500.jpg,girlish,0.99914825
dataset2/gal/code_197-450x730.jpg,gal,0.9990533
dataset2/mode/3663224_lb.jpg,mode,0.9277098
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,0.99992454
dataset2/feminine/521362-04.jpg,feminine,0.9998561
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,0.97668046
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,0.9995859
dataset2/natural/20161118153754558_276.jpg,natural,0.7733728
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,0.9992238
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,0.9953158
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.99988353
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.99993086
dataset2/lolita/DSCN2312.jpg,lolita,0.99944335
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,0.9143998
dataset2/ethnic/01_001-600.jpg,ethnic,0.99987555
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,0.9995303
dataset2/natural/20130321152113085_276.jpg,natural,0.9716831
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,0.99850804
dataset2/street/B4KBE3NCUAEADmG.jpg,street,0.5675698
dataset2/rock/IMG_3025.JPG,rock,0.9281053
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.99987686
dataset2/dressy/aya0140_navy web.jpg,dressy,0.9980527
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,0.74361604
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.6889796
dataset2/dressy/2014091818290644735.jpg,dressy,0.9998754
dataset2/kireime-casual/404404064848.png,kireime-casual,0.99744487
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,0.9999368
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,0.99596846
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.91286695
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,0.99994135
dataset2/mode/images copy 2.jpeg,mode,0.99934417
