merge_key,style,blip_itm_score
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,0.99591404
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.99979454
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,0.9922335
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.99912626
dataset2/gal/o1125150013904411231.jpg,gal,0.9996208
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,0.99707043
dataset2/natural/l75_relax4.jpg,natural,0.999944
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,0.99900514
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,0.8578367
dataset2/lolita/o0640096013885298190.jpg,lolita,0.9993674
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,0.9989442
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.9981042
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,0.9914608
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.99993837
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,0.9989838
dataset2/gal/EntryImage (1).jpg,gal,0.99940634
dataset2/feminine/20160224102502968_276.jpg,feminine,0.9536292
dataset2/gal/ageha_261-1-450x730.jpg,gal,0.99972004
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,0.8109176
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.999521
dataset2/natural/20150310192754084_500.jpg,natural,0.9988918
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,0.9995104
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,0.99973935
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,0.99979883
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/gal/20150514181032739_276.jpg,gal,0.9967205
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,0.99881315
dataset2/conservative/o0480048713671846562.jpg,conservative,0.99821955
dataset2/gal/20170209125929748_276.jpg,gal,0.98524123
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.9989569
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.9479219
dataset2/dressy/36_l.jpg,dressy,0.99736315
dataset2/fairy/49fejm-l.jpg,fairy,0.9998512
dataset2/mode/DSC_6321.png,mode,0.9999397
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.9998766
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,0.99994135
dataset2/lolita/cs_277.jpg,lolita,0.9796841
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,0.9965833
dataset2/ethnic/20161023175138403_276.jpg,ethnic,0.99892324
dataset2/gal/IMG_4017.jpg,gal,0.9982718
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.99771833
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.9993112
dataset2/mode/DSC_3844.jpg,mode,0.89721483
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.99398345
dataset2/girlish/15136_01_1.jpg,girlish,0.9997497
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.9996501
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.97672576
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,0.828594
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411895
dataset2/lolita/Image1051_t.jpg,lolita,0.99920315
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,0.9995691
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.99086154
dataset2/ethnic/115278802_o5.png,ethnic,0.9992161
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.9958229
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,0.995054
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,0.99735993
dataset2/fairy/96669316.jpg,fairy,0.95459896
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.99894756
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.98190814
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.9083275
dataset2/natural/images copy.jpeg,natural,0.99958605
dataset2/street/dressnotes_hh20_1.jpg,street,0.9390829
dataset2/rock/20161004224729383_276.jpg,rock,0.9553948
dataset2/dressy/_zimmermann.jpg,dressy,0.9994741
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.99658835
dataset2/conservative/20161214174722588_500.jpg,conservative,0.9998036
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.98636407
dataset2/mode/00370fullscreen.jpg,mode,0.9992667
dataset2/dressy/302464_615.jpg,dressy,0.99884784
dataset2/feminine/20170725171250114_276.jpg,feminine,0.9744046
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966326
dataset2/conservative/e7882747.jpg,conservative,0.9514464
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/feminine/a18896-01_9.jpg,feminine,0.9988085
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.9746781
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,0.9998548
dataset2/gal/MA_16100423184403.jpg,gal,0.99961996
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,0.9991442
dataset2/feminine/images(271).jpg,feminine,0.97479576
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.99849486
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,0.984999
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/gal/20150825090801690_276.jpg,gal,0.9995127
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.9593499
dataset2/dressy/pineapple.jpg,dressy,0.99921834
dataset2/dressy/s33.jpg,dressy,0.99698013
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,0.99271154
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/dressy/topk.jpg,dressy,0.99776495
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,0.9790862
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,0.99915504
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,0.99808645
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.8961361
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.998809
dataset2/gal/ad70037-2.jpg,gal,0.99832445
dataset2/natural/0 (6).jpg,natural,0.9994286
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,0.99965477
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.9812103
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.99975973
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,0.9989698
dataset2/natural/ナチュリラ-1.jpg,natural,0.98116875
dataset2/dressy/800_3998.jpg,dressy,0.9984756
dataset2/gal/247190221_1.jpg,gal,0.9936428
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,0.9952691
dataset2/dressy/ohyeah-r78513.jpg,dressy,0.99945956
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,0.9993544
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.9997776
dataset2/conservative/img_57afb1c50f4e2.png,conservative,0.9977709
dataset2/natural/images (1) copy.jpeg,natural,0.9974547
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,0.97061837
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,0.99728906
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.999579
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.99982387
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,0.98126984
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,0.9982957
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,0.9999422
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,0.90603596
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,0.9978479
dataset2/lolita/KJ_1_w600.jpg,lolita,0.9960764
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,0.9755764
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,0.9995746
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,0.7526439
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,0.9989512
dataset2/feminine/images(118).jpg,feminine,0.061431237
dataset2/natural/l75_mab1.jpg,natural,0.9988551
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.9994906
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,0.999721
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,0.9984006
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.9981432
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,0.99994564
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.9986027
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,0.9953819
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,0.9909765
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,0.88208705
dataset2/retro/aw-al-00402_8.jpg,retro,0.9990336
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,0.99736637
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,0.99162966
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/gal/151520338400_1.jpg,gal,0.9990069
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,0.99895775
dataset2/conservative/20160730010911384_276.jpg,conservative,0.9980287
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.8883672
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,0.99942696
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,0.9998228
dataset2/dressy/c120-001.jpg,dressy,0.99934894
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.9388062
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/fairy/10408124_888241624527542_6942793515261969269_n_original.jpg,fairy,0.9410462
dataset2/feminine/outletpeak-04.jpg,feminine,0.99121934
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.9993868
dataset2/kireime-casual/download.jpeg,kireime-casual,0.99765056
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.9993462
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.9962476
dataset2/feminine/001151481057_06.jpg,feminine,0.9994074
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,0.9988366
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,0.9989542
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,0.9988187
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,0.99139625
dataset2/dressy/c_1972_field_10.jpg,dressy,0.9974648
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.99986553
dataset2/retro/mig (3).jpg,retro,0.99244505
dataset2/dressy/milk.jpg,dressy,0.96963644
dataset2/girlish/20170611011616491_276.jpg,girlish,0.9140678
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.99501556
dataset2/retro/large_967323_4.jpg,retro,0.99969435
dataset2/dressy/0000000010142.jpg,dressy,0.9996246
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,0.9984603
dataset2/mode/GettyImages-513510950_master.jpg,mode,0.9973271
dataset2/lolita/z1_hPJ20131226.jpg,lolita,0.9991819
dataset2/gal/キャプチャ10.png,gal,0.9958289
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,0.9999368
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,0.9630796
dataset2/rock/_DSC5774.jpg,rock,0.99168795
dataset2/mode/_MG_6741.jpg,mode,0.9998454
dataset2/feminine/to904-08048-d81b.jpg,feminine,0.9998357
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,0.9996958
dataset2/natural/DRV-2A04-493-A.jpg,natural,0.692942
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,0.9995204
dataset2/gal/8743985B_1_D_500.jpg,gal,0.31315652
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.9919883
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,0.9996457
dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,street,0.9833575
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,0.98133504
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.9709873
dataset2/ethnic/sport-style001.jpg,ethnic,0.99974126
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,0.9952879
dataset2/girlish/proxy.jpg,girlish,0.99989235
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.999777
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,0.998329
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.9997664
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.9944824
dataset2/street/images (3) copy.jpeg,street,0.97358096
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,0.9988164
dataset2/lolita/169898396_624.jpg,lolita,0.0722945
dataset2/girlish/12.jpg,girlish,0.999366
dataset2/natural/l81_sensetops2.jpg,natural,0.9812439
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.998085
dataset2/girlish/vivi_reina_cood1.jpg,girlish,0.7613562
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,0.9950801
dataset2/ethnic/image003.jpg,ethnic,0.9996407
dataset2/feminine/482427679.4.jpg,feminine,0.84174275
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,0.99856925
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,0.9968797
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,0.99918526
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779639
dataset2/kireime-casual/画像９.jpg,kireime-casual,0.998326
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.99310064
dataset2/ethnic/IMG_2843.jpg,ethnic,0.9996635
dataset2/lolita/144604-m-01-dl.jpg,lolita,0.9995259
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,0.9996208
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.9987197
dataset2/rock/d9c6732b_l.jpg,rock,0.6181744
dataset2/natural/a113 copy.jpg,natural,0.99799037
dataset2/natural/15081928.jpg,natural,0.99984336
dataset2/ethnic/need222_1.jpg,ethnic,0.9998374
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,0.996451
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,0.99846894
dataset2/feminine/1_1459400444.jpg,feminine,0.99073213
dataset2/mode/l_DSC_4377.jpg,mode,0.99543816
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.9996786
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,0.99990034
dataset2/lolita/20150114010401903_276.jpg,lolita,0.9633272
dataset2/dressy/19.jpg,dressy,0.9970276
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,0.9961792
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,0.9997905
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.9794352
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/rock/_MG_6850.jpg,rock,0.77486664
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,0.90840775
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,0.9857627
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,0.9965822
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,0.9722384
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,0.99855155
dataset2/feminine/a2.jpg,feminine,0.99214125
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,0.9986136
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,0.9668906
dataset2/gal/image_1416193475139.jpeg,gal,0.99894255
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,0.9998766
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,0.9972989
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,0.76058877
dataset2/natural/edcd2daa copy.jpg,natural,0.9897996
dataset2/conservative/o0480048013719141628.jpg,conservative,0.98493433
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.71881217
dataset2/feminine/fa4daea4-17d5-4d47-b145-6d8c0f237e76.jpg,feminine,0.9994941
dataset2/natural/e4061-11.jpg,natural,0.9674819
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/girlish/20170224160001488_276.jpg,girlish,0.9999598
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,0.99986076
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,0.97583765
dataset2/gal/75102264.jpg,gal,0.47654644
dataset2/dressy/ドレス.jpg,dressy,0.98054826
dataset2/girlish/fee7a4fb.png,girlish,0.96054363
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.99916804
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,0.9998454
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,0.99950683
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.9929026
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/dressy/dq31037-01.jpg,dressy,0.9993297
dataset2/fairy/d-360-11.jpg,fairy,0.9994904
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.9992867
dataset2/fairy/163_p.jpg,fairy,0.9961862
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.99668103
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,0.99922466
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,0.99990284
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,0.9998362
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.9945133
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,0.9948388
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,0.99951804
dataset2/fairy/fairy+kei+10.jpg,fairy,0.991163
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.9998466
dataset2/natural/15.12.23_IMG_6385.jpg,natural,0.9993191
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.98364186
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,0.9200342
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,0.6998388
dataset2/ethnic/20160530090606984_276.jpg,ethnic,0.91225374
dataset2/fairy/o0400053511816128820.jpg,fairy,0.94020885
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,0.9973495
dataset2/girlish/20151129220738275_276.jpg,girlish,0.998519
dataset2/retro/IMG_7456.jpg,retro,0.9989629
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,0.98014086
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,0.99839777
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,0.9997335
dataset2/lolita/o063806381465129521712.jpg,lolita,0.99940825
dataset2/feminine/images(13).jpg,feminine,0.9990095
dataset2/girlish/20170121160808517_500.jpg,girlish,0.99690455
dataset2/gal/151530375800_2.jpg,gal,0.9994124
dataset2/gal/ry2984-code.jpg,gal,0.5712327
dataset2/feminine/001514403059.jpg,feminine,0.9998512
dataset2/ethnic/titituhan01.jpg,ethnic,0.9910324
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,0.9797452
dataset2/conservative/20170130191410874.jpg,conservative,0.9965668
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.99969006
dataset2/girlish/o0480064112608624804.jpg,girlish,0.8614555
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,0.99985886
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,0.9999665
dataset2/ethnic/20161219123937940_276.jpg,ethnic,0.9992237
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.99348456
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,0.98447025
dataset2/fairy/s640x480.jpg,fairy,0.9874349
dataset2/natural/images (7).jpeg,natural,0.79942656
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,0.9705339
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.99153566
dataset2/mode/sp03_1_8_a7.jpg,mode,0.99964523
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/conservative/140901g-model11.jpg,conservative,0.99325645
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,0.95858103
dataset2/rock/MGZ01.jpg,rock,0.9762012
dataset2/gal/20160223232954293_276.jpg,gal,0.99956924
dataset2/dressy/6154.jpg,dressy,0.9958401
dataset2/feminine/que-1383216763.jpg,feminine,0.98424095
dataset2/lolita/dscf4972_p.jpg,lolita,0.9960574
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.9998783
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,0.99868447
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,0.99979943
dataset2/conservative/ranking1.jpg,conservative,0.9098254
dataset2/lolita/26319.jpg,lolita,0.75352687
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.9964264
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,0.990681
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.7812149
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,0.9826912
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,0.9999193
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,0.999241
dataset2/dressy/106739983_o1.jpg,dressy,0.9921835
dataset2/fairy/xe2njh-l.jpg,fairy,0.9968546
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,0.99961686
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,0.99974304
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.9997739
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,0.999869
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,0.9980415
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,0.8407368
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.19652659
dataset2/fairy/10350 copy.jpg,fairy,0.998181
dataset2/retro/20170202pm_sum.jpg,retro,0.99928254
dataset2/girlish/20131230210406116_500.jpg,girlish,0.9942907
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.3581665
dataset2/conservative/0047_04_00379.jpg,conservative,0.98096734
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,0.99421483
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,0.9923609
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.9887748
dataset2/girlish/2517.jpeg,girlish,0.99970895
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/gal/doubleheart_151530309600.jpg,gal,0.99609345
dataset2/conservative/20161214123747035_276.jpg,conservative,0.9995167
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.963716
