merge_key,style,blip_itm_score
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,0.99955493
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,0.99120176
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,0.9978624
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.9993517
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,0.9965192
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.99840504
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.99949944
dataset2/lolita/20111121_854310.jpg,lolita,0.7629081
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.9996245
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.99458015
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.9965402
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,0.9981664
dataset2/natural/t02200330_0800120013282891393.jpg,natural,0.9823958
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/feminine/花柄-225x300.jpg,feminine,0.99949884
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,0.98793834
dataset2/natural/008d223a.jpg,natural,0.9656808
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.9981834
dataset2/feminine/161902772.jpg,feminine,0.99965644
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.9998894
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.9869387
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/girlish/large_473167_4.jpg,girlish,0.9994661
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.8715879
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,0.9995517
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.9982363
dataset2/mode/7b6166e38d1fab7311cc384aab3f3181.jpg,mode,0.99596417
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,0.9999205
dataset2/girlish/20170619162203855_276.jpg,girlish,0.99955946
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.9998703
dataset2/dressy/BENI-49-1.jpg,dressy,0.99365354
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.99957985
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,0.99991965
dataset2/ethnic/20161118103113625_276.jpg,ethnic,0.9999281
dataset2/girlish/20170318203608168_500.jpg,girlish,0.9990195
dataset2/mode/DIO0986-387x580.jpg,mode,0.9986045
dataset2/conservative/734_1417224568_26391.jpg,conservative,0.96130335
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.99060774
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,0.99954164
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,0.97061837
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.99868375
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.9967771
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,0.9992711
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,0.98357636
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,0.95913213
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,0.99572694
dataset2/girlish/20170511182916488_276.jpg,girlish,0.99632627
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.98636407
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,0.9999721
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.99849284
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,0.9997652
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.99183404
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,0.9993782
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,0.9991448
dataset2/feminine/mig copy.jpg,feminine,0.9913577
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,0.9995363
dataset2/girlish/IMG_8112.png,girlish,0.99318945
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.8354788
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.99975675
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.99936193
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.99916804
dataset2/girlish/bc203_v12.jpg,girlish,0.9990232
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,0.9984585
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,0.99785346
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,0.99957985
dataset2/lolita/IMG_7376.JPG,lolita,0.99237025
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.70934176
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,0.99701023
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.9303882
dataset2/retro/tow375_03.jpg,retro,0.9848483
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,0.9990926
dataset2/girlish/201509180146130.jpg,girlish,0.99986434
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.8177894
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,0.99823856
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,0.99771214
dataset2/ethnic/3795_00200m.jpg,ethnic,0.9990258
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,0.99993265
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.9992231
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,0.9986217
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.93781775
dataset2/feminine/20160411155138645_276.jpg,feminine,0.9952414
dataset2/feminine/523930-02.jpg,feminine,0.9994779
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,0.99839646
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.9868531
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.99912196
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/gal/grandlookbook-03.jpg,gal,0.9966968
dataset2/dressy/imgrc0067389836.jpg,dressy,0.9994006
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,0.058793943
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.92575854
dataset2/lolita/Lolicate74.jpg,lolita,0.9949597
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,0.9933362
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,0.91324466
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.99975914
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,0.99890006
dataset2/dressy/27-277-6.jpg,dressy,0.99347126
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.9881522
dataset2/natural/l84_ichsp1_31.jpg,natural,0.99244213
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.99857795
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,0.9972614
dataset2/natural/17819304_313847795700063_6795207568777019392_n.jpg,natural,0.96520007
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,0.9981396
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.9993795
dataset2/natural/0 (6).jpg,natural,0.9994286
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.9456964
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.99848664
dataset2/retro/o0405072011410094243.jpg,retro,0.9813672
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,0.99908686
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,0.99354845
dataset2/feminine/0012785647_m.jpg,feminine,0.99860674
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,0.26845562
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.9998971
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.9083275
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,0.9993544
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.9974353
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/lolita/z110410j.jpg,lolita,0.9981384
dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,fairy,0.8939136
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,0.9971385
dataset2/gal/08a7e9d6.jpg,gal,0.99474394
dataset2/ethnic/121-7.jpg,ethnic,0.9995828
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,0.9837938
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.91712964
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.99994206
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.99912304
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.92410547
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/lolita/_1431846408_27383.jpg,lolita,0.9970797
dataset2/conservative/085.jpg,conservative,0.9998747
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.99955434
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.9962936
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.99828076
dataset2/girlish/20170428110139235_276.jpg,girlish,0.9982339
dataset2/dressy/image.jpg,dressy,0.9984555
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,0.9416519
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.98833686
dataset2/street/Duo10E.jpg,street,0.46461663
dataset2/ethnic/20170502143252832_276.jpg,ethnic,0.995943
dataset2/lolita/latest.jpg,lolita,0.99293196
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/kireime-casual/310.jpg,kireime-casual,0.9969434
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.99753076
dataset2/girlish/staffcode161217-2.jpg,girlish,0.9997377
dataset2/fairy/o0298044812943259800.jpg,fairy,0.99937445
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.97092247
dataset2/lolita/IMGP496501.jpg,lolita,0.8174739
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/feminine/20161201162638657_276.jpg,feminine,0.9981469
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,0.9886529
dataset2/retro/large_408541_2.jpg,retro,0.996201
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.9935134
dataset2/dressy/0010040000162.jpg,dressy,0.9994698
dataset2/feminine/images(89).jpg,feminine,0.933185
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,0.9939091
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,0.49677995
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,0.99963534
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,0.96743864
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,0.99973875
dataset2/lolita/00019gz9.jpg,lolita,0.9987785
dataset2/dressy/t387_f.jpg,dressy,0.9248019
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,0.9992787
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,0.9965822
dataset2/dressy/eec6b8a0_l.jpg,dressy,0.93544793
dataset2/dressy/2012102316164290301.jpg,dressy,0.9988028
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.99538887
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,0.99970055
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.5288809
dataset2/retro/large_329698_1.jpg,retro,0.9994485
dataset2/street/871584346_464.jpg,street,0.99984956
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.94456285
dataset2/natural/o0480050013250714682.jpg,natural,0.9522595
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.98986036
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,0.9967518
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/gal/EntryImage (2) copy.jpg,gal,0.99643517
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,0.9870839
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/feminine/474577176.2.jpg,feminine,0.9947432
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.9995486
dataset2/fairy/26057719_424x636.jpeg,fairy,0.999705
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,0.99968743
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,0.97839
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,0.9955212
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.99982125
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,0.11754765
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,0.99787736
dataset2/ethnic/medium_file.jpg,ethnic,0.999648
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,0.9437976
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.99971896
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,0.99834037
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.996378
dataset2/retro/20160308_1912983 copy.jpg,retro,0.9987286
dataset2/retro/14284599B_151_D_500.jpg,retro,0.96558326
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,0.9997993
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.99200284
dataset2/natural/20161221164940699_500.jpg,natural,0.9983973
dataset2/natural/ac6fee33 copy 2.jpg,natural,0.99964786
dataset2/ethnic/IMG_2685.jpg,ethnic,0.9990748
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9633147
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.985669
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,0.98359317
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.99948573
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,0.99342453
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,0.99964
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.9843003
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/mode/ieva-free-people4.jpg,mode,0.9997086
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,0.999241
dataset2/gal/MA_16072413421598.jpg,gal,0.9993979
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997925
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.9873186
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,0.9994748
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,0.99799466
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.9860925
dataset2/conservative/3-1.jpg,conservative,0.9995895
dataset2/girlish/20150525110235757_500.jpg,girlish,0.99581534
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,0.99911803
dataset2/fairy/AMOshou_0805.JPG,fairy,0.89320564
dataset2/natural/5153I-FHPBL.jpg,natural,0.95998913
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,0.9999274
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,0.8953274
dataset2/fairy/Z.jpg,fairy,0.94741976
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/natural/entry011.jpg,natural,0.9998474
dataset2/natural/16011901_1.jpg,natural,0.9997042
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.99976057
dataset2/girlish/20170218162116909_500.jpg,girlish,0.9986966
dataset2/conservative/58be612ca6614.jpeg,conservative,0.99922955
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,0.9983004
dataset2/natural/20110804_2050590.jpg,natural,0.9998166
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.99980205
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.9982034
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.99728286
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.99674124
dataset2/conservative/o0480064113703493112.jpg,conservative,0.25005132
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,0.99994504
dataset2/mode/images copy 4.jpeg,mode,0.9987587
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.99907994
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/gal/20170208134957599_276.jpg,gal,0.96848875
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448294
dataset2/lolita/309.jpg,lolita,0.9934796
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,0.9984648
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,0.99906284
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.9991456
dataset2/natural/attachment02.jpg,natural,0.6217862
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,0.9987519
dataset2/mode/wang4-265x400.jpg,mode,0.9994654
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,0.6717208
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,0.99968827
dataset2/lolita/73733764 copy 2.jpg,lolita,0.88364965
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,0.9988366
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,0.9993369
dataset2/natural/ncs5760-6.jpg,natural,0.9995246
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.99995315
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.96285397
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.9987478
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,0.9995079
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,0.7814195
dataset2/kireime-casual/wear030318.jpg,kireime-casual,0.9998635
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,0.6692944
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,0.9957558
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,0.9927718
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,0.99438727
dataset2/natural/l81_press3.jpg,natural,0.9995491
dataset2/fairy/z1_16511201033.jpg,fairy,0.97461355
dataset2/street/IMG_1478.JPG.jpg,street,0.9971848
dataset2/lolita/160504_u011s.jpg,lolita,0.65419585
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,0.9623764
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,0.99947673
dataset2/retro/large_965627_7.jpg,retro,0.99795014
dataset2/dressy/mv03.jpg,dressy,0.99277765
dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,fairy,0.9882238
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.62060356
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,0.99980503
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.9974784
dataset2/mode/0streetstyle.jpg,mode,0.98954135
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,0.9998454
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,0.99688596
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,0.9950899
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.99952924
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,0.99920315
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/ethnic/20170614021455686_500.jpg,ethnic,0.8543662
dataset2/lolita/55ae12e5.jpg,lolita,0.99778265
dataset2/street/img-thing (2) copy.jpg,street,0.0055617113
dataset2/gal/8603686B_8_D_500.jpg,gal,0.99687624
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,0.9981187
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,0.9896151
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,0.99789584
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.8773017
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,0.99948394
dataset2/gal/de7d237-1.jpg,gal,0.99964833
dataset2/girlish/original.png,girlish,0.99983525
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,0.998998
dataset2/conservative/167388080.jpg,conservative,0.99842477
dataset2/rock/500x956_1430657307465851.png,rock,0.99961567
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,0.99872005
dataset2/feminine/6921378_10290_D_500.jpg,feminine,0.9989839
dataset2/dressy/topk.jpg,dressy,0.99776495
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.9999398
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,0.99608874
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,0.99837935
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,0.996905
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,0.9997311
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,0.9963097
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,0.5754279
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/gal/cf4b191c.jpg,gal,0.96238005
dataset2/rock/o0416063410509879045.jpg,rock,0.99915504
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.99428326
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.9745774
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,0.99979204
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,0.9998393
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.99988425
dataset2/gal/code_161-450x729.jpg,gal,0.9993656
dataset2/gal/EntryImage copy.jpg,gal,0.9972875
dataset2/dressy/e12072a.jpg,dressy,0.9992889
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,0.99989414
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,0.920174
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,0.983799
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,0.99989784
dataset2/feminine/1532_2b.jpg,feminine,0.99841917
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.4299558
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.99981827
dataset2/feminine/images(36).jpg,feminine,0.99988353
dataset2/girlish/p8 2.jpg,girlish,0.9667653
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,0.99859136
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.99175113
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,0.9936551
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,0.9997904
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,0.55209506
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,0.99845064
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/natural/20170427141832641_276.jpg,natural,0.9996018
dataset2/conservative/591 20140905.JPG.jpg,conservative,0.98638296
