merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_312.jpg,conservative,0.04519946873188019,1.0
dataset/conservative/conservative_29.jpg,conservative,0.06359037756919861,1.0
dataset/dressy/dressy_481.jpg,dressy,0.1184733510017395,1.0
dataset/lolita/lolita_999.jpg,lolita,0.14051157236099243,1.0
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.06570343673229218,1.0
dataset/dressy/dressy_91.jpg,dressy,0.13448256254196167,1.0
dataset/fairy/fairy_745.jpg,fairy,0.07276339828968048,1.0
dataset/dressy/dressy_626.jpg,dressy,0.09779748320579529,1.0
dataset/rock/rock_454.jpg,rock,0.12161123752593994,1.0
dataset/lolita/lolita_10.jpg,lolita,0.04763558506965637,1.0
dataset/feminine/feminine_502.jpg,feminine,0.04956011474132538,1.0
dataset/ethnic/ethnic_255.jpg,ethnic,0.10306423902511597,1.0
dataset/conservative/conservative_168.jpg,conservative,0.05395713448524475,1.0
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.07086163759231567,1.0
dataset/mode/mode_1015.jpg,mode,0.09188173711299896,1.0
dataset/retro/retro_698.jpg,retro,0.1416923999786377,1.0
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.1239871084690094,1.0
dataset/mode/mode_428.jpg,mode,0.1250310242176056,1.0
dataset/street/street_778.jpg,street,0.10405987501144409,1.0
dataset/lolita/lolita_970.jpg,lolita,0.14400917291641235,1.0
dataset/feminine/feminine_717.jpg,feminine,0.10872471332550049,1.0
dataset/rock/rock_584.jpg,rock,0.13165631890296936,1.0
dataset/mode/mode_493.jpg,mode,0.11378183960914612,1.0
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.0649881660938263,1.0
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.0604756623506546,1.0
dataset/mode/mode_45.jpg,mode,0.10613180696964264,1.0
dataset/rock/rock_687.jpg,rock,0.09911009669303894,1.0
dataset/mode/mode_554.jpeg,mode,0.07895901799201965,1.0
dataset/mode/mode_920.jpg,mode,0.12150606513023376,1.0
dataset/fairy/fairy_413.jpg,fairy,0.06692208349704742,1.0
dataset/street/street_537.jpg,street,0.09591856598854065,1.0
dataset/feminine/feminine_192.jpg,feminine,0.07512381672859192,1.0
dataset/retro/retro_488.jpg,retro,0.05665305256843567,1.0
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.14806440472602844,1.0
dataset/fairy/fairy_94.jpg,fairy,0.13270807266235352,1.0
dataset/fairy/fairy_210.jpg,fairy,0.138783797621727,1.0
dataset/feminine/feminine_299.jpg,feminine,0.09721438586711884,1.0
dataset/lolita/lolita_105.jpg,lolita,0.12005111575126648,1.0
dataset/natural/natural_635.jpg,natural,0.09977366030216217,1.0
dataset/rock/rock_304.jpg,rock,0.12596629559993744,1.0
dataset/lolita/lolita_707.jpg,lolita,0.1375545710325241,1.0
dataset/lolita/lolita_998.jpg,lolita,0.07243824005126953,1.0
dataset/mode/mode_657.jpg,mode,0.11526292562484741,1.0
dataset/street/street_843.jpg,street,0.10786610841751099,1.0
dataset/street/street_438.jpg,street,0.09339720010757446,1.0
dataset/dressy/dressy_790.jpg,dressy,0.12135343253612518,1.0
dataset/mode/mode_543.jpg,mode,0.14546410739421844,1.0
dataset/natural/natural_767.jpg,natural,0.09436741471290588,1.0
dataset/rock/rock_460.png,rock,0.09095600247383118,1.0
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.12493231892585754,1.0
dataset/natural/natural_441.jpg,natural,0.09275409579277039,1.0
dataset/natural/natural_159.jpg,natural,0.08508177101612091,1.0
dataset/conservative/conservative_787.jpg,conservative,0.12119029462337494,1.0
dataset/fairy/fairy_249.jpg,fairy,0.13076519966125488,1.0
dataset/lolita/lolita_489.jpg,lolita,0.03694748878479004,1.0
dataset/mode/mode_118.jpg,mode,0.09583635628223419,1.0
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.1107768714427948,1.0
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.08160549402236938,1.0
dataset/street/street_714.jpg,street,0.11855165660381317,1.0
dataset/girlish/girlish_108.jpg,girlish,0.02666798233985901,0.0
dataset/rock/rock_135.jpg,rock,0.09122021496295929,1.0
dataset/dressy/dressy_420.jpg,dressy,0.1048893928527832,1.0
dataset/street/street_392.jpg,street,0.12673461437225342,1.0
dataset/fairy/fairy_174.jpg,fairy,0.10815711319446564,1.0
dataset/girlish/girlish_65.jpg,girlish,0.12649695575237274,1.0
dataset/gal/gal_614.jpg,gal,0.1321314424276352,1.0
dataset/mode/mode_1016.jpg,mode,0.06053517758846283,1.0
dataset/gal/gal_515.jpg,gal,0.10240310430526733,1.0
dataset/girlish/girlish_647.jpg,girlish,0.13873381912708282,1.0
dataset/girlish/girlish_793.jpg,girlish,0.08530180156230927,1.0
dataset/conservative/conservative_370.jpg,conservative,0.10659892857074738,1.0
dataset/retro/retro_299.jpg,retro,0.06872007250785828,1.0
dataset/gal/gal_287.jpg,gal,0.14264604449272156,1.0
dataset/ethnic/ethnic_394.jpg,ethnic,0.09283608198165894,1.0
dataset/fairy/fairy_45.jpg,fairy,0.1686307042837143,1.0
dataset/street/street_856.jpeg,street,0.044115737080574036,1.0
dataset/rock/rock_486.jpg,rock,0.04449847340583801,1.0
dataset/gal/gal_609.jpg,gal,0.09834328293800354,1.0
dataset/fairy/fairy_535.jpg,fairy,0.11625489592552185,1.0
dataset/lolita/lolita_161.jpg,lolita,0.1055353581905365,1.0
dataset/girlish/girlish_1094.png,girlish,0.0640975832939148,1.0
dataset/conservative/conservative_825.jpg,conservative,0.1224270761013031,1.0
dataset/retro/retro_580.jpg,retro,0.043316781520843506,1.0
dataset/mode/mode_242.jpg,mode,0.06326866149902344,1.0
dataset/ethnic/ethnic_844.jpg,ethnic,0.08440878987312317,1.0
dataset/conservative/conservative_915.jpg,conservative,0.11045646667480469,1.0
dataset/gal/gal_630.jpg,gal,0.0501910001039505,1.0
dataset/gal/gal_415.jpg,gal,0.11920928955078125,1.0
dataset/lolita/lolita_33.jpg,lolita,0.08794309198856354,1.0
dataset/natural/natural_392.jpg,natural,0.0726858377456665,1.0
dataset/feminine/feminine_99.jpg,feminine,0.1139044463634491,1.0
dataset/conservative/conservative_851.jpg,conservative,0.164152592420578,1.0
dataset/gal/gal_146.jpg,gal,0.1263437271118164,1.0
dataset/retro/retro_377.jpg,retro,0.06750717759132385,1.0
dataset/feminine/feminine_407.jpg,feminine,0.08703532814979553,1.0
dataset/natural/natural_514.jpg,natural,0.06353136897087097,1.0
dataset/girlish/girlish_724.jpg,girlish,0.14410629868507385,1.0
dataset/retro/retro_341.jpg,retro,0.06418070197105408,1.0
dataset/dressy/dressy_262.jpg,dressy,0.23260508477687836,1.0
dataset/natural/natural_585.jpg,natural,0.05129598081111908,1.0
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.12531380355358124,1.0
dataset/lolita/lolita_296.jpg,lolita,0.16309693455696106,1.0
dataset/retro/retro_225.jpg,retro,0.06915655732154846,1.0
dataset/natural/natural_390.jpeg,natural,0.09593231976032257,1.0
dataset/gal/gal_284.jpg,gal,0.04438003897666931,1.0
dataset/street/street_420.jpg,street,0.1200016438961029,1.0
dataset/gal/gal_623.jpg,gal,0.11723324656486511,1.0
dataset/lolita/lolita_205.jpg,lolita,0.09227731823921204,1.0
dataset/rock/rock_378.jpg,rock,0.09874941408634186,1.0
dataset/girlish/girlish_14.jpg,girlish,0.06953971087932587,1.0
dataset/lolita/lolita_399.jpg,lolita,0.08175531029701233,1.0
dataset/feminine/feminine_24.jpg,feminine,0.005572974681854248,0.0
dataset/girlish/girlish_929.jpg,girlish,0.05933557450771332,1.0
dataset/lolita/lolita_424.jpg,lolita,0.029733404517173767,0.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.11443217098712921,1.0
dataset/feminine/feminine_7.jpg,feminine,0.055761322379112244,0.0
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.1514059603214264,1.0
dataset/retro/retro_424.jpg,retro,0.09936517477035522,1.0
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.09078696370124817,1.0
dataset/street/street_204.jpg,street,0.14584539830684662,1.0
dataset/street/street_175.jpg,street,0.10883712768554688,1.0
dataset/rock/rock_507.jpg,rock,0.1619250625371933,1.0
dataset/fairy/fairy_384.jpg,fairy,0.07241326570510864,1.0
dataset/conservative/conservative_143.jpg,conservative,0.08006265759468079,1.0
dataset/lolita/lolita_139.jpg,lolita,0.10419432818889618,1.0
dataset/natural/natural_719.jpg,natural,0.07998475432395935,1.0
dataset/lolita/lolita_1058.jpg,lolita,0.04748736321926117,1.0
dataset/conservative/conservative_200.jpg,conservative,0.07624208927154541,1.0
dataset/retro/retro_598.jpg,retro,0.09046036005020142,1.0
dataset/fairy/fairy_805.jpg,fairy,0.09994658827781677,1.0
dataset/conservative/conservative_900.jpg,conservative,0.11760923266410828,1.0
dataset/rock/rock_585.jpg,rock,0.10739940404891968,1.0
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.07190656661987305,1.0
dataset/lolita/lolita_502.jpg,lolita,0.1349799633026123,1.0
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.08166831731796265,1.0
dataset/fairy/fairy_746.jpg,fairy,0.06300300359725952,1.0
dataset/conservative/conservative_424.jpg,conservative,0.09548580646514893,1.0
dataset/lolita/lolita_596.jpg,lolita,0.07959164679050446,1.0
dataset/feminine/feminine_576.jpg,feminine,0.06308791041374207,1.0
dataset/natural/natural_345.jpg,natural,0.09225168824195862,1.0
dataset/mode/mode_170.jpg,mode,0.12948988378047943,1.0
dataset/fairy/fairy_357.jpg,fairy,0.09799465537071228,1.0
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.12277708947658539,1.0
dataset/gal/gal_584.jpg,gal,0.11975960433483124,1.0
dataset/ethnic/ethnic_462.jpg,ethnic,0.07046470046043396,1.0
dataset/dressy/dressy_284.jpg,dressy,0.09668605029582977,1.0
dataset/natural/natural_346.jpg,natural,0.03729924559593201,0.0
dataset/fairy/fairy_213.jpg,fairy,0.04479306936264038,1.0
dataset/dressy/dressy_388.jpg,dressy,0.12946493923664093,1.0
dataset/mode/mode_765.jpg,mode,0.05683028697967529,1.0
dataset/retro/retro_276.jpg,retro,0.10359206795692444,1.0
dataset/fairy/fairy_750.jpg,fairy,0.12896016240119934,1.0
dataset/fairy/fairy_320.jpg,fairy,0.0681314468383789,0.0
dataset/rock/rock_670.jpg,rock,0.13048948347568512,1.0
dataset/lolita/lolita_950.jpg,lolita,0.12336206436157227,1.0
dataset/natural/natural_560.jpg,natural,0.10776618123054504,1.0
dataset/gal/gal_820.jpg,gal,0.07481613755226135,1.0
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.04224231839179993,0.0
dataset/natural/natural_714.jpg,natural,0.028734251856803894,1.0
dataset/retro/retro_198.jpg,retro,0.06497636437416077,1.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.1015506386756897,1.0
dataset/gal/gal_136.jpg,gal,0.09468680620193481,1.0
dataset/ethnic/ethnic_21.jpg,ethnic,0.03185470402240753,0.0
dataset/conservative/conservative_416.jpg,conservative,0.03976622223854065,1.0
dataset/ethnic/ethnic_215.jpg,ethnic,0.08764943480491638,1.0
dataset/lolita/lolita_170.jpg,lolita,0.11614960432052612,1.0
dataset/lolita/lolita_942.jpg,lolita,0.11009423434734344,1.0
dataset/lolita/lolita_200.jpg,lolita,0.14602039754390717,1.0
dataset/natural/natural_150.jpg,natural,0.04989238083362579,1.0
dataset/girlish/girlish_1014.jpg,girlish,0.07979118824005127,1.0
dataset/feminine/feminine_530.jpeg,feminine,0.15208037197589874,1.0
dataset/lolita/lolita_614.jpg,lolita,0.12997326254844666,1.0
dataset/natural/natural_450.jpg,natural,0.09514038264751434,1.0
dataset/lolita/lolita_558.jpg,lolita,0.1238337904214859,1.0
dataset/feminine/feminine_786.jpg,feminine,0.07673963904380798,1.0
dataset/mode/mode_207.jpg,mode,0.08128215372562408,1.0
dataset/natural/natural_523.jpg,natural,0.08125331997871399,1.0
dataset/fairy/fairy_728.jpg,fairy,0.10227036476135254,1.0
dataset/gal/gal_54.jpg,gal,0.07829946279525757,1.0
dataset/girlish/girlish_595.jpg,girlish,0.09440247714519501,1.0
dataset/gal/gal_159.jpg,gal,0.08035503327846527,1.0
dataset/natural/natural_819.jpg,natural,0.0504242479801178,1.0
dataset/gal/gal_249.jpg,gal,0.05790111422538757,1.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.08312317728996277,1.0
dataset/gal/gal_379.jpg,gal,0.09920267760753632,1.0
dataset/feminine/feminine_31.jpg,feminine,0.0859190821647644,1.0
dataset/fairy/fairy_443.jpg,fairy,0.10349735617637634,1.0
dataset/dressy/dressy_670.jpg,dressy,0.1176537424325943,1.0
dataset/natural/natural_11.jpg,natural,0.04004606604576111,1.0
dataset/gal/gal_280.jpg,gal,0.14613251388072968,1.0
dataset/ethnic/ethnic_762.jpg,ethnic,0.06354570388793945,1.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.10734203457832336,1.0
dataset/rock/rock_27.jpg,rock,0.0488663911819458,0.0
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.10099196434020996,1.0
dataset/conservative/conservative_221.jpg,conservative,0.11122116446495056,1.0
dataset/mode/mode_187.jpg,mode,0.07882444560527802,1.0
dataset/girlish/girlish_27.jpg,girlish,0.08947186172008514,1.0
dataset/dressy/dressy_6.jpg,dressy,0.07644927501678467,1.0
dataset/gal/gal_945.png,gal,0.11307962238788605,1.0
dataset/girlish/girlish_983.jpg,girlish,0.09457701444625854,1.0
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.12427523732185364,1.0
dataset/ethnic/ethnic_555.jpg,ethnic,0.17726364731788635,1.0
dataset/lolita/lolita_379.jpg,lolita,0.09257151186466217,1.0
dataset/feminine/feminine_518.jpg,feminine,0.04694703221321106,1.0
dataset/dressy/dressy_552.jpg,dressy,0.1156802624464035,1.0
dataset/dressy/dressy_611.jpg,dressy,0.09894850850105286,1.0
dataset/street/street_431.jpg,street,0.04617080092430115,1.0
dataset/dressy/dressy_830.jpg,dressy,0.11035791039466858,1.0
dataset/lolita/lolita_624.jpg,lolita,0.051318228244781494,1.0
dataset/street/street_254.jpg,street,0.0740637332201004,0.0
dataset/rock/rock_592.jpg,rock,0.22206848859786987,1.0
dataset/mode/mode_587.jpg,mode,0.10399362444877625,1.0
dataset/gal/gal_685.jpg,gal,0.06482239067554474,1.0
dataset/girlish/girlish_112.jpg,girlish,0.07999198138713837,1.0
dataset/feminine/feminine_684.jpg,feminine,0.1135658323764801,1.0
dataset/lolita/lolita_783.jpg,lolita,0.11217156052589417,1.0
dataset/dressy/dressy_565.jpg,dressy,0.11560836434364319,1.0
dataset/street/street_147.jpg,street,0.06650492548942566,1.0
dataset/street/street_262.jpg,street,0.10256204009056091,1.0
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.053044393658638,1.0
dataset/girlish/girlish_266.jpg,girlish,0.03598499298095703,0.0
dataset/rock/rock_557.jpg,rock,0.11668039858341217,1.0
dataset/dressy/dressy_274.jpg,dressy,0.05754688382148743,1.0
dataset/gal/gal_107.jpg,gal,0.11255358159542084,1.0
dataset/mode/mode_875.jpg,mode,0.12703177332878113,1.0
dataset/retro/retro_35.jpg,retro,0.08645427227020264,1.0
dataset/dressy/dressy_635.jpg,dressy,0.14829449355602264,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.08038380742073059,1.0
dataset/rock/rock_159.jpg,rock,0.07766976952552795,1.0
dataset/mode/mode_270.jpg,mode,0.07801021635532379,1.0
dataset/gal/gal_111.jpg,gal,0.1121511310338974,1.0
dataset/gal/gal_672.jpg,gal,0.09602519869804382,1.0
dataset/girlish/girlish_371.jpg,girlish,0.029964134097099304,0.0
dataset/girlish/girlish_729.jpg,girlish,0.08403907716274261,1.0
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.08559533953666687,1.0
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.12125329673290253,1.0
dataset/conservative/conservative_492.jpg,conservative,0.09560370445251465,1.0
dataset/gal/gal_21.jpg,gal,0.07927832007408142,1.0
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.1024034172296524,1.0
dataset/feminine/feminine_665.jpg,feminine,0.0905032753944397,1.0
dataset/street/street_501.jpg,street,0.08590498566627502,1.0
dataset/natural/natural_769.jpg,natural,0.11032931506633759,1.0
dataset/conservative/conservative_107.jpg,conservative,0.12100797891616821,1.0
dataset/conservative/conservative_303.jpg,conservative,0.09891791641712189,1.0
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.11113329231739044,1.0
dataset/conservative/conservative_498.jpg,conservative,0.0754094272851944,1.0
dataset/street/street_201.jpg,street,0.12407457828521729,1.0
dataset/gal/gal_498.jpg,gal,0.10576331615447998,1.0
dataset/mode/mode_631.jpg,mode,0.16174009442329407,1.0
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.10866013169288635,1.0
dataset/street/street_105.jpg,street,0.07410793006420135,1.0
dataset/fairy/fairy_655.jpg,fairy,0.07652655243873596,1.0
dataset/girlish/girlish_476.jpg,girlish,0.07575920224189758,1.0
dataset/natural/natural_732.jpg,natural,0.14533278346061707,1.0
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.09287722408771515,1.0
dataset/conservative/conservative_364.jpg,conservative,0.11014185845851898,1.0
dataset/girlish/girlish_92.jpg,girlish,0.08728533983230591,1.0
dataset/girlish/girlish_677.jpg,girlish,0.14160770177841187,1.0
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.11501249670982361,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.13566191494464874,1.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.10609759390354156,1.0
dataset/lolita/lolita_356.jpg,lolita,0.10885436832904816,1.0
dataset/retro/retro_127.jpg,retro,0.03431783616542816,0.0
dataset/mode/mode_122.jpg,mode,0.07835504412651062,1.0
dataset/natural/natural_552.jpg,natural,0.07566748559474945,1.0
dataset/retro/retro_411.jpg,retro,0.14412632584571838,1.0
dataset/girlish/girlish_115.png,girlish,0.0649482011795044,1.0
dataset/gal/gal_360.jpg,gal,0.03781746327877045,0.0
dataset/dressy/dressy_840.jpg,dressy,0.07655760645866394,1.0
dataset/fairy/fairy_578.jpg,fairy,0.1036980152130127,1.0
dataset/girlish/girlish_328.jpg,girlish,0.10334251821041107,1.0
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.0972321629524231,1.0
dataset/fairy/fairy_542.jpg,fairy,0.09102854132652283,1.0
dataset/fairy/fairy_377.jpg,fairy,0.1618233025074005,1.0
dataset/feminine/feminine_315.jpg,feminine,0.12168046832084656,1.0
dataset/feminine/feminine_732.jpg,feminine,0.11932507157325745,1.0
dataset/rock/rock_267.jpg,rock,0.10684563219547272,1.0
dataset/ethnic/ethnic_732.jpg,ethnic,0.05367431044578552,1.0
dataset/girlish/girlish_990.jpg,girlish,0.08540810644626617,1.0
dataset/street/street_109.jpg,street,0.08731777966022491,1.0
dataset/dressy/dressy_780.jpg,dressy,0.1084606945514679,1.0
dataset/gal/gal_480.jpg,gal,0.108857661485672,1.0
dataset/street/street_188.jpg,street,0.052986979484558105,1.0
dataset/conservative/conservative_49.jpg,conservative,0.10952334105968475,1.0
dataset/girlish/girlish_784.jpg,girlish,0.04848793148994446,1.0
dataset/mode/mode_126.jpg,mode,0.10212758183479309,1.0
dataset/natural/natural_852.jpg,natural,0.1153205931186676,1.0
dataset/ethnic/ethnic_145.jpg,ethnic,0.10596194863319397,1.0
dataset/natural/natural_180.jpg,natural,0.061957523226737976,1.0
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.10300493240356445,1.0
dataset/feminine/feminine_653.jpg,feminine,0.07929269969463348,0.0
dataset/fairy/fairy_749.jpg,fairy,0.1268196702003479,1.0
dataset/street/street_744.jpg,street,0.03368312120437622,0.0
dataset/rock/rock_591.jpeg,rock,0.07757546007633209,1.0
dataset/natural/natural_463.jpg,natural,0.0685841292142868,1.0
dataset/retro/retro_378.jpg,retro,0.10394036769866943,1.0
dataset/rock/rock_406.jpg,rock,0.10120099782943726,1.0
dataset/ethnic/ethnic_622.jpg,ethnic,0.14464430510997772,1.0
dataset/retro/retro_325.jpg,retro,0.14813601970672607,1.0
dataset/feminine/feminine_569.jpg,feminine,0.08861219882965088,1.0
dataset/lolita/lolita_21.jpg,lolita,0.07196113467216492,1.0
dataset/girlish/girlish_1009.jpg,girlish,0.08120033144950867,1.0
dataset/dressy/dressy_44.jpg,dressy,0.13355238735675812,1.0
dataset/gal/gal_747.jpeg,gal,0.08811172842979431,0.0
dataset/feminine/feminine_524.jpg,feminine,0.08375416696071625,1.0
dataset/gal/gal_506.jpg,gal,0.14346656203269958,1.0
dataset/lolita/lolita_831.jpg,lolita,0.11103314161300659,1.0
dataset/street/street_443.jpg,street,0.08767956495285034,1.0
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.0616646409034729,1.0
dataset/rock/rock_149.jpg,rock,0.12186840176582336,1.0
dataset/mode/mode_470.jpg,mode,0.04107636213302612,1.0
dataset/feminine/feminine_132.jpg,feminine,0.11550679802894592,1.0
dataset/girlish/girlish_332.jpg,girlish,0.0764433741569519,1.0
dataset/girlish/girlish_809.jpg,girlish,0.1183667927980423,1.0
dataset/lolita/lolita_739.jpg,lolita,0.1172233372926712,1.0
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.07282431423664093,1.0
dataset/natural/natural_144.jpg,natural,0.09379668533802032,1.0
dataset/fairy/fairy_705.jpg,fairy,0.07739022374153137,1.0
dataset/conservative/conservative_319.jpg,conservative,0.12077467143535614,1.0
dataset/mode/mode_621.jpg,mode,0.1035953015089035,1.0
dataset/retro/retro_180.jpg,retro,0.06415405869483948,1.0
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.14517244696617126,1.0
dataset/lolita/lolita_993.jpg,lolita,0.08866475522518158,1.0
dataset/conservative/conservative_550.jpg,conservative,0.06575839221477509,1.0
dataset/conservative/conservative_485.jpg,conservative,0.11898978054523468,1.0
dataset/retro/retro_603.jpg,retro,0.09240645170211792,1.0
dataset/retro/retro_810.jpg,retro,0.0633154809474945,1.0
dataset/natural/natural_607.jpeg,natural,0.03732024133205414,1.0
dataset/dressy/dressy_101.jpg,dressy,0.131902277469635,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.07226809859275818,1.0
dataset/gal/gal_67.jpg,gal,0.09632560610771179,1.0
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,0.11519990861415863,1.0
dataset/retro/retro_823.jpg,retro,0.03501001000404358,1.0
dataset/gal/gal_449.jpg,gal,0.13953116536140442,1.0
dataset/lolita/lolita_564.jpg,lolita,0.10831783711910248,1.0
dataset/ethnic/ethnic_404.jpg,ethnic,0.11576418578624725,1.0
dataset/feminine/feminine_408.jpg,feminine,0.037741318345069885,1.0
dataset/mode/mode_457.jpg,mode,0.06300047039985657,1.0
dataset/fairy/fairy_338.jpg,fairy,0.11418572068214417,1.0
dataset/mode/mode_658.jpg,mode,0.09122808277606964,1.0
dataset/gal/gal_339.jpg,gal,0.14228466153144836,1.0
dataset/street/street_397.jpg,street,0.1218479573726654,1.0
dataset/feminine/feminine_444.jpg,feminine,0.10272599756717682,1.0
dataset/street/street_25.jpg,street,0.12623387575149536,1.0
dataset/gal/gal_148.jpg,gal,0.08820658922195435,1.0
dataset/mode/mode_662.jpg,mode,0.019960030913352966,0.0
dataset/rock/rock_724.jpg,rock,0.11025530099868774,1.0
dataset/street/street_942.jpg,street,0.13972797989845276,1.0
dataset/lolita/lolita_394.jpg,lolita,0.10885347425937653,1.0
dataset/street/street_753.jpg,street,0.12864845991134644,1.0
dataset/rock/rock_188.jpg,rock,0.13457223773002625,1.0
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.12187764048576355,1.0
dataset/mode/mode_865.jpg,mode,0.06381195783615112,1.0
dataset/lolita/lolita_203.jpg,lolita,0.10016374289989471,1.0
dataset/fairy/fairy_699.jpg,fairy,0.17646871507167816,1.0
dataset/girlish/girlish_695.jpg,girlish,0.05192999541759491,1.0
dataset/retro/retro_696.jpg,retro,0.06024114787578583,1.0
dataset/ethnic/ethnic_458.jpeg,ethnic,0.062482163310050964,1.0
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.11932229995727539,1.0
dataset/rock/rock_440.jpg,rock,0.10572779178619385,1.0
dataset/retro/retro_763.jpg,retro,0.08399555087089539,1.0
dataset/retro/retro_173.jpg,retro,0.028334543108940125,0.0
dataset/fairy/fairy_258.jpg,fairy,0.10793134570121765,1.0
dataset/fairy/fairy_63.jpg,fairy,0.06020668148994446,1.0
dataset/dressy/dressy_847.jpg,dressy,0.11923569440841675,1.0
dataset/mode/mode_482.jpg,mode,0.0636005699634552,0.0
dataset/gal/gal_745.jpeg,gal,0.09965378046035767,1.0
dataset/conservative/conservative_531.jpg,conservative,0.07953327894210815,1.0
dataset/retro/retro_131.jpg,retro,0.108415886759758,1.0
dataset/conservative/conservative_811.jpg,conservative,0.05407795310020447,1.0
dataset/retro/retro_375.jpg,retro,0.09758459031581879,1.0
dataset/lolita/lolita_810.jpg,lolita,0.03511051833629608,1.0
dataset/fairy/fairy_762.jpg,fairy,0.08526653051376343,1.0
dataset/gal/gal_221.jpg,gal,0.13563808798789978,1.0
dataset/rock/rock_192.jpg,rock,0.11941564083099365,1.0
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.11961930990219116,1.0
dataset/girlish/girlish_201.jpg,girlish,0.11042478680610657,1.0
dataset/mode/mode_1036.jpg,mode,0.08341030776500702,1.0
dataset/gal/gal_784.jpg,gal,0.06310231983661652,1.0
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,0.11714930832386017,1.0
dataset/natural/natural_317.jpg,natural,0.05715091526508331,1.0
dataset/dressy/dressy_587.png,dressy,0.1460229754447937,1.0
dataset/natural/natural_629.jpg,natural,0.11587020754814148,1.0
dataset/lolita/lolita_4.jpg,lolita,0.12524902820587158,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.10759292542934418,1.0
dataset/lolita/lolita_309.jpg,lolita,0.12105679512023926,1.0
dataset/dressy/dressy_405.jpg,dressy,0.09412159025669098,1.0
dataset/dressy/dressy_229.jpg,dressy,0.09795401990413666,1.0
dataset/girlish/girlish_630.jpg,girlish,0.03391760587692261,1.0
dataset/girlish/girlish_256.jpg,girlish,0.0934024453163147,1.0
dataset/ethnic/ethnic_607.jpg,ethnic,0.058163151144981384,1.0
dataset/gal/gal_744.jpeg,gal,0.08983489871025085,1.0
dataset/fairy/fairy_756.jpg,fairy,0.04519607126712799,0.0
dataset/mode/mode_775.jpg,mode,0.05698947608470917,1.0
dataset/conservative/conservative_18.jpg,conservative,0.09846960008144379,1.0
dataset/dressy/dressy_684.jpg,dressy,0.1331552416086197,1.0
dataset/dressy/dressy_364.jpg,dressy,0.12132483720779419,1.0
dataset/ethnic/ethnic_619.jpg,ethnic,0.0982147753238678,1.0
dataset/feminine/feminine_459.jpg,feminine,0.07218669354915619,1.0
dataset/mode/mode_821.jpeg,mode,0.11938820779323578,1.0
dataset/retro/retro_770.jpg,retro,0.07001441717147827,1.0
dataset/girlish/girlish_605.jpg,girlish,0.06899738311767578,1.0
dataset/mode/mode_237.jpg,mode,0.1053776741027832,1.0
dataset/girlish/girlish_257.jpg,girlish,0.04878517985343933,1.0
