merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_5.jpg,ethnic,0.10230407118797302,1.0
dataset/ethnic/ethnic_474.jpg,ethnic,0.10449746251106262,1.0
dataset/natural/natural_379.jpg,natural,0.0918358862400055,1.0
dataset/dressy/dressy_650.jpg,dressy,0.13875341415405273,1.0
dataset/retro/retro_19.jpg,retro,0.17098335921764374,1.0
dataset/gal/gal_435.jpg,gal,0.10658113658428192,1.0
dataset/gal/gal_336.jpg,gal,0.05319590866565704,1.0
dataset/lolita/lolita_512.jpg,lolita,0.062208741903305054,1.0
dataset/mode/mode_902.jpg,mode,0.09134697914123535,1.0
dataset/retro/retro_85.jpg,retro,0.07347697019577026,1.0
dataset/retro/retro_470.jpg,retro,0.04345086216926575,1.0
dataset/lolita/lolita_869.jpg,lolita,0.06045253574848175,1.0
dataset/girlish/girlish_105.jpg,girlish,0.11657881736755371,1.0
dataset/ethnic/ethnic_14.jpg,ethnic,0.06543831527233124,1.0
dataset/conservative/conservative_743.png,conservative,0.0922057032585144,1.0
dataset/ethnic/ethnic_705.jpg,ethnic,0.11113768815994263,1.0
dataset/retro/retro_460.jpg,retro,0.12058955430984497,1.0
dataset/feminine/feminine_634.jpg,feminine,0.10851316154003143,1.0
dataset/rock/rock_86.jpg,rock,0.1158386766910553,1.0
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.06314057111740112,1.0
dataset/retro/retro_604.jpg,retro,0.16492395102977753,1.0
dataset/conservative/conservative_552.jpg,conservative,0.13345444202423096,1.0
dataset/retro/retro_798.jpg,retro,0.10863237082958221,1.0
dataset/fairy/fairy_449.jpg,fairy,0.0816529393196106,1.0
dataset/ethnic/ethnic_379.jpg,ethnic,0.038516566157341,1.0
dataset/retro/retro_152.jpg,retro,0.1075698584318161,1.0
dataset/mode/mode_672.jpg,mode,0.17170244455337524,1.0
dataset/mode/mode_280.jpg,mode,0.13220743834972382,1.0
dataset/girlish/girlish_144.jpg,girlish,0.0611080527305603,1.0
dataset/retro/retro_225.jpg,retro,0.125105082988739,1.0
dataset/dressy/dressy_893.jpg,dressy,0.16008128225803375,1.0
dataset/dressy/dressy_403.jpg,dressy,0.1314670890569687,1.0
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.08081161975860596,1.0
dataset/lolita/lolita_146.jpg,lolita,0.08420738577842712,1.0
dataset/natural/natural_206.jpg,natural,0.1031167060136795,1.0
dataset/ethnic/ethnic_220.jpg,ethnic,0.10922566056251526,1.0
dataset/fairy/fairy_56.jpg,fairy,0.09697294235229492,1.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.10313303768634796,1.0
dataset/street/street_930.jpg,street,0.11339902877807617,1.0
dataset/rock/rock_143.jpg,rock,0.1138230562210083,1.0
dataset/feminine/feminine_668.jpg,feminine,0.07067912817001343,0.0
dataset/ethnic/ethnic_108.jpg,ethnic,0.059515222907066345,0.0
dataset/girlish/girlish_374.jpg,girlish,0.06448313593864441,1.0
dataset/feminine/feminine_563.jpg,feminine,0.08834891021251678,1.0
dataset/feminine/feminine_653.jpg,feminine,0.061076536774635315,1.0
dataset/gal/gal_243.jpg,gal,0.07368651032447815,1.0
dataset/ethnic/ethnic_400.jpg,ethnic,0.07806248962879181,1.0
dataset/gal/gal_185.jpg,gal,0.07942643761634827,1.0
dataset/ethnic/ethnic_371.jpg,ethnic,0.08522364497184753,1.0
dataset/gal/gal_645.jpg,gal,0.04135271906852722,1.0
dataset/lolita/lolita_810.jpg,lolita,0.09675398468971252,1.0
dataset/gal/gal_634.jpg,gal,0.08277925848960876,1.0
dataset/ethnic/ethnic_445.jpg,ethnic,0.11751307547092438,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.13942094147205353,1.0
dataset/girlish/girlish_497.jpg,girlish,0.13522964715957642,1.0
dataset/retro/retro_127.jpg,retro,0.07367934286594391,0.0
dataset/dressy/dressy_128.jpg,dressy,0.11759337782859802,1.0
dataset/street/street_956.jpg,street,0.07734748721122742,1.0
dataset/conservative/conservative_81.jpg,conservative,0.0523919016122818,0.0
dataset/dressy/dressy_199.jpg,dressy,0.1406477838754654,1.0
dataset/dressy/dressy_323.jpg,dressy,0.0880567878484726,1.0
dataset/rock/rock_599.jpg,rock,0.13292372226715088,1.0
dataset/retro/retro_453.jpg,retro,0.10026989877223969,1.0
dataset/fairy/fairy_468.jpg,fairy,0.13069362938404083,1.0
dataset/fairy/fairy_772.jpg,fairy,0.11842633783817291,1.0
dataset/ethnic/ethnic_432.jpg,ethnic,0.07920664548873901,1.0
dataset/gal/gal_246.jpg,gal,0.11266151070594788,1.0
dataset/dressy/dressy_131.jpg,dressy,0.11186696588993073,1.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.08199054002761841,1.0
dataset/lolita/lolita_739.jpg,lolita,0.11572587490081787,1.0
dataset/natural/natural_777.jpg,natural,0.07691386342048645,1.0
dataset/dressy/dressy_435.jpg,dressy,0.12204249203205109,1.0
dataset/natural/natural_65.jpg,natural,0.06405197083950043,1.0
dataset/dressy/dressy_841.jpg,dressy,0.12189218401908875,1.0
dataset/rock/rock_508.jpg,rock,0.09712906181812286,1.0
dataset/girlish/girlish_245.jpg,girlish,0.09377628564834595,1.0
dataset/girlish/girlish_37.jpg,girlish,0.13074082136154175,1.0
dataset/mode/mode_94.jpg,mode,0.11234860122203827,1.0
dataset/conservative/conservative_186.jpeg,conservative,0.08881378173828125,1.0
dataset/ethnic/ethnic_303.jpg,ethnic,0.11555440723896027,1.0
dataset/conservative/conservative_173.jpg,conservative,0.14414289593696594,1.0
dataset/ethnic/ethnic_695.jpg,ethnic,0.06584098935127258,1.0
dataset/fairy/fairy_420.jpg,fairy,0.05994775891304016,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.11134317517280579,1.0
dataset/lolita/lolita_122.jpg,lolita,0.09125557541847229,1.0
dataset/gal/gal_145.jpg,gal,0.09320245683193207,1.0
dataset/ethnic/ethnic_624.jpg,ethnic,0.05078335106372833,0.0
dataset/conservative/conservative_570.jpg,conservative,0.12281885743141174,1.0
dataset/feminine/feminine_811.jpeg,feminine,0.11643119156360626,1.0
dataset/gal/gal_732.jpg,gal,0.07497552037239075,1.0
dataset/lolita/lolita_749.jpg,lolita,0.13449183106422424,1.0
dataset/ethnic/ethnic_839.jpeg,ethnic,0.09069477021694183,1.0
dataset/feminine/feminine_274.jpg,feminine,0.06765380501747131,1.0
dataset/feminine/feminine_17.jpg,feminine,0.10833294689655304,1.0
dataset/fairy/fairy_11.jpg,fairy,0.05759994685649872,1.0
dataset/street/street_411.jpg,street,0.10936881601810455,1.0
dataset/feminine/feminine_109.jpg,feminine,0.10440105199813843,1.0
dataset/lolita/lolita_1057.jpg,lolita,0.10064545273780823,1.0
dataset/feminine/feminine_632.jpg,feminine,0.06561321020126343,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.06514513492584229,1.0
dataset/street/street_163.jpg,street,0.08455437421798706,1.0
dataset/natural/natural_377.jpg,natural,0.11461572349071503,1.0
dataset/natural/natural_807.jpg,natural,0.07280328869819641,1.0
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.10952252149581909,1.0
dataset/gal/gal_17.jpg,gal,0.07220566272735596,1.0
dataset/gal/gal_603.jpg,gal,0.1023302972316742,1.0
dataset/rock/rock_656.jpg,rock,0.1496058851480484,1.0
dataset/street/street_998.jpg,street,0.10814125835895538,1.0
dataset/lolita/lolita_1006.jpg,lolita,0.05756738781929016,1.0
dataset/lolita/lolita_602.jpg,lolita,0.13173240423202515,1.0
dataset/conservative/conservative_159.jpg,conservative,0.10441243648529053,1.0
dataset/gal/gal_212.jpg,gal,0.06265920400619507,1.0
dataset/fairy/fairy_951.jpg,fairy,0.10027506947517395,1.0
dataset/mode/mode_15.jpg,mode,0.06538699567317963,1.0
dataset/ethnic/ethnic_154.jpg,ethnic,0.081276535987854,1.0
dataset/retro/retro_110.jpg,retro,0.08626928925514221,1.0
dataset/mode/mode_632.jpg,mode,0.09028641879558563,1.0
dataset/fairy/fairy_399.jpg,fairy,0.09603835642337799,1.0
dataset/rock/rock_263.jpg,rock,0.07091131806373596,1.0
dataset/fairy/fairy_278.jpg,fairy,0.07238423824310303,1.0
dataset/gal/gal_630.jpg,gal,0.05981883406639099,1.0
dataset/street/street_182.jpg,street,0.09038975834846497,1.0
dataset/street/street_3.jpg,street,0.05542108416557312,1.0
dataset/conservative/conservative_730.jpg,conservative,0.06211702525615692,1.0
dataset/feminine/feminine_196.jpg,feminine,0.08673235774040222,1.0
dataset/rock/rock_797.jpg,rock,0.18819978833198547,1.0
dataset/street/street_558.jpg,street,0.13846281170845032,1.0
dataset/street/street_25.jpg,street,0.11873680353164673,1.0
dataset/street/street_874.jpg,street,0.03279680013656616,0.0
dataset/conservative/conservative_718.jpg,conservative,0.12579123675823212,1.0
dataset/gal/gal_189.jpg,gal,0.10157336294651031,1.0
dataset/gal/gal_116.jpg,gal,0.04629996418952942,0.0
dataset/mode/mode_305.jpg,mode,0.07376432418823242,1.0
dataset/retro/retro_680.jpg,retro,0.04617220163345337,1.0
dataset/girlish/girlish_668.jpg,girlish,0.09932824969291687,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.06056186556816101,1.0
dataset/natural/natural_615.jpg,natural,0.10066312551498413,1.0
dataset/dressy/dressy_216.jpg,dressy,0.11992749571800232,1.0
dataset/retro/retro_151.jpg,retro,0.07962606847286224,1.0
dataset/mode/mode_1032.jpg,mode,0.04929286241531372,1.0
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.0901612788438797,1.0
dataset/girlish/girlish_693.jpg,girlish,0.11388394236564636,1.0
dataset/dressy/dressy_226.jpg,dressy,0.08549806475639343,1.0
dataset/girlish/girlish_504.jpg,girlish,0.12441504001617432,1.0
dataset/mode/mode_608.jpg,mode,0.08591623604297638,1.0
dataset/natural/natural_635.jpg,natural,0.08384902775287628,1.0
dataset/girlish/girlish_797.jpg,girlish,0.07517057657241821,1.0
dataset/dressy/dressy_632.jpg,dressy,0.10088664293289185,1.0
dataset/girlish/girlish_65.jpg,girlish,0.11393779516220093,1.0
dataset/street/street_581.jpg,street,0.11772406101226807,1.0
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.10615997016429901,1.0
dataset/rock/rock_194.jpg,rock,0.13567298650741577,1.0
dataset/conservative/conservative_567.jpg,conservative,0.11554600298404694,1.0
dataset/natural/natural_653.jpg,natural,0.08389043807983398,1.0
dataset/street/street_689.jpg,street,0.18177096545696259,1.0
dataset/natural/natural_76.jpg,natural,0.09620994329452515,1.0
dataset/conservative/conservative_639.jpg,conservative,0.05933979153633118,1.0
dataset/mode/mode_1058.jpg,mode,0.07869499921798706,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.08449423313140869,1.0
dataset/ethnic/ethnic_75.jpg,ethnic,0.06228610873222351,1.0
dataset/natural/natural_585.jpg,natural,0.05822485685348511,1.0
dataset/gal/gal_425.jpg,gal,0.04170256853103638,1.0
dataset/girlish/girlish_379.jpg,girlish,0.06858567893505096,1.0
dataset/fairy/fairy_233.jpg,fairy,0.09808669984340668,1.0
dataset/gal/gal_25.jpg,gal,0.05682641267776489,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.06537817418575287,1.0
dataset/street/street_107.jpg,street,0.1705934703350067,1.0
dataset/natural/natural_613.jpg,natural,0.10110808908939362,1.0
dataset/dressy/dressy_608.jpg,dressy,0.17453239858150482,1.0
dataset/dressy/dressy_671.jpg,dressy,0.1264885812997818,1.0
dataset/street/street_199.jpg,street,0.10591316223144531,1.0
dataset/ethnic/ethnic_355.jpg,ethnic,0.08240360021591187,1.0
dataset/ethnic/ethnic_613.jpg,ethnic,-0.00038771331310272217,0.0
dataset/mode/mode_257.jpg,mode,0.13774946331977844,1.0
dataset/retro/retro_94.jpg,retro,0.12446442246437073,1.0
dataset/mode/mode_309.jpg,mode,0.10187113285064697,1.0
dataset/rock/rock_230.jpg,rock,0.07786794006824493,1.0
dataset/rock/rock_523.jpg,rock,0.04623928666114807,1.0
dataset/fairy/fairy_143.jpg,fairy,0.11245448887348175,1.0
dataset/gal/gal_739.jpg,gal,0.0676187127828598,1.0
dataset/gal/gal_215.jpg,gal,0.0709625780582428,1.0
dataset/fairy/fairy_759.jpg,fairy,0.11981923878192902,1.0
dataset/street/street_405.jpg,street,0.1622028797864914,1.0
dataset/natural/natural_345.jpg,natural,0.10630393028259277,1.0
dataset/dressy/dressy_464.jpg,dressy,0.1507689207792282,1.0
dataset/mode/mode_907.jpg,mode,0.1054612398147583,1.0
dataset/feminine/feminine_47.jpg,feminine,0.05151398479938507,1.0
dataset/conservative/conservative_558.jpg,conservative,0.11247113347053528,1.0
dataset/gal/gal_478.jpg,gal,0.10163111984729767,1.0
dataset/conservative/conservative_776.jpg,conservative,0.13390226662158966,1.0
dataset/lolita/lolita_601.jpg,lolita,0.0425247848033905,1.0
dataset/natural/natural_17.jpg,natural,0.06247362494468689,1.0
dataset/girlish/girlish_842.jpg,girlish,0.10003280639648438,1.0
dataset/gal/gal_175.jpg,gal,0.0973668247461319,1.0
dataset/street/street_174.jpg,street,0.18436682224273682,1.0
dataset/conservative/conservative_557.jpg,conservative,0.05083222687244415,1.0
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.06935302913188934,1.0
dataset/gal/gal_566.jpg,gal,0.09628228843212128,1.0
dataset/fairy/fairy_753.jpg,fairy,0.04777795076370239,0.0
dataset/girlish/girlish_370.jpg,girlish,0.10456666350364685,1.0
dataset/street/street_616.jpg,street,0.1007503867149353,1.0
dataset/retro/retro_516.jpg,retro,0.09791424870491028,1.0
dataset/conservative/conservative_426.jpg,conservative,0.11626490950584412,1.0
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.062462449073791504,1.0
dataset/mode/mode_331.jpg,mode,0.15992750227451324,1.0
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.07191100716590881,1.0
dataset/natural/natural_641.jpg,natural,0.07136747241020203,1.0
dataset/dressy/dressy_30.jpg,dressy,0.13945163786411285,1.0
dataset/lolita/lolita_183.jpg,lolita,0.1171354204416275,1.0
dataset/fairy/fairy_876.png,fairy,0.18025000393390656,1.0
dataset/lolita/lolita_5.jpg,lolita,0.10138888657093048,1.0
dataset/girlish/girlish_8.jpg,girlish,0.04110054671764374,1.0
dataset/dressy/dressy_764.jpg,dressy,0.15788836777210236,1.0
dataset/lolita/lolita_1046.jpg,lolita,0.07759568095207214,1.0
dataset/dressy/dressy_501.jpg,dressy,0.10193106532096863,1.0
dataset/girlish/girlish_235.jpg,girlish,0.022377923130989075,0.0
dataset/feminine/feminine_451.jpg,feminine,0.0781494528055191,1.0
dataset/ethnic/ethnic_515.jpg,ethnic,0.14389748871326447,1.0
dataset/gal/gal_713.jpg,gal,0.1411660611629486,1.0
dataset/natural/natural_401.jpg,natural,0.07950878143310547,1.0
dataset/feminine/feminine_815.jpg,feminine,0.0713929831981659,1.0
dataset/lolita/lolita_488.jpg,lolita,0.06188631057739258,1.0
dataset/dressy/dressy_343.jpg,dressy,0.09470914304256439,1.0
dataset/mode/mode_841.jpg,mode,0.11204215884208679,1.0
dataset/rock/rock_575.jpg,rock,0.07766765356063843,1.0
dataset/lolita/lolita_1052.jpg,lolita,0.06823508441448212,1.0
dataset/mode/mode_402.jpg,mode,0.1307314783334732,1.0
dataset/gal/gal_494.jpg,gal,0.07493366301059723,1.0
dataset/gal/gal_629.jpg,gal,0.029311805963516235,0.0
dataset/feminine/feminine_321.jpg,feminine,0.0727401077747345,1.0
dataset/ethnic/ethnic_619.jpg,ethnic,0.08017370104789734,1.0
dataset/mode/mode_485.jpg,mode,0.11371605098247528,1.0
dataset/fairy/fairy_576.jpg,fairy,0.07751451432704926,1.0
dataset/fairy/fairy_180.jpg,fairy,0.06281973421573639,1.0
dataset/lolita/lolita_901.jpg,lolita,0.040693119168281555,1.0
dataset/street/street_175.jpg,street,0.08748458325862885,1.0
dataset/natural/natural_621.jpg,natural,0.11613141000270844,1.0
dataset/girlish/girlish_331.jpg,girlish,0.0707482397556305,1.0
dataset/fairy/fairy_596.jpg,fairy,0.21870157122612,1.0
dataset/lolita/lolita_448.jpg,lolita,0.044060781598091125,0.0
dataset/feminine/feminine_556.jpg,feminine,0.10265466570854187,1.0
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.11071796715259552,1.0
dataset/street/street_328.jpg,street,0.10266289114952087,1.0
dataset/ethnic/ethnic_575.jpg,ethnic,0.14083078503608704,1.0
dataset/natural/natural_359.jpeg,natural,0.049482643604278564,1.0
dataset/lolita/lolita_552.jpg,lolita,0.09995147585868835,1.0
dataset/feminine/feminine_387.jpg,feminine,0.14413486421108246,1.0
dataset/rock/rock_387.jpg,rock,0.09968303143978119,1.0
dataset/conservative/conservative_870.jpg,conservative,0.08644205331802368,1.0
dataset/street/street_623.jpg,street,0.02354004979133606,1.0
dataset/conservative/conservative_736.jpg,conservative,0.07578814029693604,1.0
dataset/natural/natural_577.jpg,natural,0.07646152377128601,1.0
dataset/conservative/conservative_1.jpg,conservative,0.11898556351661682,1.0
dataset/natural/natural_274.jpg,natural,0.12683230638504028,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.0850353091955185,1.0
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.10492606461048126,1.0
dataset/feminine/feminine_166.jpg,feminine,0.06614890694618225,1.0
dataset/gal/gal_221.jpg,gal,0.12310224771499634,1.0
dataset/girlish/girlish_33.jpg,girlish,0.12967918813228607,1.0
dataset/fairy/fairy_633.jpg,fairy,0.022488370537757874,0.0
dataset/feminine/feminine_416.jpg,feminine,0.14992447197437286,1.0
dataset/dressy/dressy_204.jpg,dressy,0.14766204357147217,1.0
dataset/street/street_744.jpg,street,0.05074694752693176,1.0
dataset/mode/mode_396.png,mode,0.16219128668308258,1.0
dataset/gal/gal_179.jpg,gal,0.0707976222038269,1.0
dataset/street/street_502.jpg,street,0.07461535930633545,1.0
dataset/gal/gal_344.jpg,gal,0.1294412761926651,1.0
dataset/mode/mode_634.jpg,mode,0.11929258704185486,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.1364174783229828,1.0
dataset/lolita/lolita_472.jpg,lolita,0.08517107367515564,1.0
dataset/street/street_450.jpg,street,0.14579685032367706,1.0
dataset/gal/gal_531.jpg,gal,0.05771195888519287,1.0
dataset/girlish/girlish_878.jpg,girlish,0.11961668729782104,1.0
dataset/fairy/fairy_322.jpg,fairy,0.10325048863887787,1.0
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.08619636297225952,1.0
dataset/girlish/girlish_137.jpg,girlish,0.07432970404624939,1.0
dataset/fairy/fairy_650.jpg,fairy,0.1193796694278717,1.0
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.11990474164485931,1.0
dataset/mode/mode_178.jpg,mode,0.07300609350204468,1.0
dataset/gal/gal_763.jpeg,gal,0.05490607023239136,1.0
dataset/fairy/fairy_734.jpg,fairy,0.17988386750221252,1.0
dataset/dressy/dressy_278.jpg,dressy,0.10384127497673035,1.0
dataset/ethnic/ethnic_78.jpg,ethnic,0.11532910168170929,1.0
dataset/rock/rock_304.jpg,rock,0.1771402806043625,1.0
dataset/lolita/lolita_920.jpg,lolita,0.10507655143737793,1.0
dataset/gal/gal_842.jpg,gal,0.08632922172546387,1.0
dataset/gal/gal_314.jpg,gal,0.11925703287124634,1.0
dataset/retro/retro_763.jpg,retro,0.09009671211242676,1.0
dataset/natural/natural_292.jpg,natural,0.07015053927898407,1.0
dataset/girlish/girlish_40.jpeg,girlish,0.05168609321117401,1.0
dataset/street/street_267.jpg,street,0.12738633155822754,1.0
dataset/rock/rock_120.jpg,rock,0.08557720482349396,1.0
dataset/dressy/dressy_685.jpg,dressy,0.12163899838924408,1.0
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.029197096824645996,0.0
dataset/lolita/lolita_970.jpg,lolita,0.147095188498497,1.0
dataset/conservative/conservative_542.jpg,conservative,0.08373507857322693,1.0
dataset/fairy/fairy_230.jpg,fairy,0.11081241071224213,1.0
dataset/lolita/lolita_594.jpg,lolita,0.14632558822631836,1.0
dataset/fairy/fairy_822.jpg,fairy,0.10351788997650146,1.0
dataset/natural/natural_662.jpg,natural,0.0964118093252182,1.0
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.09469614923000336,1.0
dataset/rock/rock_449.jpg,rock,0.13024744391441345,1.0
dataset/conservative/conservative_240.jpg,conservative,0.06637963652610779,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.07217130064964294,1.0
dataset/feminine/feminine_268.jpg,feminine,0.10078838467597961,1.0
dataset/lolita/lolita_751.jpg,lolita,0.09863416850566864,1.0
dataset/lolita/lolita_62.jpg,lolita,0.021989554166793823,0.0
dataset/girlish/girlish_830.jpg,girlish,0.09639771282672882,1.0
dataset/retro/retro_736.jpg,retro,0.10466243326663971,1.0
dataset/fairy/fairy_373.jpg,fairy,0.056951045989990234,1.0
dataset/dressy/dressy_316.jpg,dressy,0.17917250096797943,1.0
dataset/retro/retro_108.jpg,retro,0.09429572522640228,1.0
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.07906322181224823,1.0
dataset/retro/retro_739.jpg,retro,0.0918605625629425,1.0
dataset/rock/rock_551.jpg,rock,0.05226936936378479,1.0
dataset/girlish/girlish_1041.jpg,girlish,0.052071213722229004,1.0
dataset/conservative/conservative_873.jpg,conservative,0.08438794314861298,1.0
dataset/dressy/dressy_39.jpg,dressy,0.10217538475990295,1.0
dataset/conservative/conservative_16.jpg,conservative,0.10175099968910217,1.0
dataset/natural/natural_307.jpg,natural,-0.01039654016494751,0.0
dataset/street/street_760.jpg,street,0.10264317691326141,1.0
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.07546946406364441,1.0
dataset/mode/mode_959.jpg,mode,0.08771398663520813,1.0
dataset/girlish/girlish_434.jpg,girlish,0.07971400022506714,1.0
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.11897791922092438,1.0
dataset/lolita/lolita_809.jpg,lolita,0.10060055553913116,1.0
dataset/dressy/dressy_626.jpg,dressy,0.09284523129463196,1.0
dataset/dressy/dressy_233.jpg,dressy,0.12179496884346008,1.0
dataset/fairy/fairy_446.jpg,fairy,0.10098053514957428,1.0
dataset/girlish/girlish_166.jpg,girlish,0.02927994728088379,1.0
dataset/mode/mode_48.jpg,mode,0.11181841790676117,1.0
dataset/mode/mode_891.jpg,mode,0.09235726296901703,1.0
dataset/retro/retro_462.jpg,retro,0.11641289293766022,1.0
dataset/street/street_193.jpg,street,0.14709964394569397,1.0
dataset/lolita/lolita_502.jpg,lolita,0.10428489744663239,1.0
dataset/feminine/feminine_707.jpg,feminine,0.11723172664642334,1.0
dataset/lolita/lolita_974.jpg,lolita,0.0879288762807846,1.0
dataset/mode/mode_766.jpg,mode,0.09673376381397247,1.0
dataset/conservative/conservative_739.jpg,conservative,0.027350783348083496,0.0
dataset/fairy/fairy_115.jpg,fairy,0.10569170117378235,1.0
dataset/fairy/fairy_8.jpg,fairy,0.09506592154502869,1.0
dataset/ethnic/ethnic_195.jpg,ethnic,0.10848893225193024,1.0
dataset/natural/natural_758.jpg,natural,0.0801108181476593,1.0
dataset/street/street_133.jpg,street,0.10945427417755127,1.0
