merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_658.jpg,girlish,0.05094446241855621,0.0
dataset/ethnic/ethnic_775.jpg,ethnic,0.07639364898204803,1.0
dataset/lolita/lolita_694.jpg,lolita,0.07797479629516602,1.0
dataset/girlish/girlish_867.jpg,girlish,0.0945407897233963,1.0
dataset/fairy/fairy_387.jpg,fairy,0.09757393598556519,1.0
dataset/gal/gal_428.jpg,gal,0.05020616948604584,1.0
dataset/street/street_524.jpg,street,0.08936621248722076,1.0
dataset/lolita/lolita_260.jpg,lolita,0.09995429217815399,1.0
dataset/feminine/feminine_799.jpg,feminine,0.0604744553565979,1.0
dataset/fairy/fairy_29.jpg,fairy,0.1713131070137024,1.0
dataset/fairy/fairy_194.jpg,fairy,0.0835636556148529,0.0
dataset/dressy/dressy_382.jpg,dressy,0.11988918483257294,1.0
dataset/feminine/feminine_115.jpg,feminine,0.09492863714694977,1.0
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.1248466819524765,1.0
dataset/gal/gal_159.jpg,gal,0.052885502576828,1.0
dataset/dressy/dressy_16.jpg,dressy,0.14995427429676056,1.0
dataset/mode/mode_528.jpg,mode,0.08636344969272614,1.0
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,0.017114102840423584,0.0
dataset/lolita/lolita_879.jpg,lolita,0.07366885244846344,1.0
dataset/lolita/lolita_21.jpg,lolita,0.09181174635887146,1.0
dataset/feminine/feminine_404.jpg,feminine,0.08258196711540222,1.0
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.09197361767292023,1.0
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.09476184844970703,1.0
dataset/fairy/fairy_565.jpg,fairy,0.11238411068916321,1.0
dataset/girlish/girlish_524.jpeg,girlish,0.026852592825889587,0.0
dataset/conservative/conservative_42.jpg,conservative,0.06552423536777496,1.0
dataset/street/street_233.jpg,street,0.18469353020191193,1.0
dataset/gal/gal_81.jpg,gal,0.10738703608512878,1.0
dataset/street/street_186.jpg,street,0.0969889909029007,1.0
dataset/lolita/lolita_841.jpg,lolita,0.12552064657211304,1.0
dataset/street/street_869.jpeg,street,0.07826660573482513,1.0
dataset/rock/rock_216.jpg,rock,0.0913594663143158,1.0
dataset/ethnic/ethnic_41.jpg,ethnic,0.0731402337551117,1.0
dataset/conservative/conservative_305.jpg,conservative,0.09990198910236359,1.0
dataset/conservative/conservative_474.jpg,conservative,0.0764634907245636,1.0
dataset/gal/gal_738.jpg,gal,0.12165404856204987,1.0
dataset/lolita/lolita_30.jpg,lolita,0.0967520922422409,1.0
dataset/gal/gal_850.jpg,gal,0.035772889852523804,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.11175397038459778,1.0
dataset/girlish/girlish_923.jpg,girlish,0.0822596400976181,1.0
dataset/mode/mode_277.jpg,mode,0.0817728042602539,1.0
dataset/natural/natural_806.jpg,natural,0.08114373683929443,1.0
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.1053914725780487,1.0
dataset/feminine/feminine_112.jpg,feminine,0.10199803113937378,1.0
dataset/mode/mode_208.jpg,mode,0.09845651686191559,1.0
dataset/mode/mode_68.jpg,mode,0.04124078154563904,1.0
dataset/lolita/lolita_825.jpg,lolita,0.053049325942993164,1.0
dataset/dressy/dressy_272.jpg,dressy,0.12945963442325592,1.0
dataset/street/street_387.jpg,street,0.012119203805923462,0.0
dataset/retro/retro_817.jpg,retro,0.08601656556129456,1.0
dataset/ethnic/ethnic_490.jpg,ethnic,0.06616219878196716,1.0
dataset/street/street_1002.jpg,street,0.09346283972263336,1.0
dataset/natural/natural_358.jpg,natural,0.053400516510009766,1.0
dataset/mode/mode_128.jpg,mode,0.09162773191928864,1.0
dataset/feminine/feminine_584.jpg,feminine,0.09561705589294434,1.0
dataset/girlish/girlish_873.jpg,girlish,0.11030463874340057,1.0
dataset/gal/gal_256.jpg,gal,0.11963163316249847,1.0
dataset/girlish/girlish_448.jpg,girlish,0.036556437611579895,1.0
dataset/lolita/lolita_812.jpg,lolita,0.08699768781661987,1.0
dataset/street/street_337.jpg,street,0.10169386863708496,1.0
dataset/street/street_320.jpg,street,0.07954965531826019,1.0
dataset/girlish/girlish_272.jpg,girlish,0.10116906464099884,1.0
dataset/girlish/girlish_40.jpeg,girlish,0.07911396026611328,1.0
dataset/dressy/dressy_35.jpg,dressy,0.13713259994983673,1.0
dataset/natural/natural_841.jpg,natural,0.10079498589038849,1.0
dataset/retro/retro_840.jpg,retro,0.11987021565437317,1.0
dataset/retro/retro_798.jpg,retro,0.07811982929706573,1.0
dataset/dressy/dressy_418.jpg,dressy,0.13111090660095215,1.0
dataset/lolita/lolita_768.jpg,lolita,0.12096558511257172,1.0
dataset/lolita/lolita_322.jpg,lolita,0.0647687315940857,1.0
dataset/conservative/conservative_202.jpeg,conservative,0.13466335833072662,1.0
dataset/natural/natural_479.jpg,natural,0.1406538188457489,1.0
dataset/dressy/dressy_425.jpg,dressy,0.12449029088020325,1.0
dataset/rock/rock_803.jpg,rock,0.11052772402763367,1.0
dataset/mode/mode_5.jpg,mode,0.06980560719966888,1.0
dataset/natural/natural_72.png,natural,0.1382567137479782,1.0
dataset/dressy/dressy_10.jpg,dressy,0.10497424006462097,1.0
dataset/conservative/conservative_245.jpg,conservative,0.153441920876503,1.0
dataset/fairy/fairy_86.jpg,fairy,0.09032690525054932,1.0
dataset/gal/gal_209.jpg,gal,0.09750159084796906,1.0
dataset/lolita/lolita_556.jpg,lolita,0.06525363028049469,1.0
dataset/street/street_652.jpg,street,0.12651468813419342,1.0
dataset/rock/rock_77.jpg,rock,0.07683922350406647,1.0
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.07171362638473511,1.0
dataset/dressy/dressy_812.jpg,dressy,0.13647058606147766,1.0
dataset/girlish/girlish_789.jpg,girlish,0.09492841362953186,1.0
dataset/street/street_944.jpg,street,0.14032456278800964,1.0
dataset/mode/mode_836.jpg,mode,0.047489628195762634,1.0
dataset/lolita/lolita_524.jpg,lolita,0.0632256269454956,1.0
dataset/dressy/dressy_499.jpg,dressy,0.17511364817619324,1.0
dataset/girlish/girlish_917.jpg,girlish,0.07914787530899048,1.0
dataset/mode/mode_23.jpg,mode,0.11192037165164948,1.0
dataset/feminine/feminine_318.jpg,feminine,0.09966669976711273,1.0
dataset/natural/natural_407.jpg,natural,0.049312442541122437,1.0
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.08250489830970764,1.0
dataset/lolita/lolita_150.jpg,lolita,0.09906920790672302,1.0
dataset/ethnic/ethnic_661.jpeg,ethnic,0.139169842004776,1.0
dataset/natural/natural_74.jpg,natural,0.06699612736701965,1.0
dataset/rock/rock_563.jpg,rock,0.13666054606437683,1.0
dataset/lolita/lolita_98.jpg,lolita,0.07922789454460144,1.0
dataset/feminine/feminine_106.jpg,feminine,0.12507173418998718,1.0
dataset/girlish/girlish_183.jpg,girlish,0.055753037333488464,0.0
dataset/natural/natural_624.jpg,natural,0.045642584562301636,0.0
dataset/dressy/dressy_106.jpg,dressy,0.1087413877248764,1.0
dataset/mode/mode_546.jpg,mode,0.09677444398403168,1.0
dataset/mode/mode_309.jpg,mode,0.09695091843605042,1.0
dataset/mode/mode_602.jpg,mode,0.05626538395881653,0.0
dataset/ethnic/ethnic_625.jpg,ethnic,0.14093348383903503,1.0
dataset/mode/mode_603.jpg,mode,0.045133769512176514,1.0
dataset/retro/retro_553.jpg,retro,0.1278991550207138,1.0
dataset/mode/mode_288.jpg,mode,0.10783569514751434,1.0
dataset/rock/rock_597.jpg,rock,0.13246320188045502,1.0
dataset/feminine/feminine_502.jpg,feminine,0.07819809019565582,1.0
dataset/ethnic/ethnic_741.jpg,ethnic,0.09132066369056702,1.0
dataset/dressy/dressy_60.jpg,dressy,0.09063437581062317,1.0
dataset/gal/gal_439.jpg,gal,0.02051214873790741,0.0
dataset/gal/gal_814.jpg,gal,0.0950838178396225,1.0
dataset/retro/retro_829.jpg,retro,0.04361073672771454,1.0
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.1207953542470932,1.0
dataset/feminine/feminine_792.jpg,feminine,0.028429895639419556,0.0
dataset/retro/retro_831.jpg,retro,0.10879108309745789,1.0
dataset/feminine/feminine_523.jpg,feminine,0.06521913409233093,1.0
dataset/gal/gal_707.jpg,gal,0.09087473154067993,1.0
dataset/feminine/feminine_335.jpg,feminine,0.09299533069133759,1.0
dataset/gal/gal_167.jpg,gal,0.050448909401893616,1.0
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.051513686776161194,1.0
dataset/mode/mode_928.jpg,mode,0.11828169226646423,1.0
dataset/street/street_55.jpg,street,0.1345721185207367,1.0
dataset/dressy/dressy_823.jpg,dressy,0.11863262951374054,1.0
dataset/ethnic/ethnic_563.jpg,ethnic,0.05328184366226196,1.0
dataset/street/street_840.jpg,street,0.15556600689888,1.0
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.05887994170188904,1.0
dataset/lolita/lolita_103.jpg,lolita,0.06548358500003815,1.0
dataset/conservative/conservative_307.jpg,conservative,0.12764433026313782,1.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.06222376227378845,1.0
dataset/retro/retro_342.jpg,retro,0.08026181161403656,1.0
dataset/ethnic/ethnic_691.jpg,ethnic,0.04885414242744446,1.0
dataset/dressy/dressy_173.jpg,dressy,0.08046364784240723,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.08705863356590271,1.0
dataset/fairy/fairy_197.jpg,fairy,0.09663192927837372,1.0
dataset/girlish/girlish_940.jpg,girlish,0.05859227478504181,1.0
dataset/fairy/fairy_264.jpg,fairy,0.1127261370420456,1.0
dataset/dressy/dressy_565.jpg,dressy,0.11206452548503876,1.0
dataset/girlish/girlish_565.jpg,girlish,0.09594836831092834,1.0
dataset/gal/gal_278.jpg,gal,0.09314636886119843,1.0
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.057726770639419556,1.0
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.07886162400245667,1.0
dataset/natural/natural_16.jpg,natural,0.08617840707302094,1.0
dataset/fairy/fairy_685.jpg,fairy,0.11680039763450623,1.0
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.11408153176307678,1.0
dataset/retro/retro_645.jpg,retro,0.06650993227958679,1.0
dataset/lolita/lolita_367.jpg,lolita,0.08027449250221252,1.0
dataset/gal/gal_482.jpg,gal,0.06791642308235168,1.0
dataset/rock/rock_441.jpg,rock,0.09278443455696106,1.0
dataset/conservative/conservative_243.jpg,conservative,0.06031066179275513,1.0
dataset/dressy/dressy_877.jpg,dressy,0.13139231503009796,1.0
dataset/retro/retro_129.jpg,retro,0.08239620923995972,1.0
dataset/lolita/lolita_483.jpg,lolita,0.10893505811691284,1.0
dataset/natural/natural_190.jpg,natural,0.030814677476882935,1.0
dataset/feminine/feminine_207.jpg,feminine,0.06836798787117004,1.0
dataset/natural/natural_681.jpeg,natural,0.18413978815078735,1.0
dataset/lolita/lolita_528.jpg,lolita,0.07917696237564087,1.0
dataset/street/street_902.jpg,street,0.09413911402225494,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.07543385028839111,1.0
dataset/ethnic/ethnic_719.jpg,ethnic,0.0418606698513031,0.0
dataset/lolita/lolita_924.jpg,lolita,0.060961753129959106,1.0
dataset/fairy/fairy_831.jpg,fairy,0.19533804059028625,1.0
dataset/natural/natural_531.jpg,natural,0.11088317632675171,1.0
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.13956500589847565,1.0
dataset/girlish/girlish_148.jpg,girlish,0.12526848912239075,1.0
dataset/lolita/lolita_759.jpg,lolita,0.11699877679347992,1.0
dataset/fairy/fairy_724.jpg,fairy,0.09654298424720764,1.0
dataset/fairy/fairy_95.jpg,fairy,0.11180400848388672,1.0
dataset/fairy/fairy_639.jpg,fairy,0.14607824385166168,1.0
dataset/street/street_648.jpg,street,0.11351463198661804,1.0
dataset/ethnic/ethnic_714.jpg,ethnic,0.1355350911617279,1.0
dataset/conservative/conservative_825.jpg,conservative,0.12585434317588806,1.0
dataset/conservative/conservative_810.jpg,conservative,0.10439105331897736,1.0
dataset/conservative/conservative_108.jpg,conservative,0.029737666249275208,0.0
dataset/lolita/lolita_894.jpeg,lolita,0.042159631848335266,0.0
dataset/gal/gal_42.jpg,gal,0.08693704009056091,1.0
dataset/conservative/conservative_86.jpg,conservative,0.11027002334594727,1.0
dataset/feminine/feminine_627.jpg,feminine,0.1060064285993576,1.0
dataset/lolita/lolita_623.jpg,lolita,0.08570177853107452,1.0
dataset/dressy/dressy_302.jpg,dressy,0.130238339304924,1.0
dataset/lolita/lolita_774.jpg,lolita,0.05141359567642212,1.0
dataset/street/street_575.jpg,street,0.18433162569999695,1.0
dataset/rock/rock_569.jpg,rock,0.08492034673690796,1.0
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.10259725153446198,1.0
dataset/gal/gal_941.jpg,gal,0.09003911912441254,1.0
dataset/feminine/feminine_498.jpg,feminine,0.06873360276222229,1.0
dataset/conservative/conservative_437.jpg,conservative,0.0835878998041153,1.0
dataset/retro/retro_600.jpg,retro,0.07895603775978088,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.0723978579044342,1.0
dataset/girlish/girlish_220.jpg,girlish,0.06785473227500916,1.0
dataset/street/street_314.jpg,street,0.1074208915233612,1.0
dataset/conservative/conservative_565.jpg,conservative,0.07869534194469452,1.0
dataset/retro/retro_52.jpg,retro,0.1281527429819107,1.0
dataset/ethnic/ethnic_749.jpeg,ethnic,0.08548974990844727,1.0
dataset/dressy/dressy_477.jpg,dressy,0.13740554451942444,1.0
dataset/feminine/feminine_399.jpg,feminine,0.0476020872592926,0.0
dataset/mode/mode_910.jpg,mode,0.07421164214611053,1.0
dataset/girlish/girlish_966.jpg,girlish,0.10465243458747864,1.0
dataset/dressy/dressy_663.jpg,dressy,0.11046366393566132,1.0
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.07146677374839783,1.0
dataset/fairy/fairy_686.jpg,fairy,0.19314536452293396,1.0
dataset/feminine/feminine_28.jpg,feminine,0.07667885720729828,1.0
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.14085006713867188,1.0
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.0956585556268692,1.0
dataset/conservative/conservative_672.jpg,conservative,0.1419832706451416,1.0
dataset/fairy/fairy_558.jpg,fairy,0.0811232328414917,1.0
dataset/dressy/dressy_670.jpg,dressy,0.1211511492729187,1.0
dataset/lolita/lolita_797.jpg,lolita,0.09234964847564697,1.0
dataset/ethnic/ethnic_139.jpg,ethnic,0.08410009741783142,1.0
dataset/rock/rock_473.jpg,rock,0.10206255316734314,1.0
dataset/ethnic/ethnic_335.jpg,ethnic,0.10097664594650269,1.0
dataset/conservative/conservative_7.jpg,conservative,0.09443296492099762,1.0
dataset/gal/gal_683.jpg,gal,0.08778756856918335,1.0
dataset/lolita/lolita_449.jpg,lolita,0.06554898619651794,1.0
dataset/fairy/fairy_257.jpg,fairy,0.06583300232887268,1.0
dataset/natural/natural_206.jpg,natural,0.05695614218711853,1.0
dataset/lolita/lolita_648.jpg,lolita,0.03806467354297638,0.0
dataset/rock/rock_295.jpg,rock,0.07928416132926941,1.0
dataset/street/street_306.jpg,street,0.09394578635692596,1.0
dataset/conservative/conservative_412.jpg,conservative,0.06557287275791168,1.0
dataset/mode/mode_245.jpg,mode,0.0789862722158432,1.0
dataset/rock/rock_412.jpg,rock,0.13785655796527863,1.0
dataset/natural/natural_826.jpeg,natural,0.06161579489707947,1.0
dataset/mode/mode_828.jpg,mode,0.08186134696006775,1.0
dataset/rock/rock_274.jpg,rock,0.09779827296733856,1.0
dataset/street/street_390.jpg,street,0.08848509192466736,1.0
dataset/girlish/girlish_894.jpg,girlish,0.03286850452423096,1.0
dataset/mode/mode_450.jpg,mode,0.10330440104007721,1.0
dataset/feminine/feminine_17.jpg,feminine,0.0933595597743988,1.0
dataset/retro/retro_438.jpg,retro,0.10914774239063263,1.0
dataset/girlish/girlish_604.jpg,girlish,0.10265624523162842,1.0
dataset/girlish/girlish_326.jpg,girlish,0.10916522145271301,1.0
dataset/girlish/girlish_219.jpg,girlish,0.10377131402492523,1.0
dataset/mode/mode_998.jpg,mode,0.05735139548778534,1.0
dataset/girlish/girlish_252.jpg,girlish,0.054494187235832214,1.0
dataset/natural/natural_769.jpg,natural,0.09947651624679565,1.0
dataset/lolita/lolita_982.jpg,lolita,0.10207869112491608,1.0
dataset/mode/mode_687.jpg,mode,0.0317365825176239,0.0
dataset/mode/mode_713.jpg,mode,0.03139658272266388,0.0
dataset/mode/mode_818.jpg,mode,0.12216135859489441,1.0
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.10976581275463104,1.0
dataset/fairy/fairy_533.jpg,fairy,0.11433771252632141,1.0
dataset/gal/gal_353.jpg,gal,0.04224550724029541,0.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.07292093336582184,1.0
dataset/dressy/dressy_215.jpg,dressy,0.09821757674217224,1.0
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.0499022901058197,1.0
dataset/fairy/fairy_350.jpg,fairy,0.06797999143600464,1.0
dataset/conservative/conservative_580.jpg,conservative,0.024903714656829834,0.0
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.10717307031154633,1.0
dataset/natural/natural_36.jpg,natural,0.09721390902996063,1.0
dataset/gal/gal_392.jpg,gal,0.11522950232028961,1.0
dataset/retro/retro_74.jpg,retro,0.08822152018547058,1.0
dataset/gal/gal_888.jpg,gal,0.10472387075424194,1.0
dataset/fairy/fairy_753.jpg,fairy,0.06880475580692291,1.0
dataset/gal/gal_187.jpg,gal,0.08717836439609528,1.0
dataset/girlish/girlish_910.jpg,girlish,0.09202033281326294,1.0
dataset/natural/natural_713.jpeg,natural,0.10267351567745209,1.0
dataset/retro/retro_168.jpg,retro,0.10026323795318604,1.0
dataset/lolita/lolita_78.jpg,lolita,0.08922645449638367,1.0
dataset/feminine/feminine_362.jpg,feminine,0.09185212850570679,1.0
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.07997743785381317,1.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.1105397641658783,1.0
dataset/feminine/feminine_564.jpg,feminine,0.06145249307155609,1.0
dataset/street/street_569.jpg,street,0.12741176784038544,1.0
dataset/lolita/lolita_129.jpg,lolita,0.13743191957473755,1.0
dataset/fairy/fairy_190.jpg,fairy,0.09270521998405457,1.0
dataset/dressy/dressy_436.jpg,dressy,0.1571546196937561,1.0
dataset/gal/gal_528.jpg,gal,0.1441400647163391,1.0
dataset/ethnic/ethnic_77.jpg,ethnic,0.11365799605846405,1.0
dataset/conservative/conservative_623.jpg,conservative,0.0845036506652832,1.0
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.10859180986881256,1.0
dataset/natural/natural_465.jpg,natural,0.035428375005722046,1.0
dataset/natural/natural_742.jpg,natural,0.08968128263950348,1.0
dataset/girlish/girlish_1070.jpg,girlish,0.08365175127983093,1.0
dataset/fairy/fairy_15.jpg,fairy,0.15213188529014587,1.0
dataset/rock/rock_605.jpg,rock,0.07485002279281616,1.0
dataset/conservative/conservative_664.jpg,conservative,0.026532471179962158,0.0
dataset/feminine/feminine_571.jpg,feminine,0.13733945786952972,1.0
dataset/dressy/dressy_110.jpg,dressy,0.10284252464771271,1.0
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.10505419969558716,1.0
dataset/feminine/feminine_751.jpg,feminine,0.08087983727455139,1.0
dataset/gal/gal_902.jpg,gal,0.047067224979400635,1.0
dataset/retro/retro_592.jpg,retro,0.08706268668174744,1.0
dataset/conservative/conservative_560.jpg,conservative,0.10689190030097961,1.0
dataset/feminine/feminine_422.jpg,feminine,0.07431945204734802,1.0
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.15027882158756256,1.0
dataset/fairy/fairy_178.jpg,fairy,0.10349045693874359,1.0
dataset/rock/rock_101.jpg,rock,0.15759031474590302,1.0
dataset/dressy/dressy_109.png,dressy,0.10605466365814209,1.0
dataset/lolita/lolita_137.jpg,lolita,0.12737882137298584,1.0
dataset/lolita/lolita_52.jpg,lolita,0.12645842134952545,1.0
dataset/ethnic/ethnic_264.jpg,ethnic,0.09705930948257446,1.0
dataset/feminine/feminine_814.jpg,feminine,0.09111830592155457,1.0
dataset/rock/rock_119.jpg,rock,0.04970727860927582,0.0
dataset/gal/gal_564.jpg,gal,0.06122256815433502,1.0
dataset/fairy/fairy_566.jpg,fairy,0.017799988389015198,0.0
dataset/fairy/fairy_692.png,fairy,0.0778496265411377,1.0
dataset/street/street_819.jpg,street,0.06716662645339966,1.0
dataset/feminine/feminine_251.jpg,feminine,0.04840029776096344,0.0
dataset/gal/gal_300.jpg,gal,0.06091323494911194,1.0
dataset/retro/retro_810.jpg,retro,0.0862661600112915,1.0
dataset/retro/retro_78.jpg,retro,0.12306107580661774,1.0
dataset/lolita/lolita_945.jpg,lolita,0.1310175210237503,1.0
dataset/lolita/lolita_517.jpg,lolita,0.11946043372154236,1.0
dataset/conservative/conservative_835.jpg,conservative,0.1448706090450287,1.0
dataset/street/street_782.jpg,street,0.11408928036689758,1.0
dataset/lolita/lolita_727.jpg,lolita,0.13020886480808258,1.0
dataset/street/street_715.jpg,street,0.12452657520771027,1.0
dataset/retro/retro_542.jpg,retro,0.11401540040969849,1.0
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.11329388618469238,1.0
dataset/mode/mode_886.jpg,mode,0.10176092386245728,1.0
dataset/feminine/feminine_339.jpg,feminine,0.06797921657562256,1.0
dataset/natural/natural_852.jpg,natural,0.11823709309101105,1.0
dataset/dressy/dressy_455.jpg,dressy,0.11692529916763306,1.0
dataset/feminine/feminine_283.jpg,feminine,0.0606812983751297,1.0
dataset/feminine/feminine_553.jpg,feminine,0.06828780472278595,1.0
dataset/mode/mode_951.jpg,mode,0.050478577613830566,0.0
dataset/rock/rock_467.jpg,rock,-0.008755579590797424,0.0
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.08758208155632019,1.0
dataset/fairy/fairy_493.jpg,fairy,0.07943788170814514,1.0
dataset/feminine/feminine_77.jpg,feminine,0.09592708945274353,1.0
dataset/dressy/dressy_249.jpg,dressy,0.1475728154182434,1.0
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.10058996081352234,1.0
dataset/retro/retro_45.jpg,retro,0.12299984693527222,1.0
dataset/girlish/girlish_318.jpg,girlish,0.06714507937431335,1.0
dataset/ethnic/ethnic_7.jpg,ethnic,0.12810580432415009,1.0
dataset/natural/natural_335.jpeg,natural,0.05982324481010437,1.0
dataset/conservative/conservative_157.jpg,conservative,0.1254456341266632,1.0
dataset/gal/gal_415.jpg,gal,0.10240715742111206,1.0
dataset/fairy/fairy_101.jpg,fairy,0.09323455393314362,1.0
dataset/girlish/girlish_1035.jpg,girlish,0.04798382520675659,1.0
dataset/street/street_444.jpg,street,0.09833545982837677,1.0
dataset/street/street_63.jpg,street,0.08152492344379425,1.0
dataset/ethnic/ethnic_699.jpg,ethnic,0.07513591647148132,1.0
dataset/girlish/girlish_206.jpg,girlish,0.1244896948337555,1.0
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.09345449507236481,1.0
dataset/girlish/girlish_78.jpg,girlish,0.06224800646305084,1.0
dataset/dressy/dressy_615.jpg,dressy,0.12688717246055603,1.0
dataset/mode/mode_281.jpg,mode,0.061170369386672974,1.0
dataset/street/street_807.jpg,street,0.06893077492713928,1.0
dataset/ethnic/ethnic_597.jpg,ethnic,0.08655388653278351,1.0
dataset/lolita/lolita_934.jpg,lolita,0.12184852361679077,1.0
dataset/conservative/conservative_865.jpg,conservative,0.055658042430877686,1.0
dataset/street/street_199.jpg,street,0.11085492372512817,1.0
dataset/mode/mode_260.jpg,mode,0.13965028524398804,1.0
dataset/conservative/conservative_676.jpg,conservative,0.1314288228750229,1.0
dataset/dressy/dressy_49.jpg,dressy,0.11366431415081024,1.0
dataset/street/street_764.jpg,street,0.09102742373943329,1.0
dataset/street/street_3.jpg,street,0.0668335109949112,0.0
dataset/rock/rock_47.jpg,rock,0.06253689527511597,1.0
dataset/retro/retro_720.jpg,retro,0.10427059233188629,1.0
dataset/conservative/conservative_391.jpg,conservative,0.09205508232116699,1.0
dataset/feminine/feminine_541.jpg,feminine,0.04671846330165863,1.0
dataset/fairy/fairy_410.jpg,fairy,0.13330577313899994,1.0
dataset/mode/mode_292.jpg,mode,0.12042613327503204,1.0
dataset/lolita/lolita_22.jpg,lolita,0.1154177337884903,1.0
dataset/gal/gal_521.jpg,gal,0.0933065116405487,1.0
dataset/mode/mode_744.jpg,mode,0.11675393581390381,1.0
dataset/ethnic/ethnic_25.jpg,ethnic,0.058831170201301575,1.0
dataset/feminine/feminine_233.jpg,feminine,0.08551177382469177,1.0
dataset/retro/retro_432.jpg,retro,0.11141833662986755,1.0
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.11282205581665039,1.0
dataset/lolita/lolita_736.jpg,lolita,0.1296766698360443,1.0
dataset/conservative/conservative_62.jpg,conservative,0.07227358222007751,1.0
dataset/fairy/fairy_9.jpg,fairy,0.07527323067188263,1.0
dataset/ethnic/ethnic_723.jpg,ethnic,0.07171568274497986,1.0
dataset/retro/retro_316.jpg,retro,0.06490141153335571,1.0
dataset/conservative/conservative_344.jpg,conservative,0.09823979437351227,1.0
dataset/lolita/lolita_139.jpg,lolita,0.11017920076847076,1.0
dataset/street/street_71.jpg,street,0.06293606758117676,0.0
dataset/feminine/feminine_120.jpg,feminine,0.10743631422519684,1.0
dataset/conservative/conservative_101.jpg,conservative,0.07892118394374847,1.0
dataset/natural/natural_822.jpg,natural,0.08385027945041656,1.0
dataset/ethnic/ethnic_340.jpg,ethnic,0.03710448741912842,1.0
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.09653221070766449,1.0
dataset/rock/rock_193.jpg,rock,0.07916033267974854,1.0
dataset/rock/rock_538.jpg,rock,0.007306084036827087,0.0
dataset/rock/rock_454.jpg,rock,0.12565934658050537,1.0
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.12679603695869446,1.0
dataset/conservative/conservative_94.jpg,conservative,0.12762917578220367,1.0
dataset/mode/mode_383.jpg,mode,0.11255483329296112,1.0
dataset/girlish/girlish_712.jpg,girlish,0.05679018795490265,1.0
dataset/fairy/fairy_907.jpg,fairy,0.07340107858181,0.0
dataset/fairy/fairy_39.jpg,fairy,0.08322344720363617,1.0
dataset/street/street_143.jpg,street,0.17029184103012085,1.0
dataset/girlish/girlish_1096.png,girlish,0.09708371758460999,1.0
dataset/conservative/conservative_55.jpg,conservative,0.09708675742149353,1.0
dataset/gal/gal_409.jpg,gal,0.09287180006504059,1.0
dataset/conservative/conservative_64.jpg,conservative,0.10346528887748718,1.0
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.09147170186042786,1.0
dataset/natural/natural_536.jpg,natural,0.10400551557540894,1.0
dataset/retro/retro_76.jpg,retro,0.03688342869281769,1.0
dataset/conservative/conservative_327.jpg,conservative,0.12429952621459961,1.0
dataset/retro/retro_182.jpg,retro,0.03903357684612274,0.0
dataset/gal/gal_718.jpeg,gal,0.037131547927856445,1.0
dataset/dressy/dressy_435.jpg,dressy,0.1347287893295288,1.0
dataset/dressy/dressy_392.jpg,dressy,0.16471894085407257,1.0
dataset/fairy/fairy_760.jpg,fairy,0.08111509680747986,1.0
