merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_729.jpg,natural,0.10285000503063202,1.0
dataset/girlish/girlish_879.jpg,girlish,0.14157578349113464,1.0
dataset/lolita/lolita_162.jpg,lolita,0.08786866068840027,1.0
dataset/lolita/lolita_480.jpg,lolita,0.0683588981628418,1.0
dataset/natural/natural_560.jpg,natural,0.0989546924829483,1.0
dataset/rock/rock_661.jpg,rock,0.14777937531471252,1.0
dataset/conservative/conservative_732.jpg,conservative,0.13619227707386017,1.0
dataset/street/street_544.jpg,street,0.12714619934558868,1.0
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.07762761414051056,1.0
dataset/ethnic/ethnic_277.jpg,ethnic,0.07148765027523041,1.0
dataset/street/street_553.jpg,street,0.1461029201745987,1.0
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,0.06153666973114014,1.0
dataset/rock/rock_166.jpg,rock,0.06513004004955292,0.0
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.09766384959220886,1.0
dataset/lolita/lolita_78.jpg,lolita,0.11635324358940125,1.0
dataset/mode/mode_24.jpg,mode,0.10062436759471893,1.0
dataset/conservative/conservative_118.jpg,conservative,0.09233403205871582,1.0
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,0.090611532330513,1.0
dataset/girlish/girlish_470.jpg,girlish,0.11960786581039429,1.0
dataset/lolita/lolita_634.jpg,lolita,0.11388491094112396,1.0
dataset/feminine/feminine_371.jpg,feminine,0.07751651108264923,1.0
dataset/dressy/dressy_639.jpg,dressy,0.11581002175807953,1.0
dataset/mode/mode_719.jpg,mode,0.08604785799980164,1.0
dataset/mode/mode_9.jpg,mode,0.10232998430728912,1.0
dataset/retro/retro_279.jpg,retro,0.00648188591003418,0.0
dataset/street/street_436.jpg,street,0.09456400573253632,1.0
dataset/street/street_53.jpg,street,0.07076038420200348,1.0
dataset/gal/gal_620.jpg,gal,0.11454448103904724,1.0
dataset/conservative/conservative_466.jpg,conservative,0.08083051443099976,1.0
dataset/retro/retro_605.jpg,retro,0.1325567364692688,1.0
dataset/retro/retro_367.jpg,retro,0.10591252148151398,1.0
dataset/retro/retro_694.jpg,retro,0.03786873817443848,1.0
dataset/mode/mode_71.jpg,mode,0.04286278784275055,1.0
dataset/fairy/fairy_47.jpg,fairy,0.08889922499656677,1.0
dataset/girlish/girlish_725.jpg,girlish,0.05177710950374603,1.0
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.0701964795589447,1.0
dataset/girlish/girlish_888.jpg,girlish,0.13260331749916077,1.0
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,0.04749864339828491,0.0
dataset/feminine/feminine_32.jpg,feminine,0.050043463706970215,1.0
dataset/feminine/feminine_443.jpg,feminine,0.07483676075935364,1.0
dataset/natural/natural_540.jpeg,natural,0.1322665512561798,1.0
dataset/retro/retro_799.jpg,retro,0.08840054273605347,1.0
dataset/lolita/lolita_774.jpg,lolita,0.05869877338409424,1.0
dataset/dressy/dressy_22.jpg,dressy,0.1271556168794632,1.0
dataset/fairy/fairy_515.jpg,fairy,0.13162483274936676,1.0
dataset/girlish/girlish_460.jpg,girlish,0.09653708338737488,1.0
dataset/mode/mode_809.jpg,mode,0.134846031665802,1.0
dataset/gal/gal_940.jpg,gal,0.15044358372688293,1.0
dataset/lolita/lolita_66.jpg,lolita,0.07849308848381042,1.0
dataset/natural/natural_593.jpg,natural,0.06895799934864044,1.0
dataset/ethnic/ethnic_201.jpg,ethnic,0.047837793827056885,1.0
dataset/gal/gal_775.jpg,gal,0.1145305335521698,1.0
dataset/street/street_568.jpg,street,0.09755881130695343,1.0
dataset/lolita/lolita_237.jpg,lolita,0.11119955778121948,1.0
dataset/lolita/lolita_401.jpg,lolita,0.10587947070598602,1.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.11482648551464081,1.0
dataset/conservative/conservative_635.jpg,conservative,0.036644041538238525,1.0
dataset/dressy/dressy_373.jpg,dressy,0.08734284341335297,0.0
dataset/mode/mode_509.jpg,mode,0.08365711569786072,1.0
dataset/street/street_981.jpg,street,0.11000433564186096,1.0
dataset/street/street_783.jpg,street,0.1020037829875946,1.0
dataset/girlish/girlish_522.jpg,girlish,0.047496095299720764,0.0
dataset/fairy/fairy_239.jpg,fairy,0.064456045627594,1.0
dataset/street/street_93.jpg,street,0.08670094609260559,1.0
dataset/dressy/dressy_397.jpg,dressy,0.15350407361984253,1.0
dataset/natural/natural_448.jpg,natural,0.05231904983520508,1.0
dataset/fairy/fairy_588.jpg,fairy,0.06743831932544708,1.0
dataset/conservative/conservative_223.jpg,conservative,0.09480325877666473,1.0
dataset/lolita/lolita_341.jpg,lolita,0.14191113412380219,1.0
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.043831467628479004,1.0
dataset/dressy/dressy_462.jpg,dressy,0.12670889496803284,1.0
dataset/rock/rock_396.jpg,rock,0.09356360137462616,1.0
dataset/dressy/dressy_832.jpg,dressy,0.07438430190086365,1.0
dataset/conservative/conservative_531.jpg,conservative,0.13097381591796875,1.0
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.08983346819877625,1.0
dataset/street/street_403.jpg,street,0.07976746559143066,1.0
dataset/ethnic/ethnic_318.jpg,ethnic,0.0897720456123352,1.0
dataset/feminine/feminine_379.jpg,feminine,0.03548966348171234,0.0
dataset/mode/mode_700.jpg,mode,0.1348523199558258,1.0
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.09123934805393219,1.0
dataset/ethnic/ethnic_704.jpg,ethnic,0.09524032473564148,1.0
dataset/dressy/dressy_703.jpg,dressy,0.08600082993507385,1.0
dataset/retro/retro_362.jpg,retro,0.1202046126127243,1.0
dataset/feminine/feminine_533.jpg,feminine,0.11342063546180725,1.0
dataset/retro/retro_759.jpg,retro,0.08219125866889954,1.0
dataset/fairy/fairy_671.jpg,fairy,0.12105889618396759,1.0
dataset/feminine/feminine_675.jpg,feminine,0.07772627472877502,1.0
dataset/mode/mode_845.jpg,mode,0.08115610480308533,1.0
dataset/rock/rock_640.jpg,rock,0.1081206202507019,1.0
dataset/retro/retro_707.jpg,retro,0.07166200876235962,1.0
dataset/girlish/girlish_689.png,girlish,0.15890291333198547,1.0
dataset/fairy/fairy_566.jpg,fairy,0.004117012023925781,0.0
dataset/rock/rock_478.jpg,rock,0.0913049727678299,1.0
dataset/street/street_35.jpg,street,0.03868605196475983,1.0
dataset/dressy/dressy_803.jpg,dressy,0.10960149765014648,1.0
dataset/dressy/dressy_7.jpg,dressy,0.12788242101669312,1.0
dataset/retro/retro_129.jpg,retro,0.11059941351413727,1.0
dataset/feminine/feminine_717.jpg,feminine,0.11006174981594086,1.0
dataset/girlish/girlish_1106.jpg,girlish,0.08464223146438599,1.0
dataset/gal/gal_928.png,gal,0.0731782466173172,1.0
dataset/lolita/lolita_301.jpg,lolita,0.07014818489551544,1.0
dataset/conservative/conservative_354.jpg,conservative,0.08690759539604187,1.0
dataset/girlish/girlish_980.jpg,girlish,0.023656100034713745,1.0
dataset/natural/natural_173.jpg,natural,0.10436026751995087,1.0
dataset/fairy/fairy_439.jpg,fairy,0.10930165648460388,1.0
dataset/ethnic/ethnic_396.jpg,ethnic,0.05531880259513855,1.0
dataset/retro/retro_206.jpg,retro,0.01009814441204071,0.0
dataset/gal/gal_366.jpg,gal,0.09985290467739105,1.0
dataset/lolita/lolita_956.jpg,lolita,0.07524721324443817,1.0
dataset/girlish/girlish_394.jpg,girlish,0.07719817757606506,1.0
dataset/lolita/lolita_13.jpg,lolita,0.10084141790866852,1.0
dataset/gal/gal_379.jpg,gal,0.11161084473133087,1.0
dataset/feminine/feminine_725.jpg,feminine,0.048125654458999634,1.0
dataset/girlish/girlish_1045.jpg,girlish,0.0885448157787323,1.0
dataset/rock/rock_717.jpg,rock,0.11848446726799011,1.0
dataset/conservative/conservative_606.jpg,conservative,0.1156347244977951,1.0
dataset/fairy/fairy_865.jpg,fairy,0.1204647421836853,1.0
dataset/lolita/lolita_328.jpg,lolita,0.10946419835090637,1.0
dataset/retro/retro_255.jpg,retro,0.07207301259040833,1.0
dataset/conservative/conservative_587.jpg,conservative,0.09513460099697113,1.0
dataset/conservative/conservative_381.jpg,conservative,0.09663830697536469,1.0
dataset/street/street_172.jpg,street,0.11156627535820007,1.0
dataset/fairy/fairy_510.jpg,fairy,0.10126139223575592,1.0
dataset/conservative/conservative_201.jpg,conservative,0.16617824137210846,1.0
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.07506336271762848,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.08774551749229431,1.0
dataset/girlish/girlish_1069.jpg,girlish,0.04691736400127411,1.0
dataset/natural/natural_213.jpg,natural,0.06852975487709045,1.0
dataset/conservative/conservative_135.jpg,conservative,0.12036046385765076,1.0
dataset/fairy/fairy_227.jpg,fairy,0.15085117518901825,1.0
dataset/lolita/lolita_1023.jpg,lolita,0.0839507132768631,1.0
dataset/street/street_977.jpg,street,0.09724104404449463,1.0
dataset/fairy/fairy_592.jpg,fairy,0.11007200181484222,1.0
dataset/lolita/lolita_814.jpg,lolita,0.09317080676555634,1.0
dataset/girlish/girlish_1042.jpg,girlish,0.10401037335395813,1.0
dataset/rock/rock_657.jpg,rock,0.049703389406204224,1.0
dataset/conservative/conservative_338.jpg,conservative,0.10638391971588135,1.0
dataset/street/street_567.jpg,street,0.13401392102241516,1.0
dataset/fairy/fairy_559.jpg,fairy,0.1230887770652771,1.0
dataset/conservative/conservative_61.jpg,conservative,0.05235002934932709,1.0
dataset/retro/retro_741.jpg,retro,0.1246563196182251,1.0
dataset/gal/gal_809.png,gal,0.08752778172492981,1.0
dataset/conservative/conservative_110.jpg,conservative,0.06537327170372009,1.0
dataset/natural/natural_679.jpg,natural,0.11169643700122833,1.0
dataset/lolita/lolita_247.jpg,lolita,0.0651194155216217,1.0
dataset/girlish/girlish_774.jpg,girlish,0.15320104360580444,1.0
dataset/fairy/fairy_191.jpg,fairy,0.15275536477565765,1.0
dataset/lolita/lolita_553.jpg,lolita,0.10652819275856018,1.0
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.07862706482410431,1.0
dataset/lolita/lolita_823.jpg,lolita,0.14687056839466095,1.0
dataset/gal/gal_544.jpg,gal,0.14130176603794098,1.0
dataset/natural/natural_394.jpg,natural,0.02674815058708191,1.0
dataset/dressy/dressy_426.jpg,dressy,0.10491719841957092,1.0
dataset/mode/mode_326.jpg,mode,0.148900106549263,1.0
dataset/mode/mode_521.jpg,mode,0.1479804664850235,1.0
dataset/mode/mode_72.jpg,mode,0.08875927329063416,1.0
dataset/fairy/fairy_840.jpg,fairy,0.0654158741235733,1.0
dataset/conservative/conservative_154.jpg,conservative,0.0708487331867218,1.0
dataset/feminine/feminine_713.jpg,feminine,0.07688073813915253,1.0
dataset/fairy/fairy_736.jpg,fairy,0.03768227994441986,0.0
dataset/rock/rock_546.jpg,rock,0.13442464172840118,1.0
dataset/feminine/feminine_269.jpg,feminine,0.11152936518192291,1.0
dataset/retro/retro_26.jpg,retro,0.09109675884246826,1.0
dataset/street/street_213.jpg,street,0.10604184865951538,1.0
dataset/dressy/dressy_529.jpg,dressy,0.1770848035812378,1.0
dataset/natural/natural_289.jpg,natural,0.11559632420539856,1.0
dataset/ethnic/ethnic_114.jpg,ethnic,0.06222039461135864,1.0
dataset/fairy/fairy_195.jpg,fairy,0.12263885140419006,1.0
dataset/conservative/conservative_834.jpg,conservative,0.062262386083602905,1.0
dataset/dressy/dressy_35.jpg,dressy,0.0845566987991333,1.0
dataset/conservative/conservative_597.jpg,conservative,0.10342121124267578,1.0
dataset/fairy/fairy_135.jpg,fairy,0.08416253328323364,1.0
dataset/natural/natural_269.jpg,natural,0.06350916624069214,1.0
dataset/dressy/dressy_30.jpg,dressy,0.14048472046852112,1.0
dataset/retro/retro_593.jpg,retro,0.047598570585250854,0.0
dataset/rock/rock_456.jpg,rock,0.07213996350765228,1.0
dataset/natural/natural_736.jpg,natural,0.07988464832305908,1.0
dataset/retro/retro_74.jpg,retro,0.10866756737232208,1.0
dataset/street/street_978.jpg,street,0.0635015219449997,1.0
dataset/girlish/girlish_226.jpg,girlish,0.06408488750457764,1.0
dataset/fairy/fairy_97.jpg,fairy,0.060989320278167725,1.0
dataset/mode/mode_951.jpg,mode,0.017539024353027344,0.0
dataset/conservative/conservative_741.png,conservative,0.1553945243358612,1.0
dataset/conservative/conservative_313.jpg,conservative,0.08881711959838867,1.0
dataset/natural/natural_500.jpg,natural,0.048693910241127014,1.0
dataset/fairy/fairy_594.jpg,fairy,0.10585011541843414,1.0
dataset/street/street_537.jpg,street,0.10830223560333252,1.0
dataset/fairy/fairy_495.jpg,fairy,0.09419384598731995,1.0
dataset/lolita/lolita_615.jpg,lolita,0.16752803325653076,1.0
dataset/lolita/lolita_259.jpg,lolita,0.15052853524684906,1.0
dataset/ethnic/ethnic_350.jpg,ethnic,0.12217800319194794,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.07278601825237274,1.0
dataset/feminine/feminine_206.jpg,feminine,0.029432281851768494,1.0
dataset/street/street_486.jpg,street,0.17819444835186005,1.0
dataset/street/street_361.jpg,street,0.03697878122329712,0.0
dataset/rock/rock_185.jpg,rock,0.1622154712677002,1.0
dataset/conservative/conservative_148.jpg,conservative,0.05079077184200287,1.0
dataset/gal/gal_114.jpg,gal,0.03873509168624878,1.0
dataset/conservative/conservative_408.jpg,conservative,0.10727530717849731,1.0
dataset/fairy/fairy_73.jpg,fairy,0.059115082025527954,1.0
dataset/ethnic/ethnic_859.jpg,ethnic,0.07031811773777008,1.0
dataset/ethnic/ethnic_816.jpg,ethnic,0.07610419392585754,1.0
dataset/retro/retro_223.jpg,retro,0.13376133143901825,1.0
dataset/gal/gal_371.jpg,gal,0.07614822685718536,1.0
dataset/girlish/girlish_1089.png,girlish,0.07990385591983795,1.0
dataset/dressy/dressy_826.jpg,dressy,0.11039948463439941,1.0
dataset/dressy/dressy_262.jpg,dressy,0.16368019580841064,1.0
dataset/mode/mode_771.jpg,mode,0.05403546988964081,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.17765802145004272,1.0
dataset/mode/mode_868.jpg,mode,0.06768015027046204,1.0
dataset/mode/mode_425.jpg,mode,0.1050119400024414,1.0
dataset/retro/retro_641.jpg,retro,0.02450256049633026,0.0
dataset/feminine/feminine_720.jpg,feminine,0.11479628086090088,1.0
dataset/ethnic/ethnic_364.jpg,ethnic,0.12048155069351196,1.0
dataset/fairy/fairy_362.jpg,fairy,0.1024656891822815,1.0
dataset/lolita/lolita_361.jpg,lolita,0.08515280485153198,1.0
dataset/mode/mode_199.jpg,mode,0.07266351580619812,1.0
dataset/retro/retro_140.jpg,retro,0.07608059048652649,1.0
dataset/conservative/conservative_389.jpg,conservative,0.1023920476436615,0.0
dataset/gal/gal_19.jpg,gal,0.10743226110935211,1.0
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.09552790224552155,1.0
dataset/girlish/girlish_562.jpg,girlish,0.06418660283088684,1.0
dataset/rock/rock_260.jpg,rock,0.04780271649360657,1.0
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.0991879552602768,1.0
dataset/rock/rock_498.jpg,rock,0.09944291412830353,1.0
dataset/gal/gal_505.jpg,gal,0.11239796876907349,1.0
dataset/gal/gal_451.jpg,gal,0.15888942778110504,1.0
dataset/lolita/lolita_502.jpg,lolita,0.10586950182914734,1.0
dataset/gal/gal_691.jpg,gal,0.09985391795635223,1.0
dataset/mode/mode_760.jpg,mode,0.06228458881378174,1.0
dataset/street/street_71.jpg,street,0.06569962203502655,1.0
dataset/natural/natural_803.jpg,natural,0.14307235181331635,1.0
dataset/girlish/girlish_433.jpg,girlish,0.10196161270141602,1.0
dataset/street/street_748.jpg,street,0.06071668863296509,1.0
dataset/mode/mode_926.jpg,mode,0.10464084148406982,1.0
dataset/fairy/fairy_773.jpg,fairy,0.08509686589241028,1.0
dataset/retro/retro_686.jpg,retro,0.10207906365394592,1.0
dataset/lolita/lolita_89.jpg,lolita,0.15129561722278595,1.0
dataset/girlish/girlish_669.jpg,girlish,0.06195499002933502,1.0
dataset/feminine/feminine_218.jpg,feminine,0.06977494060993195,1.0
dataset/rock/rock_751.jpg,rock,0.13302931189537048,1.0
dataset/dressy/dressy_128.jpg,dressy,0.08778505027294159,1.0
dataset/rock/rock_484.jpg,rock,0.07719859480857849,1.0
dataset/gal/gal_398.jpg,gal,0.09980911016464233,1.0
dataset/rock/rock_676.jpg,rock,0.09615454077720642,1.0
dataset/feminine/feminine_446.jpg,feminine,0.13003219664096832,1.0
dataset/lolita/lolita_275.jpg,lolita,0.0649874210357666,1.0
dataset/retro/retro_581.jpg,retro,0.06346648931503296,1.0
dataset/gal/gal_60.jpg,gal,0.11574035882949829,1.0
dataset/lolita/lolita_797.jpg,lolita,0.11631964147090912,1.0
dataset/street/street_62.jpg,street,0.11337845027446747,1.0
dataset/feminine/feminine_137.png,feminine,0.09832018613815308,1.0
dataset/lolita/lolita_37.jpg,lolita,0.10369518399238586,1.0
dataset/dressy/dressy_795.jpg,dressy,0.12967351078987122,1.0
dataset/ethnic/ethnic_756.png,ethnic,0.1198655366897583,1.0
dataset/street/street_106.jpg,street,0.09662117063999176,1.0
dataset/dressy/dressy_693.jpg,dressy,0.13542500138282776,1.0
dataset/mode/mode_741.jpg,mode,0.0692402571439743,1.0
dataset/natural/natural_440.jpg,natural,0.02585013210773468,1.0
dataset/gal/gal_879.jpg,gal,0.1304609775543213,1.0
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.07782977819442749,1.0
dataset/natural/natural_616.jpg,natural,0.12454840540885925,1.0
dataset/street/street_295.png,street,0.12870851159095764,1.0
dataset/dressy/dressy_395.jpg,dressy,0.14394018054008484,1.0
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.034719452261924744,1.0
dataset/gal/gal_589.jpg,gal,0.08182233572006226,1.0
dataset/conservative/conservative_48.jpg,conservative,0.0510169118642807,1.0
dataset/gal/gal_171.jpg,gal,0.10727383196353912,1.0
dataset/retro/retro_806.jpg,retro,0.0644555389881134,1.0
dataset/conservative/conservative_511.jpg,conservative,0.07717981934547424,1.0
dataset/street/street_144.jpg,street,0.0009233951568603516,0.0
dataset/gal/gal_893.jpg,gal,0.09924541413784027,1.0
dataset/lolita/lolita_431.jpg,lolita,0.05649085342884064,1.0
dataset/retro/retro_825.jpg,retro,0.04098162055015564,0.0
dataset/conservative/conservative_510.jpg,conservative,0.07247735559940338,1.0
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.05571451783180237,0.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.11015339195728302,1.0
dataset/conservative/conservative_326.jpg,conservative,0.13367804884910583,1.0
dataset/street/street_240.jpg,street,0.12158682942390442,1.0
dataset/dressy/dressy_858.jpg,dressy,0.13802768290042877,1.0
dataset/gal/gal_11.jpg,gal,0.0978570431470871,1.0
dataset/fairy/fairy_826.jpg,fairy,0.07077588140964508,1.0
dataset/girlish/girlish_967.jpg,girlish,0.026487454771995544,1.0
dataset/natural/natural_410.jpg,natural,0.11330685019493103,1.0
dataset/natural/natural_357.jpeg,natural,0.0406433641910553,0.0
dataset/feminine/feminine_517.jpg,feminine,0.10061562061309814,1.0
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.06776852905750275,1.0
dataset/gal/gal_437.jpg,gal,0.044756531715393066,1.0
dataset/fairy/fairy_456.jpg,fairy,0.08575569093227386,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.16100184619426727,1.0
dataset/lolita/lolita_563.jpg,lolita,0.1259620487689972,1.0
dataset/girlish/girlish_814.jpg,girlish,0.12273791432380676,1.0
dataset/fairy/fairy_212.jpg,fairy,0.09168720245361328,1.0
dataset/mode/mode_1012.jpg,mode,0.07127748429775238,1.0
dataset/lolita/lolita_623.jpg,lolita,0.08144927024841309,1.0
dataset/mode/mode_337.jpg,mode,0.13695475459098816,1.0
dataset/dressy/dressy_2.jpg,dressy,0.16419270634651184,1.0
dataset/gal/gal_560.jpg,gal,0.08980216085910797,1.0
dataset/rock/rock_158.jpg,rock,0.09544283151626587,1.0
dataset/retro/retro_297.jpg,retro,0.11770972609519958,1.0
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.13195207715034485,1.0
dataset/dressy/dressy_174.jpg,dressy,0.11832696199417114,1.0
dataset/mode/mode_26.jpg,mode,0.06840993463993073,1.0
dataset/conservative/conservative_666.jpg,conservative,0.10681021213531494,1.0
dataset/street/street_332.jpg,street,0.08332471549510956,1.0
dataset/feminine/feminine_296.jpg,feminine,0.05932039022445679,0.0
dataset/conservative/conservative_113.jpg,conservative,0.054964855313301086,1.0
dataset/retro/retro_504.jpg,retro,0.08542552590370178,1.0
dataset/retro/retro_715.jpg,retro,0.12340760231018066,1.0
dataset/fairy/fairy_891.jpg,fairy,0.11812177300453186,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.06990009546279907,1.0
dataset/gal/gal_822.jpg,gal,0.10875222086906433,1.0
dataset/conservative/conservative_378.jpg,conservative,0.08758577704429626,1.0
dataset/girlish/girlish_909.jpg,girlish,0.06611034274101257,1.0
dataset/lolita/lolita_660.jpg,lolita,0.11511769890785217,1.0
dataset/conservative/conservative_155.jpg,conservative,0.11490485072135925,1.0
dataset/street/street_435.jpg,street,0.15818777680397034,1.0
dataset/conservative/conservative_570.jpg,conservative,0.10955367982387543,1.0
dataset/rock/rock_406.jpg,rock,0.14600646495819092,1.0
dataset/gal/gal_681.jpg,gal,0.0795900821685791,1.0
dataset/street/street_131.jpg,street,0.07669506967067719,1.0
dataset/gal/gal_638.jpg,gal,0.11591318249702454,1.0
dataset/rock/rock_399.jpg,rock,0.06501944363117218,1.0
dataset/gal/gal_96.jpg,gal,0.11119166016578674,1.0
dataset/ethnic/ethnic_317.jpg,ethnic,0.11191073060035706,1.0
dataset/lolita/lolita_293.jpg,lolita,0.12315590679645538,1.0
dataset/natural/natural_615.jpg,natural,0.07614651322364807,1.0
dataset/fairy/fairy_551.jpg,fairy,0.08989961445331573,1.0
dataset/retro/retro_457.jpg,retro,0.04219977557659149,1.0
dataset/lolita/lolita_167.jpg,lolita,0.06510619819164276,1.0
dataset/retro/retro_316.jpg,retro,0.08383709192276001,1.0
dataset/lolita/lolita_123.jpg,lolita,0.007552146911621094,0.0
dataset/street/street_923.jpg,street,0.13125668466091156,1.0
dataset/lolita/lolita_578.jpg,lolita,0.11284586787223816,1.0
dataset/fairy/fairy_374.jpg,fairy,0.03327679634094238,0.0
dataset/mode/mode_723.jpg,mode,0.09607721865177155,1.0
dataset/ethnic/ethnic_780.jpeg,ethnic,0.10031720995903015,1.0
dataset/natural/natural_71.jpg,natural,0.07425066828727722,1.0
dataset/natural/natural_860.jpg,natural,0.08251631259918213,1.0
dataset/mode/mode_506.jpg,mode,0.10255768895149231,1.0
dataset/gal/gal_685.jpg,gal,0.0911085307598114,1.0
dataset/retro/retro_42.jpg,retro,0.09266108274459839,1.0
dataset/fairy/fairy_223.jpg,fairy,0.08715164661407471,1.0
dataset/mode/mode_694.jpg,mode,0.062381744384765625,1.0
dataset/street/street_475.jpg,street,0.10661143064498901,1.0
dataset/mode/mode_655.jpg,mode,0.11002996563911438,1.0
dataset/conservative/conservative_245.jpg,conservative,0.1763213574886322,1.0
dataset/dressy/dressy_473.jpg,dressy,0.0874081552028656,1.0
dataset/natural/natural_697.jpeg,natural,0.13728097081184387,1.0
dataset/street/street_417.jpg,street,0.10627716779708862,1.0
dataset/ethnic/ethnic_88.jpg,ethnic,0.11246789991855621,1.0
dataset/mode/mode_150.jpg,mode,0.09873300790786743,1.0
dataset/conservative/conservative_840.jpg,conservative,0.11390532553195953,1.0
dataset/girlish/girlish_1030.jpg,girlish,0.09775911271572113,1.0
dataset/rock/rock_68.jpg,rock,0.07324878871440887,1.0
dataset/natural/natural_830.jpg,natural,0.09078167378902435,1.0
dataset/dressy/dressy_492.jpg,dressy,0.11517645418643951,1.0
dataset/retro/retro_197.jpg,retro,0.07690533995628357,1.0
dataset/retro/retro_110.jpg,retro,0.07660038769245148,1.0
dataset/lolita/lolita_633.jpg,lolita,0.0824517011642456,1.0
dataset/girlish/girlish_895.jpg,girlish,0.060680508613586426,1.0
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.11515125632286072,1.0
dataset/street/street_487.jpg,street,0.2472122609615326,1.0
dataset/fairy/fairy_299.jpg,fairy,0.11963579058647156,1.0
dataset/rock/rock_457.jpg,rock,0.08899250626564026,1.0
dataset/rock/rock_489.jpg,rock,0.06724150478839874,1.0
dataset/conservative/conservative_293.jpg,conservative,0.13415803015232086,1.0
dataset/retro/retro_757.jpg,retro,0.06055629253387451,1.0
dataset/dressy/dressy_412.jpg,dressy,0.10204532742500305,1.0
dataset/mode/mode_324.jpg,mode,0.15282665193080902,1.0
dataset/conservative/conservative_766.jpg,conservative,0.04578697681427002,1.0
dataset/feminine/feminine_90.jpeg,feminine,0.07469114661216736,1.0
dataset/gal/gal_678.jpg,gal,0.09183189272880554,1.0
dataset/gal/gal_627.jpg,gal,0.13514511287212372,1.0
dataset/street/street_683.jpg,street,0.06801564991474152,1.0
dataset/lolita/lolita_46.jpg,lolita,0.09365811944007874,1.0
dataset/rock/rock_330.jpg,rock,0.1024165153503418,1.0
dataset/conservative/conservative_56.jpg,conservative,0.06224122643470764,1.0
dataset/conservative/conservative_645.jpg,conservative,0.1144050657749176,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.05869077146053314,1.0
dataset/street/street_312.jpg,street,0.11046123504638672,1.0
dataset/retro/retro_425.jpg,retro,0.08192439377307892,1.0
dataset/street/street_911.jpg,street,0.12085478007793427,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.06536532938480377,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.06714357435703278,1.0
dataset/girlish/girlish_781.jpg,girlish,0.10080002248287201,1.0
dataset/mode/mode_118.jpg,mode,0.10825316607952118,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.1234978586435318,1.0
dataset/dressy/dressy_380.jpg,dressy,0.12612900137901306,1.0
dataset/natural/natural_859.jpg,natural,0.1028662770986557,1.0
dataset/mode/mode_479.jpg,mode,0.13291463255882263,1.0
dataset/lolita/lolita_243.jpg,lolita,0.14276175200939178,1.0
dataset/gal/gal_407.jpg,gal,0.12496812641620636,1.0
dataset/gal/gal_392.jpg,gal,0.08761398494243622,1.0
dataset/mode/mode_1055.jpg,mode,0.07447025179862976,1.0
dataset/dressy/dressy_499.jpg,dressy,0.15726076066493988,1.0
dataset/street/street_75.jpg,street,0.08206647634506226,1.0
dataset/fairy/fairy_225.jpg,fairy,0.11843043565750122,1.0
dataset/street/street_804.jpg,street,0.06700339913368225,1.0
dataset/mode/mode_540.jpg,mode,0.05940191447734833,1.0
dataset/natural/natural_85.jpg,natural,0.041806578636169434,1.0
dataset/dressy/dressy_51.jpg,dressy,0.07873468101024628,1.0
dataset/girlish/girlish_1099.png,girlish,0.07381118834018707,1.0
dataset/dressy/dressy_304.jpg,dressy,0.09735634922981262,1.0
dataset/feminine/feminine_179.jpg,feminine,0.09355629980564117,1.0
dataset/lolita/lolita_105.jpg,lolita,0.12610307335853577,1.0
dataset/mode/mode_671.jpg,mode,0.12307801842689514,1.0
dataset/lolita/lolita_627.jpg,lolita,0.10433590412139893,1.0
dataset/street/street_273.jpg,street,0.10885074734687805,1.0
dataset/gal/gal_566.jpg,gal,0.078244149684906,1.0
