merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_210.jpg,street,0.08212852478027344,1.0
dataset/fairy/fairy_638.jpg,fairy,0.03544317185878754,0.0
dataset/conservative/conservative_431.jpg,conservative,0.09995140135288239,1.0
dataset/retro/retro_342.jpg,retro,0.08428651094436646,1.0
dataset/feminine/feminine_425.jpg,feminine,0.04726263880729675,1.0
dataset/girlish/girlish_37.jpg,girlish,0.12170529365539551,1.0
dataset/girlish/girlish_967.jpg,girlish,0.036656081676483154,1.0
dataset/feminine/feminine_161.jpg,feminine,0.10547152161598206,1.0
dataset/mode/mode_461.jpg,mode,0.056808099150657654,1.0
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.0730275809764862,1.0
dataset/gal/gal_666.jpg,gal,0.07170934975147247,1.0
dataset/retro/retro_190.jpg,retro,0.0999869704246521,1.0
dataset/mode/mode_861.jpg,mode,0.1219557523727417,1.0
dataset/street/street_822.jpg,street,0.17134983837604523,1.0
dataset/girlish/girlish_1040.jpg,girlish,0.104892298579216,1.0
dataset/street/street_505.jpg,street,0.13044388592243195,1.0
dataset/lolita/lolita_815.jpg,lolita,0.06350541114807129,0.0
dataset/street/street_791.jpg,street,0.10172578692436218,1.0
dataset/mode/mode_828.jpg,mode,0.049965232610702515,1.0
dataset/girlish/girlish_14.jpg,girlish,0.09690871834754944,1.0
dataset/lolita/lolita_109.jpg,lolita,0.08934533596038818,1.0
dataset/fairy/fairy_486.jpg,fairy,0.10201680660247803,1.0
dataset/gal/gal_582.jpg,gal,0.007273286581039429,0.0
dataset/mode/mode_504.jpg,mode,0.0761571079492569,1.0
dataset/girlish/girlish_408.jpg,girlish,0.11387065052986145,1.0
dataset/ethnic/ethnic_300.jpg,ethnic,0.042533278465270996,1.0
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.0713469386100769,1.0
dataset/fairy/fairy_923.jpg,fairy,0.15770697593688965,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.0894586443901062,1.0
dataset/girlish/girlish_401.jpg,girlish,0.07399505376815796,1.0
dataset/ethnic/ethnic_69.jpg,ethnic,0.120354562997818,1.0
dataset/ethnic/ethnic_494.jpg,ethnic,0.06962409615516663,1.0
dataset/gal/gal_804.jpg,gal,0.06958553194999695,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.10351598262786865,1.0
dataset/gal/gal_363.jpg,gal,0.15536798536777496,1.0
dataset/conservative/conservative_699.jpg,conservative,0.10836927592754364,1.0
dataset/retro/retro_215.jpg,retro,0.10732311010360718,1.0
dataset/retro/retro_575.jpg,retro,0.1360742598772049,1.0
dataset/ethnic/ethnic_403.jpg,ethnic,0.11215892434120178,1.0
dataset/lolita/lolita_460.jpg,lolita,0.07644340395927429,1.0
dataset/girlish/girlish_762.jpg,girlish,0.08662943542003632,1.0
dataset/rock/rock_300.jpg,rock,0.08201615512371063,0.0
dataset/dressy/dressy_838.jpg,dressy,0.09632492065429688,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.08705617487430573,1.0
dataset/girlish/girlish_232.jpg,girlish,0.08520391583442688,1.0
dataset/ethnic/ethnic_709.jpg,ethnic,0.07912947237491608,1.0
dataset/street/street_581.jpg,street,0.15234965085983276,1.0
dataset/gal/gal_684.jpg,gal,0.05213510990142822,1.0
dataset/lolita/lolita_86.jpg,lolita,0.0338931679725647,0.0
dataset/fairy/fairy_523.jpg,fairy,0.12310664355754852,1.0
dataset/fairy/fairy_642.jpg,fairy,0.07831612229347229,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.11975984275341034,1.0
dataset/ethnic/ethnic_50.jpg,ethnic,0.10496821999549866,1.0
dataset/street/street_503.jpg,street,0.12697453796863556,1.0
dataset/ethnic/ethnic_402.jpg,ethnic,0.11646810173988342,1.0
dataset/natural/natural_217.png,natural,0.08898016810417175,1.0
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,0.13216719031333923,1.0
dataset/natural/natural_83.jpg,natural,0.1391541063785553,1.0
dataset/natural/natural_619.jpg,natural,0.1036837249994278,1.0
dataset/girlish/girlish_386.jpg,girlish,0.10122762620449066,1.0
dataset/rock/rock_152.jpg,rock,0.10862904787063599,1.0
dataset/mode/mode_1035.jpg,mode,0.024141579866409302,0.0
dataset/dressy/dressy_857.jpg,dressy,0.15202213823795319,1.0
dataset/lolita/lolita_360.jpg,lolita,0.09726569056510925,1.0
dataset/rock/rock_539.jpg,rock,0.1603652387857437,1.0
dataset/retro/retro_26.jpg,retro,0.0796143114566803,1.0
dataset/lolita/lolita_1024.jpg,lolita,0.09054823219776154,1.0
dataset/natural/natural_705.jpg,natural,0.057601869106292725,1.0
dataset/dressy/dressy_72.jpg,dressy,0.0953163206577301,1.0
dataset/lolita/lolita_338.jpg,lolita,0.04042200744152069,0.0
dataset/rock/rock_380.jpg,rock,0.08271366357803345,1.0
dataset/girlish/girlish_759.jpg,girlish,0.1049354076385498,1.0
dataset/rock/rock_72.jpg,rock,0.12360060214996338,1.0
dataset/dressy/dressy_172.jpg,dressy,0.14133909344673157,1.0
dataset/ethnic/ethnic_131.jpg,ethnic,0.06679758429527283,1.0
dataset/natural/natural_356.jpg,natural,0.1065794825553894,1.0
dataset/rock/rock_242.jpg,rock,0.09117525815963745,1.0
dataset/mode/mode_880.jpg,mode,0.13760733604431152,1.0
dataset/dressy/dressy_862.jpg,dressy,0.09920838475227356,1.0
dataset/girlish/girlish_348.jpg,girlish,0.07396945357322693,1.0
dataset/dressy/dressy_699.jpg,dressy,0.10868626832962036,1.0
dataset/dressy/dressy_65.jpg,dressy,0.14548569917678833,1.0
dataset/feminine/feminine_209.jpg,feminine,0.06116151809692383,0.0
dataset/feminine/feminine_63.jpg,feminine,0.10472692549228668,1.0
dataset/ethnic/ethnic_621.jpeg,ethnic,0.0708819031715393,1.0
dataset/retro/retro_379.jpg,retro,0.08347159624099731,1.0
dataset/conservative/conservative_637.jpg,conservative,0.1029011607170105,1.0
dataset/street/street_31.jpg,street,0.13084809482097626,1.0
dataset/gal/gal_90.jpg,gal,0.09360837936401367,1.0
dataset/mode/mode_142.jpg,mode,0.12128643691539764,1.0
dataset/conservative/conservative_197.jpg,conservative,0.1176532506942749,1.0
dataset/feminine/feminine_509.jpg,feminine,0.1067914068698883,1.0
dataset/fairy/fairy_17.jpg,fairy,0.07201914489269257,1.0
dataset/lolita/lolita_846.jpg,lolita,0.03364831209182739,0.0
dataset/retro/retro_656.jpg,retro,0.1324150562286377,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.04302893579006195,1.0
dataset/girlish/girlish_712.jpg,girlish,0.07870933413505554,1.0
dataset/conservative/conservative_358.jpg,conservative,0.08503702282905579,1.0
dataset/lolita/lolita_881.jpg,lolita,0.05884017050266266,1.0
dataset/girlish/girlish_719.jpg,girlish,0.030304670333862305,0.0
dataset/feminine/feminine_179.jpg,feminine,0.12645389139652252,1.0
dataset/girlish/girlish_58.jpg,girlish,0.044185489416122437,1.0
dataset/mode/mode_99.jpg,mode,0.07185722887516022,1.0
dataset/fairy/fairy_529.jpg,fairy,0.10526980459690094,1.0
dataset/feminine/feminine_428.jpg,feminine,0.045125722885131836,1.0
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.109133780002594,1.0
dataset/gal/gal_510.jpg,gal,0.03912380337715149,1.0
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.1322653442621231,1.0
dataset/natural/natural_79.jpg,natural,0.0759781002998352,1.0
dataset/street/street_851.jpg,street,0.13338539004325867,1.0
dataset/conservative/conservative_664.jpg,conservative,0.02504187822341919,0.0
dataset/feminine/feminine_354.jpg,feminine,0.16278551518917084,1.0
dataset/rock/rock_663.jpg,rock,0.07546909153461456,1.0
dataset/mode/mode_774.jpg,mode,0.08396346867084503,1.0
dataset/dressy/dressy_356.jpg,dressy,0.14228275418281555,1.0
dataset/ethnic/ethnic_346.jpg,ethnic,0.02599605917930603,0.0
dataset/retro/retro_359.jpg,retro,0.10291358828544617,1.0
dataset/conservative/conservative_278.jpg,conservative,0.1121641993522644,1.0
dataset/girlish/girlish_190.jpg,girlish,0.058132290840148926,1.0
dataset/natural/natural_124.jpg,natural,0.05705602467060089,1.0
dataset/retro/retro_222.jpg,retro,0.09712018072605133,1.0
dataset/fairy/fairy_357.jpg,fairy,0.09607955813407898,1.0
dataset/girlish/girlish_971.jpg,girlish,0.1382925659418106,1.0
dataset/street/street_74.jpg,street,0.08988451957702637,1.0
dataset/mode/mode_1061.jpg,mode,0.14457924664020538,1.0
dataset/girlish/girlish_233.jpg,girlish,0.07358536124229431,1.0
dataset/gal/gal_364.jpg,gal,0.08934703469276428,1.0
dataset/ethnic/ethnic_459.jpeg,ethnic,0.13411378860473633,1.0
dataset/gal/gal_257.jpg,gal,0.09148956835269928,1.0
dataset/fairy/fairy_175.jpg,fairy,0.07998600602149963,1.0
dataset/street/street_131.jpg,street,0.11621034145355225,1.0
dataset/mode/mode_148.jpg,mode,0.06107242405414581,1.0
dataset/retro/retro_241.jpg,retro,0.07845833897590637,1.0
dataset/street/street_299.jpg,street,0.1182393729686737,1.0
dataset/fairy/fairy_150.jpg,fairy,0.10837842524051666,1.0
dataset/natural/natural_226.jpg,natural,0.12256452441215515,1.0
dataset/conservative/conservative_218.jpg,conservative,0.09469464421272278,1.0
dataset/ethnic/ethnic_36.jpg,ethnic,0.10902410745620728,1.0
dataset/feminine/feminine_202.jpg,feminine,0.05648079514503479,1.0
dataset/ethnic/ethnic_412.jpg,ethnic,0.08221246302127838,1.0
dataset/fairy/fairy_735.jpg,fairy,0.05313408374786377,0.0
dataset/girlish/girlish_739.png,girlish,0.08870100975036621,1.0
dataset/girlish/girlish_1043.jpg,girlish,0.04034742712974548,1.0
dataset/conservative/conservative_366.jpg,conservative,0.07504674792289734,1.0
dataset/conservative/conservative_70.jpg,conservative,0.09531758725643158,1.0
dataset/gal/gal_849.jpg,gal,0.07992571592330933,1.0
dataset/girlish/girlish_556.jpg,girlish,0.07576021552085876,1.0
dataset/street/street_318.jpg,street,0.12948347628116608,1.0
dataset/natural/natural_38.jpg,natural,0.13301441073417664,1.0
dataset/gal/gal_934.jpeg,gal,0.06371024250984192,1.0
dataset/lolita/lolita_516.jpg,lolita,0.0828886479139328,0.0
dataset/lolita/lolita_824.jpg,lolita,0.10980826616287231,1.0
dataset/feminine/feminine_454.jpg,feminine,0.1161007434129715,1.0
dataset/mode/mode_23.jpg,mode,0.11185389757156372,1.0
dataset/feminine/feminine_783.jpg,feminine,0.10260230302810669,1.0
dataset/dressy/dressy_561.jpg,dressy,0.108365997672081,1.0
dataset/street/street_757.jpg,street,0.145333394408226,1.0
dataset/rock/rock_206.jpg,rock,0.14351361989974976,1.0
dataset/fairy/fairy_929.jpg,fairy,0.0944145917892456,1.0
dataset/rock/rock_16.jpg,rock,0.06650799512863159,0.0
dataset/girlish/girlish_28.jpg,girlish,0.13245642185211182,1.0
dataset/dressy/dressy_471.jpg,dressy,0.11776205897331238,1.0
dataset/natural/natural_189.jpg,natural,0.09519469738006592,1.0
dataset/girlish/girlish_727.jpg,girlish,0.027666985988616943,0.0
dataset/fairy/fairy_645.jpg,fairy,0.10759487748146057,0.0
dataset/lolita/lolita_795.jpg,lolita,0.10851632058620453,1.0
dataset/natural/natural_154.jpg,natural,0.09065981209278107,1.0
dataset/retro/retro_181.jpg,retro,0.06351505219936371,1.0
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,0.10050743818283081,1.0
dataset/mode/mode_632.jpg,mode,0.10340626537799835,1.0
dataset/girlish/girlish_1065.jpg,girlish,0.08244475722312927,1.0
dataset/rock/rock_447.jpg,rock,0.05845141410827637,1.0
dataset/retro/retro_697.jpg,retro,0.10196271538734436,1.0
dataset/natural/natural_817.jpg,natural,0.12141022086143494,1.0
dataset/retro/retro_226.jpg,retro,0.055936992168426514,1.0
dataset/gal/gal_899.jpg,gal,0.114533931016922,1.0
dataset/girlish/girlish_513.jpg,girlish,0.0449158251285553,1.0
dataset/gal/gal_52.jpg,gal,0.1424088478088379,1.0
dataset/natural/natural_192.jpg,natural,0.0754607617855072,1.0
dataset/mode/mode_76.jpg,mode,0.05578857660293579,0.0
dataset/ethnic/ethnic_127.jpg,ethnic,0.09818276762962341,1.0
dataset/feminine/feminine_348.jpg,feminine,0.10384826362133026,1.0
dataset/street/street_487.jpg,street,0.22856591641902924,1.0
dataset/fairy/fairy_305.jpg,fairy,0.11312171816825867,1.0
dataset/gal/gal_781.jpg,gal,0.04133448004722595,0.0
dataset/feminine/feminine_329.jpg,feminine,0.10934498906135559,1.0
dataset/rock/rock_660.jpg,rock,0.13310468196868896,1.0
dataset/gal/gal_282.jpg,gal,0.08065818250179291,1.0
dataset/conservative/conservative_539.jpg,conservative,0.15323245525360107,1.0
dataset/rock/rock_714.jpg,rock,0.05293157696723938,1.0
dataset/conservative/conservative_184.jpg,conservative,0.08894334733486176,1.0
dataset/feminine/feminine_623.jpg,feminine,0.049236178398132324,1.0
dataset/feminine/feminine_552.jpg,feminine,0.13536648452281952,1.0
dataset/mode/mode_735.jpg,mode,0.15098099410533905,1.0
dataset/rock/rock_73.jpg,rock,0.1452593207359314,1.0
dataset/gal/gal_796.jpg,gal,0.07648986577987671,1.0
dataset/gal/gal_162.jpg,gal,0.07864469289779663,1.0
dataset/street/street_476.jpg,street,0.12287291884422302,1.0
dataset/lolita/lolita_637.jpg,lolita,0.11652761697769165,1.0
dataset/fairy/fairy_425.jpg,fairy,0.113525390625,1.0
dataset/ethnic/ethnic_377.jpg,ethnic,0.09980572760105133,1.0
dataset/lolita/lolita_1023.jpg,lolita,0.05817297101020813,1.0
dataset/mode/mode_859.jpg,mode,0.09100599586963654,1.0
dataset/natural/natural_526.jpg,natural,0.07807962596416473,1.0
dataset/natural/natural_147.jpg,natural,0.07162199914455414,1.0
dataset/mode/mode_620.jpg,mode,0.040890663862228394,1.0
dataset/dressy/dressy_620.jpg,dressy,0.1414221227169037,1.0
dataset/natural/natural_248.jpg,natural,0.11383980512619019,1.0
dataset/conservative/conservative_432.png,conservative,0.048543959856033325,1.0
dataset/lolita/lolita_557.jpg,lolita,0.14205342531204224,1.0
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.08079305291175842,1.0
dataset/girlish/girlish_618.jpg,girlish,0.09853720664978027,1.0
dataset/street/street_534.jpg,street,0.1530577838420868,1.0
dataset/natural/natural_740.jpg,natural,0.08504714071750641,1.0
dataset/dressy/dressy_20.jpg,dressy,0.14903388917446136,1.0
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.05789273977279663,1.0
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.08304932713508606,1.0
dataset/gal/gal_931.jpeg,gal,0.05900774896144867,1.0
dataset/feminine/feminine_482.jpg,feminine,0.03901365399360657,0.0
dataset/gal/gal_38.jpg,gal,0.0473150908946991,1.0
dataset/conservative/conservative_11.jpg,conservative,0.11833810806274414,1.0
dataset/fairy/fairy_746.jpg,fairy,0.06073570251464844,1.0
dataset/retro/retro_536.jpg,retro,0.0982646495103836,1.0
dataset/girlish/girlish_139.jpg,girlish,0.0820450633764267,1.0
dataset/gal/gal_140.jpg,gal,0.0662102997303009,1.0
dataset/fairy/fairy_516.jpg,fairy,0.15212930738925934,1.0
dataset/street/street_604.jpg,street,0.09050966799259186,1.0
dataset/feminine/feminine_654.jpg,feminine,0.12354852259159088,1.0
dataset/gal/gal_303.jpg,gal,0.036798909306526184,1.0
dataset/fairy/fairy_519.jpg,fairy,0.06987646222114563,1.0
dataset/mode/mode_33.jpg,mode,0.0826028436422348,1.0
dataset/retro/retro_560.jpg,retro,0.13922104239463806,1.0
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.10490424931049347,1.0
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.11951953172683716,1.0
dataset/street/street_728.jpg,street,0.05767528712749481,1.0
dataset/feminine/feminine_687.jpg,feminine,0.10500067472457886,1.0
dataset/conservative/conservative_281.jpg,conservative,0.08545288443565369,1.0
dataset/lolita/lolita_532.jpg,lolita,0.09039232134819031,1.0
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.09086862206459045,1.0
dataset/dressy/dressy_225.jpg,dressy,0.1475314497947693,1.0
dataset/gal/gal_584.jpg,gal,0.11100097000598907,1.0
dataset/natural/natural_215.jpg,natural,0.07143867015838623,1.0
dataset/mode/mode_216.jpg,mode,0.05632755160331726,1.0
dataset/lolita/lolita_733.jpg,lolita,0.1037038266658783,1.0
dataset/ethnic/ethnic_646.jpg,ethnic,0.12747597694396973,1.0
dataset/gal/gal_448.jpg,gal,0.13815677165985107,1.0
dataset/dressy/dressy_732.jpg,dressy,0.11994391679763794,1.0
dataset/retro/retro_445.jpg,retro,0.10524079203605652,1.0
dataset/feminine/feminine_572.jpg,feminine,0.07833239436149597,1.0
dataset/rock/rock_120.jpg,rock,0.06889969110488892,1.0
dataset/dressy/dressy_292.jpg,dressy,0.1314578652381897,1.0
dataset/natural/natural_420.jpeg,natural,0.07887636125087738,1.0
dataset/gal/gal_177.jpg,gal,0.09072358906269073,1.0
dataset/conservative/conservative_899.jpg,conservative,0.07369610667228699,1.0
dataset/feminine/feminine_343.jpg,feminine,0.12658995389938354,1.0
dataset/rock/rock_318.jpg,rock,0.08434395492076874,1.0
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.07346388697624207,0.0
dataset/lolita/lolita_819.jpg,lolita,0.08588522672653198,1.0
dataset/feminine/feminine_782.jpg,feminine,0.09931845963001251,1.0
dataset/rock/rock_312.jpg,rock,0.07725515961647034,1.0
dataset/retro/retro_621.jpg,retro,0.12619762122631073,1.0
dataset/girlish/girlish_850.jpg,girlish,0.07910870015621185,1.0
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.0687253326177597,1.0
dataset/rock/rock_4.jpg,rock,0.045617565512657166,1.0
dataset/lolita/lolita_257.jpg,lolita,0.12888991832733154,1.0
dataset/street/street_59.jpg,street,0.08104608952999115,1.0
dataset/natural/natural_604.jpeg,natural,0.11855778098106384,1.0
dataset/girlish/girlish_153.jpg,girlish,0.05051058530807495,1.0
dataset/fairy/fairy_558.jpg,fairy,0.06891624629497528,1.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.07920075953006744,1.0
dataset/street/street_113.jpg,street,0.10272467136383057,1.0
dataset/mode/mode_362.jpg,mode,0.13061076402664185,1.0
dataset/street/street_185.jpg,street,0.11541743576526642,1.0
dataset/fairy/fairy_700.jpg,fairy,0.11216390132904053,1.0
dataset/feminine/feminine_767.jpg,feminine,0.08277431130409241,1.0
dataset/girlish/girlish_968.jpg,girlish,0.0943654477596283,1.0
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.11950191855430603,1.0
dataset/lolita/lolita_700.jpg,lolita,0.07549050450325012,1.0
dataset/girlish/girlish_358.jpg,girlish,0.10165026783943176,1.0
dataset/girlish/girlish_18.jpg,girlish,0.07639093697071075,1.0
dataset/mode/mode_333.jpg,mode,0.13225892186164856,1.0
dataset/feminine/feminine_634.jpg,feminine,0.11654597520828247,1.0
dataset/street/street_466.jpg,street,0.11906936764717102,1.0
dataset/fairy/fairy_546.jpg,fairy,0.07809194922447205,1.0
dataset/mode/mode_102.jpg,mode,0.07683689892292023,1.0
dataset/natural/natural_534.jpg,natural,0.06479498744010925,1.0
dataset/girlish/girlish_1031.jpg,girlish,0.13182643055915833,1.0
dataset/retro/retro_62.jpg,retro,0.1516161561012268,1.0
dataset/gal/gal_927.jpeg,gal,0.09690620005130768,1.0
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.09149172902107239,1.0
dataset/mode/mode_373.jpg,mode,0.04929497838020325,1.0
dataset/girlish/girlish_122.jpg,girlish,0.11668029427528381,1.0
dataset/ethnic/ethnic_178.jpg,ethnic,0.06694886088371277,1.0
dataset/fairy/fairy_381.jpg,fairy,0.1066514253616333,1.0
dataset/girlish/girlish_579.jpg,girlish,0.023582622408866882,0.0
dataset/natural/natural_76.jpg,natural,0.10456305742263794,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.12565895915031433,1.0
dataset/feminine/feminine_361.jpg,feminine,0.08018051087856293,1.0
dataset/conservative/conservative_333.jpg,conservative,0.04659591615200043,1.0
dataset/conservative/conservative_825.jpg,conservative,0.10603904724121094,1.0
dataset/feminine/feminine_796.jpg,feminine,0.1365697681903839,1.0
dataset/mode/mode_15.jpg,mode,0.05267375707626343,1.0
dataset/fairy/fairy_281.jpg,fairy,0.10767486691474915,1.0
dataset/gal/gal_855.jpg,gal,0.0755675882101059,1.0
dataset/girlish/girlish_544.jpg,girlish,0.14855816960334778,1.0
dataset/ethnic/ethnic_355.jpg,ethnic,0.09292778372764587,1.0
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.13729190826416016,1.0
dataset/feminine/feminine_217.jpg,feminine,0.06360355019569397,1.0
dataset/fairy/fairy_146.jpg,fairy,0.1419883519411087,1.0
dataset/fairy/fairy_114.jpg,fairy,0.1267050802707672,1.0
dataset/dressy/dressy_86.jpg,dressy,0.11862286925315857,1.0
dataset/natural/natural_561.jpg,natural,0.04536332190036774,0.0
dataset/lolita/lolita_616.jpg,lolita,0.0866333395242691,1.0
dataset/mode/mode_239.jpg,mode,0.04981881380081177,1.0
dataset/girlish/girlish_54.jpg,girlish,0.07998098433017731,1.0
dataset/girlish/girlish_1076.jpg,girlish,0.09010002017021179,1.0
dataset/girlish/girlish_390.jpg,girlish,0.08490589261054993,1.0
dataset/retro/retro_634.jpg,retro,0.07967986166477203,1.0
dataset/mode/mode_823.jpeg,mode,0.08191640675067902,1.0
dataset/retro/retro_205.jpg,retro,0.14111687242984772,1.0
dataset/fairy/fairy_614.jpg,fairy,0.02126505970954895,0.0
dataset/feminine/feminine_791.jpg,feminine,0.07204705476760864,1.0
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.07676391303539276,1.0
dataset/natural/natural_615.jpg,natural,0.09145663678646088,0.0
dataset/dressy/dressy_81.jpg,dressy,0.10142086446285248,1.0
dataset/girlish/girlish_923.jpg,girlish,0.07970724999904633,1.0
dataset/lolita/lolita_692.jpg,lolita,0.07552888989448547,1.0
dataset/lolita/lolita_330.jpg,lolita,0.07010462880134583,1.0
dataset/rock/rock_595.jpg,rock,0.05725853145122528,0.0
dataset/street/street_902.jpg,street,0.07130371034145355,1.0
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.1563611775636673,1.0
dataset/street/street_515.jpg,street,0.13083206117153168,1.0
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.040434062480926514,0.0
dataset/rock/rock_100.jpg,rock,0.13139593601226807,1.0
dataset/lolita/lolita_115.jpg,lolita,0.062125712633132935,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.1475270390510559,1.0
dataset/ethnic/ethnic_51.jpg,ethnic,0.059703946113586426,1.0
dataset/gal/gal_527.jpg,gal,0.12179738283157349,1.0
dataset/natural/natural_759.jpg,natural,0.09565699100494385,1.0
dataset/girlish/girlish_614.jpg,girlish,0.14457224309444427,1.0
dataset/street/street_393.jpg,street,0.08734090626239777,1.0
dataset/conservative/conservative_552.jpg,conservative,0.10728305578231812,1.0
dataset/girlish/girlish_755.jpg,girlish,0.0609641969203949,1.0
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.09414075314998627,1.0
dataset/natural/natural_438.jpg,natural,0.07910281419754028,1.0
dataset/feminine/feminine_68.jpg,feminine,0.09036318957805634,1.0
dataset/lolita/lolita_987.jpg,lolita,0.07050052285194397,1.0
dataset/mode/mode_688.jpg,mode,0.07514233887195587,1.0
dataset/fairy/fairy_92.jpg,fairy,0.12091906368732452,1.0
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.07488358020782471,1.0
dataset/ethnic/ethnic_309.jpg,ethnic,0.13613322377204895,1.0
dataset/gal/gal_852.jpg,gal,0.08633041381835938,1.0
dataset/gal/gal_166.jpg,gal,0.09942746162414551,1.0
dataset/mode/mode_206.jpg,mode,0.09650018811225891,1.0
dataset/mode/mode_13.jpg,mode,0.11465346813201904,1.0
dataset/natural/natural_476.jpg,natural,0.0757523775100708,1.0
dataset/conservative/conservative_861.jpg,conservative,0.07603621482849121,1.0
dataset/lolita/lolita_956.jpg,lolita,0.07198907434940338,1.0
dataset/dressy/dressy_779.jpg,dressy,0.09327903389930725,1.0
dataset/fairy/fairy_760.jpg,fairy,0.07541431486606598,1.0
dataset/ethnic/ethnic_29.jpg,ethnic,0.1429716944694519,1.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.10392811894416809,1.0
dataset/fairy/fairy_917.jpg,fairy,0.07289381325244904,1.0
dataset/ethnic/ethnic_365.jpg,ethnic,0.05807763338088989,1.0
dataset/ethnic/ethnic_114.jpg,ethnic,0.04390309751033783,0.0
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.06342121958732605,1.0
dataset/rock/rock_302.jpg,rock,0.07697312533855438,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.07035660743713379,1.0
dataset/girlish/girlish_974.jpg,girlish,0.09723317623138428,1.0
dataset/ethnic/ethnic_156.jpg,ethnic,0.0931585431098938,1.0
dataset/mode/mode_404.jpg,mode,0.13400152325630188,1.0
dataset/gal/gal_252.jpg,gal,0.10994549095630646,1.0
dataset/girlish/girlish_306.jpg,girlish,0.09451934695243835,1.0
dataset/mode/mode_1057.jpg,mode,0.1356237679719925,1.0
dataset/dressy/dressy_667.jpg,dressy,0.15041932463645935,1.0
dataset/dressy/dressy_145.jpg,dressy,0.09649060666561127,1.0
dataset/street/street_475.jpg,street,0.10577802360057831,1.0
dataset/conservative/conservative_178.jpg,conservative,0.08872047066688538,1.0
dataset/conservative/conservative_436.png,conservative,0.08917999267578125,1.0
dataset/conservative/conservative_165.jpeg,conservative,0.09955154359340668,1.0
dataset/girlish/girlish_765.jpg,girlish,0.09360341727733612,1.0
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.09269767999649048,1.0
dataset/retro/retro_24.jpg,retro,0.08370490372180939,1.0
dataset/lolita/lolita_128.jpg,lolita,0.08255705237388611,1.0
dataset/ethnic/ethnic_143.jpg,ethnic,0.08743901550769806,1.0
dataset/retro/retro_659.jpg,retro,0.09482705593109131,1.0
dataset/street/street_72.jpg,street,0.11779914796352386,1.0
dataset/gal/gal_341.jpg,gal,0.09338966012001038,1.0
dataset/fairy/fairy_708.jpg,fairy,0.1634063422679901,1.0
dataset/mode/mode_837.jpg,mode,0.08828380703926086,1.0
dataset/ethnic/ethnic_434.jpg,ethnic,0.048845261335372925,1.0
dataset/dressy/dressy_63.jpg,dressy,0.13895654678344727,1.0
dataset/mode/mode_720.jpg,mode,0.15513446927070618,1.0
dataset/dressy/dressy_244.jpg,dressy,0.10606037080287933,1.0
dataset/natural/natural_204.jpg,natural,0.10400137305259705,1.0
dataset/rock/rock_207.jpg,rock,0.09294553101062775,1.0
dataset/mode/mode_48.jpg,mode,0.11111527681350708,1.0
dataset/mode/mode_987.jpg,mode,0.0470137745141983,1.0
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.024718374013900757,1.0
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.07169018685817719,1.0
dataset/ethnic/ethnic_688.jpg,ethnic,0.07981899380683899,1.0
dataset/feminine/feminine_337.jpg,feminine,0.07860630750656128,1.0
dataset/natural/natural_209.jpg,natural,0.11582067608833313,1.0
dataset/mode/mode_653.jpg,mode,0.11697827279567719,1.0
