merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_752.jpeg,retro,0.08007550239562988,1.0
dataset/mode/mode_104.jpg,mode,0.10459688305854797,1.0
dataset/fairy/fairy_453.jpg,fairy,0.11270809173583984,1.0
dataset/girlish/girlish_989.jpg,girlish,0.08690217137336731,1.0
dataset/ethnic/ethnic_732.jpg,ethnic,0.02873128652572632,0.0
dataset/rock/rock_604.jpg,rock,0.08440279960632324,1.0
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.06553490459918976,1.0
dataset/dressy/dressy_510.jpg,dressy,0.11161661148071289,1.0
dataset/lolita/lolita_354.jpg,lolita,0.12528567016124725,1.0
dataset/gal/gal_159.jpg,gal,0.0716923326253891,1.0
dataset/ethnic/ethnic_797.jpg,ethnic,0.06678423285484314,1.0
dataset/natural/natural_771.jpg,natural,0.11630722880363464,1.0
dataset/lolita/lolita_708.jpg,lolita,0.07624229788780212,1.0
dataset/dressy/dressy_621.jpg,dressy,0.16792738437652588,1.0
dataset/fairy/fairy_277.jpg,fairy,0.07314833998680115,1.0
dataset/lolita/lolita_355.jpg,lolita,0.10635213553905487,1.0
dataset/natural/natural_237.jpg,natural,0.07491117715835571,1.0
dataset/fairy/fairy_53.jpg,fairy,0.19288286566734314,1.0
dataset/dressy/dressy_157.jpg,dressy,0.06367029249668121,1.0
dataset/natural/natural_78.jpg,natural,0.06286272406578064,1.0
dataset/mode/mode_278.jpg,mode,0.10592725872993469,1.0
dataset/feminine/feminine_9.jpg,feminine,0.07474827766418457,1.0
dataset/fairy/fairy_617.jpg,fairy,0.05337947607040405,1.0
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.08061118423938751,1.0
dataset/girlish/girlish_803.jpg,girlish,0.07594373822212219,1.0
dataset/dressy/dressy_694.jpg,dressy,0.09192298352718353,1.0
dataset/lolita/lolita_691.jpg,lolita,0.12230852246284485,1.0
dataset/dressy/dressy_101.jpg,dressy,0.10487015545368195,1.0
dataset/fairy/fairy_174.jpg,fairy,0.11461144685745239,1.0
dataset/fairy/fairy_415.jpg,fairy,0.08361189067363739,1.0
dataset/fairy/fairy_693.jpg,fairy,0.07031530141830444,1.0
dataset/retro/retro_614.jpg,retro,0.05216291546821594,0.0
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.08852414786815643,1.0
dataset/rock/rock_807.jpg,rock,0.06700429320335388,1.0
dataset/fairy/fairy_881.jpg,fairy,0.07542814314365387,1.0
dataset/retro/retro_770.jpg,retro,0.09110364317893982,1.0
dataset/retro/retro_268.jpg,retro,0.0984133780002594,1.0
dataset/rock/rock_44.jpg,rock,0.06909678876399994,1.0
dataset/fairy/fairy_363.jpg,fairy,0.04488551616668701,1.0
dataset/girlish/girlish_66.jpg,girlish,0.05520826578140259,0.0
dataset/ethnic/ethnic_302.jpg,ethnic,0.06531825661659241,1.0
dataset/rock/rock_384.jpg,rock,0.10189493000507355,1.0
dataset/girlish/girlish_785.jpg,girlish,0.08089488744735718,1.0
dataset/natural/natural_707.jpg,natural,0.017832666635513306,1.0
dataset/gal/gal_950.png,gal,0.13914719223976135,1.0
dataset/conservative/conservative_254.jpg,conservative,0.04234445095062256,1.0
dataset/conservative/conservative_250.jpg,conservative,0.08436653017997742,1.0
dataset/lolita/lolita_129.jpg,lolita,0.14598169922828674,1.0
dataset/retro/retro_301.jpg,retro,0.12806573510169983,1.0
dataset/street/street_679.jpg,street,0.10574977099895477,1.0
dataset/ethnic/ethnic_223.jpg,ethnic,0.052015677094459534,1.0
dataset/ethnic/ethnic_91.jpg,ethnic,0.06556408107280731,1.0
dataset/lolita/lolita_404.jpg,lolita,0.10930004715919495,0.0
dataset/street/street_426.jpg,street,0.0986783355474472,1.0
dataset/retro/retro_744.jpg,retro,0.07500265538692474,1.0
dataset/fairy/fairy_650.jpg,fairy,0.11031979322433472,1.0
dataset/feminine/feminine_37.jpg,feminine,0.03667713701725006,1.0
dataset/street/street_899.jpg,street,0.08448806405067444,1.0
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.10719989240169525,1.0
dataset/ethnic/ethnic_327.jpg,ethnic,0.07816414535045624,1.0
dataset/street/street_918.jpg,street,0.07888342440128326,1.0
dataset/fairy/fairy_581.jpg,fairy,0.08226758241653442,1.0
dataset/fairy/fairy_889.jpg,fairy,0.07455243170261383,1.0
dataset/natural/natural_822.jpg,natural,0.07884059846401215,1.0
dataset/conservative/conservative_3.jpg,conservative,0.09831887483596802,1.0
dataset/street/street_711.jpg,street,0.08298051357269287,1.0
dataset/lolita/lolita_757.jpg,lolita,0.08987356722354889,1.0
dataset/lolita/lolita_1043.jpg,lolita,0.13126078248023987,1.0
dataset/conservative/conservative_875.jpg,conservative,0.10107368230819702,1.0
dataset/girlish/girlish_407.jpg,girlish,0.07079663872718811,1.0
dataset/lolita/lolita_410.jpg,lolita,0.12156102061271667,1.0
dataset/rock/rock_21.jpg,rock,0.09977702796459198,1.0
dataset/dressy/dressy_666.jpg,dressy,0.1278499960899353,1.0
dataset/girlish/girlish_208.jpg,girlish,0.07176613807678223,1.0
dataset/dressy/dressy_348.jpg,dressy,0.12890200316905975,1.0
dataset/gal/gal_408.jpg,gal,0.09896200895309448,1.0
dataset/natural/natural_586.jpg,natural,0.025322020053863525,0.0
dataset/ethnic/ethnic_606.jpg,ethnic,0.10380516946315765,1.0
dataset/fairy/fairy_756.jpg,fairy,0.054649367928504944,1.0
dataset/rock/rock_619.jpg,rock,0.04731854796409607,1.0
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.14243930578231812,1.0
dataset/lolita/lolita_767.jpg,lolita,0.024555519223213196,0.0
dataset/conservative/conservative_193.jpg,conservative,0.09297820925712585,1.0
dataset/street/street_657.jpg,street,0.09361836314201355,1.0
dataset/dressy/dressy_692.jpg,dressy,0.13369180262088776,1.0
dataset/fairy/fairy_632.jpg,fairy,0.09421327710151672,1.0
dataset/mode/mode_621.jpg,mode,0.10247930884361267,1.0
dataset/ethnic/ethnic_9.jpg,ethnic,0.06000527739524841,1.0
dataset/retro/retro_41.jpg,retro,0.08307352662086487,1.0
dataset/rock/rock_664.jpg,rock,0.14779077470302582,1.0
dataset/retro/retro_424.jpg,retro,0.13711819052696228,1.0
dataset/dressy/dressy_361.jpg,dressy,0.10841131210327148,1.0
dataset/natural/natural_327.jpg,natural,0.08418887853622437,1.0
dataset/ethnic/ethnic_521.jpg,ethnic,0.05030103027820587,0.0
dataset/retro/retro_790.jpg,retro,0.062472596764564514,1.0
dataset/mode/mode_284.jpg,mode,0.13951781392097473,1.0
dataset/dressy/dressy_24.jpg,dressy,0.1565869152545929,1.0
dataset/natural/natural_94.jpg,natural,0.09616179764270782,1.0
dataset/fairy/fairy_679.jpg,fairy,0.12520743906497955,1.0
dataset/dressy/dressy_578.jpg,dressy,0.12369327247142792,1.0
dataset/gal/gal_919.jpg,gal,0.1436653882265091,1.0
dataset/conservative/conservative_44.jpg,conservative,0.1562502384185791,1.0
dataset/fairy/fairy_185.jpg,fairy,0.07911615073680878,1.0
dataset/retro/retro_716.jpeg,retro,0.11926303803920746,1.0
dataset/mode/mode_207.jpg,mode,0.05576317012310028,1.0
dataset/retro/retro_141.jpg,retro,0.12234571576118469,1.0
dataset/ethnic/ethnic_234.jpg,ethnic,0.10696256160736084,1.0
dataset/mode/mode_795.jpg,mode,0.10016003251075745,1.0
dataset/gal/gal_74.jpg,gal,0.11362795531749725,1.0
dataset/dressy/dressy_100.jpg,dressy,0.13295374810695648,1.0
dataset/lolita/lolita_489.jpg,lolita,0.04365020990371704,1.0
dataset/ethnic/ethnic_691.jpg,ethnic,0.07187964022159576,1.0
dataset/rock/rock_218.png,rock,0.10855604708194733,1.0
dataset/street/street_320.jpg,street,0.09764425456523895,1.0
dataset/street/street_74.jpg,street,0.06573426723480225,1.0
dataset/gal/gal_145.jpg,gal,0.07495623826980591,1.0
dataset/mode/mode_1054.jpg,mode,0.10286593437194824,1.0
dataset/natural/natural_655.jpg,natural,0.0709196925163269,1.0
dataset/gal/gal_583.jpg,gal,0.10923473536968231,1.0
dataset/fairy/fairy_220.jpg,fairy,0.0773080587387085,0.0
dataset/street/street_353.jpg,street,0.15038363635540009,1.0
dataset/lolita/lolita_914.jpg,lolita,0.1281869113445282,1.0
dataset/street/street_330.jpg,street,0.09043379127979279,1.0
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.04697678983211517,1.0
dataset/girlish/girlish_130.jpg,girlish,0.09114629030227661,1.0
dataset/street/street_194.jpg,street,0.08277463912963867,1.0
dataset/conservative/conservative_627.jpg,conservative,0.07481518387794495,1.0
dataset/street/street_379.jpg,street,0.07620033621788025,1.0
dataset/girlish/girlish_957.jpg,girlish,0.07314276695251465,1.0
dataset/ethnic/ethnic_527.jpg,ethnic,0.12457089126110077,1.0
dataset/ethnic/ethnic_782.jpg,ethnic,0.07170909643173218,1.0
dataset/mode/mode_727.jpg,mode,0.1136644184589386,1.0
dataset/girlish/girlish_24.jpg,girlish,0.08159524202346802,1.0
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.08852970600128174,1.0
dataset/natural/natural_335.jpeg,natural,0.05958288908004761,0.0
dataset/mode/mode_1041.jpg,mode,0.07921162247657776,0.0
dataset/fairy/fairy_517.jpg,fairy,0.12409624457359314,1.0
dataset/lolita/lolita_293.jpg,lolita,0.11417900025844574,1.0
dataset/rock/rock_555.jpg,rock,0.09573853015899658,1.0
dataset/mode/mode_7.jpg,mode,0.05838210880756378,1.0
dataset/natural/natural_658.jpg,natural,0.07681415975093842,1.0
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.13278166949748993,1.0
dataset/natural/natural_124.jpg,natural,0.11949998140335083,1.0
dataset/street/street_577.jpg,street,0.11856800317764282,1.0
dataset/feminine/feminine_721.jpg,feminine,0.09291735291481018,1.0
dataset/conservative/conservative_134.jpg,conservative,0.11785364151000977,1.0
dataset/conservative/conservative_714.jpg,conservative,0.08980855345726013,1.0
dataset/mode/mode_435.jpg,mode,0.1534944623708725,1.0
dataset/rock/rock_381.jpg,rock,0.1667896807193756,1.0
dataset/girlish/girlish_99.jpg,girlish,0.12463018298149109,1.0
dataset/fairy/fairy_125.jpg,fairy,0.11439558863639832,1.0
dataset/lolita/lolita_440.jpg,lolita,0.07489168643951416,1.0
dataset/rock/rock_703.jpg,rock,0.14468374848365784,1.0
dataset/gal/gal_421.jpg,gal,0.07098177075386047,1.0
dataset/gal/gal_758.jpg,gal,0.1188538521528244,1.0
dataset/feminine/feminine_592.jpg,feminine,0.07228423655033112,1.0
dataset/feminine/feminine_67.jpg,feminine,0.0918811559677124,1.0
dataset/dressy/dressy_36.jpg,dressy,0.13416238129138947,1.0
dataset/conservative/conservative_774.jpg,conservative,0.0745019018650055,1.0
dataset/dressy/dressy_75.jpg,dressy,0.11326177418231964,1.0
dataset/street/street_131.jpg,street,0.10280764102935791,1.0
dataset/fairy/fairy_183.jpg,fairy,0.10130076110363007,1.0
dataset/mode/mode_151.jpg,mode,0.08865496516227722,1.0
dataset/dressy/dressy_114.jpg,dressy,0.12777842581272125,1.0
dataset/retro/retro_535.jpg,retro,0.09946027398109436,1.0
dataset/gal/gal_717.jpg,gal,0.08932152390480042,1.0
dataset/mode/mode_604.jpg,mode,0.08998225629329681,1.0
dataset/girlish/girlish_243.jpg,girlish,0.08160136640071869,1.0
dataset/lolita/lolita_523.jpg,lolita,0.09149129688739777,1.0
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.06191806495189667,0.0
dataset/girlish/girlish_280.jpg,girlish,0.08498306572437286,1.0
dataset/rock/rock_119.jpg,rock,0.06343375146389008,1.0
dataset/retro/retro_769.jpg,retro,0.061370447278022766,1.0
dataset/rock/rock_40.jpg,rock,0.12146677076816559,1.0
dataset/dressy/dressy_545.jpg,dressy,0.1386149823665619,1.0
dataset/fairy/fairy_781.jpg,fairy,0.08486317098140717,1.0
dataset/ethnic/ethnic_737.jpg,ethnic,0.03892272710800171,0.0
dataset/ethnic/ethnic_101.jpg,ethnic,0.10475538671016693,1.0
dataset/gal/gal_701.jpg,gal,0.059491127729415894,1.0
dataset/rock/rock_140.jpg,rock,0.09379932284355164,1.0
dataset/gal/gal_913.jpg,gal,0.08010594546794891,0.0
dataset/natural/natural_699.jpeg,natural,0.06868994235992432,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.12985385954380035,1.0
dataset/feminine/feminine_238.jpg,feminine,0.05789816379547119,1.0
dataset/lolita/lolita_308.jpg,lolita,0.138053297996521,1.0
dataset/street/street_781.jpg,street,0.12312585115432739,1.0
dataset/rock/rock_577.jpg,rock,0.061494454741477966,1.0
dataset/ethnic/ethnic_26.jpg,ethnic,0.09292928874492645,1.0
dataset/gal/gal_320.jpg,gal,0.04548642039299011,1.0
dataset/mode/mode_928.jpg,mode,0.11706721782684326,1.0
dataset/girlish/girlish_751.jpg,girlish,0.06775268912315369,1.0
dataset/dressy/dressy_238.jpg,dressy,0.11332237720489502,1.0
dataset/street/street_374.jpg,street,0.11975269019603729,1.0
dataset/street/street_461.jpg,street,0.07084760069847107,1.0
dataset/mode/mode_97.jpg,mode,0.08772304654121399,1.0
dataset/retro/retro_256.jpg,retro,0.046900004148483276,1.0
dataset/mode/mode_941.jpg,mode,0.14551129937171936,1.0
dataset/fairy/fairy_843.jpg,fairy,0.10607285797595978,1.0
dataset/street/street_945.jpg,street,0.16616001725196838,1.0
dataset/rock/rock_748.jpg,rock,0.09212949872016907,1.0
dataset/gal/gal_763.jpeg,gal,0.05776919424533844,1.0
dataset/ethnic/ethnic_159.jpg,ethnic,0.05112214386463165,1.0
dataset/girlish/girlish_400.jpg,girlish,0.09587712585926056,1.0
dataset/mode/mode_658.jpg,mode,0.09062287211418152,1.0
dataset/street/street_19.jpg,street,0.1645812839269638,1.0
dataset/natural/natural_734.jpg,natural,0.12127038836479187,1.0
dataset/rock/rock_714.jpg,rock,0.061562567949295044,1.0
dataset/street/street_36.jpg,street,0.09606343507766724,1.0
dataset/mode/mode_815.jpg,mode,0.11066955327987671,1.0
dataset/conservative/conservative_111.jpeg,conservative,0.04366999864578247,1.0
dataset/fairy/fairy_932.png,fairy,0.121771901845932,1.0
dataset/street/street_779.jpg,street,0.08430001139640808,1.0
dataset/conservative/conservative_190.jpg,conservative,0.1266355961561203,1.0
dataset/natural/natural_158.jpg,natural,0.13854780793190002,1.0
dataset/mode/mode_1.jpg,mode,0.13961833715438843,1.0
dataset/feminine/feminine_668.jpg,feminine,0.10527288913726807,1.0
dataset/feminine/feminine_286.jpg,feminine,0.12720844149589539,1.0
dataset/conservative/conservative_338.jpg,conservative,0.13685454428195953,1.0
dataset/natural/natural_809.jpg,natural,0.07797940075397491,1.0
dataset/girlish/girlish_859.jpg,girlish,0.1012430191040039,1.0
dataset/conservative/conservative_327.jpg,conservative,0.10934937000274658,1.0
dataset/ethnic/ethnic_829.jpg,ethnic,0.11348488926887512,1.0
dataset/girlish/girlish_768.jpg,girlish,0.08050905168056488,1.0
dataset/feminine/feminine_393.jpg,feminine,0.09902572631835938,1.0
dataset/girlish/girlish_125.jpg,girlish,0.09164947271347046,1.0
dataset/mode/mode_522.jpg,mode,0.03786468505859375,0.0
dataset/lolita/lolita_582.jpg,lolita,0.09437689185142517,1.0
dataset/conservative/conservative_277.jpg,conservative,0.04990383982658386,0.0
dataset/retro/retro_464.jpg,retro,0.09453092515468597,1.0
dataset/lolita/lolita_670.jpg,lolita,0.13365338742733002,1.0
dataset/gal/gal_777.jpg,gal,0.12396343052387238,1.0
dataset/street/street_964.jpg,street,0.14339616894721985,1.0
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.13824151456356049,1.0
dataset/girlish/girlish_48.jpg,girlish,0.057735174894332886,1.0
dataset/fairy/fairy_819.jpg,fairy,0.07675574719905853,1.0
dataset/ethnic/ethnic_163.jpg,ethnic,0.09163534641265869,1.0
dataset/feminine/feminine_328.jpg,feminine,0.13154497742652893,1.0
dataset/mode/mode_92.jpg,mode,0.07528083026409149,1.0
dataset/mode/mode_671.jpg,mode,0.10408619046211243,1.0
dataset/retro/retro_68.jpg,retro,0.11445249617099762,1.0
dataset/street/street_122.jpg,street,0.1406913697719574,1.0
dataset/ethnic/ethnic_840.jpg,ethnic,0.11921243369579315,1.0
dataset/natural/natural_73.jpg,natural,0.0987384170293808,1.0
dataset/street/street_685.jpg,street,0.04835158586502075,1.0
dataset/lolita/lolita_723.jpg,lolita,0.09213718771934509,1.0
dataset/dressy/dressy_751.jpg,dressy,0.13473929464817047,1.0
dataset/retro/retro_266.jpg,retro,0.13364362716674805,1.0
dataset/ethnic/ethnic_142.jpg,ethnic,0.07199306786060333,1.0
dataset/street/street_583.jpg,street,0.11218445003032684,1.0
dataset/girlish/girlish_880.jpg,girlish,0.06619632244110107,1.0
dataset/natural/natural_706.jpg,natural,0.05621778964996338,1.0
dataset/dressy/dressy_723.jpg,dressy,0.14724856615066528,1.0
dataset/retro/retro_480.jpeg,retro,0.12230905890464783,1.0
dataset/lolita/lolita_702.jpg,lolita,0.12168136239051819,1.0
dataset/lolita/lolita_969.jpg,lolita,0.1480509340763092,1.0
dataset/mode/mode_575.jpg,mode,0.11467544734477997,1.0
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.09027034044265747,1.0
dataset/feminine/feminine_481.jpg,feminine,0.09924089908599854,1.0
dataset/conservative/conservative_165.jpeg,conservative,0.1006939709186554,1.0
dataset/retro/retro_64.jpg,retro,0.04895666241645813,1.0
dataset/retro/retro_62.jpg,retro,0.13537800312042236,1.0
dataset/street/street_714.jpg,street,0.11437985301017761,1.0
dataset/dressy/dressy_150.jpg,dressy,0.10497136414051056,1.0
dataset/lolita/lolita_594.jpg,lolita,0.15089820325374603,1.0
dataset/retro/retro_567.jpg,retro,0.14110316336154938,1.0
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.061296552419662476,1.0
dataset/girlish/girlish_577.jpg,girlish,0.13928279280662537,1.0
dataset/dressy/dressy_825.jpg,dressy,0.0753202885389328,1.0
dataset/dressy/dressy_397.jpg,dressy,0.12621960043907166,1.0
dataset/conservative/conservative_282.jpg,conservative,0.059928715229034424,1.0
dataset/feminine/feminine_568.jpg,feminine,0.08375324308872223,1.0
dataset/lolita/lolita_377.png,lolita,0.12490810453891754,1.0
dataset/street/street_289.jpg,street,0.13015003502368927,1.0
dataset/fairy/fairy_364.jpg,fairy,0.0942750871181488,1.0
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.10923364758491516,1.0
dataset/natural/natural_490.jpeg,natural,0.08489003777503967,1.0
dataset/feminine/feminine_100.jpg,feminine,0.08395028114318848,1.0
dataset/natural/natural_208.jpg,natural,0.058965057134628296,0.0
dataset/natural/natural_32.jpg,natural,0.05892360210418701,0.0
dataset/ethnic/ethnic_552.jpg,ethnic,0.11491888761520386,1.0
dataset/mode/mode_662.jpg,mode,0.02559216320514679,0.0
dataset/dressy/dressy_501.jpg,dressy,0.1049654483795166,1.0
dataset/lolita/lolita_103.jpg,lolita,0.11042535305023193,1.0
dataset/fairy/fairy_691.jpg,fairy,0.08838045597076416,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.10728561878204346,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.09473153948783875,1.0
dataset/ethnic/ethnic_616.jpg,ethnic,0.11644355952739716,1.0
dataset/lolita/lolita_335.jpg,lolita,0.12476837635040283,1.0
dataset/mode/mode_72.jpg,mode,0.06857559084892273,1.0
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.054170072078704834,0.0
dataset/natural/natural_353.jpg,natural,0.03376235067844391,0.0
dataset/street/street_916.jpg,street,0.13820184767246246,1.0
dataset/conservative/conservative_861.jpg,conservative,0.06721766293048859,1.0
dataset/feminine/feminine_740.jpg,feminine,0.10980632901191711,1.0
dataset/street/street_129.jpg,street,0.10451924800872803,1.0
dataset/lolita/lolita_696.jpg,lolita,0.10700130462646484,1.0
dataset/retro/retro_46.jpg,retro,0.06585147976875305,1.0
dataset/street/street_53.jpg,street,0.07701459527015686,1.0
dataset/fairy/fairy_464.jpg,fairy,0.014530867338180542,0.0
dataset/mode/mode_317.jpg,mode,0.0950087457895279,1.0
dataset/mode/mode_202.jpg,mode,0.04343213140964508,1.0
dataset/feminine/feminine_120.jpg,feminine,0.15895995497703552,1.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.10623347759246826,1.0
dataset/mode/mode_949.jpg,mode,0.11404635012149811,1.0
dataset/street/street_489.jpg,street,0.09695346653461456,1.0
dataset/gal/gal_257.jpg,gal,0.13264359533786774,1.0
dataset/gal/gal_877.jpg,gal,0.08700600266456604,1.0
dataset/gal/gal_244.jpg,gal,0.09179793298244476,1.0
dataset/street/street_391.jpeg,street,0.14233870804309845,1.0
dataset/natural/natural_146.jpg,natural,0.019915878772735596,1.0
dataset/fairy/fairy_757.jpeg,fairy,0.1597052961587906,1.0
dataset/lolita/lolita_360.jpg,lolita,0.06559695303440094,1.0
dataset/lolita/lolita_158.jpg,lolita,0.07441693544387817,1.0
dataset/fairy/fairy_189.jpg,fairy,0.12144459784030914,1.0
dataset/street/street_467.jpg,street,0.08117970824241638,1.0
dataset/rock/rock_527.jpg,rock,0.18635842204093933,1.0
dataset/rock/rock_375.jpg,rock,0.11079007387161255,1.0
dataset/natural/natural_374.jpg,natural,0.07113425433635712,1.0
dataset/natural/natural_853.jpg,natural,0.09237918257713318,1.0
dataset/lolita/lolita_854.jpg,lolita,0.05349239706993103,1.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.10611742734909058,1.0
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.05028603971004486,1.0
dataset/feminine/feminine_595.jpg,feminine,0.1058506965637207,1.0
dataset/natural/natural_544.jpg,natural,0.07610654830932617,1.0
dataset/rock/rock_637.jpg,rock,0.06856559216976166,1.0
dataset/ethnic/ethnic_369.jpg,ethnic,0.008789673447608948,0.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.009534716606140137,0.0
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.03237181901931763,1.0
dataset/girlish/girlish_274.jpg,girlish,0.08270424604415894,1.0
dataset/lolita/lolita_799.jpg,lolita,0.13105297088623047,1.0
dataset/dressy/dressy_315.jpg,dressy,0.12801654636859894,1.0
dataset/gal/gal_585.jpg,gal,0.08202327787876129,1.0
dataset/street/street_11.jpg,street,0.07422524690628052,1.0
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.1169341504573822,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.13376851379871368,1.0
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.1082502007484436,1.0
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.08784380555152893,1.0
dataset/natural/natural_338.jpg,natural,0.07683360576629639,1.0
dataset/gal/gal_429.jpg,gal,0.07024781405925751,1.0
dataset/retro/retro_579.jpg,retro,0.13963103294372559,1.0
dataset/natural/natural_491.jpeg,natural,0.07092598080635071,1.0
dataset/conservative/conservative_163.jpg,conservative,0.057261765003204346,1.0
dataset/dressy/dressy_89.jpg,dressy,0.11116503179073334,1.0
dataset/natural/natural_800.jpg,natural,0.09781277179718018,1.0
dataset/natural/natural_299.jpg,natural,0.07751542329788208,1.0
dataset/rock/rock_83.jpg,rock,0.06203243136405945,1.0
dataset/gal/gal_731.jpeg,gal,0.0974998027086258,1.0
dataset/natural/natural_381.jpg,natural,0.13770437240600586,1.0
dataset/retro/retro_335.jpg,retro,0.07554170489311218,1.0
dataset/retro/retro_801.jpg,retro,0.1267538070678711,1.0
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.08576284348964691,1.0
dataset/conservative/conservative_726.jpg,conservative,0.09867504239082336,1.0
dataset/conservative/conservative_626.jpg,conservative,0.0001758486032485962,0.0
dataset/rock/rock_784.jpg,rock,0.09276369214057922,1.0
dataset/street/street_737.jpeg,street,0.13251648843288422,1.0
dataset/fairy/fairy_123.jpg,fairy,0.10711397230625153,1.0
dataset/fairy/fairy_606.jpg,fairy,0.11588072776794434,1.0
dataset/rock/rock_337.jpg,rock,0.11455662548542023,1.0
dataset/dressy/dressy_450.jpg,dressy,0.07664424180984497,1.0
dataset/conservative/conservative_487.jpg,conservative,0.06315204501152039,1.0
dataset/mode/mode_57.jpg,mode,0.1020001620054245,1.0
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.07250981032848358,1.0
dataset/dressy/dressy_650.jpg,dressy,0.12987658381462097,1.0
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.11852419376373291,1.0
dataset/lolita/lolita_573.jpg,lolita,0.09519670903682709,1.0
dataset/conservative/conservative_741.png,conservative,0.12037651240825653,1.0
dataset/gal/gal_243.jpg,gal,0.10870644450187683,1.0
dataset/fairy/fairy_659.jpg,fairy,0.12635502219200134,1.0
dataset/retro/retro_121.jpg,retro,0.0991474837064743,1.0
dataset/natural/natural_163.jpg,natural,0.042769938707351685,1.0
dataset/mode/mode_89.jpg,mode,0.0791613906621933,1.0
dataset/street/street_423.jpg,street,0.1383696347475052,1.0
dataset/natural/natural_390.jpeg,natural,0.08262093365192413,1.0
dataset/fairy/fairy_637.jpg,fairy,0.13560545444488525,1.0
dataset/ethnic/ethnic_804.jpg,ethnic,0.06434248387813568,1.0
dataset/mode/mode_728.jpg,mode,0.06915576756000519,1.0
dataset/street/street_983.jpg,street,0.13744233548641205,1.0
dataset/fairy/fairy_24.jpg,fairy,0.15685245394706726,1.0
dataset/conservative/conservative_317.jpg,conservative,0.05178922414779663,1.0
dataset/street/street_429.jpg,street,0.1253891885280609,1.0
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.03407451510429382,0.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.1309715360403061,1.0
dataset/lolita/lolita_20.jpg,lolita,0.11704988777637482,1.0
dataset/mode/mode_675.jpg,mode,0.11885643005371094,1.0
dataset/retro/retro_13.jpg,retro,0.06436890363693237,1.0
dataset/retro/retro_253.jpg,retro,0.07130555808544159,1.0
dataset/dressy/dressy_734.jpg,dressy,0.12294985353946686,1.0
dataset/fairy/fairy_734.jpg,fairy,0.1763150990009308,1.0
dataset/dressy/dressy_669.jpg,dressy,0.13905668258666992,1.0
dataset/conservative/conservative_607.jpg,conservative,0.09669029712677002,1.0
dataset/gal/gal_709.jpeg,gal,0.11469733715057373,1.0
dataset/conservative/conservative_567.jpg,conservative,0.09433633089065552,1.0
dataset/natural/natural_849.jpeg,natural,0.08596763014793396,1.0
dataset/rock/rock_787.jpg,rock,0.17650015652179718,1.0
dataset/street/street_876.jpg,street,0.13234862685203552,1.0
dataset/lolita/lolita_890.jpeg,lolita,0.05231735110282898,1.0
dataset/lolita/lolita_806.jpg,lolita,0.11112473905086517,1.0
dataset/street/street_43.jpg,street,0.0835932195186615,1.0
dataset/rock/rock_705.jpg,rock,0.11389753222465515,1.0
dataset/street/street_633.jpg,street,0.10005924105644226,1.0
dataset/feminine/feminine_808.jpg,feminine,0.13321267068386078,1.0
dataset/girlish/girlish_678.jpg,girlish,0.07461845874786377,1.0
dataset/lolita/lolita_285.jpg,lolita,0.13152015209197998,1.0
dataset/feminine/feminine_554.jpg,feminine,0.07388858497142792,1.0
dataset/lolita/lolita_769.jpg,lolita,0.06257551908493042,0.0
dataset/girlish/girlish_478.jpg,girlish,0.08529594540596008,1.0
dataset/natural/natural_89.jpg,natural,0.136774942278862,1.0
dataset/feminine/feminine_430.jpg,feminine,0.1048990786075592,1.0
dataset/girlish/girlish_846.jpg,girlish,0.07049587368965149,1.0
