merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_686.jpg,dressy,0.1331351399421692,1.0
dataset/natural/natural_567.jpg,natural,0.15774507820606232,1.0
dataset/dressy/dressy_684.jpg,dressy,0.08718255162239075,1.0
dataset/girlish/girlish_971.jpg,girlish,0.12237320840358734,1.0
dataset/mode/mode_32.jpg,mode,0.07309919595718384,1.0
dataset/retro/retro_591.jpg,retro,0.10934475064277649,1.0
dataset/mode/mode_848.jpg,mode,0.041979461908340454,1.0
dataset/ethnic/ethnic_716.jpg,ethnic,0.0458398163318634,0.0
dataset/retro/retro_226.jpg,retro,0.058103904128074646,1.0
dataset/natural/natural_451.jpg,natural,0.12888740003108978,1.0
dataset/retro/retro_55.jpg,retro,0.04058729112148285,1.0
dataset/girlish/girlish_169.jpg,girlish,0.04457153379917145,1.0
dataset/ethnic/ethnic_788.jpg,ethnic,0.07182151079177856,1.0
dataset/feminine/feminine_591.jpg,feminine,0.09122593700885773,1.0
dataset/feminine/feminine_406.jpg,feminine,0.11647960543632507,1.0
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.10401579737663269,1.0
dataset/fairy/fairy_211.jpg,fairy,0.12228752672672272,1.0
dataset/ethnic/ethnic_594.jpg,ethnic,0.07912217080593109,1.0
dataset/gal/gal_423.jpg,gal,0.11405134201049805,1.0
dataset/rock/rock_18.jpg,rock,0.08768759667873383,1.0
dataset/mode/mode_687.jpg,mode,0.04640856385231018,1.0
dataset/dressy/dressy_411.jpg,dressy,0.14640477299690247,1.0
dataset/dressy/dressy_836.jpg,dressy,0.11608737707138062,1.0
dataset/natural/natural_211.jpg,natural,0.027366891503334045,1.0
dataset/retro/retro_210.jpg,retro,0.12350386381149292,1.0
dataset/natural/natural_443.jpg,natural,0.1282084882259369,1.0
dataset/girlish/girlish_996.jpg,girlish,0.05954505503177643,1.0
dataset/dressy/dressy_434.jpg,dressy,0.11020587384700775,1.0
dataset/girlish/girlish_948.jpg,girlish,0.07192113995552063,1.0
dataset/fairy/fairy_98.jpg,fairy,0.146380215883255,1.0
dataset/street/street_544.jpg,street,0.15775224566459656,1.0
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.1168982982635498,1.0
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.14291101694107056,1.0
dataset/girlish/girlish_984.jpg,girlish,0.12023964524269104,1.0
dataset/girlish/girlish_893.jpg,girlish,0.12058040499687195,1.0
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.08058595657348633,1.0
dataset/feminine/feminine_499.jpg,feminine,0.10173068940639496,1.0
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.07588882744312286,1.0
dataset/girlish/girlish_99.jpg,girlish,0.11946001648902893,1.0
dataset/feminine/feminine_227.jpg,feminine,0.07444460690021515,1.0
dataset/dressy/dressy_660.jpg,dressy,0.11327213048934937,1.0
dataset/fairy/fairy_49.jpg,fairy,0.10625743865966797,1.0
dataset/lolita/lolita_719.jpg,lolita,0.10695672035217285,1.0
dataset/street/street_962.jpg,street,0.10001730918884277,1.0
dataset/feminine/feminine_398.jpg,feminine,0.07561391592025757,1.0
dataset/feminine/feminine_748.jpg,feminine,0.07454472780227661,1.0
dataset/ethnic/ethnic_110.jpg,ethnic,0.069258913397789,1.0
dataset/conservative/conservative_18.jpg,conservative,0.1139000654220581,1.0
dataset/lolita/lolita_136.jpg,lolita,0.056935831904411316,0.0
dataset/street/street_510.jpg,street,0.07409210503101349,1.0
dataset/fairy/fairy_628.jpg,fairy,0.13217903673648834,1.0
dataset/dressy/dressy_284.jpg,dressy,0.0817653089761734,1.0
dataset/ethnic/ethnic_522.jpg,ethnic,0.11398531496524811,1.0
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.05271980166435242,1.0
dataset/street/street_885.jpg,street,0.06394168734550476,1.0
dataset/dressy/dressy_281.jpg,dressy,0.05516141653060913,1.0
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.0934763252735138,1.0
dataset/feminine/feminine_711.jpg,feminine,0.11590522527694702,1.0
dataset/mode/mode_387.jpg,mode,0.12221285700798035,1.0
dataset/conservative/conservative_322.jpg,conservative,0.1226465255022049,1.0
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,0.06954103708267212,1.0
dataset/lolita/lolita_538.jpg,lolita,0.12807533144950867,1.0
dataset/mode/mode_156.jpg,mode,0.08551691472530365,1.0
dataset/ethnic/ethnic_53.jpg,ethnic,0.05224013328552246,1.0
dataset/rock/rock_701.jpg,rock,0.10477456450462341,1.0
dataset/ethnic/ethnic_280.jpg,ethnic,0.09347611665725708,1.0
dataset/gal/gal_568.jpg,gal,0.1143636405467987,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.056312739849090576,0.0
dataset/conservative/conservative_190.jpg,conservative,0.09975123405456543,1.0
dataset/gal/gal_442.jpg,gal,0.08993378281593323,1.0
dataset/girlish/girlish_485.jpg,girlish,0.03844138979911804,1.0
dataset/street/street_10.jpg,street,0.06332825124263763,1.0
dataset/natural/natural_480.jpg,natural,0.06289626657962799,1.0
dataset/gal/gal_538.jpg,gal,0.1536930650472641,1.0
dataset/mode/mode_944.jpg,mode,0.06466300785541534,1.0
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.11546732485294342,1.0
dataset/street/street_223.jpg,street,0.10384276509284973,1.0
dataset/feminine/feminine_724.jpg,feminine,0.07326635718345642,1.0
dataset/ethnic/ethnic_583.jpg,ethnic,0.06011296808719635,1.0
dataset/street/street_656.jpg,street,0.11642670631408691,1.0
dataset/natural/natural_305.jpg,natural,0.08286266028881073,1.0
dataset/gal/gal_351.jpg,gal,0.10715213418006897,1.0
dataset/lolita/lolita_678.jpg,lolita,0.027069777250289917,0.0
dataset/gal/gal_196.jpg,gal,0.060730189085006714,1.0
dataset/street/street_790.jpg,street,0.09102398157119751,1.0
dataset/ethnic/ethnic_718.jpg,ethnic,0.10281984508037567,1.0
dataset/natural/natural_833.jpg,natural,0.06965778768062592,1.0
dataset/girlish/girlish_490.jpg,girlish,0.06658938527107239,1.0
dataset/street/street_754.jpg,street,0.12149189412593842,1.0
dataset/natural/natural_635.jpg,natural,0.10673950612545013,1.0
dataset/mode/mode_126.jpg,mode,0.1481204479932785,1.0
dataset/dressy/dressy_273.jpg,dressy,0.11750929057598114,1.0
dataset/lolita/lolita_150.jpg,lolita,0.10560004413127899,1.0
dataset/dressy/dressy_286.jpg,dressy,0.10490109026432037,1.0
dataset/fairy/fairy_394.jpg,fairy,0.14465463161468506,1.0
dataset/conservative/conservative_538.jpg,conservative,0.09603369235992432,1.0
dataset/gal/gal_939.jpg,gal,0.04792776703834534,0.0
dataset/retro/retro_171.jpg,retro,0.15307578444480896,1.0
dataset/street/street_840.jpg,street,0.12341903150081635,1.0
dataset/street/street_420.jpg,street,0.12555670738220215,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.11380469799041748,1.0
dataset/mode/mode_1028.jpg,mode,0.11666896939277649,1.0
dataset/fairy/fairy_395.jpg,fairy,0.09591343998908997,1.0
dataset/rock/rock_420.jpg,rock,0.06469258666038513,0.0
dataset/retro/retro_179.jpg,retro,0.10983134806156158,1.0
dataset/feminine/feminine_400.jpg,feminine,0.12144239246845245,1.0
dataset/retro/retro_63.jpg,retro,0.11347027122974396,1.0
dataset/gal/gal_277.jpg,gal,0.08183041214942932,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.11237227916717529,1.0
dataset/natural/natural_156.jpg,natural,0.13429409265518188,1.0
dataset/mode/mode_384.jpg,mode,0.08056974411010742,1.0
dataset/mode/mode_861.jpg,mode,0.12672415375709534,1.0
dataset/fairy/fairy_613.jpg,fairy,0.12457917630672455,1.0
dataset/fairy/fairy_265.jpg,fairy,0.07576330006122589,1.0
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.08545953035354614,1.0
dataset/feminine/feminine_749.jpg,feminine,0.07881349325180054,1.0
dataset/fairy/fairy_863.jpg,fairy,0.09731505811214447,1.0
dataset/lolita/lolita_796.jpg,lolita,0.12791013717651367,1.0
dataset/lolita/lolita_22.jpg,lolita,0.08825188875198364,1.0
dataset/retro/retro_117.jpg,retro,0.10018599033355713,1.0
dataset/rock/rock_315.jpg,rock,0.15573401749134064,1.0
dataset/feminine/feminine_444.jpg,feminine,0.09500037133693695,1.0
dataset/lolita/lolita_876.jpg,lolita,0.032513126730918884,0.0
dataset/feminine/feminine_688.png,feminine,0.07739938795566559,1.0
dataset/girlish/girlish_495.jpg,girlish,0.0813252180814743,1.0
dataset/conservative/conservative_422.jpg,conservative,0.09062379598617554,1.0
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.07984128594398499,1.0
dataset/retro/retro_84.jpg,retro,0.06690378487110138,1.0
dataset/street/street_944.jpg,street,0.13664701581001282,1.0
dataset/girlish/girlish_541.jpg,girlish,0.16908714175224304,1.0
dataset/lolita/lolita_248.jpg,lolita,0.11116504669189453,1.0
dataset/street/street_167.jpg,street,0.05120374262332916,0.0
dataset/street/street_16.jpg,street,0.16384147107601166,1.0
dataset/fairy/fairy_184.jpg,fairy,0.12518766522407532,1.0
dataset/girlish/girlish_731.jpg,girlish,0.03732280433177948,1.0
dataset/fairy/fairy_885.jpg,fairy,0.07355473935604095,1.0
dataset/street/street_216.jpg,street,0.11494061350822449,1.0
dataset/street/street_637.jpg,street,0.1342339962720871,1.0
dataset/retro/retro_206.jpg,retro,0.03801484405994415,1.0
dataset/lolita/lolita_84.jpg,lolita,0.0749136209487915,1.0
dataset/conservative/conservative_868.jpg,conservative,0.11526238918304443,1.0
dataset/dressy/dressy_7.jpg,dressy,0.11469314992427826,1.0
dataset/rock/rock_476.jpg,rock,0.09600071609020233,1.0
dataset/feminine/feminine_294.jpg,feminine,0.009904056787490845,0.0
dataset/ethnic/ethnic_78.jpg,ethnic,0.09123286604881287,1.0
dataset/natural/natural_72.png,natural,0.13026034832000732,1.0
dataset/rock/rock_184.jpg,rock,0.04988574981689453,1.0
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.12150147557258606,1.0
dataset/dressy/dressy_471.jpg,dressy,0.1323361098766327,1.0
dataset/girlish/girlish_560.jpg,girlish,0.08412465453147888,1.0
dataset/conservative/conservative_674.jpg,conservative,0.0935637354850769,1.0
dataset/ethnic/ethnic_626.jpg,ethnic,0.10315138101577759,1.0
dataset/lolita/lolita_14.jpg,lolita,0.08599278330802917,1.0
dataset/mode/mode_275.jpg,mode,0.0779285877943039,1.0
dataset/feminine/feminine_808.jpg,feminine,0.13410542905330658,1.0
dataset/fairy/fairy_13.jpg,fairy,0.027314767241477966,0.0
dataset/retro/retro_545.jpg,retro,0.05689328908920288,1.0
dataset/mode/mode_113.jpg,mode,0.10075435042381287,1.0
dataset/street/street_105.jpg,street,0.08405840396881104,1.0
dataset/lolita/lolita_300.jpg,lolita,0.12090617418289185,1.0
dataset/gal/gal_888.jpg,gal,0.08932353556156158,1.0
dataset/ethnic/ethnic_645.jpg,ethnic,0.05446435511112213,1.0
dataset/mode/mode_5.jpg,mode,0.09585438668727875,1.0
dataset/conservative/conservative_125.jpg,conservative,0.08403061330318451,1.0
dataset/mode/mode_986.jpg,mode,0.09824612736701965,1.0
dataset/gal/gal_565.jpg,gal,0.13158102333545685,1.0
dataset/conservative/conservative_609.jpg,conservative,0.08136007189750671,1.0
dataset/retro/retro_654.jpg,retro,0.031301483511924744,0.0
dataset/retro/retro_669.jpg,retro,0.06809458136558533,1.0
dataset/mode/mode_767.jpg,mode,0.09365114569664001,1.0
dataset/conservative/conservative_40.jpg,conservative,0.15127643942832947,1.0
dataset/girlish/girlish_725.jpg,girlish,0.05272272229194641,1.0
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.09900704026222229,1.0
dataset/natural/natural_492.jpg,natural,0.137761652469635,1.0
dataset/mode/mode_154.jpg,mode,0.1443409025669098,1.0
dataset/girlish/girlish_1094.png,girlish,0.06412133574485779,1.0
dataset/fairy/fairy_486.jpg,fairy,0.1095021516084671,1.0
dataset/lolita/lolita_1040.jpg,lolita,0.06437307596206665,1.0
dataset/rock/rock_671.jpg,rock,0.06117770075798035,0.0
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.1014588475227356,1.0
dataset/girlish/girlish_268.jpg,girlish,0.11886854469776154,1.0
dataset/retro/retro_512.jpg,retro,0.06269294023513794,1.0
dataset/rock/rock_2.jpg,rock,0.10044482350349426,1.0
dataset/natural/natural_448.jpg,natural,0.03782723844051361,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.11197544634342194,1.0
dataset/ethnic/ethnic_360.jpg,ethnic,0.06459105014801025,1.0
dataset/natural/natural_547.jpg,natural,0.015794232487678528,0.0
dataset/mode/mode_162.jpg,mode,0.11124186217784882,1.0
dataset/feminine/feminine_180.jpg,feminine,0.0627155601978302,1.0
dataset/rock/rock_257.jpg,rock,0.22355899214744568,1.0
dataset/natural/natural_413.jpg,natural,0.11846427619457245,1.0
dataset/street/street_795.jpg,street,0.09977354109287262,1.0
dataset/rock/rock_272.jpg,rock,0.10845974087715149,1.0
dataset/dressy/dressy_623.jpg,dressy,0.08712312579154968,1.0
dataset/fairy/fairy_417.jpg,fairy,0.0892711877822876,1.0
dataset/girlish/girlish_829.jpg,girlish,0.05639883875846863,1.0
dataset/natural/natural_459.jpg,natural,0.08203211426734924,1.0
dataset/natural/natural_250.jpg,natural,0.1047884076833725,1.0
dataset/dressy/dressy_666.jpg,dressy,0.1137336790561676,1.0
dataset/conservative/conservative_703.jpg,conservative,0.049281150102615356,0.0
dataset/girlish/girlish_547.jpeg,girlish,0.10483480989933014,1.0
dataset/retro/retro_694.jpg,retro,0.06211133301258087,1.0
dataset/feminine/feminine_249.jpg,feminine,0.12265849113464355,1.0
dataset/natural/natural_832.jpg,natural,0.08842608332633972,1.0
dataset/dressy/dressy_467.jpg,dressy,0.15749165415763855,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.08220094442367554,1.0
dataset/dressy/dressy_393.jpg,dressy,0.12193486094474792,1.0
dataset/gal/gal_653.jpg,gal,0.10017424821853638,1.0
dataset/mode/mode_829.jpg,mode,0.1474175602197647,1.0
dataset/girlish/girlish_193.jpg,girlish,0.029173821210861206,0.0
dataset/natural/natural_509.jpg,natural,0.09254574775695801,1.0
dataset/natural/natural_453.jpg,natural,0.05427864193916321,1.0
dataset/street/street_562.jpg,street,0.10998447239398956,1.0
dataset/fairy/fairy_313.jpg,fairy,0.05934101343154907,1.0
dataset/conservative/conservative_605.jpg,conservative,0.06715232133865356,1.0
dataset/retro/retro_663.jpg,retro,0.07185402512550354,1.0
dataset/girlish/girlish_1052.jpg,girlish,0.12350571155548096,1.0
dataset/mode/mode_924.jpg,mode,0.0663253515958786,1.0
dataset/lolita/lolita_653.jpg,lolita,0.12081027030944824,1.0
dataset/mode/mode_131.jpg,mode,0.10987396538257599,1.0
dataset/ethnic/ethnic_722.jpg,ethnic,0.07700824737548828,1.0
dataset/lolita/lolita_684.jpg,lolita,0.1111023873090744,1.0
dataset/mode/mode_808.jpg,mode,0.08634059131145477,1.0
dataset/girlish/girlish_1017.jpg,girlish,0.1276514232158661,1.0
dataset/girlish/girlish_902.jpg,girlish,0.09438076615333557,1.0
dataset/retro/retro_464.jpg,retro,0.11465297639369965,1.0
dataset/mode/mode_967.jpg,mode,0.1081124097108841,1.0
dataset/mode/mode_1026.jpg,mode,0.0848744809627533,1.0
dataset/girlish/girlish_157.png,girlish,0.04209248721599579,0.0
dataset/conservative/conservative_244.jpg,conservative,0.07057097554206848,1.0
dataset/feminine/feminine_756.jpg,feminine,0.06951551139354706,1.0
dataset/lolita/lolita_338.jpg,lolita,0.061825141310691833,1.0
dataset/fairy/fairy_877.png,fairy,0.1178760826587677,1.0
dataset/fairy/fairy_196.jpg,fairy,0.10992763936519623,1.0
dataset/retro/retro_80.jpg,retro,0.14182063937187195,1.0
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.12054072320461273,1.0
dataset/natural/natural_370.jpg,natural,0.11125980317592621,1.0
dataset/fairy/fairy_175.jpg,fairy,0.07567031681537628,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.1272493451833725,1.0
dataset/rock/rock_267.jpg,rock,0.07238182425498962,1.0
dataset/dressy/dressy_601.jpg,dressy,0.12510699033737183,1.0
dataset/fairy/fairy_401.jpg,fairy,0.06980285048484802,1.0
dataset/conservative/conservative_285.jpg,conservative,0.060212522745132446,1.0
dataset/dressy/dressy_21.jpg,dressy,0.11948409676551819,1.0
dataset/feminine/feminine_195.jpg,feminine,0.05235165357589722,0.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.11564461886882782,1.0
dataset/girlish/girlish_34.jpg,girlish,0.06812213361263275,1.0
dataset/dressy/dressy_397.jpg,dressy,0.10505646467208862,1.0
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.04090394079685211,1.0
dataset/dressy/dressy_253.jpg,dressy,0.12472347915172577,1.0
dataset/retro/retro_51.jpg,retro,0.04691833257675171,0.0
dataset/girlish/girlish_134.jpg,girlish,0.052266865968704224,1.0
dataset/natural/natural_43.jpg,natural,0.1236945390701294,1.0
dataset/girlish/girlish_686.png,girlish,0.10598963499069214,1.0
dataset/feminine/feminine_553.jpg,feminine,0.09695976972579956,1.0
dataset/gal/gal_510.jpg,gal,0.028201520442962646,1.0
dataset/conservative/conservative_122.jpg,conservative,0.11564381420612335,1.0
dataset/girlish/girlish_768.jpg,girlish,0.086103156208992,1.0
dataset/rock/rock_210.jpg,rock,0.0850079357624054,1.0
dataset/dressy/dressy_234.jpg,dressy,0.10864865779876709,1.0
dataset/gal/gal_634.jpg,gal,0.07616886496543884,1.0
dataset/dressy/dressy_757.jpg,dressy,0.1391604244709015,1.0
dataset/street/street_818.jpg,street,0.06586615741252899,1.0
dataset/retro/retro_558.jpg,retro,0.0720634013414383,1.0
dataset/natural/natural_75.jpg,natural,0.08475130796432495,1.0
dataset/dressy/dressy_220.jpg,dressy,0.13913607597351074,1.0
dataset/lolita/lolita_822.jpg,lolita,0.10746361315250397,1.0
dataset/feminine/feminine_484.jpg,feminine,0.0988374650478363,1.0
dataset/girlish/girlish_335.jpg,girlish,0.05206379294395447,1.0
dataset/feminine/feminine_313.jpg,feminine,0.06732158362865448,1.0
dataset/mode/mode_437.jpg,mode,0.08211073279380798,1.0
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.12035678327083588,1.0
dataset/mode/mode_1034.jpg,mode,0.0953957736492157,1.0
dataset/rock/rock_580.jpg,rock,0.05940510332584381,1.0
dataset/ethnic/ethnic_340.jpg,ethnic,0.04772423207759857,0.0
dataset/gal/gal_472.jpg,gal,0.10439074039459229,1.0
dataset/gal/gal_941.jpg,gal,0.0796293169260025,1.0
dataset/fairy/fairy_107.jpg,fairy,0.045024484395980835,1.0
dataset/rock/rock_249.jpg,rock,0.06540815532207489,1.0
dataset/fairy/fairy_127.jpg,fairy,0.10255196690559387,1.0
dataset/gal/gal_658.jpg,gal,0.06764653325080872,1.0
dataset/street/street_726.jpg,street,0.08188064396381378,1.0
dataset/street/street_702.jpg,street,0.06821660697460175,1.0
dataset/girlish/girlish_288.jpg,girlish,0.09171338379383087,1.0
dataset/girlish/girlish_860.jpg,girlish,0.06900347769260406,1.0
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.1241672933101654,1.0
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.10546217858791351,1.0
dataset/girlish/girlish_684.jpg,girlish,0.1347913295030594,1.0
dataset/feminine/feminine_54.jpg,feminine,0.14069104194641113,1.0
dataset/natural/natural_849.jpeg,natural,0.06726154685020447,1.0
dataset/gal/gal_567.jpg,gal,0.07742816209793091,1.0
dataset/dressy/dressy_429.jpg,dressy,0.08826440572738647,1.0
dataset/mode/mode_442.jpg,mode,0.07966431975364685,1.0
dataset/lolita/lolita_440.jpg,lolita,0.10459427535533905,1.0
dataset/feminine/feminine_125.jpg,feminine,0.10395658016204834,1.0
dataset/lolita/lolita_342.jpg,lolita,0.05496108531951904,0.0
dataset/dressy/dressy_267.jpg,dressy,0.10839278995990753,1.0
dataset/dressy/dressy_6.jpg,dressy,0.08716391026973724,1.0
dataset/gal/gal_443.jpg,gal,0.09614822268486023,1.0
dataset/dressy/dressy_433.jpg,dressy,0.11251005530357361,1.0
dataset/dressy/dressy_287.jpg,dressy,0.07664722204208374,1.0
dataset/lolita/lolita_319.jpg,lolita,0.10737265646457672,1.0
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.10995344817638397,1.0
dataset/conservative/conservative_550.jpg,conservative,0.054051607847213745,1.0
dataset/girlish/girlish_923.jpg,girlish,0.08723393082618713,1.0
dataset/gal/gal_293.jpg,gal,0.09171983599662781,1.0
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.05951198935508728,1.0
dataset/dressy/dressy_612.jpg,dressy,0.21905644237995148,1.0
dataset/rock/rock_631.jpg,rock,0.0758761316537857,1.0
dataset/natural/natural_163.jpg,natural,0.03993920981884003,0.0
dataset/mode/mode_587.jpg,mode,0.09878642857074738,1.0
dataset/retro/retro_287.jpg,retro,0.06338469684123993,1.0
dataset/mode/mode_128.jpg,mode,0.07686087489128113,1.0
dataset/retro/retro_450.jpg,retro,0.08396817743778229,1.0
dataset/gal/gal_626.jpg,gal,0.0792473554611206,1.0
dataset/girlish/girlish_133.jpg,girlish,0.08781644701957703,1.0
dataset/conservative/conservative_653.jpg,conservative,0.07945534586906433,1.0
dataset/conservative/conservative_840.jpg,conservative,0.1231994479894638,1.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.10146000981330872,1.0
dataset/fairy/fairy_272.jpg,fairy,0.06005468964576721,1.0
dataset/rock/rock_64.jpg,rock,0.1181628406047821,1.0
dataset/street/street_120.jpg,street,0.07773998379707336,1.0
dataset/feminine/feminine_120.jpg,feminine,0.13002124428749084,1.0
dataset/feminine/feminine_250.jpg,feminine,0.10752537846565247,1.0
dataset/natural/natural_421.jpg,natural,0.09373578429222107,1.0
dataset/mode/mode_764.jpg,mode,0.08147609233856201,1.0
dataset/street/street_898.jpg,street,0.11721883714199066,1.0
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.06994491815567017,1.0
dataset/girlish/girlish_705.jpg,girlish,0.06450745463371277,1.0
dataset/ethnic/ethnic_343.jpg,ethnic,0.0662679672241211,1.0
dataset/gal/gal_73.jpg,gal,0.10369235277175903,1.0
dataset/rock/rock_360.jpg,rock,0.15843625366687775,1.0
dataset/street/street_171.jpg,street,0.10791029036045074,1.0
dataset/rock/rock_608.jpg,rock,0.11579650640487671,1.0
dataset/gal/gal_478.jpg,gal,0.10253545641899109,1.0
dataset/ethnic/ethnic_384.jpg,ethnic,0.10484448075294495,1.0
dataset/conservative/conservative_404.jpg,conservative,0.16063734889030457,1.0
dataset/gal/gal_493.jpg,gal,0.056994691491127014,0.0
dataset/mode/mode_297.jpg,mode,0.06611578166484833,1.0
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.052635252475738525,1.0
dataset/fairy/fairy_347.jpg,fairy,0.04397757351398468,0.0
dataset/gal/gal_189.jpg,gal,0.08735588192939758,1.0
dataset/rock/rock_110.jpg,rock,0.10510270297527313,1.0
dataset/gal/gal_505.jpg,gal,0.1183817982673645,1.0
dataset/natural/natural_125.jpg,natural,0.12195485830307007,1.0
dataset/natural/natural_357.jpeg,natural,0.06906493008136749,1.0
dataset/lolita/lolita_871.jpg,lolita,0.09146676957607269,1.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.0696759819984436,1.0
dataset/gal/gal_114.jpg,gal,0.051965296268463135,1.0
dataset/gal/gal_49.jpg,gal,0.07119408249855042,1.0
dataset/ethnic/ethnic_207.jpg,ethnic,0.08336317539215088,1.0
dataset/lolita/lolita_359.jpg,lolita,0.07148005068302155,1.0
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.11973682045936584,1.0
dataset/retro/retro_772.jpg,retro,0.10130751132965088,1.0
dataset/girlish/girlish_139.jpg,girlish,0.14611652493476868,1.0
dataset/ethnic/ethnic_346.jpg,ethnic,0.016804859042167664,0.0
dataset/rock/rock_731.jpg,rock,0.10564661026000977,1.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.0978689193725586,1.0
dataset/fairy/fairy_672.jpg,fairy,0.05926397442817688,1.0
dataset/girlish/girlish_804.jpg,girlish,0.08195574581623077,1.0
dataset/gal/gal_138.jpg,gal,0.08006128668785095,1.0
dataset/conservative/conservative_659.jpg,conservative,0.10228028893470764,1.0
dataset/natural/natural_676.jpeg,natural,0.06611308455467224,1.0
dataset/street/street_259.jpg,street,0.13034269213676453,1.0
dataset/mode/mode_454.jpg,mode,0.13718576729297638,1.0
dataset/lolita/lolita_10.jpg,lolita,0.10470181703567505,1.0
dataset/dressy/dressy_55.jpg,dressy,0.09851178526878357,1.0
dataset/natural/natural_696.jpeg,natural,0.07836511731147766,1.0
dataset/girlish/girlish_919.jpg,girlish,0.042206987738609314,1.0
dataset/lolita/lolita_1.jpg,lolita,0.07227763533592224,1.0
dataset/feminine/feminine_697.jpg,feminine,0.06698520481586456,1.0
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.11682683229446411,1.0
dataset/gal/gal_98.jpg,gal,0.11352136731147766,1.0
dataset/mode/mode_904.jpg,mode,0.06709012389183044,1.0
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.059670478105545044,1.0
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.06913663446903229,1.0
dataset/conservative/conservative_369.jpg,conservative,0.06673581898212433,0.0
dataset/conservative/conservative_922.jpg,conservative,0.11392542719841003,1.0
dataset/conservative/conservative_749.jpg,conservative,0.041574060916900635,1.0
dataset/dressy/dressy_532.jpg,dressy,0.10265062749385834,1.0
dataset/natural/natural_264.jpg,natural,0.05462978780269623,1.0
dataset/ethnic/ethnic_545.jpg,ethnic,0.08033043146133423,1.0
dataset/natural/natural_81.jpg,natural,0.06335990130901337,1.0
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.12423813343048096,1.0
dataset/conservative/conservative_105.jpg,conservative,0.03308677673339844,0.0
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.10798032581806183,1.0
dataset/dressy/dressy_525.jpg,dressy,0.10838465392589569,1.0
dataset/conservative/conservative_862.jpg,conservative,0.006011694669723511,0.0
dataset/gal/gal_288.jpg,gal,0.09604978561401367,1.0
dataset/girlish/girlish_463.jpg,girlish,0.1018819510936737,1.0
dataset/mode/mode_733.jpg,mode,0.09510533511638641,1.0
dataset/dressy/dressy_23.jpg,dressy,0.1537291407585144,1.0
dataset/ethnic/ethnic_600.jpg,ethnic,0.10946954786777496,1.0
dataset/retro/retro_412.jpg,retro,0.11775808036327362,1.0
dataset/ethnic/ethnic_480.jpg,ethnic,0.03619447350502014,0.0
dataset/rock/rock_175.jpg,rock,0.09347964823246002,1.0
dataset/dressy/dressy_488.jpg,dressy,0.0902785062789917,1.0
dataset/lolita/lolita_923.jpg,lolita,0.1286013424396515,1.0
dataset/gal/gal_392.jpg,gal,0.1398872435092926,1.0
dataset/rock/rock_807.jpg,rock,0.05392678081989288,1.0
dataset/mode/mode_1025.jpg,mode,0.13687601685523987,1.0
dataset/retro/retro_173.jpg,retro,0.03861299157142639,1.0
dataset/feminine/feminine_327.jpg,feminine,0.09469348192214966,1.0
dataset/mode/mode_397.jpg,mode,0.08048196136951447,1.0
