merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_251.jpg,dressy,0.14133703708648682,1.0
dataset/lolita/lolita_862.jpg,lolita,0.10571101307868958,1.0
dataset/mode/mode_71.jpg,mode,0.07735107839107513,1.0
dataset/dressy/dressy_889.jpg,dressy,0.15240535140037537,1.0
dataset/feminine/feminine_290.jpg,feminine,0.05692361295223236,1.0
dataset/girlish/girlish_605.jpg,girlish,0.0560595840215683,1.0
dataset/ethnic/ethnic_644.jpg,ethnic,0.13814178109169006,1.0
dataset/rock/rock_414.jpg,rock,0.1133471429347992,1.0
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.057134419679641724,1.0
dataset/gal/gal_938.jpg,gal,0.07033073902130127,1.0
dataset/natural/natural_701.jpeg,natural,0.06150144338607788,1.0
dataset/retro/retro_655.jpg,retro,0.09467075765132904,1.0
dataset/fairy/fairy_401.jpg,fairy,0.09552820026874542,1.0
dataset/fairy/fairy_372.jpg,fairy,0.07347655296325684,1.0
dataset/lolita/lolita_513.jpg,lolita,0.09955671429634094,1.0
dataset/mode/mode_919.jpg,mode,0.1387748122215271,1.0
dataset/natural/natural_366.jpg,natural,0.10925179719924927,1.0
dataset/retro/retro_304.jpg,retro,0.08972255885601044,1.0
dataset/gal/gal_134.jpg,gal,0.050483256578445435,1.0
dataset/conservative/conservative_518.jpg,conservative,0.09861776232719421,1.0
dataset/ethnic/ethnic_774.jpg,ethnic,0.07519550621509552,1.0
dataset/dressy/dressy_444.jpg,dressy,0.12009277939796448,1.0
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.10351859033107758,1.0
dataset/natural/natural_92.jpg,natural,0.08335265517234802,1.0
dataset/conservative/conservative_582.jpg,conservative,0.09407241642475128,1.0
dataset/retro/retro_12.jpg,retro,0.09282678365707397,1.0
dataset/lolita/lolita_324.jpg,lolita,0.07618394494056702,1.0
dataset/ethnic/ethnic_551.jpg,ethnic,0.04688747227191925,0.0
dataset/conservative/conservative_79.jpg,conservative,0.08243468403816223,1.0
dataset/retro/retro_692.jpeg,retro,0.0616355836391449,1.0
dataset/conservative/conservative_664.jpg,conservative,0.03886978328227997,1.0
dataset/girlish/girlish_672.jpg,girlish,0.023857474327087402,0.0
dataset/dressy/dressy_733.jpg,dressy,0.15047037601470947,1.0
dataset/dressy/dressy_779.jpg,dressy,0.08063994348049164,1.0
dataset/dressy/dressy_518.jpg,dressy,0.14134594798088074,1.0
dataset/conservative/conservative_774.jpg,conservative,0.10324208438396454,1.0
dataset/girlish/girlish_721.jpg,girlish,0.12951914966106415,1.0
dataset/girlish/girlish_1017.jpg,girlish,0.12788738310337067,1.0
dataset/girlish/girlish_358.jpg,girlish,0.07613018155097961,1.0
dataset/retro/retro_178.jpg,retro,0.11125394701957703,1.0
dataset/dressy/dressy_248.jpg,dressy,0.1076352596282959,1.0
dataset/girlish/girlish_365.jpg,girlish,0.09652717411518097,1.0
dataset/rock/rock_486.jpg,rock,0.08907170593738556,1.0
dataset/mode/mode_751.jpg,mode,0.04449746012687683,1.0
dataset/mode/mode_117.jpg,mode,0.09664691984653473,1.0
dataset/street/street_274.jpg,street,0.11136993765830994,1.0
dataset/mode/mode_1052.jpg,mode,0.06904980540275574,1.0
dataset/conservative/conservative_690.jpg,conservative,0.1336401402950287,1.0
dataset/dressy/dressy_107.jpg,dressy,0.07322527468204498,0.0
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.15094462037086487,1.0
dataset/retro/retro_19.jpg,retro,0.1417163610458374,1.0
dataset/mode/mode_292.jpg,mode,0.14601248502731323,1.0
dataset/natural/natural_146.jpg,natural,0.00716632604598999,0.0
dataset/lolita/lolita_846.jpg,lolita,0.08810430765151978,1.0
dataset/retro/retro_410.jpg,retro,0.1534007489681244,1.0
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.09766632318496704,1.0
dataset/gal/gal_283.jpg,gal,0.041345372796058655,1.0
dataset/natural/natural_763.jpg,natural,0.11831794679164886,1.0
dataset/girlish/girlish_822.jpg,girlish,0.03765884041786194,0.0
dataset/dressy/dressy_220.jpg,dressy,0.10905547440052032,1.0
dataset/ethnic/ethnic_738.jpg,ethnic,0.07281994819641113,1.0
dataset/lolita/lolita_369.jpg,lolita,0.08243852853775024,1.0
dataset/conservative/conservative_225.jpg,conservative,0.1065877377986908,1.0
dataset/girlish/girlish_630.jpg,girlish,0.06572911143302917,1.0
dataset/fairy/fairy_407.jpg,fairy,0.0830131471157074,1.0
dataset/fairy/fairy_305.jpg,fairy,0.056184545159339905,1.0
dataset/street/street_52.jpg,street,0.13998740911483765,1.0
dataset/lolita/lolita_678.jpg,lolita,0.01716098189353943,0.0
dataset/mode/mode_731.jpg,mode,0.09371554851531982,1.0
dataset/girlish/girlish_387.jpg,girlish,0.10716162621974945,1.0
dataset/conservative/conservative_496.jpg,conservative,0.031472355127334595,0.0
dataset/mode/mode_202.jpg,mode,0.08329702913761139,1.0
dataset/rock/rock_379.jpg,rock,0.11237789690494537,1.0
dataset/fairy/fairy_181.jpg,fairy,0.0594237744808197,1.0
dataset/conservative/conservative_654.jpg,conservative,0.06179247796535492,1.0
dataset/mode/mode_241.jpg,mode,0.05989094078540802,1.0
dataset/dressy/dressy_284.jpg,dressy,0.07473567128181458,1.0
dataset/feminine/feminine_611.jpg,feminine,0.06866595149040222,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.061887308955192566,1.0
dataset/feminine/feminine_651.jpg,feminine,0.06833656132221222,1.0
dataset/natural/natural_190.jpg,natural,0.058655112981796265,1.0
dataset/gal/gal_725.jpg,gal,0.08300310373306274,1.0
dataset/lolita/lolita_532.jpg,lolita,0.08254432678222656,1.0
dataset/dressy/dressy_600.jpg,dressy,0.1173376739025116,1.0
dataset/rock/rock_789.jpg,rock,0.10585914552211761,1.0
dataset/natural/natural_464.jpg,natural,0.06859727203845978,1.0
dataset/lolita/lolita_1015.jpg,lolita,0.1489221155643463,1.0
dataset/gal/gal_331.jpg,gal,0.09637311100959778,1.0
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.08630670607089996,1.0
dataset/street/street_488.jpg,street,0.16563938558101654,1.0
dataset/fairy/fairy_145.jpg,fairy,0.03881095349788666,1.0
dataset/ethnic/ethnic_722.jpg,ethnic,0.06921941041946411,1.0
dataset/natural/natural_709.png,natural,0.05794262886047363,1.0
dataset/feminine/feminine_378.jpg,feminine,0.06525759398937225,1.0
dataset/dressy/dressy_535.jpg,dressy,0.10444355010986328,1.0
dataset/mode/mode_138.jpg,mode,0.07048562169075012,0.0
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.07915139198303223,1.0
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.08476527035236359,1.0
dataset/mode/mode_824.jpeg,mode,0.12088380753993988,1.0
dataset/conservative/conservative_367.jpg,conservative,0.09181931614875793,1.0
dataset/lolita/lolita_962.jpg,lolita,0.09604065120220184,1.0
dataset/girlish/girlish_492.png,girlish,0.09030613303184509,1.0
dataset/gal/gal_771.jpg,gal,0.12959729135036469,1.0
dataset/rock/rock_163.jpg,rock,0.13335852324962616,1.0
dataset/dressy/dressy_855.jpg,dressy,0.11881060898303986,1.0
dataset/rock/rock_442.jpg,rock,0.1262294054031372,1.0
dataset/street/street_979.jpg,street,0.14614316821098328,1.0
dataset/mode/mode_598.jpg,mode,0.11225149035453796,1.0
dataset/girlish/girlish_490.jpg,girlish,0.07031607627868652,1.0
dataset/mode/mode_552.jpeg,mode,0.047742024064064026,1.0
dataset/girlish/girlish_278.jpg,girlish,0.035215169191360474,0.0
dataset/girlish/girlish_473.jpeg,girlish,0.10991396009922028,1.0
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.06375758349895477,1.0
dataset/mode/mode_154.jpg,mode,0.1429063230752945,1.0
dataset/girlish/girlish_596.jpg,girlish,0.07578340172767639,1.0
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.08520188927650452,1.0
dataset/rock/rock_315.jpg,rock,0.12960529327392578,1.0
dataset/feminine/feminine_466.jpg,feminine,-0.00216752290725708,0.0
dataset/dressy/dressy_106.jpg,dressy,0.12483200430870056,1.0
dataset/street/street_886.jpg,street,0.0844414234161377,1.0
dataset/conservative/conservative_20.jpg,conservative,0.11373330652713776,1.0
dataset/retro/retro_583.jpg,retro,0.03566138446331024,1.0
dataset/ethnic/ethnic_22.jpg,ethnic,0.05378758907318115,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.0871603935956955,1.0
dataset/fairy/fairy_227.jpg,fairy,0.13236510753631592,1.0
dataset/feminine/feminine_707.jpg,feminine,0.07889962196350098,1.0
dataset/street/street_209.jpg,street,0.18671728670597076,1.0
dataset/ethnic/ethnic_149.jpg,ethnic,0.10251036286354065,1.0
dataset/street/street_12.jpg,street,0.13258102536201477,1.0
dataset/lolita/lolita_299.jpg,lolita,0.12077833712100983,1.0
dataset/feminine/feminine_639.jpg,feminine,0.10802298784255981,1.0
dataset/fairy/fairy_587.jpg,fairy,0.08802105486392975,1.0
dataset/girlish/girlish_1004.jpg,girlish,0.04131188988685608,1.0
dataset/mode/mode_975.jpg,mode,0.10668817162513733,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.093574658036232,1.0
dataset/street/street_931.jpg,street,0.08231012523174286,1.0
dataset/girlish/girlish_772.jpg,girlish,0.051203370094299316,1.0
dataset/ethnic/ethnic_26.jpg,ethnic,0.10150663554668427,1.0
dataset/rock/rock_119.jpg,rock,0.05485069751739502,1.0
dataset/conservative/conservative_796.jpg,conservative,0.08876672387123108,1.0
dataset/mode/mode_1053.jpg,mode,0.08084487915039062,0.0
dataset/feminine/feminine_305.jpg,feminine,0.08259932696819305,1.0
dataset/fairy/fairy_532.jpg,fairy,0.11510618031024933,1.0
dataset/street/street_945.jpg,street,0.13075892627239227,1.0
dataset/rock/rock_529.jpg,rock,0.078366219997406,1.0
dataset/girlish/girlish_195.jpg,girlish,0.08740785717964172,1.0
dataset/mode/mode_607.jpg,mode,0.08238181471824646,1.0
dataset/fairy/fairy_559.jpg,fairy,0.11481499671936035,1.0
dataset/retro/retro_486.png,retro,0.13760587573051453,1.0
dataset/feminine/feminine_380.jpg,feminine,0.09620188176631927,1.0
dataset/gal/gal_293.jpg,gal,0.10519592463970184,1.0
dataset/dressy/dressy_382.jpg,dressy,0.13570281863212585,1.0
dataset/girlish/girlish_767.jpg,girlish,0.13710884749889374,1.0
dataset/fairy/fairy_20.jpg,fairy,0.13439784944057465,1.0
dataset/natural/natural_285.jpg,natural,0.1014060378074646,1.0
dataset/fairy/fairy_733.jpg,fairy,0.07452976703643799,1.0
dataset/girlish/girlish_460.jpg,girlish,0.1281641721725464,1.0
dataset/conservative/conservative_874.jpg,conservative,0.11009225249290466,1.0
dataset/gal/gal_153.jpg,gal,0.1111082136631012,1.0
dataset/lolita/lolita_403.jpg,lolita,0.07013487815856934,1.0
dataset/rock/rock_185.jpg,rock,0.1365862935781479,1.0
dataset/rock/rock_804.jpg,rock,0.05345359444618225,1.0
dataset/gal/gal_601.jpg,gal,0.16189312934875488,1.0
dataset/rock/rock_83.jpg,rock,0.07407122850418091,1.0
dataset/mode/mode_750.jpg,mode,0.085991770029068,1.0
dataset/street/street_229.jpg,street,0.10665877163410187,1.0
dataset/dressy/dressy_187.jpg,dressy,0.14905302226543427,1.0
dataset/conservative/conservative_341.jpg,conservative,0.10480807721614838,1.0
dataset/natural/natural_717.jpg,natural,0.11813333630561829,1.0
dataset/lolita/lolita_589.jpg,lolita,0.15202131867408752,1.0
dataset/street/street_470.jpg,street,0.07573266327381134,1.0
dataset/gal/gal_185.jpg,gal,0.08004328608512878,1.0
dataset/mode/mode_33.jpg,mode,0.11829130351543427,1.0
dataset/gal/gal_546.jpg,gal,0.10062479972839355,1.0
dataset/street/street_864.jpeg,street,0.06517194211483002,1.0
dataset/gal/gal_727.png,gal,0.12175239622592926,1.0
dataset/ethnic/ethnic_183.jpg,ethnic,0.0934828370809555,1.0
dataset/feminine/feminine_732.jpg,feminine,0.10030533373355865,1.0
dataset/conservative/conservative_547.jpg,conservative,0.07906267046928406,1.0
dataset/street/street_338.jpg,street,0.12085725367069244,1.0
dataset/feminine/feminine_717.jpg,feminine,0.07639887928962708,1.0
dataset/rock/rock_593.jpg,rock,0.1053822785615921,1.0
dataset/girlish/girlish_836.jpg,girlish,0.046238869428634644,1.0
dataset/fairy/fairy_251.jpg,fairy,0.09229253232479095,1.0
dataset/retro/retro_843.jpg,retro,0.13203129172325134,1.0
dataset/conservative/conservative_561.jpeg,conservative,0.1138453483581543,1.0
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.0431092232465744,1.0
dataset/conservative/conservative_290.jpg,conservative,0.14422236382961273,1.0
dataset/dressy/dressy_672.jpg,dressy,0.16186386346817017,1.0
dataset/gal/gal_440.jpg,gal,0.0835077166557312,1.0
dataset/conservative/conservative_397.jpg,conservative,0.11165550351142883,1.0
dataset/retro/retro_56.jpg,retro,0.09239557385444641,1.0
dataset/dressy/dressy_4.jpg,dressy,0.1658565104007721,1.0
dataset/natural/natural_512.jpg,natural,0.04829326272010803,0.0
dataset/gal/gal_58.jpg,gal,0.07434117794036865,1.0
dataset/retro/retro_793.jpg,retro,0.09155622124671936,1.0
dataset/street/street_987.jpg,street,0.13269691169261932,1.0
dataset/fairy/fairy_608.jpg,fairy,0.07568114995956421,1.0
dataset/dressy/dressy_708.jpg,dressy,0.09515443444252014,1.0
dataset/rock/rock_147.jpg,rock,0.08897566795349121,1.0
dataset/mode/mode_162.jpg,mode,0.05521020293235779,0.0
dataset/lolita/lolita_126.jpg,lolita,0.09098702669143677,1.0
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.10335864126682281,1.0
dataset/fairy/fairy_645.jpg,fairy,0.12775608897209167,1.0
dataset/girlish/girlish_401.jpg,girlish,0.07070262730121613,1.0
dataset/street/street_55.jpg,street,0.13895781338214874,1.0
dataset/dressy/dressy_803.jpg,dressy,0.11846001446247101,1.0
dataset/retro/retro_537.jpg,retro,0.05538134276866913,1.0
dataset/ethnic/ethnic_601.jpg,ethnic,0.07193204760551453,1.0
dataset/mode/mode_678.jpg,mode,0.07952533662319183,1.0
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.09851893782615662,1.0
dataset/fairy/fairy_804.jpg,fairy,0.02490784227848053,0.0
dataset/gal/gal_228.jpg,gal,0.08575744926929474,1.0
dataset/fairy/fairy_153.jpg,fairy,0.081220343708992,1.0
dataset/conservative/conservative_543.jpg,conservative,0.09473535418510437,1.0
dataset/dressy/dressy_303.jpg,dressy,0.16484209895133972,1.0
dataset/natural/natural_27.jpg,natural,0.09157076478004456,1.0
dataset/conservative/conservative_483.jpg,conservative,0.08737072348594666,1.0
dataset/retro/retro_329.jpg,retro,0.14939972758293152,1.0
dataset/feminine/feminine_648.jpg,feminine,0.06860361993312836,1.0
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.16038481891155243,1.0
dataset/fairy/fairy_201.jpg,fairy,0.11235696077346802,1.0
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.11497239768505096,1.0
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.08148545026779175,1.0
dataset/retro/retro_229.jpg,retro,0.12342742085456848,1.0
dataset/gal/gal_808.jpg,gal,0.1958579272031784,1.0
dataset/conservative/conservative_576.jpg,conservative,0.11303158104419708,1.0
dataset/gal/gal_499.jpg,gal,0.07744374871253967,1.0
dataset/lolita/lolita_947.jpg,lolita,0.03785598278045654,0.0
dataset/lolita/lolita_83.jpg,lolita,0.057675957679748535,1.0
dataset/ethnic/ethnic_77.jpg,ethnic,0.09408862888813019,1.0
dataset/retro/retro_468.jpg,retro,0.10297942161560059,1.0
dataset/lolita/lolita_448.jpg,lolita,0.055446505546569824,1.0
dataset/gal/gal_586.jpg,gal,0.08906716108322144,1.0
dataset/street/street_540.jpg,street,0.0796697735786438,1.0
dataset/retro/retro_312.jpg,retro,0.04135198891162872,1.0
dataset/dressy/dressy_423.jpg,dressy,0.09457153081893921,1.0
dataset/mode/mode_921.jpg,mode,0.10296636819839478,1.0
dataset/natural/natural_495.jpg,natural,0.10683402419090271,1.0
dataset/conservative/conservative_274.jpg,conservative,0.1041991114616394,1.0
dataset/dressy/dressy_711.jpg,dressy,0.13857710361480713,1.0
dataset/lolita/lolita_171.jpg,lolita,0.1296570897102356,1.0
dataset/mode/mode_611.jpg,mode,0.14341363310813904,1.0
dataset/fairy/fairy_862.jpg,fairy,0.13617713749408722,1.0
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.10622191429138184,1.0
dataset/rock/rock_283.jpg,rock,0.128595232963562,1.0
dataset/street/street_606.jpg,street,0.1181478500366211,1.0
dataset/street/street_188.jpg,street,0.04614190757274628,1.0
dataset/dressy/dressy_7.jpg,dressy,0.12300087511539459,1.0
dataset/fairy/fairy_307.jpg,fairy,0.04544916749000549,1.0
dataset/retro/retro_102.jpg,retro,0.12111964821815491,1.0
dataset/natural/natural_271.jpg,natural,0.04043549299240112,1.0
dataset/retro/retro_768.jpg,retro,0.09165860712528229,1.0
dataset/dressy/dressy_496.jpg,dressy,0.13751192390918732,1.0
dataset/retro/retro_514.jpg,retro,0.09757749736309052,1.0
dataset/conservative/conservative_472.jpg,conservative,0.06614947319030762,1.0
dataset/natural/natural_276.jpg,natural,0.0699235200881958,1.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.11793583631515503,1.0
dataset/mode/mode_918.jpg,mode,0.10509124398231506,1.0
dataset/conservative/conservative_825.jpg,conservative,0.11644820868968964,1.0
dataset/street/street_4.jpg,street,0.07806003093719482,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.06562061607837677,1.0
dataset/natural/natural_553.jpg,natural,0.07787418365478516,1.0
dataset/gal/gal_74.jpg,gal,0.10442602634429932,1.0
dataset/fairy/fairy_74.jpg,fairy,0.21090197563171387,1.0
dataset/rock/rock_533.jpg,rock,0.14190924167633057,1.0
dataset/gal/gal_612.jpg,gal,0.1456025242805481,1.0
dataset/gal/gal_240.jpg,gal,0.09521406888961792,1.0
dataset/ethnic/ethnic_584.jpg,ethnic,0.0794023722410202,1.0
dataset/dressy/dressy_863.jpg,dressy,0.12460137903690338,1.0
dataset/retro/retro_668.jpg,retro,0.11500479280948639,1.0
dataset/mode/mode_187.jpg,mode,0.09141042828559875,1.0
dataset/girlish/girlish_45.jpg,girlish,0.09243594110012054,1.0
dataset/girlish/girlish_298.jpg,girlish,0.1247023195028305,1.0
dataset/dressy/dressy_476.jpg,dressy,0.07355755567550659,1.0
dataset/dressy/dressy_875.jpg,dressy,0.14942534267902374,1.0
dataset/fairy/fairy_361.jpg,fairy,0.1311156451702118,1.0
dataset/conservative/conservative_670.jpg,conservative,0.08826419711112976,1.0
dataset/dressy/dressy_145.jpg,dressy,0.08727341890335083,1.0
dataset/mode/mode_870.jpg,mode,0.09920331835746765,1.0
dataset/rock/rock_724.jpg,rock,0.0929688960313797,1.0
dataset/rock/rock_278.jpg,rock,0.059370145201683044,1.0
dataset/natural/natural_474.jpg,natural,0.08045148849487305,1.0
dataset/girlish/girlish_734.jpg,girlish,0.06902804970741272,1.0
dataset/rock/rock_52.jpg,rock,0.09555917978286743,1.0
dataset/feminine/feminine_102.jpg,feminine,0.0693451315164566,1.0
dataset/retro/retro_24.jpg,retro,0.0639626681804657,1.0
dataset/mode/mode_1030.jpg,mode,0.13441859185695648,1.0
dataset/gal/gal_594.jpg,gal,0.0794156938791275,1.0
dataset/retro/retro_798.jpg,retro,0.08198025822639465,1.0
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.0558919757604599,1.0
dataset/street/street_829.jpg,street,0.1057189404964447,1.0
dataset/mode/mode_868.jpg,mode,0.10925036668777466,1.0
dataset/girlish/girlish_53.jpg,girlish,0.12280136346817017,1.0
dataset/conservative/conservative_354.jpg,conservative,0.13026311993598938,1.0
dataset/street/street_413.jpg,street,0.07449975609779358,1.0
dataset/lolita/lolita_568.jpg,lolita,0.09908005595207214,1.0
dataset/conservative/conservative_321.jpg,conservative,0.15831829607486725,1.0
dataset/ethnic/ethnic_515.jpg,ethnic,0.1351270228624344,1.0
dataset/gal/gal_948.png,gal,0.09779888391494751,1.0
dataset/dressy/dressy_23.jpg,dressy,0.11689576506614685,1.0
dataset/fairy/fairy_149.jpg,fairy,0.13248959183692932,1.0
dataset/gal/gal_373.jpg,gal,0.07433617115020752,1.0
dataset/fairy/fairy_736.jpg,fairy,0.05317424237728119,1.0
dataset/street/street_204.jpg,street,0.16851471364498138,1.0
dataset/mode/mode_123.jpg,mode,0.08106477558612823,1.0
dataset/gal/gal_876.jpg,gal,0.10911931097507477,1.0
dataset/conservative/conservative_122.jpg,conservative,0.11927175521850586,1.0
dataset/retro/retro_283.jpg,retro,0.05882999300956726,1.0
dataset/fairy/fairy_726.jpg,fairy,0.131541445851326,1.0
dataset/lolita/lolita_939.jpg,lolita,0.1284148097038269,1.0
dataset/fairy/fairy_286.jpg,fairy,0.07792583107948303,1.0
dataset/dressy/dressy_210.jpg,dressy,0.12118574976921082,1.0
dataset/gal/gal_12.jpg,gal,0.02195890247821808,1.0
dataset/feminine/feminine_244.jpg,feminine,0.06929391622543335,1.0
dataset/lolita/lolita_427.jpg,lolita,0.08539937436580658,1.0
dataset/feminine/feminine_791.jpg,feminine,0.029358088970184326,0.0
dataset/mode/mode_926.jpg,mode,0.0992540717124939,1.0
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.0819743424654007,1.0
dataset/natural/natural_173.jpg,natural,0.09597615897655487,1.0
dataset/conservative/conservative_25.jpg,conservative,0.09894600510597229,1.0
dataset/natural/natural_312.jpg,natural,0.042592063546180725,1.0
dataset/dressy/dressy_285.jpg,dressy,0.0819636881351471,1.0
dataset/dressy/dressy_548.jpg,dressy,0.08668853342533112,1.0
dataset/natural/natural_211.jpg,natural,0.06982816755771637,1.0
dataset/conservative/conservative_353.jpg,conservative,0.10007193684577942,1.0
dataset/mode/mode_653.jpg,mode,0.10394129157066345,1.0
dataset/conservative/conservative_253.jpg,conservative,0.12276636064052582,1.0
dataset/natural/natural_784.jpg,natural,0.07074984908103943,1.0
dataset/conservative/conservative_166.png,conservative,0.0535699725151062,1.0
dataset/street/street_491.jpg,street,0.17228421568870544,1.0
dataset/conservative/conservative_908.jpg,conservative,0.0765901505947113,1.0
dataset/street/street_949.jpg,street,0.1431691199541092,1.0
dataset/dressy/dressy_286.jpg,dressy,0.09993268549442291,1.0
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.16828779876232147,1.0
dataset/feminine/feminine_346.jpg,feminine,0.06366688013076782,1.0
dataset/girlish/girlish_67.jpg,girlish,0.062033623456954956,1.0
dataset/gal/gal_161.jpg,gal,0.10793840885162354,1.0
dataset/girlish/girlish_838.jpg,girlish,0.11539044976234436,1.0
dataset/lolita/lolita_74.jpg,lolita,0.09323656558990479,1.0
dataset/mode/mode_133.jpg,mode,0.11253288388252258,1.0
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.118918776512146,1.0
dataset/girlish/girlish_1079.jpg,girlish,0.07970130443572998,1.0
dataset/gal/gal_457.jpg,gal,0.029751434922218323,1.0
dataset/street/street_695.jpg,street,0.09722693264484406,1.0
dataset/street/street_675.jpg,street,0.11376342177391052,1.0
dataset/fairy/fairy_807.jpg,fairy,0.02769210934638977,0.0
dataset/feminine/feminine_318.jpg,feminine,0.1365269422531128,1.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.08216458559036255,1.0
dataset/conservative/conservative_627.jpg,conservative,0.0724291056394577,1.0
dataset/conservative/conservative_222.jpg,conservative,0.0696718841791153,1.0
dataset/retro/retro_763.jpg,retro,0.07680980861186981,1.0
dataset/girlish/girlish_754.jpg,girlish,0.064562126994133,1.0
dataset/rock/rock_293.jpg,rock,0.16688135266304016,1.0
dataset/gal/gal_216.jpg,gal,0.1215263307094574,1.0
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.08984887599945068,1.0
dataset/dressy/dressy_141.jpg,dressy,0.1421574205160141,1.0
dataset/gal/gal_411.jpg,gal,0.08300462365150452,1.0
dataset/fairy/fairy_60.jpg,fairy,0.11747592687606812,1.0
dataset/retro/retro_198.jpg,retro,0.06779995560646057,1.0
dataset/ethnic/ethnic_720.jpg,ethnic,0.045520633459091187,1.0
dataset/ethnic/ethnic_804.jpg,ethnic,0.06668789684772491,1.0
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.11055035889148712,1.0
dataset/rock/rock_51.jpg,rock,0.13984668254852295,1.0
dataset/conservative/conservative_350.jpg,conservative,0.07100623846054077,1.0
dataset/street/street_499.jpg,street,0.07933491468429565,1.0
dataset/conservative/conservative_289.jpg,conservative,0.05237743258476257,0.0
dataset/fairy/fairy_941.jpg,fairy,0.11868099868297577,0.0
dataset/girlish/girlish_244.jpg,girlish,0.08604264259338379,1.0
dataset/fairy/fairy_134.jpg,fairy,0.04798087477684021,1.0
dataset/dressy/dressy_197.jpg,dressy,0.05412265658378601,1.0
dataset/lolita/lolita_332.jpg,lolita,0.09024389088153839,1.0
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.11671663820743561,1.0
dataset/retro/retro_6.jpg,retro,0.13079053163528442,1.0
dataset/mode/mode_279.jpg,mode,0.09023669362068176,1.0
dataset/rock/rock_137.jpg,rock,0.08072295784950256,1.0
dataset/lolita/lolita_424.jpg,lolita,0.026558995246887207,1.0
dataset/gal/gal_260.jpg,gal,0.14482596516609192,1.0
dataset/lolita/lolita_341.jpg,lolita,0.13972125947475433,1.0
dataset/fairy/fairy_455.jpg,fairy,0.09828460216522217,0.0
dataset/dressy/dressy_569.jpg,dressy,0.04786604642868042,0.0
dataset/ethnic/ethnic_509.jpg,ethnic,0.06902569532394409,1.0
dataset/girlish/girlish_41.jpg,girlish,0.10895507037639618,1.0
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.08456940948963165,1.0
dataset/feminine/feminine_420.jpg,feminine,0.058882683515548706,1.0
dataset/lolita/lolita_592.jpg,lolita,0.13693039119243622,1.0
dataset/fairy/fairy_874.jpg,fairy,0.12135960161685944,1.0
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.025092080235481262,0.0
dataset/street/street_330.jpg,street,0.05433627963066101,1.0
dataset/natural/natural_729.jpg,natural,0.116182342171669,1.0
dataset/rock/rock_289.jpg,rock,0.07498593628406525,1.0
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.08216479420661926,1.0
dataset/feminine/feminine_519.jpg,feminine,0.05076338350772858,1.0
dataset/rock/rock_409.jpg,rock,0.09661556780338287,1.0
dataset/retro/retro_778.jpg,retro,0.060073286294937134,1.0
dataset/fairy/fairy_185.jpg,fairy,0.11476585268974304,1.0
dataset/fairy/fairy_256.jpg,fairy,0.06813766062259674,1.0
dataset/lolita/lolita_97.jpg,lolita,0.11161613464355469,1.0
dataset/feminine/feminine_231.jpg,feminine,0.14077091217041016,1.0
dataset/dressy/dressy_685.jpg,dressy,0.15362834930419922,1.0
dataset/rock/rock_143.jpg,rock,0.0915011614561081,1.0
dataset/fairy/fairy_557.jpg,fairy,0.07116180658340454,1.0
dataset/mode/mode_153.jpg,mode,0.07347491383552551,1.0
dataset/retro/retro_815.jpg,retro,0.10061651468276978,1.0
dataset/mode/mode_122.jpg,mode,0.07127967476844788,1.0
dataset/retro/retro_394.jpg,retro,0.05212491750717163,0.0
dataset/natural/natural_273.jpg,natural,0.07130815088748932,0.0
