merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_558.jpg,street,0.15519694983959198,1.0
dataset/dressy/dressy_501.jpg,dressy,0.08746424317359924,1.0
dataset/mode/mode_954.jpg,mode,0.10281859338283539,1.0
dataset/feminine/feminine_37.jpg,feminine,0.07927021384239197,1.0
dataset/street/street_785.jpg,street,0.14027543365955353,1.0
dataset/dressy/dressy_822.jpg,dressy,0.0520322322845459,0.0
dataset/dressy/dressy_437.jpg,dressy,0.07149374485015869,1.0
dataset/street/street_223.jpg,street,0.09320753812789917,1.0
dataset/feminine/feminine_95.jpg,feminine,0.1020553857088089,1.0
dataset/ethnic/ethnic_474.jpg,ethnic,0.09678502380847931,1.0
dataset/natural/natural_653.jpg,natural,0.07770834863185883,1.0
dataset/mode/mode_519.jpg,mode,0.06803543865680695,1.0
dataset/dressy/dressy_399.jpg,dressy,0.15349681675434113,1.0
dataset/gal/gal_351.jpg,gal,0.10776206851005554,1.0
dataset/girlish/girlish_506.jpg,girlish,0.06326271593570709,1.0
dataset/natural/natural_53.jpg,natural,0.08890122175216675,1.0
dataset/dressy/dressy_715.jpg,dressy,0.065688356757164,0.0
dataset/dressy/dressy_579.jpg,dressy,0.1344612091779709,1.0
dataset/natural/natural_252.jpg,natural,0.09676030278205872,1.0
dataset/conservative/conservative_372.jpg,conservative,0.10528743267059326,1.0
dataset/natural/natural_79.jpg,natural,0.0699586570262909,1.0
dataset/lolita/lolita_686.jpg,lolita,0.0878814160823822,1.0
dataset/lolita/lolita_412.jpg,lolita,0.12820348143577576,1.0
dataset/rock/rock_727.jpg,rock,0.06330281496047974,1.0
dataset/ethnic/ethnic_457.jpeg,ethnic,0.10273286700248718,1.0
dataset/rock/rock_367.jpg,rock,0.13328734040260315,1.0
dataset/ethnic/ethnic_634.jpg,ethnic,0.052609384059906006,1.0
dataset/retro/retro_581.jpg,retro,0.04802577197551727,1.0
dataset/girlish/girlish_865.jpg,girlish,0.09051945805549622,1.0
dataset/retro/retro_70.jpg,retro,0.10244007408618927,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.16614295542240143,1.0
dataset/gal/gal_766.jpg,gal,0.10572139918804169,1.0
dataset/mode/mode_59.jpg,mode,0.08805450797080994,1.0
dataset/natural/natural_266.jpg,natural,0.10151085257530212,1.0
dataset/lolita/lolita_668.jpg,lolita,0.06688223779201508,1.0
dataset/street/street_113.jpg,street,0.06447772681713104,0.0
dataset/ethnic/ethnic_638.jpg,ethnic,0.1126822978258133,1.0
dataset/mode/mode_658.jpg,mode,0.08630618453025818,1.0
dataset/lolita/lolita_534.jpg,lolita,0.1326998919248581,1.0
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.04543580114841461,1.0
dataset/conservative/conservative_811.jpg,conservative,0.049229979515075684,1.0
dataset/gal/gal_767.jpg,gal,0.07814639806747437,1.0
dataset/gal/gal_368.jpg,gal,0.10907657444477081,1.0
dataset/girlish/girlish_122.jpg,girlish,0.12515491247177124,1.0
dataset/gal/gal_130.jpg,gal,0.06981906294822693,1.0
dataset/lolita/lolita_820.jpg,lolita,0.12493744492530823,1.0
dataset/retro/retro_700.jpg,retro,0.109034463763237,0.0
dataset/street/street_114.jpg,street,0.11050605773925781,1.0
dataset/retro/retro_240.png,retro,0.1332525610923767,1.0
dataset/dressy/dressy_390.jpg,dressy,0.04650965332984924,1.0
dataset/retro/retro_640.jpg,retro,0.07893738150596619,1.0
dataset/girlish/girlish_458.jpg,girlish,0.0681847482919693,1.0
dataset/rock/rock_554.jpg,rock,0.12501613795757294,1.0
dataset/mode/mode_555.jpeg,mode,0.1059282124042511,1.0
dataset/dressy/dressy_644.jpg,dressy,0.15174251794815063,1.0
dataset/street/street_184.jpg,street,0.156153604388237,1.0
dataset/ethnic/ethnic_675.jpg,ethnic,0.12074589729309082,1.0
dataset/fairy/fairy_93.jpg,fairy,0.14805026352405548,1.0
dataset/girlish/girlish_624.jpg,girlish,0.07151135802268982,1.0
dataset/dressy/dressy_162.jpg,dressy,0.14633944630622864,1.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.0831097811460495,1.0
dataset/conservative/conservative_193.jpg,conservative,0.0869971364736557,1.0
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.0881422609090805,1.0
dataset/gal/gal_793.jpg,gal,0.11093506217002869,1.0
dataset/street/street_786.jpg,street,0.1444883644580841,1.0
dataset/lolita/lolita_329.jpg,lolita,0.10809430480003357,1.0
dataset/retro/retro_734.jpeg,retro,0.12647856771945953,1.0
dataset/fairy/fairy_90.png,fairy,0.09507833421230316,1.0
dataset/girlish/girlish_754.jpg,girlish,0.04683792591094971,1.0
dataset/conservative/conservative_298.jpg,conservative,0.11594532430171967,1.0
dataset/ethnic/ethnic_490.jpg,ethnic,0.08734329044818878,1.0
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.14912094175815582,1.0
dataset/rock/rock_175.jpg,rock,0.10128194093704224,1.0
dataset/street/street_432.jpg,street,0.14878350496292114,1.0
dataset/lolita/lolita_198.jpg,lolita,0.057256460189819336,1.0
dataset/retro/retro_15.jpeg,retro,0.059998124837875366,1.0
dataset/girlish/girlish_966.jpg,girlish,0.07259818911552429,1.0
dataset/street/street_800.jpg,street,0.06586594879627228,1.0
dataset/dressy/dressy_671.jpg,dressy,0.11689373850822449,1.0
dataset/rock/rock_519.jpg,rock,0.08439779281616211,1.0
dataset/mode/mode_707.jpeg,mode,0.05482704937458038,1.0
dataset/ethnic/ethnic_826.jpg,ethnic,0.09825925529003143,1.0
dataset/mode/mode_740.jpg,mode,0.08633312582969666,1.0
dataset/gal/gal_107.jpg,gal,0.11243890225887299,1.0
dataset/street/street_931.jpg,street,0.07790687680244446,1.0
dataset/ethnic/ethnic_283.jpg,ethnic,0.0763266533613205,1.0
dataset/street/street_233.jpg,street,0.16167563199996948,1.0
dataset/natural/natural_18.jpg,natural,0.05457271635532379,1.0
dataset/retro/retro_488.jpg,retro,0.026198476552963257,0.0
dataset/conservative/conservative_149.jpg,conservative,0.0452711284160614,1.0
dataset/conservative/conservative_383.jpg,conservative,0.10628466308116913,1.0
dataset/gal/gal_953.jpg,gal,0.15050974488258362,1.0
dataset/lolita/lolita_838.jpg,lolita,0.12515810132026672,1.0
dataset/mode/mode_1056.jpg,mode,0.09402696788311005,1.0
dataset/ethnic/ethnic_517.jpg,ethnic,0.09852223098278046,1.0
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.09501300752162933,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.0707387626171112,1.0
dataset/gal/gal_286.jpg,gal,0.1374693065881729,1.0
dataset/natural/natural_607.jpeg,natural,0.02216354012489319,0.0
dataset/retro/retro_12.jpg,retro,0.09431770443916321,1.0
dataset/natural/natural_152.jpg,natural,0.07209652662277222,1.0
dataset/rock/rock_47.jpg,rock,0.10245673358440399,1.0
dataset/dressy/dressy_346.jpg,dressy,0.0668933242559433,1.0
dataset/gal/gal_33.jpg,gal,0.0736476480960846,1.0
dataset/natural/natural_155.jpg,natural,0.08266851305961609,1.0
dataset/mode/mode_47.jpg,mode,0.125055730342865,1.0
dataset/gal/gal_774.jpg,gal,0.09390877187252045,1.0
dataset/fairy/fairy_882.jpg,fairy,0.10104595124721527,1.0
dataset/natural/natural_592.jpg,natural,0.11405728757381439,1.0
dataset/conservative/conservative_423.jpg,conservative,0.1135711669921875,1.0
dataset/mode/mode_834.jpg,mode,0.061330169439315796,1.0
dataset/gal/gal_517.jpg,gal,0.103059321641922,1.0
dataset/gal/gal_861.jpeg,gal,0.1036243587732315,1.0
dataset/mode/mode_573.jpg,mode,0.11650261282920837,1.0
dataset/street/street_908.jpg,street,0.06654505431652069,1.0
dataset/conservative/conservative_777.jpg,conservative,0.08413830399513245,1.0
dataset/fairy/fairy_512.jpg,fairy,0.11900028586387634,1.0
dataset/natural/natural_311.jpg,natural,0.02435360848903656,0.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.08322714269161224,1.0
dataset/girlish/girlish_946.jpg,girlish,0.09113940596580505,1.0
dataset/street/street_387.jpg,street,0.03737002611160278,0.0
dataset/fairy/fairy_136.jpg,fairy,0.10278208553791046,1.0
dataset/conservative/conservative_487.jpg,conservative,0.02926003932952881,0.0
dataset/street/street_129.jpg,street,0.14372321963310242,1.0
dataset/feminine/feminine_20.jpg,feminine,0.04410821199417114,1.0
dataset/girlish/girlish_109.jpg,girlish,0.12985435128211975,1.0
dataset/lolita/lolita_453.jpg,lolita,0.15605506300926208,1.0
dataset/dressy/dressy_448.jpg,dressy,0.1291733682155609,1.0
dataset/retro/retro_486.png,retro,0.1578664779663086,1.0
dataset/girlish/girlish_57.jpg,girlish,0.12717533111572266,1.0
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.07569099962711334,1.0
dataset/natural/natural_530.jpg,natural,0.07045689225196838,1.0
dataset/conservative/conservative_786.jpg,conservative,0.13394616544246674,1.0
dataset/natural/natural_70.jpg,natural,0.11217562854290009,1.0
dataset/girlish/girlish_190.jpg,girlish,0.049282222986221313,1.0
dataset/dressy/dressy_655.jpg,dressy,0.11023713648319244,1.0
dataset/street/street_68.jpg,street,0.07951833307743073,1.0
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.12930013239383698,1.0
dataset/conservative/conservative_180.jpg,conservative,0.11590521037578583,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.06228932738304138,1.0
dataset/lolita/lolita_859.jpg,lolita,0.08911940455436707,1.0
dataset/natural/natural_662.jpg,natural,0.11227864027023315,1.0
dataset/girlish/girlish_972.jpg,girlish,0.09900687634944916,1.0
dataset/conservative/conservative_726.jpg,conservative,0.07963398098945618,1.0
dataset/mode/mode_464.jpg,mode,0.0759764015674591,1.0
dataset/feminine/feminine_168.jpg,feminine,0.06841449439525604,1.0
dataset/ethnic/ethnic_347.jpg,ethnic,0.08406391739845276,1.0
dataset/gal/gal_371.jpg,gal,0.06905408203601837,1.0
dataset/lolita/lolita_552.jpg,lolita,0.12197516858577728,1.0
dataset/feminine/feminine_503.jpg,feminine,0.06351840496063232,1.0
dataset/natural/natural_248.jpg,natural,0.09514112770557404,1.0
dataset/retro/retro_235.png,retro,0.10296899080276489,1.0
dataset/girlish/girlish_782.jpeg,girlish,0.09268812835216522,1.0
dataset/street/street_93.jpg,street,0.09681476652622223,1.0
dataset/conservative/conservative_307.jpg,conservative,0.13026459515094757,1.0
dataset/fairy/fairy_712.jpg,fairy,0.11291855573654175,1.0
dataset/girlish/girlish_762.jpg,girlish,0.08822755515575409,1.0
dataset/dressy/dressy_147.jpg,dressy,0.10691165924072266,1.0
dataset/mode/mode_449.jpg,mode,0.09898294508457184,1.0
dataset/street/street_424.jpg,street,0.11080069839954376,1.0
dataset/rock/rock_559.jpeg,rock,0.04014572501182556,1.0
dataset/rock/rock_571.jpg,rock,0.13566650450229645,1.0
dataset/fairy/fairy_440.jpg,fairy,0.07146954536437988,1.0
dataset/retro/retro_767.jpg,retro,0.07956346869468689,1.0
dataset/girlish/girlish_853.jpg,girlish,0.052876561880111694,1.0
dataset/feminine/feminine_454.jpg,feminine,0.11559978127479553,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.0922807902097702,1.0
dataset/gal/gal_267.jpg,gal,0.13215234875679016,1.0
dataset/ethnic/ethnic_382.jpg,ethnic,0.11405608057975769,1.0
dataset/gal/gal_147.jpg,gal,0.10824725031852722,1.0
dataset/street/street_860.jpeg,street,0.10546368360519409,1.0
dataset/dressy/dressy_627.jpg,dressy,0.09271609783172607,1.0
dataset/street/street_928.jpg,street,0.07422658801078796,1.0
dataset/ethnic/ethnic_315.jpg,ethnic,0.07374083995819092,1.0
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.08442851901054382,1.0
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.07765792310237885,1.0
dataset/lolita/lolita_724.jpg,lolita,0.1672418713569641,1.0
dataset/street/street_871.jpeg,street,0.14448583126068115,1.0
dataset/dressy/dressy_596.jpg,dressy,0.14344915747642517,1.0
dataset/gal/gal_237.jpg,gal,0.1094600260257721,1.0
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.09930448234081268,1.0
dataset/mode/mode_775.jpg,mode,0.05872651934623718,1.0
dataset/conservative/conservative_591.jpg,conservative,0.05400194227695465,1.0
dataset/rock/rock_470.jpg,rock,0.1370658576488495,1.0
dataset/ethnic/ethnic_735.jpg,ethnic,0.10279573500156403,1.0
dataset/rock/rock_205.jpg,rock,0.14104771614074707,1.0
dataset/girlish/girlish_210.jpg,girlish,0.09017492830753326,1.0
dataset/gal/gal_91.jpg,gal,0.14225360751152039,1.0
dataset/feminine/feminine_21.jpg,feminine,0.11215586960315704,1.0
dataset/fairy/fairy_254.jpg,fairy,0.14595361053943634,1.0
dataset/natural/natural_790.jpg,natural,0.06136864423751831,1.0
dataset/ethnic/ethnic_796.jpg,ethnic,0.0966205894947052,1.0
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.1318972408771515,1.0
dataset/street/street_568.jpg,street,0.09913203120231628,1.0
dataset/fairy/fairy_160.jpg,fairy,0.1272573471069336,1.0
dataset/gal/gal_625.jpg,gal,0.050694793462753296,0.0
dataset/natural/natural_563.jpg,natural,0.06526672840118408,1.0
dataset/ethnic/ethnic_573.jpg,ethnic,0.09696854650974274,1.0
dataset/mode/mode_170.jpg,mode,0.09232471883296967,1.0
dataset/street/street_329.jpg,street,0.13492451608181,1.0
dataset/feminine/feminine_765.jpg,feminine,0.08449837565422058,1.0
dataset/street/street_598.jpg,street,0.11784808337688446,1.0
dataset/rock/rock_88.jpg,rock,0.13995744287967682,1.0
dataset/natural/natural_66.jpg,natural,0.1300538182258606,1.0
dataset/natural/natural_822.jpg,natural,0.07127779722213745,1.0
dataset/natural/natural_598.jpg,natural,0.0943191647529602,1.0
dataset/conservative/conservative_352.jpg,conservative,0.11544696986675262,1.0
dataset/lolita/lolita_303.jpg,lolita,0.12113037705421448,1.0
dataset/conservative/conservative_526.jpg,conservative,0.16720129549503326,1.0
dataset/rock/rock_71.jpg,rock,0.10274627804756165,1.0
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.11315745115280151,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.07737775146961212,1.0
dataset/rock/rock_300.jpg,rock,0.07473580539226532,1.0
dataset/conservative/conservative_10.jpg,conservative,0.14521026611328125,1.0
dataset/rock/rock_369.jpg,rock,0.07860448956489563,1.0
dataset/street/street_186.jpg,street,0.1261962503194809,1.0
dataset/street/street_130.jpg,street,0.11558856070041656,1.0
dataset/street/street_384.jpg,street,0.17596444487571716,1.0
dataset/conservative/conservative_529.jpg,conservative,0.10572966933250427,1.0
dataset/conservative/conservative_622.jpg,conservative,0.03509339690208435,1.0
dataset/gal/gal_565.jpg,gal,0.1090506762266159,1.0
dataset/mode/mode_514.jpg,mode,0.07625353336334229,1.0
dataset/fairy/fairy_203.jpg,fairy,0.1503935158252716,1.0
dataset/girlish/girlish_633.jpg,girlish,0.07586333155632019,1.0
dataset/rock/rock_713.jpg,rock,0.12470333278179169,1.0
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.082917720079422,1.0
dataset/mode/mode_838.jpg,mode,0.13928213715553284,1.0
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.09231798350811005,1.0
dataset/conservative/conservative_176.jpg,conservative,0.09609094262123108,1.0
dataset/conservative/conservative_435.jpg,conservative,0.11755397915840149,1.0
dataset/fairy/fairy_723.jpg,fairy,0.04123598337173462,1.0
dataset/rock/rock_655.jpg,rock,0.13193151354789734,1.0
dataset/lolita/lolita_587.jpg,lolita,0.047112807631492615,1.0
dataset/mode/mode_890.jpg,mode,0.09835925698280334,1.0
dataset/rock/rock_478.jpg,rock,0.06116372346878052,1.0
dataset/natural/natural_554.jpg,natural,0.1097402572631836,1.0
dataset/ethnic/ethnic_770.jpg,ethnic,0.05077844858169556,1.0
dataset/ethnic/ethnic_191.jpg,ethnic,0.08590623736381531,1.0
dataset/feminine/feminine_734.jpg,feminine,0.04559832811355591,1.0
dataset/street/street_552.jpg,street,0.11039482057094574,1.0
dataset/natural/natural_571.jpg,natural,0.06321883201599121,1.0
dataset/conservative/conservative_448.jpg,conservative,0.06898227334022522,1.0
dataset/girlish/girlish_276.jpg,girlish,0.14723066985607147,1.0
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.113751620054245,1.0
dataset/mode/mode_882.jpg,mode,0.0711539089679718,1.0
dataset/natural/natural_712.jpg,natural,0.05416952073574066,1.0
dataset/gal/gal_18.jpg,gal,0.06789009273052216,1.0
dataset/street/street_297.jpg,street,0.08452582359313965,1.0
dataset/fairy/fairy_349.jpg,fairy,0.08766263723373413,1.0
dataset/mode/mode_977.jpg,mode,0.062136754393577576,1.0
dataset/rock/rock_181.jpg,rock,0.09885634481906891,1.0
dataset/fairy/fairy_155.jpg,fairy,0.17331868410110474,1.0
dataset/lolita/lolita_422.jpg,lolita,0.018008574843406677,0.0
dataset/ethnic/ethnic_778.jpg,ethnic,0.13126696646213531,1.0
dataset/ethnic/ethnic_132.jpg,ethnic,0.10493072867393494,1.0
dataset/rock/rock_98.jpg,rock,0.0935206413269043,1.0
dataset/lolita/lolita_194.jpg,lolita,0.10572513937950134,1.0
dataset/dressy/dressy_291.jpg,dressy,0.1482217162847519,1.0
dataset/lolita/lolita_327.jpg,lolita,0.08902963995933533,1.0
dataset/fairy/fairy_940.jpg,fairy,0.08717559278011322,0.0
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.1422618329524994,1.0
dataset/girlish/girlish_554.jpg,girlish,0.0888005793094635,1.0
dataset/lolita/lolita_796.jpg,lolita,0.10120609402656555,1.0
dataset/rock/rock_407.jpg,rock,0.08133178949356079,1.0
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.07080541551113129,1.0
dataset/mode/mode_779.jpg,mode,0.07932916283607483,1.0
dataset/feminine/feminine_737.jpg,feminine,0.09595806896686554,1.0
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.08482536673545837,1.0
dataset/mode/mode_29.jpg,mode,0.12998360395431519,1.0
dataset/natural/natural_256.jpg,natural,0.08715659379959106,1.0
dataset/lolita/lolita_1003.jpg,lolita,0.15936583280563354,1.0
dataset/feminine/feminine_790.jpg,feminine,0.061091214418411255,1.0
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,0.07321366667747498,1.0
dataset/fairy/fairy_616.jpg,fairy,0.0699431300163269,1.0
dataset/feminine/feminine_363.jpg,feminine,0.06985646486282349,1.0
dataset/street/street_217.jpg,street,0.05543366074562073,1.0
dataset/fairy/fairy_91.jpg,fairy,0.09181138873100281,1.0
dataset/dressy/dressy_773.jpg,dressy,0.05433189868927002,1.0
dataset/mode/mode_177.jpg,mode,0.1058858186006546,1.0
dataset/fairy/fairy_567.jpg,fairy,0.10943126678466797,1.0
dataset/lolita/lolita_815.jpg,lolita,0.08021669089794159,1.0
dataset/mode/mode_972.jpg,mode,0.04857458174228668,1.0
dataset/feminine/feminine_756.jpg,feminine,0.0770762711763382,0.0
dataset/dressy/dressy_693.jpg,dressy,0.1337888091802597,1.0
dataset/girlish/girlish_757.jpg,girlish,0.0821412205696106,1.0
dataset/retro/retro_457.jpg,retro,0.06991858780384064,1.0
dataset/street/street_597.jpg,street,0.07993769645690918,1.0
dataset/ethnic/ethnic_795.jpg,ethnic,0.06390881538391113,0.0
dataset/gal/gal_438.jpeg,gal,0.1047564148902893,1.0
dataset/natural/natural_520.jpg,natural,0.0747843086719513,1.0
dataset/fairy/fairy_787.jpg,fairy,0.13533103466033936,1.0
dataset/lolita/lolita_317.jpg,lolita,0.05331447720527649,0.0
dataset/girlish/girlish_563.jpg,girlish,0.12961401045322418,1.0
dataset/lolita/lolita_523.jpg,lolita,0.0807066559791565,1.0
dataset/feminine/feminine_50.jpg,feminine,0.08869282901287079,1.0
dataset/rock/rock_269.jpg,rock,0.0738508403301239,1.0
dataset/street/street_177.jpg,street,0.15911373496055603,1.0
dataset/conservative/conservative_395.png,conservative,0.08481308817863464,1.0
dataset/gal/gal_664.jpg,gal,0.04961618781089783,1.0
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,0.1099075973033905,1.0
dataset/street/street_346.jpg,street,0.07372018694877625,1.0
dataset/lolita/lolita_172.jpg,lolita,0.1017729640007019,1.0
dataset/dressy/dressy_834.jpg,dressy,0.15251266956329346,1.0
dataset/retro/retro_620.jpg,retro,0.08124257624149323,1.0
dataset/gal/gal_824.jpg,gal,0.08737644553184509,1.0
dataset/conservative/conservative_335.jpeg,conservative,0.06283654272556305,1.0
dataset/girlish/girlish_1015.jpg,girlish,0.08054350316524506,1.0
dataset/girlish/girlish_971.jpg,girlish,0.09245109558105469,1.0
dataset/rock/rock_694.jpg,rock,0.07206034660339355,1.0
dataset/feminine/feminine_635.jpg,feminine,0.09908105432987213,1.0
dataset/lolita/lolita_558.jpg,lolita,0.12585876882076263,1.0
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.08696028590202332,1.0
dataset/rock/rock_543.jpg,rock,0.08998164534568787,1.0
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.15020215511322021,1.0
dataset/girlish/girlish_380.jpg,girlish,0.18126477301120758,1.0
dataset/lolita/lolita_366.jpg,lolita,0.07680249214172363,1.0
dataset/gal/gal_435.jpg,gal,0.10711425542831421,1.0
dataset/street/street_160.jpg,street,0.09880411624908447,1.0
dataset/street/street_227.jpg,street,0.09547892212867737,1.0
dataset/dressy/dressy_435.jpg,dressy,0.10779517889022827,1.0
dataset/retro/retro_388.jpg,retro,0.05994690954685211,1.0
dataset/dressy/dressy_49.jpg,dressy,0.10807017982006073,1.0
dataset/gal/gal_55.jpg,gal,0.08349965512752533,1.0
dataset/lolita/lolita_324.jpg,lolita,0.05290023982524872,1.0
dataset/street/street_74.jpg,street,0.0868554562330246,1.0
dataset/dressy/dressy_336.jpg,dressy,0.08349500596523285,1.0
dataset/lolita/lolita_39.jpg,lolita,0.08295682072639465,1.0
dataset/dressy/dressy_547.jpg,dressy,0.1248166561126709,1.0
dataset/retro/retro_39.jpg,retro,0.18780508637428284,1.0
dataset/street/street_636.png,street,0.0470939576625824,1.0
dataset/rock/rock_484.jpg,rock,0.04851444065570831,1.0
dataset/gal/gal_478.jpg,gal,0.11344273388385773,1.0
dataset/conservative/conservative_245.jpg,conservative,0.14166370034217834,1.0
dataset/fairy/fairy_34.jpg,fairy,0.10020934045314789,1.0
dataset/retro/retro_680.jpg,retro,0.08251002430915833,1.0
dataset/gal/gal_5.jpg,gal,0.1171584278345108,1.0
dataset/rock/rock_126.jpg,rock,0.058340102434158325,1.0
dataset/street/street_633.jpg,street,0.09477603435516357,1.0
dataset/conservative/conservative_571.jpg,conservative,0.09933340549468994,1.0
dataset/mode/mode_433.jpg,mode,0.08537831902503967,1.0
dataset/gal/gal_582.jpg,gal,0.02320408821105957,0.0
dataset/rock/rock_497.jpg,rock,0.09603101015090942,1.0
dataset/natural/natural_30.jpg,natural,0.10597781836986542,1.0
dataset/lolita/lolita_22.jpg,lolita,0.12954773008823395,1.0
dataset/rock/rock_350.jpg,rock,0.11376814544200897,1.0
dataset/girlish/girlish_10.jpg,girlish,0.07694211602210999,1.0
dataset/gal/gal_770.jpg,gal,0.16683827340602875,1.0
dataset/street/street_333.jpg,street,0.1629188060760498,1.0
dataset/street/street_836.jpg,street,0.11871705949306488,1.0
dataset/street/street_270.jpg,street,0.13708654046058655,1.0
dataset/girlish/girlish_931.jpg,girlish,0.08462733030319214,1.0
dataset/conservative/conservative_766.jpg,conservative,0.07518841326236725,1.0
dataset/ethnic/ethnic_535.jpg,ethnic,0.14067640900611877,1.0
dataset/natural/natural_235.jpg,natural,0.10067380964756012,1.0
dataset/mode/mode_830.jpg,mode,0.10577920079231262,1.0
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.08538487553596497,1.0
dataset/street/street_500.jpg,street,0.16208653151988983,1.0
dataset/lolita/lolita_89.jpg,lolita,0.14845140278339386,1.0
dataset/conservative/conservative_12.jpg,conservative,0.1001451313495636,1.0
dataset/conservative/conservative_862.jpg,conservative,0.04267987608909607,1.0
dataset/feminine/feminine_539.jpg,feminine,0.057230547070503235,1.0
dataset/street/street_588.jpg,street,0.10502547025680542,1.0
dataset/girlish/girlish_706.jpg,girlish,0.08405423164367676,1.0
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.028449803590774536,0.0
dataset/gal/gal_609.jpg,gal,0.10655219852924347,1.0
dataset/feminine/feminine_590.jpg,feminine,0.09106209874153137,1.0
dataset/lolita/lolita_1001.jpg,lolita,0.15925005078315735,1.0
dataset/rock/rock_123.jpg,rock,0.11843454837799072,1.0
dataset/retro/retro_387.jpg,retro,0.09919661283493042,1.0
dataset/retro/retro_425.jpg,retro,0.08939257264137268,1.0
dataset/lolita/lolita_271.jpg,lolita,0.049507781863212585,1.0
dataset/girlish/girlish_505.jpg,girlish,0.03195202350616455,0.0
dataset/girlish/girlish_740.jpg,girlish,0.040456026792526245,0.0
dataset/street/street_625.jpg,street,0.0871349424123764,1.0
dataset/street/street_718.jpg,street,0.13874390721321106,1.0
dataset/mode/mode_761.jpg,mode,0.06604941189289093,1.0
dataset/girlish/girlish_608.jpg,girlish,0.03783683478832245,1.0
dataset/gal/gal_668.jpg,gal,0.13299041986465454,1.0
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.12162022292613983,1.0
dataset/girlish/girlish_1064.jpg,girlish,0.06766092777252197,1.0
dataset/ethnic/ethnic_104.jpg,ethnic,0.0002949237823486328,0.0
dataset/lolita/lolita_309.jpg,lolita,0.10602867603302002,1.0
dataset/rock/rock_707.jpeg,rock,0.19224676489830017,1.0
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.10514649748802185,1.0
dataset/feminine/feminine_285.jpg,feminine,0.11775869131088257,1.0
dataset/feminine/feminine_381.jpg,feminine,0.10215683281421661,1.0
dataset/conservative/conservative_417.jpeg,conservative,0.13089045882225037,1.0
dataset/girlish/girlish_960.jpg,girlish,0.06404083967208862,1.0
dataset/ethnic/ethnic_187.jpg,ethnic,0.09354479610919952,1.0
dataset/fairy/fairy_375.jpg,fairy,0.08186493813991547,1.0
dataset/girlish/girlish_99.jpg,girlish,0.127605140209198,1.0
dataset/dressy/dressy_582.jpg,dressy,0.11505228281021118,1.0
dataset/dressy/dressy_836.jpg,dressy,0.14560841023921967,1.0
dataset/gal/gal_63.jpg,gal,0.06540553271770477,1.0
dataset/dressy/dressy_335.jpg,dressy,0.07180097699165344,1.0
dataset/lolita/lolita_20.jpg,lolita,0.09422878921031952,1.0
dataset/mode/mode_52.jpg,mode,0.08805979788303375,1.0
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,0.06658764183521271,1.0
dataset/natural/natural_312.jpg,natural,0.06909188628196716,1.0
dataset/street/street_449.jpg,street,0.09598100185394287,1.0
dataset/fairy/fairy_803.jpg,fairy,0.13500241935253143,1.0
dataset/mode/mode_333.jpg,mode,0.14219388365745544,1.0
dataset/fairy/fairy_622.jpg,fairy,0.10860177874565125,1.0
dataset/retro/retro_603.jpg,retro,0.09083500504493713,1.0
dataset/feminine/feminine_22.jpg,feminine,0.07858626544475555,1.0
dataset/fairy/fairy_227.jpg,fairy,0.17210552096366882,1.0
dataset/mode/mode_907.jpg,mode,0.09585732221603394,1.0
dataset/conservative/conservative_6.jpg,conservative,0.1439771056175232,1.0
dataset/ethnic/ethnic_853.jpg,ethnic,0.10673961043357849,1.0
