merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_829.jpg,lolita,0.12091031670570374,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.09952954947948456,1.0
dataset/feminine/feminine_123.jpg,feminine,0.12118180096149445,1.0
dataset/retro/retro_331.jpg,retro,0.09398101270198822,1.0
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.046688586473464966,1.0
dataset/mode/mode_466.jpg,mode,0.08301950991153717,1.0
dataset/dressy/dressy_845.jpg,dressy,0.1351364701986313,1.0
dataset/dressy/dressy_92.jpg,dressy,0.165969580411911,1.0
dataset/conservative/conservative_840.jpg,conservative,0.09527546167373657,1.0
dataset/retro/retro_555.jpg,retro,0.11083649098873138,1.0
dataset/street/street_466.jpg,street,0.16118399798870087,1.0
dataset/mode/mode_118.jpg,mode,0.11262774467468262,1.0
dataset/feminine/feminine_329.jpg,feminine,0.08751188218593597,1.0
dataset/conservative/conservative_541.jpg,conservative,0.07328248023986816,1.0
dataset/mode/mode_730.jpg,mode,0.1096363514661789,1.0
dataset/natural/natural_214.jpg,natural,0.06541486084461212,1.0
dataset/lolita/lolita_819.jpg,lolita,0.08679032325744629,1.0
dataset/fairy/fairy_686.jpg,fairy,0.1660628765821457,1.0
dataset/dressy/dressy_309.jpg,dressy,0.19799283146858215,1.0
dataset/conservative/conservative_776.jpg,conservative,0.1709263026714325,1.0
dataset/natural/natural_157.jpg,natural,0.11360998451709747,1.0
dataset/girlish/girlish_1086.jpg,girlish,0.06117051839828491,1.0
dataset/natural/natural_568.jpg,natural,0.06757739186286926,1.0
dataset/fairy/fairy_820.jpg,fairy,0.05494248867034912,1.0
dataset/conservative/conservative_60.jpg,conservative,0.016995415091514587,0.0
dataset/retro/retro_152.jpg,retro,0.09715667366981506,1.0
dataset/gal/gal_875.jpg,gal,0.07113711535930634,1.0
dataset/feminine/feminine_492.jpg,feminine,0.06129030883312225,1.0
dataset/mode/mode_625.jpg,mode,0.03224489092826843,0.0
dataset/ethnic/ethnic_707.jpg,ethnic,0.1108519434928894,1.0
dataset/dressy/dressy_470.jpg,dressy,0.15399698913097382,1.0
dataset/natural/natural_409.jpg,natural,0.06359530985355377,1.0
dataset/dressy/dressy_636.jpg,dressy,0.1513887345790863,1.0
dataset/girlish/girlish_746.jpg,girlish,0.09019485116004944,1.0
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.06223943829536438,1.0
dataset/fairy/fairy_467.png,fairy,0.07770630717277527,1.0
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,0.08650651574134827,1.0
dataset/dressy/dressy_423.jpg,dressy,0.10720549523830414,1.0
dataset/gal/gal_291.jpg,gal,0.08303879201412201,1.0
dataset/conservative/conservative_3.jpg,conservative,0.10819141566753387,1.0
dataset/ethnic/ethnic_678.jpg,ethnic,0.11500155925750732,1.0
dataset/natural/natural_836.jpg,natural,0.06700097024440765,1.0
dataset/girlish/girlish_692.jpg,girlish,0.061034008860588074,1.0
dataset/fairy/fairy_930.jpg,fairy,0.12979650497436523,1.0
dataset/girlish/girlish_1017.jpg,girlish,0.13565030694007874,1.0
dataset/natural/natural_365.jpg,natural,0.04350769519805908,1.0
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.04934081435203552,1.0
dataset/girlish/girlish_695.jpg,girlish,0.0418182909488678,1.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.10087142884731293,1.0
dataset/dressy/dressy_72.jpg,dressy,0.06960394978523254,1.0
dataset/lolita/lolita_346.jpg,lolita,0.10665455460548401,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.09777182340621948,1.0
dataset/lolita/lolita_136.jpg,lolita,0.04870122671127319,1.0
dataset/fairy/fairy_520.jpg,fairy,0.13570885360240936,1.0
dataset/conservative/conservative_663.jpg,conservative,0.09612700343132019,1.0
dataset/street/street_396.jpg,street,0.08861532807350159,1.0
dataset/retro/retro_64.jpg,retro,0.10218355059623718,1.0
dataset/lolita/lolita_37.jpg,lolita,0.10962007939815521,1.0
dataset/dressy/dressy_580.jpg,dressy,0.1344793736934662,1.0
dataset/girlish/girlish_49.jpg,girlish,0.09093494713306427,1.0
dataset/gal/gal_431.jpg,gal,0.12517036497592926,1.0
dataset/conservative/conservative_479.jpg,conservative,0.06735311448574066,1.0
dataset/mode/mode_410.jpg,mode,0.0763879269361496,1.0
dataset/street/street_165.jpg,street,0.03513056039810181,1.0
dataset/dressy/dressy_292.jpg,dressy,0.13631652295589447,1.0
dataset/fairy/fairy_707.jpg,fairy,0.09919391572475433,1.0
dataset/fairy/fairy_75.jpg,fairy,0.1253456175327301,1.0
dataset/girlish/girlish_638.jpg,girlish,0.04635263979434967,1.0
dataset/ethnic/ethnic_115.jpg,ethnic,0.06890283524990082,1.0
dataset/street/street_45.jpg,street,0.1250447928905487,1.0
dataset/dressy/dressy_540.jpg,dressy,0.1256508231163025,1.0
dataset/gal/gal_753.jpg,gal,0.08200937509536743,1.0
dataset/feminine/feminine_717.jpg,feminine,0.0809735655784607,1.0
dataset/fairy/fairy_81.jpg,fairy,0.11091211438179016,1.0
dataset/girlish/girlish_699.jpg,girlish,0.035961002111434937,0.0
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.034289270639419556,0.0
dataset/fairy/fairy_545.jpg,fairy,0.0969858169555664,1.0
dataset/dressy/dressy_543.jpg,dressy,0.11965948343276978,1.0
dataset/mode/mode_996.jpg,mode,0.06762267649173737,1.0
dataset/dressy/dressy_68.jpg,dressy,0.12959614396095276,1.0
dataset/rock/rock_103.jpg,rock,0.12487415969371796,1.0
dataset/rock/rock_737.jpg,rock,0.08841381967067719,1.0
dataset/fairy/fairy_298.jpg,fairy,0.14973792433738708,1.0
dataset/lolita/lolita_284.jpg,lolita,0.05471903085708618,1.0
dataset/dressy/dressy_827.jpg,dressy,0.11768975853919983,1.0
dataset/fairy/fairy_716.jpg,fairy,0.1344633847475052,1.0
dataset/lolita/lolita_572.jpg,lolita,0.1359240710735321,1.0
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.13079826533794403,1.0
dataset/girlish/girlish_284.jpg,girlish,0.11760704219341278,1.0
dataset/ethnic/ethnic_99.jpg,ethnic,0.07836493849754333,1.0
dataset/girlish/girlish_954.jpg,girlish,0.06434595584869385,1.0
dataset/lolita/lolita_530.jpg,lolita,0.07664428651332855,1.0
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.06018257141113281,0.0
dataset/fairy/fairy_323.jpg,fairy,0.0855393260717392,1.0
dataset/retro/retro_243.jpg,retro,0.12471866607666016,1.0
dataset/retro/retro_660.jpg,retro,0.0811404436826706,1.0
dataset/street/street_917.jpg,street,0.05330906808376312,1.0
dataset/ethnic/ethnic_199.jpg,ethnic,0.07733887434005737,1.0
dataset/street/street_375.jpg,street,0.08841919898986816,1.0
dataset/conservative/conservative_205.jpeg,conservative,0.12973499298095703,1.0
dataset/girlish/girlish_87.png,girlish,0.12465736269950867,1.0
dataset/fairy/fairy_214.jpg,fairy,0.08046332001686096,1.0
dataset/feminine/feminine_439.jpg,feminine,0.010084301233291626,0.0
dataset/mode/mode_465.jpg,mode,0.07796594500541687,1.0
dataset/mode/mode_515.jpg,mode,0.11127527058124542,1.0
dataset/mode/mode_21.jpg,mode,0.09336405992507935,1.0
dataset/mode/mode_159.jpg,mode,0.14913025498390198,1.0
dataset/conservative/conservative_238.jpg,conservative,0.08753412961959839,1.0
dataset/mode/mode_1051.jpg,mode,0.09144550561904907,1.0
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.13979580998420715,1.0
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.07682813704013824,1.0
dataset/gal/gal_634.jpg,gal,0.10467281937599182,1.0
dataset/lolita/lolita_900.jpeg,lolita,0.06455972790718079,0.0
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.11230972409248352,1.0
dataset/mode/mode_743.jpg,mode,0.09159894287586212,1.0
dataset/gal/gal_590.jpg,gal,0.08576604723930359,1.0
dataset/lolita/lolita_878.jpg,lolita,0.15542756021022797,1.0
dataset/rock/rock_54.jpg,rock,0.0809950977563858,1.0
dataset/fairy/fairy_381.jpg,fairy,0.07309925556182861,1.0
dataset/fairy/fairy_353.jpg,fairy,0.02181956171989441,0.0
dataset/gal/gal_714.jpg,gal,0.08627694845199585,1.0
dataset/gal/gal_878.jpg,gal,0.1752234697341919,1.0
dataset/lolita/lolita_135.jpg,lolita,0.11206400394439697,1.0
dataset/street/street_648.jpg,street,0.08838790655136108,1.0
dataset/dressy/dressy_282.jpg,dressy,0.07875682413578033,1.0
dataset/girlish/girlish_51.jpg,girlish,0.08575721085071564,1.0
dataset/fairy/fairy_77.jpg,fairy,0.11499516665935516,1.0
dataset/natural/natural_522.jpg,natural,0.1177629828453064,1.0
dataset/fairy/fairy_162.jpg,fairy,0.05108293890953064,1.0
dataset/conservative/conservative_728.jpg,conservative,0.07537123560905457,1.0
dataset/rock/rock_553.jpg,rock,0.1737605631351471,1.0
dataset/street/street_760.jpg,street,0.09548419713973999,1.0
dataset/dressy/dressy_462.jpg,dressy,0.15216989815235138,1.0
dataset/girlish/girlish_339.jpg,girlish,0.09200914204120636,1.0
dataset/natural/natural_87.jpg,natural,0.03971715271472931,0.0
dataset/natural/natural_640.jpeg,natural,0.07524330914020538,1.0
dataset/dressy/dressy_119.jpg,dressy,0.12686990201473236,1.0
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.09985068440437317,1.0
dataset/street/street_341.jpg,street,0.10400880873203278,1.0
dataset/girlish/girlish_981.jpg,girlish,0.14667661488056183,1.0
dataset/dressy/dressy_508.jpg,dressy,0.12780508399009705,1.0
dataset/dressy/dressy_866.jpg,dressy,0.1477663367986679,1.0
dataset/feminine/feminine_382.jpg,feminine,0.08421465754508972,1.0
dataset/ethnic/ethnic_31.jpg,ethnic,0.1342500001192093,1.0
dataset/girlish/girlish_798.jpg,girlish,0.050189658999443054,1.0
dataset/lolita/lolita_161.jpg,lolita,0.09690636396408081,1.0
dataset/feminine/feminine_647.jpg,feminine,0.08497820794582367,1.0
dataset/mode/mode_221.jpg,mode,0.06733918190002441,1.0
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.08277708292007446,1.0
dataset/conservative/conservative_187.jpg,conservative,0.04254943132400513,1.0
dataset/conservative/conservative_171.jpg,conservative,0.07409049570560455,1.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.10718190670013428,1.0
dataset/feminine/feminine_3.jpg,feminine,0.12271559238433838,1.0
dataset/retro/retro_614.jpg,retro,0.05313687026500702,1.0
dataset/natural/natural_85.jpg,natural,0.04136919975280762,0.0
dataset/rock/rock_95.jpg,rock,0.029733240604400635,0.0
dataset/street/street_784.jpg,street,0.09032823145389557,1.0
dataset/fairy/fairy_137.jpg,fairy,0.16272231936454773,1.0
dataset/rock/rock_696.jpg,rock,0.13416966795921326,1.0
dataset/street/street_825.jpg,street,0.09373728930950165,1.0
dataset/conservative/conservative_47.jpg,conservative,0.1040334403514862,1.0
dataset/lolita/lolita_665.jpg,lolita,0.04055860638618469,0.0
dataset/natural/natural_192.jpg,natural,0.03758275508880615,1.0
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.087654247879982,1.0
dataset/dressy/dressy_20.jpg,dressy,0.1407042145729065,1.0
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.06591351330280304,1.0
dataset/conservative/conservative_644.jpg,conservative,0.08014483749866486,1.0
dataset/dressy/dressy_547.jpg,dressy,0.08557721972465515,1.0
dataset/dressy/dressy_522.jpg,dressy,0.08133168518543243,1.0
dataset/rock/rock_8.jpg,rock,0.06637048721313477,1.0
dataset/gal/gal_804.jpg,gal,0.1091744601726532,1.0
dataset/natural/natural_688.jpeg,natural,0.09673669934272766,1.0
dataset/rock/rock_62.jpg,rock,0.07935528457164764,1.0
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.12953080236911774,1.0
dataset/gal/gal_48.jpg,gal,0.03802911937236786,1.0
dataset/feminine/feminine_171.jpg,feminine,0.10690104961395264,1.0
dataset/retro/retro_619.jpg,retro,0.14725178480148315,1.0
dataset/retro/retro_808.jpg,retro,0.06609436869621277,1.0
dataset/natural/natural_82.jpg,natural,0.11316992342472076,1.0
dataset/retro/retro_607.jpg,retro,0.11042024195194244,1.0
dataset/dressy/dressy_186.jpg,dressy,0.161760151386261,1.0
dataset/fairy/fairy_883.jpg,fairy,0.09851478040218353,1.0
dataset/dressy/dressy_551.jpg,dressy,0.10241582989692688,1.0
dataset/fairy/fairy_406.jpg,fairy,0.1311257779598236,1.0
dataset/rock/rock_565.jpg,rock,0.08820202946662903,1.0
dataset/girlish/girlish_708.jpg,girlish,0.10874620079994202,1.0
dataset/gal/gal_897.jpg,gal,0.06392058730125427,1.0
dataset/street/street_713.jpg,street,0.14807873964309692,1.0
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.06925177574157715,1.0
dataset/fairy/fairy_913.jpg,fairy,0.12416648864746094,1.0
dataset/ethnic/ethnic_708.jpg,ethnic,0.1147906631231308,1.0
dataset/ethnic/ethnic_828.jpg,ethnic,0.10814863443374634,1.0
dataset/girlish/girlish_815.jpg,girlish,0.057183533906936646,1.0
dataset/dressy/dressy_521.jpg,dressy,0.17487603425979614,1.0
dataset/ethnic/ethnic_645.jpg,ethnic,0.04890185594558716,1.0
dataset/rock/rock_717.jpg,rock,0.08787037432193756,1.0
dataset/street/street_692.jpg,street,0.17477819323539734,1.0
dataset/street/street_351.jpg,street,0.16106481850147247,1.0
dataset/girlish/girlish_410.jpg,girlish,0.09726038575172424,1.0
dataset/street/street_266.jpg,street,0.05684739351272583,1.0
dataset/rock/rock_338.jpg,rock,0.15662908554077148,1.0
dataset/rock/rock_613.jpg,rock,0.05200524628162384,1.0
dataset/ethnic/ethnic_536.jpg,ethnic,0.07658037543296814,1.0
dataset/gal/gal_276.jpg,gal,0.11686663329601288,1.0
dataset/lolita/lolita_787.jpg,lolita,0.10728584229946136,1.0
dataset/feminine/feminine_337.jpg,feminine,0.0941118597984314,1.0
dataset/street/street_177.jpg,street,0.16688641905784607,1.0
dataset/rock/rock_801.jpg,rock,0.11156445741653442,1.0
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,0.15790769457817078,1.0
dataset/fairy/fairy_478.jpg,fairy,0.10664002597332001,1.0
dataset/mode/mode_404.jpg,mode,0.1011524498462677,1.0
dataset/street/street_580.jpg,street,0.06995362043380737,1.0
dataset/fairy/fairy_622.jpg,fairy,0.11393243074417114,1.0
dataset/natural/natural_573.jpg,natural,0.08447079360485077,1.0
dataset/dressy/dressy_541.jpg,dressy,0.10416658222675323,1.0
dataset/gal/gal_103.jpg,gal,0.13543462753295898,1.0
dataset/natural/natural_323.jpg,natural,0.027332082390785217,0.0
dataset/girlish/girlish_618.jpg,girlish,0.07025204598903656,1.0
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.10438357293605804,1.0
dataset/retro/retro_168.jpg,retro,0.07001610100269318,1.0
dataset/feminine/feminine_561.jpg,feminine,0.08044455945491791,1.0
dataset/gal/gal_607.jpg,gal,0.12722545862197876,1.0
dataset/rock/rock_620.jpg,rock,0.12443628907203674,1.0
dataset/natural/natural_673.jpg,natural,0.09574533998966217,1.0
dataset/gal/gal_505.jpg,gal,0.11447101831436157,1.0
dataset/retro/retro_523.jpg,retro,0.12340095639228821,1.0
dataset/gal/gal_544.jpg,gal,0.16477541625499725,1.0
dataset/retro/retro_358.jpg,retro,0.0964978039264679,1.0
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.1126064658164978,1.0
dataset/mode/mode_488.jpg,mode,0.06715312600135803,1.0
dataset/lolita/lolita_98.jpg,lolita,0.10233141481876373,1.0
dataset/gal/gal_112.jpg,gal,0.0825468897819519,1.0
dataset/ethnic/ethnic_183.jpg,ethnic,0.115475594997406,1.0
dataset/street/street_921.jpg,street,0.10767585039138794,1.0
dataset/retro/retro_429.jpg,retro,0.10394343733787537,1.0
dataset/rock/rock_601.jpg,rock,0.1257658451795578,1.0
dataset/rock/rock_391.jpg,rock,0.036516427993774414,0.0
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.032451093196868896,1.0
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.14894571900367737,1.0
dataset/lolita/lolita_169.jpg,lolita,0.10518202185630798,1.0
dataset/retro/retro_98.jpg,retro,0.08094176650047302,1.0
dataset/conservative/conservative_231.jpg,conservative,0.06483727693557739,1.0
dataset/girlish/girlish_1092.jpg,girlish,0.11439564824104309,1.0
dataset/natural/natural_385.jpg,natural,0.07725058495998383,1.0
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.10035842657089233,1.0
dataset/ethnic/ethnic_101.jpg,ethnic,0.10028742253780365,1.0
dataset/gal/gal_865.jpg,gal,0.10514535009860992,1.0
dataset/natural/natural_265.jpg,natural,0.04566650092601776,0.0
dataset/retro/retro_43.jpg,retro,0.05862346291542053,1.0
dataset/gal/gal_901.jpg,gal,0.058271586894989014,1.0
dataset/retro/retro_385.jpg,retro,0.04111394286155701,1.0
dataset/dressy/dressy_4.jpg,dressy,0.17830076813697815,1.0
dataset/natural/natural_790.jpg,natural,0.07755525410175323,1.0
dataset/conservative/conservative_335.jpeg,conservative,0.058451056480407715,1.0
dataset/gal/gal_465.jpg,gal,0.08689746260643005,1.0
dataset/natural/natural_735.jpg,natural,0.0737127959728241,1.0
dataset/rock/rock_322.jpg,rock,0.13449828326702118,1.0
dataset/mode/mode_849.jpg,mode,0.11772409081459045,1.0
dataset/fairy/fairy_612.jpg,fairy,0.10538104176521301,1.0
dataset/girlish/girlish_474.jpeg,girlish,0.06691695749759674,1.0
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.009569406509399414,0.0
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.09714375436306,1.0
dataset/street/street_583.jpg,street,0.12088163197040558,1.0
dataset/natural/natural_816.jpg,natural,0.10700781643390656,1.0
dataset/gal/gal_686.jpg,gal,0.09800800681114197,1.0
dataset/ethnic/ethnic_367.jpg,ethnic,0.0951027125120163,1.0
dataset/gal/gal_369.jpg,gal,0.04592329263687134,1.0
dataset/conservative/conservative_754.jpg,conservative,0.09529346227645874,1.0
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.0796404629945755,1.0
dataset/street/street_77.jpg,street,0.07117761671543121,1.0
dataset/girlish/girlish_77.jpg,girlish,0.062415361404418945,1.0
dataset/ethnic/ethnic_363.jpg,ethnic,0.0760083794593811,1.0
dataset/lolita/lolita_866.jpg,lolita,0.05474768579006195,0.0
dataset/rock/rock_676.jpg,rock,0.08687229454517365,1.0
dataset/natural/natural_482.jpg,natural,0.09080325067043304,1.0
dataset/gal/gal_380.jpg,gal,0.10115565359592438,1.0
dataset/gal/gal_543.jpg,gal,0.06557153165340424,1.0
dataset/retro/retro_723.jpg,retro,0.08466936647891998,1.0
dataset/gal/gal_75.jpg,gal,0.10200132429599762,1.0
dataset/street/street_233.jpg,street,0.15242880582809448,1.0
dataset/girlish/girlish_504.jpg,girlish,0.08575817942619324,1.0
dataset/street/street_252.jpg,street,0.150680810213089,1.0
dataset/lolita/lolita_195.jpg,lolita,0.031043782830238342,0.0
dataset/mode/mode_506.jpg,mode,0.1317412406206131,1.0
dataset/girlish/girlish_185.jpg,girlish,0.10419987142086029,1.0
dataset/retro/retro_561.jpg,retro,0.07116357982158661,1.0
dataset/mode/mode_673.jpg,mode,0.05660809576511383,1.0
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.09224465489387512,1.0
dataset/conservative/conservative_494.jpg,conservative,0.10464224219322205,1.0
dataset/mode/mode_471.jpg,mode,0.0801614373922348,0.0
dataset/girlish/girlish_817.jpg,girlish,0.04790116846561432,1.0
dataset/street/street_192.jpg,street,0.1549336314201355,1.0
dataset/rock/rock_568.jpg,rock,0.12811870872974396,1.0
dataset/dressy/dressy_764.jpg,dressy,0.14434947073459625,1.0
dataset/ethnic/ethnic_559.jpg,ethnic,0.09171178936958313,1.0
dataset/mode/mode_462.jpg,mode,0.10964089632034302,1.0
dataset/rock/rock_466.jpg,rock,0.08411933481693268,1.0
dataset/conservative/conservative_135.jpg,conservative,0.12057176232337952,1.0
dataset/mode/mode_990.jpg,mode,0.12248493731021881,1.0
dataset/rock/rock_260.jpg,rock,0.057453304529190063,1.0
dataset/gal/gal_347.png,gal,0.04135286808013916,1.0
