merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_669.jpg,gal,0.12042072415351868,1.0
dataset/girlish/girlish_691.png,girlish,0.026316583156585693,0.0
dataset/girlish/girlish_428.png,girlish,0.07576420903205872,1.0
dataset/girlish/girlish_495.jpg,girlish,0.06856951117515564,1.0
dataset/girlish/girlish_949.jpg,girlish,0.08576279878616333,1.0
dataset/ethnic/ethnic_551.jpg,ethnic,0.04280273616313934,1.0
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.10450075566768646,1.0
dataset/girlish/girlish_1101.png,girlish,0.13966600596904755,1.0
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.15213783085346222,1.0
dataset/rock/rock_312.jpg,rock,0.09090355038642883,1.0
dataset/retro/retro_389.jpg,retro,0.08329625427722931,1.0
dataset/dressy/dressy_726.jpg,dressy,0.08102935552597046,1.0
dataset/mode/mode_902.jpg,mode,0.07681155204772949,0.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.1346255987882614,1.0
dataset/fairy/fairy_187.jpg,fairy,0.10401028394699097,1.0
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.12271970510482788,1.0
dataset/gal/gal_652.jpg,gal,0.10084418952465057,1.0
dataset/feminine/feminine_186.jpg,feminine,0.060952022671699524,1.0
dataset/retro/retro_556.jpg,retro,0.0901813954114914,1.0
dataset/lolita/lolita_422.jpg,lolita,0.016316398978233337,0.0
dataset/girlish/girlish_238.jpg,girlish,0.039687544107437134,0.0
dataset/gal/gal_169.jpg,gal,0.08471938967704773,1.0
dataset/natural/natural_302.jpg,natural,0.1426970362663269,1.0
dataset/ethnic/ethnic_742.jpg,ethnic,0.09646296501159668,1.0
dataset/natural/natural_372.jpg,natural,0.09014683961868286,1.0
dataset/retro/retro_163.jpg,retro,0.13645385205745697,1.0
dataset/rock/rock_640.jpg,rock,0.09621532261371613,1.0
dataset/retro/retro_355.jpg,retro,0.12357956171035767,1.0
dataset/fairy/fairy_470.jpg,fairy,0.12773779034614563,1.0
dataset/conservative/conservative_462.jpg,conservative,0.09704276919364929,1.0
dataset/dressy/dressy_256.jpg,dressy,0.11948087811470032,1.0
dataset/gal/gal_647.jpg,gal,0.0821332186460495,1.0
dataset/street/street_213.jpg,street,0.10322771966457367,1.0
dataset/feminine/feminine_603.jpg,feminine,0.055120885372161865,1.0
dataset/ethnic/ethnic_18.jpg,ethnic,0.12258793413639069,1.0
dataset/fairy/fairy_854.jpg,fairy,0.10715018212795258,1.0
dataset/ethnic/ethnic_199.jpg,ethnic,0.058582961559295654,1.0
dataset/lolita/lolita_169.jpg,lolita,0.06244882941246033,1.0
dataset/street/street_140.jpg,street,0.09964500367641449,1.0
dataset/lolita/lolita_19.jpg,lolita,0.06148965656757355,1.0
dataset/mode/mode_1040.jpg,mode,0.0984582006931305,1.0
dataset/ethnic/ethnic_22.jpg,ethnic,0.0534076988697052,0.0
dataset/street/street_787.jpg,street,0.1324903964996338,1.0
dataset/street/street_981.jpg,street,0.1066790521144867,1.0
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.10890147089958191,1.0
dataset/lolita/lolita_23.jpg,lolita,0.11066056787967682,1.0
dataset/natural/natural_813.jpg,natural,0.1041119247674942,1.0
dataset/conservative/conservative_886.jpg,conservative,0.05986592173576355,1.0
dataset/conservative/conservative_845.jpg,conservative,0.11004458367824554,1.0
dataset/dressy/dressy_131.jpg,dressy,0.08982434868812561,1.0
dataset/rock/rock_190.jpg,rock,0.11497092247009277,1.0
dataset/lolita/lolita_340.jpg,lolita,0.09464465081691742,1.0
dataset/mode/mode_506.jpg,mode,0.146061971783638,1.0
dataset/mode/mode_376.jpg,mode,0.0638701319694519,1.0
dataset/gal/gal_235.jpg,gal,0.07833373546600342,1.0
dataset/dressy/dressy_748.jpg,dressy,0.11608713865280151,1.0
dataset/dressy/dressy_187.jpg,dressy,0.08471646904945374,1.0
dataset/conservative/conservative_880.jpg,conservative,0.09938499331474304,1.0
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.11204476654529572,1.0
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.1348215937614441,1.0
dataset/retro/retro_408.jpg,retro,0.07999469339847565,1.0
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.018951594829559326,0.0
dataset/dressy/dressy_592.jpg,dressy,0.11699409782886505,1.0
dataset/dressy/dressy_154.jpg,dressy,0.13701322674751282,1.0
dataset/lolita/lolita_130.jpg,lolita,0.11179754137992859,1.0
dataset/fairy/fairy_824.jpg,fairy,0.0775933563709259,1.0
dataset/retro/retro_409.jpg,retro,0.10445475578308105,1.0
dataset/girlish/girlish_767.jpg,girlish,0.13646265864372253,1.0
dataset/dressy/dressy_334.jpg,dressy,0.08195661008358002,1.0
dataset/lolita/lolita_882.jpg,lolita,0.08076608180999756,1.0
dataset/lolita/lolita_337.jpg,lolita,0.13123533129692078,1.0
dataset/girlish/girlish_1064.jpg,girlish,0.08821731805801392,1.0
dataset/lolita/lolita_909.jpg,lolita,0.11249898374080658,1.0
dataset/girlish/girlish_574.jpg,girlish,0.07761143147945404,1.0
dataset/feminine/feminine_153.jpg,feminine,0.12528501451015472,1.0
dataset/natural/natural_847.jpg,natural,0.056188881397247314,1.0
dataset/retro/retro_152.jpg,retro,0.11787781119346619,1.0
dataset/fairy/fairy_3.jpg,fairy,0.158638596534729,1.0
dataset/fairy/fairy_539.jpg,fairy,0.14121930301189423,1.0
dataset/street/street_247.jpg,street,0.14550025761127472,1.0
dataset/fairy/fairy_257.jpg,fairy,0.0764169692993164,1.0
dataset/ethnic/ethnic_594.jpg,ethnic,0.05830568075180054,1.0
dataset/girlish/girlish_360.jpg,girlish,0.08140829205513,1.0
dataset/gal/gal_764.jpeg,gal,0.07582750916481018,1.0
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.04230707883834839,1.0
dataset/natural/natural_467.jpg,natural,0.07858140766620636,1.0
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.06796202063560486,1.0
dataset/feminine/feminine_508.jpg,feminine,0.02305242419242859,0.0
dataset/gal/gal_865.jpg,gal,0.12831701338291168,1.0
dataset/mode/mode_614.jpg,mode,0.13593918085098267,1.0
dataset/retro/retro_373.jpg,retro,0.07696668803691864,1.0
dataset/retro/retro_682.jpg,retro,0.15461258590221405,1.0
dataset/girlish/girlish_122.jpg,girlish,0.10441701114177704,1.0
dataset/girlish/girlish_10.jpg,girlish,0.05578809976577759,1.0
dataset/feminine/feminine_494.jpg,feminine,0.09962323307991028,1.0
dataset/street/street_125.jpg,street,0.06370317935943604,1.0
dataset/natural/natural_396.jpg,natural,0.08554427325725555,1.0
dataset/retro/retro_303.jpg,retro,0.054341837763786316,1.0
dataset/mode/mode_322.jpg,mode,0.09538659453392029,1.0
dataset/girlish/girlish_278.jpg,girlish,0.07559028267860413,0.0
dataset/feminine/feminine_60.jpg,feminine,0.025233566761016846,1.0
dataset/lolita/lolita_330.jpg,lolita,0.09718132019042969,1.0
dataset/conservative/conservative_82.jpg,conservative,0.08527885377407074,1.0
dataset/lolita/lolita_400.jpg,lolita,0.17764337360858917,1.0
dataset/fairy/fairy_726.jpg,fairy,0.13039684295654297,1.0
dataset/rock/rock_66.jpg,rock,0.10439801216125488,1.0
dataset/street/street_505.jpg,street,0.12883484363555908,1.0
dataset/mode/mode_444.jpg,mode,0.06350591778755188,1.0
dataset/girlish/girlish_534.jpg,girlish,0.07837574183940887,1.0
dataset/conservative/conservative_83.jpg,conservative,0.06759962439537048,1.0
dataset/feminine/feminine_696.jpg,feminine,0.10202312469482422,1.0
dataset/mode/mode_828.jpg,mode,0.10635688900947571,1.0
dataset/fairy/fairy_535.jpg,fairy,0.11465772986412048,1.0
dataset/street/street_259.jpg,street,0.14731501042842865,1.0
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.08327659964561462,1.0
dataset/rock/rock_404.jpg,rock,0.13753190636634827,1.0
dataset/mode/mode_1044.jpg,mode,0.08309859037399292,1.0
dataset/retro/retro_249.jpg,retro,0.03170602023601532,0.0
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.0967358648777008,1.0
dataset/ethnic/ethnic_818.jpg,ethnic,0.08711349964141846,1.0
dataset/lolita/lolita_144.jpg,lolita,0.1117573231458664,1.0
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.05642905831336975,1.0
dataset/conservative/conservative_130.jpg,conservative,0.06482641398906708,1.0
dataset/natural/natural_678.jpeg,natural,0.09106360375881195,1.0
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.0822649896144867,1.0
dataset/feminine/feminine_315.jpg,feminine,0.13609527051448822,1.0
dataset/girlish/girlish_134.jpg,girlish,0.07093818485736847,1.0
dataset/ethnic/ethnic_341.jpg,ethnic,0.09618587791919708,1.0
dataset/lolita/lolita_894.jpeg,lolita,0.05928388237953186,1.0
dataset/dressy/dressy_370.jpg,dressy,0.14072352647781372,1.0
dataset/gal/gal_610.jpg,gal,0.15091636776924133,1.0
dataset/dressy/dressy_887.jpg,dressy,0.14665114879608154,1.0
dataset/mode/mode_119.jpg,mode,0.09858372807502747,1.0
dataset/fairy/fairy_4.jpg,fairy,0.09548459947109222,1.0
dataset/mode/mode_1017.jpg,mode,0.1481400579214096,1.0
dataset/lolita/lolita_588.jpg,lolita,0.189495250582695,1.0
dataset/retro/retro_561.jpg,retro,0.06014615297317505,1.0
dataset/gal/gal_334.jpg,gal,0.09112480282783508,1.0
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.09132489562034607,1.0
dataset/conservative/conservative_59.jpg,conservative,0.046942323446273804,1.0
dataset/conservative/conservative_668.jpg,conservative,0.10357716679573059,1.0
dataset/fairy/fairy_704.jpg,fairy,0.18995435535907745,1.0
dataset/fairy/fairy_776.jpg,fairy,0.10831096768379211,1.0
dataset/rock/rock_611.jpg,rock,0.09911715984344482,1.0
dataset/mode/mode_466.jpg,mode,0.11451105773448944,1.0
dataset/dressy/dressy_215.jpg,dressy,0.1058337390422821,1.0
dataset/girlish/girlish_968.jpg,girlish,0.09521926939487457,1.0
dataset/gal/gal_613.png,gal,0.07224392890930176,1.0
dataset/mode/mode_339.jpg,mode,0.12912854552268982,1.0
dataset/gal/gal_675.jpg,gal,0.11860330402851105,1.0
dataset/girlish/girlish_142.jpg,girlish,0.07098071277141571,1.0
dataset/girlish/girlish_903.jpg,girlish,0.06320104002952576,1.0
dataset/feminine/feminine_560.jpg,feminine,0.0685833990573883,1.0
dataset/conservative/conservative_866.jpg,conservative,0.059153228998184204,1.0
dataset/lolita/lolita_72.jpg,lolita,0.08329030871391296,1.0
dataset/mode/mode_607.jpg,mode,0.09697727859020233,1.0
dataset/dressy/dressy_506.jpg,dressy,0.15625502169132233,1.0
dataset/rock/rock_447.jpg,rock,0.061217740178108215,1.0
dataset/dressy/dressy_657.jpg,dressy,0.139602929353714,1.0
dataset/natural/natural_703.jpg,natural,0.06441272795200348,1.0
dataset/natural/natural_160.jpg,natural,0.08523625135421753,1.0
dataset/street/street_55.jpg,street,0.11898496747016907,1.0
dataset/mode/mode_105.jpg,mode,0.0671127587556839,1.0
dataset/street/street_641.jpg,street,0.06120219826698303,1.0
dataset/dressy/dressy_851.jpg,dressy,0.14225253462791443,1.0
dataset/feminine/feminine_7.jpg,feminine,0.0755433440208435,1.0
dataset/street/street_422.jpg,street,0.07094232738018036,1.0
dataset/rock/rock_496.jpg,rock,0.09577955305576324,1.0
dataset/conservative/conservative_111.jpeg,conservative,0.0938369482755661,1.0
dataset/feminine/feminine_647.jpg,feminine,0.061753466725349426,1.0
dataset/mode/mode_554.jpeg,mode,0.0905398428440094,1.0
dataset/ethnic/ethnic_614.jpg,ethnic,0.11423557996749878,1.0
dataset/natural/natural_626.jpg,natural,0.1099991500377655,1.0
dataset/dressy/dressy_466.jpg,dressy,0.13524936139583588,1.0
dataset/street/street_970.jpg,street,0.08735345304012299,1.0
dataset/lolita/lolita_349.jpg,lolita,0.10502578318119049,1.0
dataset/girlish/girlish_462.jpg,girlish,0.04995596408843994,1.0
dataset/rock/rock_171.jpg,rock,0.15856216847896576,1.0
dataset/gal/gal_657.jpg,gal,0.12665849924087524,1.0
dataset/natural/natural_592.jpg,natural,0.11268304288387299,1.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.07625409960746765,1.0
dataset/fairy/fairy_514.jpg,fairy,0.11346502602100372,1.0
dataset/fairy/fairy_297.jpg,fairy,0.07169237732887268,0.0
dataset/natural/natural_182.jpg,natural,0.12500573694705963,1.0
dataset/retro/retro_595.jpeg,retro,0.033593326807022095,1.0
dataset/retro/retro_31.jpg,retro,0.10129101574420929,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.08261340856552124,1.0
dataset/lolita/lolita_461.jpg,lolita,0.03634752333164215,1.0
dataset/lolita/lolita_469.jpg,lolita,0.17932483553886414,1.0
dataset/girlish/girlish_932.jpg,girlish,0.05666989088058472,1.0
dataset/street/street_355.jpg,street,0.07152587175369263,1.0
dataset/girlish/girlish_961.jpg,girlish,0.07387526333332062,1.0
dataset/feminine/feminine_805.jpg,feminine,0.12598472833633423,1.0
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.10336114466190338,1.0
dataset/street/street_456.jpg,street,0.0990302562713623,1.0
dataset/natural/natural_579.jpg,natural,0.10141110420227051,1.0
dataset/feminine/feminine_397.jpg,feminine,0.09836672246456146,1.0
dataset/mode/mode_947.jpg,mode,0.09907208383083344,1.0
dataset/mode/mode_981.jpg,mode,0.16197258234024048,1.0
dataset/mode/mode_731.jpg,mode,0.07899563014507294,1.0
dataset/mode/mode_237.jpg,mode,0.12430620193481445,1.0
dataset/mode/mode_880.jpg,mode,0.1285281926393509,1.0
dataset/dressy/dressy_536.jpg,dressy,0.13389231264591217,1.0
dataset/lolita/lolita_242.jpg,lolita,0.10746864974498749,1.0
dataset/dressy/dressy_146.jpg,dressy,0.12026083469390869,1.0
dataset/lolita/lolita_64.jpg,lolita,0.02349686622619629,0.0
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.10365517437458038,1.0
dataset/mode/mode_984.jpg,mode,0.07186411321163177,1.0
dataset/gal/gal_279.jpg,gal,0.09760817885398865,1.0
dataset/dressy/dressy_458.jpg,dressy,0.1983412653207779,1.0
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.04707007110118866,1.0
dataset/fairy/fairy_696.jpg,fairy,0.04941488802433014,0.0
dataset/rock/rock_93.jpg,rock,0.19264593720436096,1.0
dataset/feminine/feminine_289.jpg,feminine,0.11603331565856934,1.0
dataset/lolita/lolita_471.jpg,lolita,0.09409461915493011,1.0
dataset/feminine/feminine_215.jpg,feminine,0.07426919043064117,1.0
dataset/lolita/lolita_443.jpg,lolita,0.08502277731895447,1.0
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.06881693005561829,1.0
dataset/street/street_719.jpg,street,0.05509278178215027,1.0
dataset/feminine/feminine_241.jpg,feminine,-0.01409640908241272,0.0
dataset/rock/rock_16.jpg,rock,0.06800991296768188,1.0
dataset/street/street_584.jpg,street,0.0574435293674469,1.0
dataset/natural/natural_157.jpg,natural,0.1520434319972992,1.0
dataset/dressy/dressy_660.jpg,dressy,0.06683674454689026,1.0
dataset/street/street_817.jpg,street,0.16928400099277496,1.0
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.13613535463809967,1.0
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.07888627052307129,1.0
dataset/gal/gal_90.jpg,gal,0.10421013832092285,1.0
dataset/feminine/feminine_322.jpg,feminine,0.06525395810604095,1.0
