merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_579.jpg,dressy,0.09717625379562378,1.0
dataset/conservative/conservative_454.jpg,conservative,0.08114421367645264,1.0
dataset/mode/mode_549.jpeg,mode,0.1131872832775116,1.0
dataset/girlish/girlish_972.jpg,girlish,0.08856675028800964,1.0
dataset/gal/gal_607.jpg,gal,0.139919251203537,1.0
dataset/feminine/feminine_623.jpg,feminine,0.039556026458740234,1.0
dataset/retro/retro_455.jpg,retro,0.11626391112804413,1.0
dataset/gal/gal_636.jpg,gal,0.08693307638168335,1.0
dataset/fairy/fairy_808.png,fairy,0.02340179681777954,0.0
dataset/feminine/feminine_257.jpg,feminine,0.1208014190196991,1.0
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.10889604687690735,1.0
dataset/mode/mode_135.jpg,mode,0.09856484830379486,1.0
dataset/ethnic/ethnic_857.jpg,ethnic,0.08324980735778809,1.0
dataset/feminine/feminine_296.jpg,feminine,0.06831046938896179,1.0
dataset/girlish/girlish_80.jpg,girlish,0.042504847049713135,1.0
dataset/gal/gal_192.jpg,gal,0.126728817820549,1.0
dataset/natural/natural_86.jpg,natural,0.07276669144630432,1.0
dataset/rock/rock_71.jpg,rock,0.11202213168144226,1.0
dataset/mode/mode_846.jpg,mode,0.06952843070030212,1.0
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.06547793745994568,1.0
dataset/feminine/feminine_810.jpg,feminine,0.10741274058818817,1.0
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.09420838952064514,1.0
dataset/conservative/conservative_601.jpg,conservative,0.06472861766815186,1.0
dataset/street/street_451.jpg,street,0.1229059100151062,1.0
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.10935907065868378,1.0
dataset/mode/mode_172.jpg,mode,0.08148737251758575,1.0
dataset/street/street_659.jpg,street,0.09665074944496155,1.0
dataset/conservative/conservative_673.jpg,conservative,0.04233470559120178,0.0
dataset/ethnic/ethnic_827.jpg,ethnic,0.12339253723621368,1.0
dataset/gal/gal_104.jpg,gal,0.06008945405483246,1.0
dataset/conservative/conservative_724.jpg,conservative,0.015048667788505554,0.0
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.11671710014343262,1.0
dataset/gal/gal_575.jpg,gal,0.15965120494365692,1.0
dataset/conservative/conservative_587.jpg,conservative,0.07335959374904633,1.0
dataset/dressy/dressy_7.jpg,dressy,0.11320827901363373,1.0
dataset/fairy/fairy_951.jpg,fairy,0.05756622552871704,1.0
dataset/lolita/lolita_1046.jpg,lolita,0.048725008964538574,1.0
dataset/rock/rock_377.jpg,rock,0.08325770497322083,1.0
dataset/dressy/dressy_247.jpg,dressy,0.16842368245124817,1.0
dataset/girlish/girlish_58.jpg,girlish,0.028769463300704956,1.0
dataset/conservative/conservative_920.jpg,conservative,0.10442112386226654,1.0
dataset/lolita/lolita_258.jpg,lolita,0.05998621881008148,1.0
dataset/dressy/dressy_343.jpg,dressy,0.10691066086292267,1.0
dataset/feminine/feminine_527.jpg,feminine,0.051201969385147095,1.0
dataset/ethnic/ethnic_831.jpg,ethnic,0.10628937184810638,1.0
dataset/conservative/conservative_538.jpg,conservative,0.093849316239357,1.0
dataset/conservative/conservative_326.jpg,conservative,0.12594389915466309,1.0
dataset/conservative/conservative_305.jpg,conservative,0.08609242737293243,1.0
dataset/natural/natural_40.jpg,natural,0.08112755417823792,1.0
dataset/conservative/conservative_606.jpg,conservative,0.14338849484920502,1.0
dataset/feminine/feminine_96.jpg,feminine,0.10750947892665863,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.10449400544166565,1.0
dataset/rock/rock_539.jpg,rock,0.1391582489013672,1.0
dataset/feminine/feminine_37.jpg,feminine,0.10493358969688416,1.0
dataset/feminine/feminine_763.jpg,feminine,0.044848039746284485,1.0
dataset/mode/mode_1006.jpg,mode,0.16103693842887878,1.0
dataset/dressy/dressy_78.jpg,dressy,0.09310993552207947,1.0
dataset/street/street_504.jpg,street,0.11731158196926117,1.0
dataset/street/street_719.jpg,street,0.020325705409049988,0.0
dataset/conservative/conservative_844.jpg,conservative,0.1292804479598999,1.0
dataset/conservative/conservative_828.jpg,conservative,0.07683974504470825,1.0
dataset/feminine/feminine_564.jpg,feminine,0.0548858642578125,1.0
dataset/street/street_548.jpg,street,0.17223089933395386,1.0
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.10108144581317902,1.0
dataset/conservative/conservative_314.png,conservative,0.07764133810997009,1.0
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.09433963894844055,1.0
dataset/fairy/fairy_918.jpg,fairy,0.14384400844573975,1.0
dataset/girlish/girlish_94.jpg,girlish,0.04468405246734619,0.0
dataset/street/street_23.jpg,street,0.10926409065723419,1.0
dataset/mode/mode_402.jpg,mode,0.14685893058776855,1.0
dataset/fairy/fairy_639.jpg,fairy,0.1314265877008438,1.0
dataset/mode/mode_68.jpg,mode,0.06450043618679047,1.0
dataset/ethnic/ethnic_466.jpg,ethnic,0.07904942333698273,1.0
dataset/retro/retro_86.jpg,retro,0.09567026793956757,1.0
dataset/fairy/fairy_683.jpg,fairy,0.13288551568984985,1.0
dataset/lolita/lolita_457.jpg,lolita,0.1125832200050354,1.0
dataset/girlish/girlish_479.jpg,girlish,0.07581053674221039,1.0
dataset/street/street_953.jpg,street,0.11473780870437622,1.0
dataset/lolita/lolita_439.jpg,lolita,0.1440209150314331,1.0
dataset/rock/rock_770.jpg,rock,0.130994975566864,1.0
dataset/retro/retro_131.jpg,retro,0.12195171415805817,1.0
dataset/retro/retro_789.jpg,retro,0.08240212500095367,1.0
dataset/gal/gal_121.jpg,gal,0.0941656082868576,1.0
dataset/mode/mode_486.jpg,mode,0.11466354131698608,1.0
dataset/fairy/fairy_842.jpg,fairy,0.1014813482761383,1.0
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.07618153095245361,1.0
dataset/rock/rock_423.jpg,rock,0.09148244559764862,1.0
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.07869845628738403,1.0
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.07353265583515167,1.0
dataset/girlish/girlish_569.jpg,girlish,0.10497012734413147,1.0
dataset/retro/retro_673.jpg,retro,0.07319515943527222,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.06647734344005585,1.0
dataset/gal/gal_692.jpg,gal,0.10929746925830841,1.0
dataset/feminine/feminine_433.jpg,feminine,0.09028160572052002,1.0
dataset/fairy/fairy_691.jpg,fairy,0.09708817303180695,1.0
dataset/dressy/dressy_633.jpg,dressy,0.13622131943702698,1.0
dataset/rock/rock_634.jpg,rock,0.11891297996044159,1.0
dataset/gal/gal_219.jpg,gal,0.04432868957519531,1.0
dataset/rock/rock_653.jpg,rock,0.1628808230161667,1.0
dataset/ethnic/ethnic_586.jpg,ethnic,0.093881756067276,1.0
dataset/mode/mode_993.jpg,mode,0.0974382758140564,1.0
dataset/dressy/dressy_112.jpg,dressy,0.09930464625358582,1.0
dataset/conservative/conservative_474.jpg,conservative,0.060441628098487854,1.0
dataset/conservative/conservative_93.jpg,conservative,0.07148581743240356,1.0
dataset/girlish/girlish_388.jpg,girlish,0.10546314716339111,1.0
dataset/dressy/dressy_674.jpg,dressy,0.11170497536659241,1.0
dataset/ethnic/ethnic_410.jpg,ethnic,0.07645849883556366,1.0
dataset/gal/gal_647.jpg,gal,0.0917046070098877,1.0
dataset/gal/gal_222.jpg,gal,0.12653054296970367,1.0
dataset/lolita/lolita_629.jpg,lolita,0.0533289760351181,0.0
dataset/street/street_679.jpg,street,0.10560774803161621,1.0
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.08466990292072296,1.0
dataset/gal/gal_661.jpeg,gal,0.09655170142650604,1.0
dataset/street/street_304.jpg,street,0.161773681640625,1.0
dataset/girlish/girlish_408.jpg,girlish,0.10508570075035095,1.0
dataset/girlish/girlish_50.jpg,girlish,0.11186054348945618,1.0
dataset/dressy/dressy_569.jpg,dressy,0.07080362737178802,1.0
dataset/street/street_268.jpg,street,0.11977992951869965,1.0
dataset/conservative/conservative_357.jpg,conservative,0.07975304126739502,1.0
dataset/fairy/fairy_932.png,fairy,0.10772320628166199,1.0
dataset/feminine/feminine_197.jpg,feminine,0.0475093275308609,0.0
dataset/retro/retro_709.jpg,retro,0.07942754030227661,1.0
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.09473225474357605,1.0
dataset/feminine/feminine_725.jpg,feminine,0.06148228049278259,1.0
dataset/girlish/girlish_223.jpg,girlish,0.1383395791053772,1.0
dataset/fairy/fairy_83.jpg,fairy,0.03929398953914642,1.0
dataset/mode/mode_603.jpg,mode,0.05544421076774597,1.0
dataset/fairy/fairy_247.jpg,fairy,0.09822912514209747,1.0
dataset/natural/natural_664.jpg,natural,0.09940218925476074,1.0
dataset/gal/gal_71.jpg,gal,0.09121325612068176,1.0
dataset/ethnic/ethnic_718.jpg,ethnic,0.07709091901779175,1.0
dataset/lolita/lolita_826.jpg,lolita,0.09468935430049896,1.0
dataset/street/street_973.jpg,street,0.11641895771026611,1.0
dataset/feminine/feminine_659.jpg,feminine,0.14083120226860046,1.0
dataset/retro/retro_769.jpg,retro,0.0677822083234787,1.0
dataset/gal/gal_555.png,gal,0.03596441447734833,1.0
dataset/lolita/lolita_116.jpg,lolita,0.07206980884075165,1.0
dataset/gal/gal_230.jpg,gal,0.11886152625083923,1.0
dataset/lolita/lolita_999.jpg,lolita,0.10944373905658722,1.0
dataset/mode/mode_983.jpg,mode,0.07409803569316864,1.0
dataset/conservative/conservative_273.jpg,conservative,0.11151671409606934,1.0
dataset/street/street_983.jpg,street,0.12914720177650452,1.0
dataset/lolita/lolita_297.jpg,lolita,0.11398369073867798,1.0
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.08384153246879578,1.0
dataset/mode/mode_555.jpeg,mode,0.10889086127281189,1.0
dataset/lolita/lolita_227.jpg,lolita,0.13222751021385193,1.0
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.006112128496170044,0.0
dataset/mode/mode_368.jpg,mode,0.10812358558177948,1.0
dataset/mode/mode_1010.jpg,mode,0.12270930409431458,1.0
dataset/girlish/girlish_178.jpg,girlish,0.05171284079551697,1.0
dataset/ethnic/ethnic_152.jpg,ethnic,0.0809556245803833,1.0
dataset/fairy/fairy_548.jpg,fairy,0.08796265721321106,1.0
dataset/fairy/fairy_61.jpg,fairy,0.10633346438407898,1.0
dataset/rock/rock_264.jpg,rock,0.09775729477405548,0.0
dataset/natural/natural_591.jpg,natural,0.03407832980155945,1.0
dataset/ethnic/ethnic_550.jpg,ethnic,0.10066913068294525,1.0
dataset/gal/gal_587.jpg,gal,0.08702439069747925,1.0
dataset/retro/retro_478.jpg,retro,0.03578779101371765,0.0
dataset/girlish/girlish_682.png,girlish,0.07443489134311676,1.0
dataset/street/street_238.png,street,0.14060238003730774,1.0
dataset/mode/mode_628.jpg,mode,0.11901116371154785,1.0
dataset/rock/rock_595.jpg,rock,0.05896012485027313,1.0
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.08978815376758575,1.0
dataset/mode/mode_637.jpg,mode,0.09921103715896606,1.0
dataset/conservative/conservative_180.jpg,conservative,0.0970005989074707,1.0
dataset/gal/gal_716.jpg,gal,0.04761022329330444,1.0
dataset/retro/retro_192.jpg,retro,0.10729619860649109,1.0
dataset/street/street_853.jpg,street,0.1560823619365692,1.0
dataset/dressy/dressy_750.jpg,dressy,0.07493516802787781,1.0
dataset/conservative/conservative_135.jpg,conservative,0.11859706044197083,1.0
dataset/girlish/girlish_372.jpg,girlish,0.11767739057540894,1.0
dataset/street/street_711.jpg,street,0.10294869542121887,1.0
dataset/retro/retro_562.jpg,retro,0.13647529482841492,1.0
dataset/rock/rock_632.jpg,rock,0.12025810778141022,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.003996342420578003,0.0
dataset/mode/mode_828.jpg,mode,0.09048859775066376,1.0
dataset/natural/natural_410.jpg,natural,0.09617933630943298,1.0
dataset/rock/rock_670.jpg,rock,0.0750495046377182,1.0
dataset/natural/natural_703.jpg,natural,0.05822685360908508,1.0
dataset/rock/rock_526.jpg,rock,0.08991938829421997,1.0
dataset/ethnic/ethnic_495.jpg,ethnic,0.0828617513179779,1.0
dataset/street/street_829.jpg,street,0.1229313313961029,1.0
dataset/dressy/dressy_700.jpg,dressy,0.08759036660194397,1.0
dataset/conservative/conservative_358.jpg,conservative,0.06953343749046326,0.0
dataset/street/street_612.jpg,street,0.082657590508461,1.0
dataset/mode/mode_270.jpg,mode,0.11577887833118439,1.0
dataset/fairy/fairy_929.jpg,fairy,0.0971803367137909,1.0
dataset/dressy/dressy_108.jpg,dressy,0.07274146378040314,1.0
dataset/lolita/lolita_20.jpg,lolita,0.09520871937274933,1.0
dataset/feminine/feminine_759.png,feminine,0.0812043696641922,1.0
dataset/rock/rock_404.jpg,rock,0.12990018725395203,1.0
dataset/street/street_159.jpg,street,0.0917917937040329,1.0
dataset/gal/gal_236.jpg,gal,0.08111055195331573,1.0
dataset/natural/natural_543.jpg,natural,0.10373236238956451,1.0
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.0920705795288086,1.0
dataset/girlish/girlish_259.jpg,girlish,0.02628535032272339,0.0
dataset/retro/retro_274.jpg,retro,0.05314333736896515,1.0
dataset/feminine/feminine_329.jpg,feminine,0.08036357164382935,1.0
dataset/ethnic/ethnic_753.jpg,ethnic,0.10928177833557129,1.0
dataset/girlish/girlish_1054.jpg,girlish,0.05560562014579773,1.0
dataset/conservative/conservative_652.jpg,conservative,0.031617000699043274,1.0
dataset/mode/mode_41.jpg,mode,0.0650448352098465,1.0
dataset/mode/mode_132.jpeg,mode,0.13018196821212769,1.0
dataset/lolita/lolita_252.jpg,lolita,0.07672286033630371,0.0
dataset/natural/natural_354.jpg,natural,0.07672391831874847,1.0
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.12345428764820099,1.0
dataset/ethnic/ethnic_464.jpg,ethnic,0.07019278407096863,1.0
dataset/lolita/lolita_287.jpg,lolita,0.0715903639793396,1.0
dataset/mode/mode_395.jpg,mode,0.09200111031532288,1.0
dataset/street/street_70.jpg,street,0.018465295433998108,0.0
dataset/mode/mode_1052.jpg,mode,0.1030062735080719,1.0
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.08438335359096527,1.0
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.11998647451400757,1.0
dataset/ethnic/ethnic_843.jpg,ethnic,0.05304327607154846,1.0
dataset/rock/rock_283.jpg,rock,0.11525025963783264,1.0
dataset/girlish/girlish_552.jpg,girlish,0.06379206478595734,1.0
dataset/gal/gal_380.jpg,gal,0.08772267401218414,1.0
dataset/retro/retro_794.jpg,retro,0.08013801276683807,1.0
dataset/street/street_257.jpg,street,0.155337855219841,1.0
dataset/mode/mode_877.jpg,mode,0.09591038525104523,1.0
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.15056973695755005,1.0
dataset/girlish/girlish_1030.jpg,girlish,0.07790623605251312,1.0
dataset/mode/mode_587.jpg,mode,0.07259079813957214,1.0
dataset/fairy/fairy_179.jpg,fairy,0.09392163157463074,1.0
dataset/fairy/fairy_171.jpg,fairy,0.09152130782604218,1.0
dataset/mode/mode_842.jpg,mode,0.15093779563903809,1.0
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.07798439264297485,1.0
dataset/lolita/lolita_223.jpg,lolita,0.11255288124084473,1.0
dataset/natural/natural_100.jpg,natural,0.08648420870304108,1.0
dataset/fairy/fairy_132.jpg,fairy,0.14384391903877258,1.0
dataset/natural/natural_108.jpg,natural,0.10651984810829163,1.0
dataset/street/street_559.jpg,street,0.08739691972732544,1.0
dataset/natural/natural_345.jpg,natural,0.11833116412162781,1.0
dataset/conservative/conservative_177.jpg,conservative,0.024212315678596497,0.0
dataset/girlish/girlish_977.jpg,girlish,0.10485845804214478,1.0
dataset/ethnic/ethnic_108.jpg,ethnic,0.030287981033325195,0.0
dataset/rock/rock_33.jpg,rock,0.11348679661750793,1.0
dataset/dressy/dressy_628.jpg,dressy,0.13101990520954132,1.0
dataset/mode/mode_907.jpg,mode,0.10685603320598602,1.0
dataset/lolita/lolita_1028.jpg,lolita,0.06391364336013794,1.0
dataset/natural/natural_141.jpg,natural,0.12335455417633057,1.0
dataset/natural/natural_406.jpg,natural,0.07268884778022766,1.0
dataset/gal/gal_936.jpg,gal,0.09493938088417053,1.0
dataset/mode/mode_870.jpg,mode,0.11923007667064667,1.0
dataset/girlish/girlish_76.jpg,girlish,0.07385426759719849,1.0
dataset/natural/natural_159.jpg,natural,0.07415197789669037,1.0
dataset/dressy/dressy_646.jpg,dressy,0.11390480399131775,1.0
dataset/mode/mode_498.jpg,mode,0.08136245608329773,1.0
dataset/natural/natural_229.jpg,natural,0.07661736011505127,1.0
dataset/gal/gal_359.jpg,gal,0.06364674866199493,1.0
dataset/street/street_959.jpg,street,0.059403032064437866,1.0
dataset/girlish/girlish_544.jpg,girlish,0.12529867887496948,1.0
dataset/natural/natural_494.jpg,natural,0.12581631541252136,1.0
dataset/girlish/girlish_887.jpg,girlish,0.0971384197473526,1.0
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.04253874719142914,0.0
dataset/retro/retro_122.jpg,retro,0.06757313013076782,1.0
dataset/retro/retro_550.jpg,retro,0.1061788946390152,1.0
dataset/girlish/girlish_73.jpg,girlish,0.08426311612129211,1.0
dataset/fairy/fairy_176.jpg,fairy,0.09118282049894333,1.0
dataset/dressy/dressy_351.jpg,dressy,0.1534971445798874,1.0
dataset/girlish/girlish_53.jpg,girlish,0.12264296412467957,1.0
dataset/feminine/feminine_778.jpg,feminine,0.10652713477611542,1.0
dataset/fairy/fairy_775.jpg,fairy,0.1725306659936905,1.0
dataset/ethnic/ethnic_365.jpg,ethnic,0.07988651096820831,0.0
dataset/lolita/lolita_372.jpg,lolita,0.09189130365848541,1.0
dataset/natural/natural_220.jpg,natural,0.10395583510398865,1.0
dataset/dressy/dressy_553.jpg,dressy,0.08047126233577728,1.0
dataset/lolita/lolita_694.jpg,lolita,0.04199749231338501,0.0
dataset/lolita/lolita_707.jpg,lolita,0.13136205077171326,1.0
dataset/natural/natural_370.jpg,natural,0.10315562784671783,1.0
dataset/retro/retro_625.jpg,retro,0.100221186876297,1.0
dataset/lolita/lolita_762.jpg,lolita,0.10542120039463043,1.0
dataset/fairy/fairy_158.jpg,fairy,0.1371394842863083,1.0
dataset/street/street_509.jpg,street,0.07550592720508575,1.0
dataset/natural/natural_533.jpg,natural,0.07565592229366302,1.0
dataset/dressy/dressy_313.jpg,dressy,0.17054380476474762,1.0
dataset/street/street_407.jpg,street,0.06518611311912537,1.0
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.09502112865447998,1.0
dataset/feminine/feminine_337.jpg,feminine,0.07030907273292542,1.0
dataset/girlish/girlish_238.jpg,girlish,0.0530291348695755,1.0
dataset/dressy/dressy_509.jpg,dressy,0.08715412020683289,1.0
dataset/feminine/feminine_565.jpg,feminine,0.08684186637401581,1.0
dataset/conservative/conservative_65.jpg,conservative,0.1196269690990448,1.0
dataset/dressy/dressy_220.jpg,dressy,0.09051325917243958,1.0
dataset/dressy/dressy_421.jpg,dressy,0.13748618960380554,1.0
dataset/dressy/dressy_335.jpg,dressy,0.04572330415248871,0.0
dataset/rock/rock_103.jpg,rock,0.09489570558071136,1.0
dataset/gal/gal_606.jpg,gal,0.15576055645942688,1.0
dataset/gal/gal_527.jpg,gal,0.11098721623420715,1.0
dataset/mode/mode_1005.jpg,mode,0.15013012290000916,1.0
dataset/mode/mode_601.jpg,mode,0.07249589264392853,1.0
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.047515884041786194,1.0
dataset/gal/gal_953.jpg,gal,0.10589948296546936,1.0
dataset/street/street_6.jpg,street,0.10822013020515442,1.0
dataset/conservative/conservative_139.jpg,conservative,0.07949309051036835,1.0
dataset/rock/rock_560.jpg,rock,0.14618025720119476,1.0
dataset/street/street_939.jpg,street,0.11802791059017181,1.0
dataset/ethnic/ethnic_367.jpg,ethnic,0.11921341717243195,1.0
dataset/conservative/conservative_101.jpg,conservative,0.09056650102138519,1.0
dataset/lolita/lolita_490.jpg,lolita,0.058223456144332886,1.0
dataset/rock/rock_367.jpg,rock,0.13620921969413757,1.0
dataset/mode/mode_168.jpg,mode,0.05384311079978943,1.0
dataset/dressy/dressy_360.jpg,dressy,0.07266813516616821,1.0
dataset/natural/natural_784.jpg,natural,0.050861015915870667,1.0
dataset/feminine/feminine_251.jpg,feminine,0.055818647146224976,1.0
dataset/ethnic/ethnic_720.jpg,ethnic,0.05499891936779022,1.0
dataset/girlish/girlish_185.jpg,girlish,0.10338181257247925,1.0
dataset/gal/gal_896.jpg,gal,0.08759479224681854,1.0
dataset/conservative/conservative_672.jpg,conservative,0.11880265176296234,1.0
dataset/mode/mode_1001.jpg,mode,0.055127352476119995,1.0
dataset/fairy/fairy_422.jpg,fairy,0.1091422587633133,1.0
dataset/lolita/lolita_361.jpg,lolita,0.0800449401140213,1.0
dataset/conservative/conservative_790.jpg,conservative,0.11434498429298401,1.0
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.08564430475234985,1.0
dataset/girlish/girlish_91.jpg,girlish,0.04869304597377777,1.0
dataset/fairy/fairy_413.jpg,fairy,0.05517730116844177,1.0
dataset/street/street_946.jpg,street,0.07880774140357971,1.0
dataset/girlish/girlish_497.jpg,girlish,0.11399056017398834,1.0
dataset/ethnic/ethnic_696.jpg,ethnic,0.06828324496746063,1.0
dataset/retro/retro_307.jpg,retro,0.09603001177310944,1.0
dataset/girlish/girlish_344.jpg,girlish,0.10051670670509338,1.0
dataset/girlish/girlish_891.jpg,girlish,0.05798381567001343,1.0
dataset/ethnic/ethnic_742.jpg,ethnic,0.12679195404052734,1.0
dataset/street/street_663.jpg,street,0.11126530170440674,1.0
dataset/girlish/girlish_310.jpg,girlish,0.06590016186237335,1.0
dataset/conservative/conservative_709.jpg,conservative,0.08764535188674927,1.0
dataset/lolita/lolita_834.jpg,lolita,0.03144761919975281,1.0
dataset/rock/rock_396.jpg,rock,0.11653280258178711,1.0
dataset/girlish/girlish_920.jpg,girlish,0.10744182765483856,1.0
dataset/dressy/dressy_134.jpg,dressy,0.12383224070072174,1.0
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.12794247269630432,1.0
dataset/street/street_59.jpg,street,0.07155832648277283,1.0
dataset/rock/rock_274.jpg,rock,0.10982942581176758,1.0
dataset/rock/rock_620.jpg,rock,0.13344725966453552,1.0
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.13432902097702026,1.0
dataset/retro/retro_303.jpg,retro,0.08654947578907013,1.0
dataset/mode/mode_117.jpg,mode,0.09076003730297089,1.0
dataset/dressy/dressy_461.jpg,dressy,0.13588474690914154,1.0
dataset/street/street_820.jpg,street,0.08562065660953522,1.0
dataset/retro/retro_556.jpg,retro,0.07416591048240662,1.0
dataset/dressy/dressy_533.jpg,dressy,0.13235613703727722,1.0
dataset/dressy/dressy_181.jpg,dressy,0.15393683314323425,1.0
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.08590058982372284,1.0
dataset/street/street_506.jpg,street,0.14523951709270477,1.0
dataset/lolita/lolita_615.jpg,lolita,0.15695373713970184,1.0
dataset/rock/rock_371.jpg,rock,0.05587393045425415,1.0
dataset/feminine/feminine_318.jpg,feminine,0.1383359283208847,1.0
dataset/girlish/girlish_670.jpg,girlish,0.09155575931072235,1.0
dataset/street/street_742.jpg,street,0.07533325254917145,1.0
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.02364763617515564,0.0
dataset/girlish/girlish_988.jpg,girlish,0.0807671844959259,1.0
dataset/girlish/girlish_724.jpg,girlish,0.17473968863487244,1.0
dataset/dressy/dressy_666.jpg,dressy,0.11899939179420471,1.0
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.08656919002532959,1.0
dataset/retro/retro_136.png,retro,0.061883002519607544,1.0
dataset/conservative/conservative_462.jpg,conservative,0.11650104820728302,1.0
dataset/feminine/feminine_25.jpg,feminine,0.08328156173229218,1.0
dataset/fairy/fairy_194.jpg,fairy,0.0834464281797409,1.0
dataset/retro/retro_766.jpg,retro,0.12799298763275146,1.0
dataset/street/street_340.jpg,street,0.06956669688224792,1.0
dataset/girlish/girlish_545.jpg,girlish,0.12903568148612976,1.0
dataset/street/street_236.jpg,street,0.13432706892490387,1.0
dataset/rock/rock_473.jpg,rock,0.10115434229373932,1.0
dataset/retro/retro_205.jpg,retro,0.13484710454940796,1.0
dataset/girlish/girlish_692.jpg,girlish,0.052269548177719116,1.0
dataset/girlish/girlish_244.jpg,girlish,0.12297913432121277,1.0
dataset/gal/gal_758.jpg,gal,0.055298566818237305,1.0
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.1122630387544632,1.0
dataset/conservative/conservative_832.jpg,conservative,0.11528995633125305,1.0
dataset/feminine/feminine_159.jpg,feminine,0.10189291834831238,1.0
dataset/conservative/conservative_237.jpg,conservative,0.059646934270858765,1.0
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.030635446310043335,0.0
dataset/dressy/dressy_121.jpg,dressy,0.19859115779399872,1.0
dataset/girlish/girlish_1038.jpg,girlish,0.07728138566017151,1.0
dataset/fairy/fairy_160.jpg,fairy,0.137314572930336,1.0
dataset/rock/rock_94.jpg,rock,0.07614569365978241,0.0
dataset/natural/natural_401.jpg,natural,0.04350273311138153,1.0
dataset/fairy/fairy_191.jpg,fairy,0.13414740562438965,1.0
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.1414305567741394,1.0
dataset/ethnic/ethnic_642.jpg,ethnic,0.09288953244686127,1.0
dataset/lolita/lolita_237.jpg,lolita,0.12670296430587769,1.0
dataset/lolita/lolita_540.jpg,lolita,0.1253035068511963,1.0
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.09743490815162659,1.0
dataset/girlish/girlish_953.jpg,girlish,0.10783517360687256,1.0
dataset/ethnic/ethnic_228.jpg,ethnic,0.047105103731155396,1.0
dataset/girlish/girlish_113.jpg,girlish,0.09436103701591492,1.0
dataset/street/street_540.jpg,street,0.055367231369018555,1.0
dataset/conservative/conservative_297.jpg,conservative,0.10260571539402008,1.0
dataset/dressy/dressy_404.jpg,dressy,0.1286938637495041,1.0
dataset/dressy/dressy_876.jpg,dressy,0.11691030859947205,1.0
dataset/dressy/dressy_557.jpg,dressy,0.12133964896202087,1.0
dataset/retro/retro_68.jpg,retro,0.07660728693008423,1.0
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.057486847043037415,1.0
dataset/ethnic/ethnic_658.jpg,ethnic,0.02926333248615265,1.0
dataset/conservative/conservative_302.jpg,conservative,0.06203526258468628,1.0
dataset/gal/gal_673.jpg,gal,0.04531364142894745,1.0
dataset/girlish/girlish_579.jpg,girlish,0.039354726672172546,0.0
dataset/ethnic/ethnic_465.jpg,ethnic,0.09298227727413177,1.0
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.0714329183101654,1.0
dataset/ethnic/ethnic_685.jpg,ethnic,0.1130950003862381,1.0
dataset/feminine/feminine_722.jpg,feminine,0.11229190230369568,1.0
dataset/conservative/conservative_83.jpg,conservative,0.0866590142250061,1.0
dataset/lolita/lolita_1060.jpg,lolita,0.07694309949874878,1.0
dataset/mode/mode_692.jpg,mode,0.07913704216480255,1.0
