merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_570.jpg,fairy,0.11524820327758789,1.0
dataset/dressy/dressy_488.jpg,dressy,0.10550369322299957,1.0
dataset/feminine/feminine_636.jpeg,feminine,0.10464859008789062,1.0
dataset/girlish/girlish_720.jpg,girlish,0.07122620940208435,1.0
dataset/conservative/conservative_226.jpg,conservative,0.09830553829669952,1.0
dataset/conservative/conservative_924.jpg,conservative,0.07414405047893524,1.0
dataset/street/street_595.jpg,street,0.07548192143440247,1.0
dataset/gal/gal_758.jpg,gal,0.07923072576522827,1.0
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.04868876934051514,1.0
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.09604443609714508,1.0
dataset/girlish/girlish_569.jpg,girlish,0.06368124485015869,1.0
dataset/dressy/dressy_101.jpg,dressy,0.10569921135902405,1.0
dataset/natural/natural_436.jpg,natural,0.07471814751625061,1.0
dataset/lolita/lolita_668.jpg,lolita,0.06659789383411407,1.0
dataset/mode/mode_471.jpg,mode,0.08090522885322571,1.0
dataset/rock/rock_565.jpg,rock,0.0671362578868866,1.0
dataset/feminine/feminine_609.jpg,feminine,0.08882300555706024,1.0
dataset/street/street_973.jpg,street,0.11458846926689148,1.0
dataset/lolita/lolita_1060.jpg,lolita,0.08863624930381775,1.0
dataset/mode/mode_357.jpg,mode,0.10113877058029175,1.0
dataset/dressy/dressy_599.jpg,dressy,0.10154356062412262,1.0
dataset/retro/retro_732.png,retro,0.06408607959747314,1.0
dataset/street/street_341.jpg,street,0.11901943385601044,1.0
dataset/street/street_26.jpg,street,0.10822044312953949,1.0
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.13433274626731873,1.0
dataset/mode/mode_556.jpeg,mode,0.09585535526275635,1.0
dataset/girlish/girlish_435.jpg,girlish,0.06793005764484406,1.0
dataset/rock/rock_239.jpg,rock,0.17844158411026,1.0
dataset/fairy/fairy_567.jpg,fairy,0.14193086326122284,1.0
dataset/girlish/girlish_251.jpg,girlish,0.08972848951816559,1.0
dataset/street/street_686.jpg,street,0.11982247233390808,1.0
dataset/rock/rock_635.jpg,rock,0.06994903087615967,1.0
dataset/girlish/girlish_524.jpeg,girlish,0.020717456936836243,1.0
dataset/dressy/dressy_648.jpg,dressy,0.12659625709056854,1.0
dataset/gal/gal_367.jpg,gal,0.046178728342056274,1.0
dataset/fairy/fairy_475.jpg,fairy,0.10555750131607056,1.0
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.05624948441982269,1.0
dataset/street/street_899.jpg,street,0.05973102152347565,1.0
dataset/street/street_35.jpg,street,0.030572280287742615,0.0
dataset/ethnic/ethnic_89.jpg,ethnic,0.0994335412979126,1.0
dataset/lolita/lolita_900.jpeg,lolita,0.07649347186088562,1.0
dataset/retro/retro_72.jpeg,retro,0.11171168088912964,1.0
dataset/conservative/conservative_748.jpg,conservative,0.1392669379711151,1.0
dataset/rock/rock_402.jpg,rock,0.15466442704200745,1.0
dataset/gal/gal_664.jpg,gal,0.1020297110080719,1.0
dataset/conservative/conservative_296.png,conservative,0.09719263017177582,1.0
dataset/gal/gal_286.jpg,gal,0.1416495144367218,1.0
dataset/conservative/conservative_875.jpg,conservative,0.07920584082603455,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.09785115718841553,1.0
dataset/natural/natural_605.jpeg,natural,0.11132432520389557,1.0
dataset/retro/retro_81.jpg,retro,0.09841220080852509,1.0
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,0.10035096108913422,1.0
dataset/street/street_389.jpg,street,0.10077151656150818,1.0
dataset/girlish/girlish_1093.jpg,girlish,0.13419008255004883,1.0
dataset/dressy/dressy_253.jpg,dressy,0.11775843799114227,1.0
dataset/lolita/lolita_174.jpg,lolita,0.05148211121559143,1.0
dataset/conservative/conservative_784.jpg,conservative,0.08762183785438538,1.0
dataset/dressy/dressy_487.jpg,dressy,0.14717546105384827,1.0
dataset/lolita/lolita_186.jpg,lolita,0.07467092573642731,1.0
dataset/rock/rock_716.jpg,rock,0.12297526001930237,1.0
dataset/lolita/lolita_305.jpg,lolita,0.08555090427398682,1.0
dataset/dressy/dressy_575.jpg,dressy,0.11607147753238678,1.0
dataset/girlish/girlish_299.jpg,girlish,0.07117047905921936,1.0
dataset/natural/natural_747.jpg,natural,0.06334817409515381,1.0
dataset/retro/retro_213.jpg,retro,0.05243012309074402,1.0
dataset/mode/mode_214.jpg,mode,0.13001194596290588,1.0
dataset/lolita/lolita_1038.jpg,lolita,0.06572225689888,1.0
dataset/ethnic/ethnic_521.jpg,ethnic,0.06694242358207703,1.0
dataset/lolita/lolita_5.jpg,lolita,0.10351775586605072,1.0
dataset/fairy/fairy_559.jpg,fairy,0.11233291029930115,1.0
dataset/mode/mode_95.jpg,mode,0.10967501997947693,1.0
dataset/gal/gal_168.jpg,gal,0.09411787986755371,1.0
dataset/lolita/lolita_96.jpg,lolita,0.06468072533607483,1.0
dataset/feminine/feminine_265.jpg,feminine,0.06963092088699341,1.0
dataset/lolita/lolita_662.jpg,lolita,0.07947665452957153,0.0
dataset/rock/rock_397.jpg,rock,0.05889533460140228,1.0
dataset/gal/gal_420.jpg,gal,0.17269366979599,1.0
dataset/gal/gal_710.jpg,gal,0.07555027306079865,1.0
dataset/feminine/feminine_706.jpg,feminine,0.09790056943893433,1.0
dataset/ethnic/ethnic_766.jpg,ethnic,0.09666550159454346,1.0
dataset/girlish/girlish_513.jpg,girlish,0.053573936223983765,1.0
dataset/girlish/girlish_629.jpg,girlish,0.04612255096435547,0.0
dataset/girlish/girlish_303.jpg,girlish,0.1275726556777954,1.0
dataset/girlish/girlish_279.jpg,girlish,0.07229508459568024,1.0
dataset/retro/retro_563.jpg,retro,0.03284795582294464,0.0
dataset/street/street_305.jpg,street,0.09792664647102356,1.0
dataset/conservative/conservative_698.jpg,conservative,0.11453907191753387,1.0
dataset/girlish/girlish_288.jpg,girlish,0.12167060375213623,1.0
dataset/street/street_340.jpg,street,0.09703287482261658,1.0
dataset/mode/mode_728.jpg,mode,0.11649715900421143,1.0
dataset/dressy/dressy_214.jpg,dressy,0.14266477525234222,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.12568308413028717,1.0
dataset/retro/retro_270.jpg,retro,0.12309996783733368,1.0
dataset/natural/natural_57.jpg,natural,0.08142140507698059,1.0
dataset/conservative/conservative_441.jpg,conservative,0.08448533713817596,1.0
dataset/gal/gal_306.jpg,gal,0.09304800629615784,1.0
dataset/street/street_429.jpg,street,0.10936178267002106,1.0
dataset/natural/natural_415.jpeg,natural,0.08544155955314636,1.0
dataset/lolita/lolita_657.jpg,lolita,0.09903857111930847,1.0
dataset/retro/retro_224.jpg,retro,0.04632231593132019,1.0
dataset/dressy/dressy_610.jpg,dressy,0.06391018629074097,1.0
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.09705597162246704,1.0
dataset/girlish/girlish_384.jpg,girlish,0.11481514573097229,1.0
dataset/mode/mode_959.jpg,mode,0.09301504492759705,1.0
dataset/conservative/conservative_551.jpg,conservative,0.0376206636428833,1.0
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.10807836055755615,1.0
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.038567110896110535,1.0
dataset/ethnic/ethnic_354.jpg,ethnic,0.10831686854362488,1.0
dataset/feminine/feminine_64.jpg,feminine,0.0911160409450531,1.0
dataset/girlish/girlish_1006.jpg,girlish,0.06097075343132019,1.0
dataset/gal/gal_411.jpg,gal,0.05164980888366699,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.03507785499095917,0.0
dataset/natural/natural_496.jpg,natural,0.0018977224826812744,0.0
dataset/rock/rock_120.jpg,rock,0.08729580044746399,1.0
dataset/street/street_672.jpg,street,0.09133680164813995,1.0
dataset/mode/mode_385.jpg,mode,0.0441494882106781,1.0
dataset/ethnic/ethnic_530.jpg,ethnic,0.03608345985412598,1.0
dataset/street/street_80.jpg,street,0.062412574887275696,1.0
dataset/mode/mode_877.jpg,mode,0.07830899953842163,1.0
dataset/mode/mode_311.jpg,mode,0.11120465397834778,1.0
dataset/feminine/feminine_311.jpg,feminine,0.04115845263004303,0.0
dataset/natural/natural_815.jpg,natural,0.05611836910247803,1.0
dataset/lolita/lolita_625.jpg,lolita,0.04343274235725403,1.0
dataset/rock/rock_320.jpg,rock,0.1394815742969513,1.0
dataset/lolita/lolita_1036.jpg,lolita,0.06029452383518219,0.0
dataset/gal/gal_92.jpg,gal,0.11017206311225891,1.0
dataset/gal/gal_389.jpg,gal,0.07416954636573792,1.0
dataset/feminine/feminine_608.jpg,feminine,0.07732366025447845,1.0
dataset/rock/rock_752.jpg,rock,0.062342122197151184,1.0
dataset/street/street_353.jpg,street,0.1410839557647705,1.0
dataset/lolita/lolita_80.jpg,lolita,0.06254474818706512,1.0
dataset/lolita/lolita_7.jpg,lolita,0.0597473680973053,1.0
dataset/mode/mode_895.jpg,mode,0.0594324916601181,1.0
dataset/lolita/lolita_926.jpg,lolita,0.0864952951669693,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.07522469758987427,1.0
dataset/dressy/dressy_671.jpg,dressy,0.17732371389865875,1.0
dataset/girlish/girlish_839.jpg,girlish,0.11363589763641357,1.0
dataset/mode/mode_822.jpeg,mode,0.09919212758541107,1.0
dataset/mode/mode_569.jpg,mode,0.08092235028743744,1.0
dataset/lolita/lolita_797.jpg,lolita,0.09470748901367188,1.0
dataset/street/street_818.jpg,street,0.09510676562786102,1.0
dataset/girlish/girlish_918.jpg,girlish,0.047310203313827515,0.0
dataset/lolita/lolita_845.jpg,lolita,0.08424457907676697,1.0
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.0632501095533371,1.0
dataset/street/street_809.jpg,street,0.11557337641716003,1.0
dataset/lolita/lolita_817.jpg,lolita,0.05222363770008087,1.0
dataset/gal/gal_808.jpg,gal,0.15449930727481842,1.0
dataset/feminine/feminine_100.jpg,feminine,0.0752301812171936,1.0
dataset/girlish/girlish_848.jpg,girlish,0.07230767607688904,1.0
dataset/rock/rock_62.jpg,rock,0.09560461342334747,1.0
dataset/dressy/dressy_231.jpg,dressy,0.14670127630233765,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.07855258882045746,1.0
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.06124594807624817,1.0
dataset/gal/gal_521.jpg,gal,0.10548242926597595,1.0
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.07459944486618042,1.0
dataset/rock/rock_737.jpg,rock,0.08920887112617493,1.0
dataset/natural/natural_274.jpg,natural,0.12083062529563904,1.0
dataset/conservative/conservative_269.jpg,conservative,0.04645717144012451,0.0
dataset/lolita/lolita_825.jpg,lolita,0.04816311597824097,1.0
dataset/lolita/lolita_472.jpg,lolita,0.08656275272369385,1.0
dataset/dressy/dressy_269.jpg,dressy,0.16374340653419495,1.0
dataset/street/street_242.jpg,street,0.11332319676876068,1.0
dataset/natural/natural_243.jpg,natural,0.06089729070663452,1.0
dataset/street/street_742.jpg,street,0.09581893682479858,1.0
dataset/retro/retro_464.jpg,retro,0.10106676816940308,1.0
dataset/lolita/lolita_1029.jpg,lolita,0.12100890278816223,1.0
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.07166445255279541,1.0
dataset/natural/natural_118.jpg,natural,0.050703078508377075,1.0
dataset/retro/retro_13.jpg,retro,0.028816446661949158,1.0
dataset/fairy/fairy_202.jpg,fairy,0.12115153670310974,1.0
dataset/feminine/feminine_77.jpg,feminine,0.07857665419578552,1.0
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.03212785720825195,0.0
dataset/rock/rock_303.jpg,rock,0.1416560262441635,1.0
dataset/lolita/lolita_288.jpg,lolita,0.1299842894077301,1.0
dataset/dressy/dressy_829.jpg,dressy,0.06787073612213135,1.0
dataset/lolita/lolita_446.jpg,lolita,0.063833087682724,1.0
dataset/fairy/fairy_125.jpg,fairy,0.07707244157791138,1.0
dataset/fairy/fairy_358.jpg,fairy,0.11062327027320862,1.0
dataset/conservative/conservative_138.jpg,conservative,0.05672462284564972,1.0
dataset/mode/mode_849.jpg,mode,0.0915936529636383,1.0
dataset/natural/natural_75.jpg,natural,0.054274141788482666,0.0
dataset/street/street_864.jpeg,street,0.07194475829601288,1.0
dataset/conservative/conservative_652.jpg,conservative,0.04569682478904724,0.0
dataset/street/street_679.jpg,street,0.08128978312015533,0.0
dataset/fairy/fairy_854.jpg,fairy,0.09191256761550903,1.0
dataset/rock/rock_555.jpg,rock,0.10814118385314941,1.0
dataset/rock/rock_268.jpg,rock,0.14219656586647034,1.0
dataset/conservative/conservative_708.jpg,conservative,0.07325515151023865,1.0
dataset/mode/mode_232.jpg,mode,0.08208993077278137,1.0
dataset/fairy/fairy_106.jpg,fairy,0.06867465376853943,1.0
dataset/conservative/conservative_408.jpg,conservative,0.1175239086151123,1.0
dataset/feminine/feminine_323.jpg,feminine,0.07727915048599243,1.0
dataset/lolita/lolita_842.jpg,lolita,0.06726360321044922,1.0
dataset/conservative/conservative_647.jpg,conservative,0.11333043873310089,1.0
dataset/conservative/conservative_823.jpg,conservative,-0.0036285966634750366,0.0
dataset/natural/natural_854.jpg,natural,0.07822801172733307,1.0
dataset/dressy/dressy_283.jpg,dressy,0.19436749815940857,1.0
dataset/feminine/feminine_22.jpg,feminine,0.09373334050178528,1.0
dataset/conservative/conservative_181.jpg,conservative,0.10808455944061279,1.0
dataset/retro/retro_519.jpg,retro,0.12618808448314667,1.0
dataset/conservative/conservative_604.jpg,conservative,0.13168194890022278,1.0
dataset/lolita/lolita_311.jpg,lolita,0.023087650537490845,0.0
dataset/conservative/conservative_54.jpg,conservative,0.07431717216968536,0.0
dataset/lolita/lolita_609.png,lolita,0.11143946647644043,1.0
dataset/fairy/fairy_613.jpg,fairy,0.11291971802711487,1.0
dataset/girlish/girlish_112.jpg,girlish,0.04650139808654785,1.0
dataset/gal/gal_677.jpg,gal,0.1441604346036911,1.0
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.03518511354923248,1.0
dataset/ethnic/ethnic_7.jpg,ethnic,0.10285946726799011,1.0
dataset/rock/rock_676.jpg,rock,0.05948822200298309,0.0
dataset/retro/retro_554.jpeg,retro,0.07149498164653778,1.0
dataset/natural/natural_315.jpg,natural,0.050427526235580444,1.0
dataset/street/street_313.jpg,street,0.1045619398355484,1.0
dataset/retro/retro_433.jpg,retro,0.10326504707336426,1.0
dataset/retro/retro_89.jpg,retro,0.0946444720029831,1.0
dataset/lolita/lolita_743.jpg,lolita,0.10149818658828735,1.0
dataset/girlish/girlish_472.jpg,girlish,0.10243988037109375,1.0
dataset/conservative/conservative_329.jpg,conservative,0.1445501446723938,1.0
dataset/retro/retro_509.jpg,retro,0.09088537096977234,1.0
dataset/girlish/girlish_572.jpg,girlish,0.07230010628700256,1.0
dataset/dressy/dressy_416.jpg,dressy,0.20254281163215637,1.0
dataset/street/street_158.jpg,street,0.16730165481567383,1.0
dataset/girlish/girlish_923.jpg,girlish,0.11153450608253479,1.0
dataset/natural/natural_241.jpg,natural,0.0548311322927475,1.0
dataset/natural/natural_715.jpg,natural,0.0969078540802002,1.0
dataset/girlish/girlish_903.jpg,girlish,0.09812033176422119,1.0
dataset/lolita/lolita_43.jpg,lolita,0.1053604930639267,1.0
dataset/lolita/lolita_463.jpg,lolita,0.0822819322347641,1.0
dataset/lolita/lolita_1041.jpg,lolita,0.07122425734996796,1.0
dataset/girlish/girlish_851.jpg,girlish,0.07507777214050293,1.0
dataset/feminine/feminine_517.jpg,feminine,0.10664013028144836,1.0
dataset/conservative/conservative_724.jpg,conservative,0.035874202847480774,0.0
dataset/ethnic/ethnic_163.jpg,ethnic,0.04363381862640381,1.0
dataset/mode/mode_870.jpg,mode,0.09430496394634247,1.0
dataset/street/street_968.jpg,street,0.14932787418365479,1.0
dataset/gal/gal_849.jpg,gal,0.08890673518180847,1.0
dataset/mode/mode_86.jpg,mode,0.12844301760196686,1.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.07195523381233215,1.0
dataset/gal/gal_60.jpg,gal,0.07175406813621521,1.0
dataset/dressy/dressy_608.jpg,dressy,0.1728106290102005,1.0
dataset/gal/gal_795.jpg,gal,0.14972500503063202,1.0
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.07849441468715668,1.0
dataset/ethnic/ethnic_83.jpg,ethnic,0.054398104548454285,1.0
dataset/conservative/conservative_128.jpg,conservative,0.10365316271781921,1.0
dataset/natural/natural_20.jpg,natural,0.07638368010520935,1.0
dataset/street/street_215.jpg,street,0.06359055638313293,1.0
dataset/feminine/feminine_446.jpg,feminine,0.14562509953975677,1.0
dataset/fairy/fairy_795.jpg,fairy,0.07085758447647095,0.0
dataset/dressy/dressy_375.jpg,dressy,0.09982234239578247,1.0
dataset/conservative/conservative_278.jpg,conservative,0.11153367161750793,1.0
dataset/lolita/lolita_138.jpg,lolita,0.11563120782375336,1.0
dataset/natural/natural_347.jpg,natural,0.009912312030792236,0.0
dataset/feminine/feminine_264.jpg,feminine,0.06111788749694824,1.0
dataset/fairy/fairy_833.jpg,fairy,0.08531364798545837,1.0
dataset/fairy/fairy_33.jpg,fairy,0.10517509281635284,1.0
dataset/retro/retro_607.jpg,retro,0.11738666892051697,1.0
dataset/feminine/feminine_239.jpg,feminine,0.06626661121845245,1.0
dataset/dressy/dressy_884.jpg,dressy,0.11702267825603485,1.0
dataset/gal/gal_768.jpg,gal,0.08137188851833344,1.0
dataset/girlish/girlish_308.jpg,girlish,0.10307987034320831,1.0
dataset/retro/retro_499.jpg,retro,0.08241575956344604,1.0
dataset/conservative/conservative_700.jpg,conservative,0.09743161499500275,1.0
dataset/girlish/girlish_608.jpg,girlish,0.04790404438972473,1.0
dataset/lolita/lolita_920.jpg,lolita,0.10612133145332336,1.0
dataset/natural/natural_741.jpg,natural,0.11154480278491974,1.0
dataset/gal/gal_779.jpg,gal,0.081133633852005,1.0
dataset/lolita/lolita_144.jpg,lolita,0.09409655630588531,1.0
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,0.11605378985404968,1.0
dataset/natural/natural_141.jpg,natural,0.12164239585399628,1.0
dataset/feminine/feminine_254.jpg,feminine,0.07174751162528992,1.0
dataset/retro/retro_790.jpg,retro,0.050805822014808655,1.0
dataset/natural/natural_742.jpg,natural,0.11140044033527374,1.0
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.15602658689022064,1.0
dataset/fairy/fairy_666.jpg,fairy,0.06582112610340118,1.0
dataset/gal/gal_338.jpg,gal,0.07105070352554321,1.0
dataset/rock/rock_363.jpg,rock,0.11201812326908112,1.0
dataset/lolita/lolita_44.jpg,lolita,0.13067775964736938,1.0
dataset/lolita/lolita_875.jpg,lolita,0.05356772243976593,1.0
dataset/dressy/dressy_792.jpg,dressy,0.07424062490463257,1.0
dataset/conservative/conservative_628.jpg,conservative,0.09498617053031921,1.0
dataset/girlish/girlish_209.png,girlish,0.12783804535865784,1.0
dataset/ethnic/ethnic_348.jpg,ethnic,0.11034604907035828,1.0
dataset/dressy/dressy_686.jpg,dressy,0.09239737689495087,1.0
dataset/feminine/feminine_4.jpg,feminine,0.06593650579452515,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.07477255165576935,1.0
dataset/lolita/lolita_542.jpg,lolita,0.07505591213703156,1.0
dataset/fairy/fairy_862.jpg,fairy,0.12030379474163055,1.0
dataset/conservative/conservative_106.jpg,conservative,0.10648725926876068,1.0
dataset/girlish/girlish_528.jpeg,girlish,0.04803560674190521,1.0
dataset/feminine/feminine_547.png,feminine,0.07941459119319916,1.0
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.10820081830024719,1.0
dataset/mode/mode_317.jpg,mode,0.11340522766113281,1.0
dataset/natural/natural_272.jpg,natural,0.050414860248565674,1.0
dataset/girlish/girlish_565.jpg,girlish,0.06439042091369629,1.0
dataset/rock/rock_334.jpg,rock,0.13137248158454895,1.0
dataset/fairy/fairy_22.jpg,fairy,0.06325730681419373,0.0
dataset/mode/mode_934.jpg,mode,0.052087798714637756,1.0
dataset/gal/gal_328.jpg,gal,0.09452645480632782,1.0
dataset/ethnic/ethnic_639.jpg,ethnic,0.13151198625564575,1.0
dataset/conservative/conservative_114.jpg,conservative,0.11520585417747498,1.0
dataset/feminine/feminine_530.jpeg,feminine,0.1500515639781952,1.0
dataset/lolita/lolita_473.jpg,lolita,0.10860389471054077,1.0
dataset/dressy/dressy_467.jpg,dressy,0.16675594449043274,1.0
dataset/lolita/lolita_966.jpg,lolita,0.0756717324256897,1.0
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.09761855006217957,1.0
dataset/fairy/fairy_329.jpg,fairy,0.07661500573158264,1.0
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.06642012298107147,1.0
dataset/conservative/conservative_615.jpg,conservative,0.15630176663398743,1.0
dataset/gal/gal_283.jpg,gal,0.04557356238365173,1.0
dataset/conservative/conservative_634.png,conservative,0.07890352606773376,1.0
dataset/mode/mode_624.jpg,mode,0.12918297946453094,1.0
dataset/mode/mode_187.jpg,mode,0.09331074357032776,1.0
dataset/dressy/dressy_479.jpg,dressy,0.11197802424430847,1.0
dataset/gal/gal_250.jpg,gal,0.10517627000808716,1.0
dataset/retro/retro_541.jpeg,retro,0.10577741265296936,1.0
dataset/lolita/lolita_978.jpg,lolita,0.08864659070968628,1.0
dataset/rock/rock_95.jpg,rock,0.00018665194511413574,0.0
dataset/street/street_536.jpg,street,0.20228014886379242,1.0
dataset/gal/gal_880.jpg,gal,0.065773606300354,1.0
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.07007160782814026,1.0
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.10265304148197174,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.11641713976860046,1.0
dataset/feminine/feminine_184.jpg,feminine,0.10059019923210144,1.0
dataset/retro/retro_578.jpg,retro,0.10357159376144409,1.0
dataset/ethnic/ethnic_482.jpg,ethnic,0.11408354341983795,1.0
dataset/girlish/girlish_1065.jpg,girlish,0.0797002911567688,1.0
dataset/gal/gal_772.jpg,gal,0.1011073887348175,1.0
dataset/rock/rock_233.jpg,rock,0.08011363446712494,1.0
dataset/rock/rock_184.jpg,rock,0.03525514900684357,1.0
dataset/ethnic/ethnic_818.jpg,ethnic,0.104250967502594,1.0
dataset/fairy/fairy_6.jpg,fairy,0.06937640905380249,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.0612502247095108,1.0
dataset/lolita/lolita_60.jpg,lolita,0.06142382323741913,1.0
dataset/mode/mode_588.jpg,mode,0.06460902094841003,1.0
dataset/rock/rock_579.jpg,rock,0.08463050425052643,1.0
dataset/natural/natural_331.jpg,natural,0.039819151163101196,1.0
dataset/gal/gal_771.jpg,gal,0.13926874101161957,1.0
dataset/conservative/conservative_95.jpg,conservative,0.1500932276248932,1.0
dataset/lolita/lolita_403.jpg,lolita,0.0688139796257019,1.0
dataset/ethnic/ethnic_525.jpg,ethnic,0.08498227596282959,1.0
dataset/fairy/fairy_575.jpg,fairy,0.17618262767791748,1.0
dataset/girlish/girlish_257.jpg,girlish,0.043653249740600586,1.0
dataset/ethnic/ethnic_105.jpg,ethnic,0.0703699141740799,0.0
dataset/street/street_1011.jpg,street,0.046841174364089966,0.0
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.06208622455596924,0.0
dataset/feminine/feminine_540.jpg,feminine,0.06661537289619446,1.0
dataset/mode/mode_8.jpg,mode,0.11467139422893524,1.0
dataset/conservative/conservative_261.jpeg,conservative,0.03602229058742523,1.0
dataset/rock/rock_382.jpg,rock,0.05636154115200043,1.0
dataset/girlish/girlish_121.jpg,girlish,0.08099879324436188,1.0
dataset/ethnic/ethnic_663.jpg,ethnic,0.06336578726768494,1.0
dataset/girlish/girlish_783.jpg,girlish,0.06775213778018951,1.0
dataset/gal/gal_400.jpg,gal,0.0881587564945221,1.0
dataset/feminine/feminine_485.jpg,feminine,0.11682125926017761,1.0
dataset/fairy/fairy_468.jpg,fairy,0.08775928616523743,1.0
dataset/retro/retro_80.jpg,retro,0.13334038853645325,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.06615397334098816,1.0
dataset/fairy/fairy_263.jpg,fairy,0.10605105757713318,1.0
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.10483147203922272,1.0
dataset/conservative/conservative_146.png,conservative,0.10819795727729797,1.0
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.09951409697532654,1.0
dataset/conservative/conservative_133.jpg,conservative,0.1400298774242401,1.0
dataset/conservative/conservative_566.jpg,conservative,0.09159228205680847,1.0
dataset/girlish/girlish_563.jpg,girlish,0.11154204607009888,1.0
dataset/retro/retro_401.jpg,retro,0.059988319873809814,1.0
dataset/rock/rock_741.jpg,rock,0.0971384346485138,1.0
dataset/feminine/feminine_150.jpg,feminine,0.07581061124801636,1.0
dataset/street/street_451.jpg,street,0.13859595358371735,1.0
dataset/fairy/fairy_383.png,fairy,0.15189485251903534,1.0
dataset/conservative/conservative_695.jpg,conservative,0.03701598942279816,0.0
dataset/natural/natural_281.jpg,natural,0.05899892747402191,1.0
dataset/dressy/dressy_542.jpg,dressy,0.11317089200019836,1.0
dataset/mode/mode_342.jpg,mode,0.16355296969413757,1.0
dataset/lolita/lolita_647.jpg,lolita,0.05503682792186737,1.0
dataset/gal/gal_242.jpg,gal,0.06710228323936462,1.0
dataset/fairy/fairy_931.jpg,fairy,0.11178483068943024,1.0
dataset/girlish/girlish_356.jpg,girlish,0.12107014656066895,1.0
dataset/retro/retro_220.jpg,retro,0.10788412392139435,1.0
dataset/retro/retro_781.jpg,retro,0.09217388927936554,1.0
dataset/mode/mode_871.jpg,mode,0.0442279577255249,1.0
dataset/street/street_1004.jpg,street,0.054350078105926514,1.0
dataset/rock/rock_767.jpg,rock,0.13660678267478943,1.0
dataset/natural/natural_658.jpg,natural,0.0747687965631485,1.0
dataset/feminine/feminine_718.jpg,feminine,0.09845057129859924,1.0
dataset/mode/mode_504.jpg,mode,0.10650263726711273,1.0
dataset/gal/gal_494.jpg,gal,0.041581541299819946,1.0
dataset/mode/mode_98.jpg,mode,0.04911315441131592,1.0
dataset/feminine/feminine_787.jpg,feminine,0.12008202075958252,1.0
dataset/feminine/feminine_742.jpg,feminine,0.10886897146701813,1.0
dataset/ethnic/ethnic_115.jpg,ethnic,0.06215837597846985,1.0
dataset/dressy/dressy_105.jpg,dressy,0.11519421637058258,1.0
dataset/lolita/lolita_205.jpg,lolita,0.11591623723506927,1.0
dataset/mode/mode_386.jpg,mode,0.034409016370773315,1.0
dataset/retro/retro_768.jpg,retro,0.05396074056625366,1.0
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.10781644284725189,1.0
dataset/lolita/lolita_988.jpg,lolita,0.12038347125053406,1.0
dataset/ethnic/ethnic_595.jpg,ethnic,0.022600173950195312,0.0
dataset/mode/mode_816.jpg,mode,0.11231383681297302,1.0
dataset/rock/rock_47.jpg,rock,0.07297861576080322,1.0
dataset/feminine/feminine_406.jpg,feminine,0.08431868255138397,1.0
dataset/natural/natural_392.jpg,natural,0.0843455046415329,1.0
dataset/lolita/lolita_444.jpg,lolita,0.10728013515472412,1.0
dataset/dressy/dressy_786.jpg,dressy,0.10956166684627533,1.0
dataset/rock/rock_109.jpg,rock,0.13865721225738525,1.0
dataset/retro/retro_236.jpg,retro,0.11261770129203796,1.0
